##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,9,1,Escherichia coli,E5c7,2.721407688643602e-05,8.179519033125736e-09,1.344324016577112,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Salmonella enterica,S0c0,3.595092664576928,1.3040404082146897e-08,1.0,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Salmonella enterica,S1c6,0.006575710884145922,1.4107092277417194e-10,1.0825156240203302,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,2,Escherichia coli,E0c0,997.9267816235916,1.6224509541132768e-18,1.0,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Escherichia coli,E1c3,0.24468424097151842,6.452828507114722e-13,1.8918619405352408,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Escherichia coli,E2c3,0.2497964476330217,1.2620842779050125e-12,1.9449558968374343,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Escherichia coli,E3c4,0.3257078340842789,9.979839964179294e-14,1.7360514942702596,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Escherichia coli,E4c6,0.5115503041448094,4.698533468676248e-12,1.9967871481731092,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Escherichia coli,E5c7,0.7763330704554164,1.1783557524221105e-16,1.344324016577112,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Salmonella enterica,S0c0,507.6729872287698,8.257157951685525e-19,1.0,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,1,9,2,Salmonella enterica,S1c6,0.9285743535417683,4.426714111296421e-20,1.0825156240203302,688.7998553520249,-3.676878231464314e-36,-3.8903929468253847e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,2,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,2,0,2,Escherichia coli,E0c0,999.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8657876633859671,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,2,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,2,1,1,Escherichia coli,E0c0,0.03503298860617268,2.5659258478666363e-08,1.0,773.2913452265026,625.0146244043071,2.850619637527217
co,2,1,1,Escherichia coli,E1c0,2.714403230477375e-05,1.1073848276133606e-06,1.8657876633859671,773.2913452265026,625.0146244043071,2.850619637527217
co,2,1,1,Salmonella enterica,S0c0,3.5721229819290157,1.3043202427033127e-08,1.0,773.2913452265026,625.0146244043071,2.850619637527217
co,2,1,2,Escherichia coli,E0c0,999.2443352726217,1.4075232797968372e-18,1.0,688.7998553520106,-2.3386919211181354e-35,-1.8984250884223795e-26
co,2,1,2,Escherichia coli,E1c0,0.7905159857361542,1.3405460847936954e-12,1.8657876633859671,688.7998553520106,-2.3386919211181354e-35,-1.8984250884223795e-26
co,2,1,2,Salmonella enterica,S0c0,508.5720161948401,7.154770693556205e-19,1.0,688.7998553520106,-2.3386919211181354e-35,-1.8984250884223795e-26
co,2,2,1,Escherichia coli,E0c0,0.035038654450972026,2.5648946755237363e-08,1.0,773.414345808193,625.0131915988616,2.694190024464152
co,2,2,1,Escherichia coli,E1c0,2.1456690188713245e-05,8.754340823674803e-07,1.8657876633859671,773.414345808193,625.0131915988616,2.694190024464152
co,2,2,1,Salmonella enterica,S0c0,3.600499801842689,1.3054201163960995e-08,1.0,773.414345808193,625.0131915988616,2.694190024464152
co,2,2,2,Escherichia coli,E0c0,998.4099640594319,1.5393863620224664e-18,1.0,688.7998553520249,-3.854811955730798e-35,-2.8458856557400673e-26
co,2,2,2,Escherichia coli,E1c0,0.6248869454656961,1.1329848264473373e-12,1.8657876633859671,688.7998553520249,-3.854811955730798e-35,-2.8458856557400673e-26
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.5612459597609487,688.7998553520249,-3.854811955730798e-35,-2.8458856557400673e-26
co,2,2,2,Salmonella enterica,S0c0,508.6003930088108,7.834808747400791e-19,1.0,688.7998553520249,-3.854811955730798e-35,-2.8458856557400673e-26
co,2,3,1,Escherichia coli,E0c0,0.03501416680682335,2.562788072030435e-08,1.0,773.4190040499294,625.0131915771315,2.6882179388926644
co,2,3,1,Escherichia coli,E1c0,1.696307588123017e-05,6.919875576044368e-07,1.8657876633859671,773.4190040499294,625.0131915771315,2.6882179388926644
co,2,3,1,Escherichia coli,E2c2,2.8958409199989753e-05,1.0000163031250814e-07,1.5612459597609487,773.4190040499294,625.0131915771315,2.6882179388926644
co,2,3,1,Salmonella enterica,S0c0,3.6016218969529987,1.3055108297722431e-08,1.0,773.4190040499294,625.0131915771315,2.6882179388926644
co,2,3,2,Escherichia coli,E0c0,997.7132511605519,1.449503867211405e-18,1.0,688.7998553520333,4.04396417605132e-35,-2.245552919547629e-26
co,2,3,2,Escherichia coli,E1c0,0.49401792030042346,8.555207992107124e-13,1.8657876633859671,688.7998553520333,4.04396417605132e-35,-2.245552919547629e-26
co,2,3,2,Escherichia coli,E2c2,0.8275818177321799,1.2287208312227158e-14,1.5612459597609487,688.7998553520333,4.04396417605132e-35,-2.245552919547629e-26
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.7986473377885313,688.7998553520333,4.04396417605132e-35,-2.245552919547629e-26
co,2,3,2,Salmonella enterica,S0c0,508.6015151036726,7.3839230683706825e-19,1.0,688.7998553520333,4.04396417605132e-35,-2.245552919547629e-26
co,2,4,1,Escherichia coli,E0c0,0.03499547058222568,2.5626597119352086e-08,1.0,773.4191881809456,625.0131919625084,2.687981533662967
co,2,4,1,Escherichia coli,E1c0,1.3412436207767149e-05,5.470693820603021e-07,1.8657876633859671,773.4191881809456,625.0131919625084,2.687981533662967
co,2,4,1,Escherichia coli,E2c2,2.39690719495277e-05,8.276174914909057e-08,1.5612459597609487,773.4191881809456,625.0131919625084,2.687981533662967
co,2,4,1,Escherichia coli,E3c3,2.744430371755711e-05,6.989720724496884e-07,1.7986473377885313,773.4191881809456,625.0131919625084,2.687981533662967
co,2,4,1,Salmonella enterica,S0c0,3.6016664045936073,1.3063599292369074e-08,1.0,773.4191881809456,625.0131919625084,2.687981533662967
co,2,4,2,Escherichia coli,E0c0,998.1660102491862,1.4769153906924876e-18,1.0,688.7998553520373,-3.902491237252051e-35,-2.296055720777755e-26
co,2,4,2,Escherichia coli,E1c0,0.39060560975884406,6.862034347949867e-13,1.8657876633859671,688.7998553520373,-3.902491237252051e-35,-2.296055720777755e-26
co,2,4,2,Escherichia coli,E2c2,0.6849853418424325,1.0329476630254982e-14,1.5612459597609487,688.7998553520373,-3.902491237252051e-35,-2.296055720777755e-26
co,2,4,2,Escherichia coli,E3c3,0.7932504427099037,5.617796688914638e-13,1.7986473377885313,688.7998553520373,-3.902491237252051e-35,-2.296055720777755e-26
co,2,4,2,Salmonella enterica,S0c0,508.6015596113323,7.528830598772026e-19,1.0,688.7998553520373,-3.902491237252051e-35,-2.296055720777755e-26
co,2,5,1,Escherichia coli,E0c0,0.035007982366601555,2.563676377610859e-08,1.0,773.4191955009896,625.0131916807613,2.687972397412383
co,2,5,1,Escherichia coli,E1c0,1.0603938040936634e-05,4.325514255643287e-07,1.8657876633859671,773.4191955009896,625.0131916807613,2.687972397412383
co,2,5,1,Escherichia coli,E2c2,1.9837323531889227e-05,6.850127323014228e-08,1.5612459597609487,773.4191955009896,625.0131916807613,2.687972397412383
co,2,5,1,Escherichia coli,E3c3,2.1768360392310666e-05,5.544592054946255e-07,1.7986473377885313,773.4191955009896,625.0131916807613,2.687972397412383
co,2,5,1,Salmonella enterica,S0c0,3.6016681106665898,1.3062855182425654e-08,1.0,773.4191955009896,625.0131916807613,2.687972397412383
co,2,5,2,Escherichia coli,E0c0,998.5299229883482,1.6262257313353879e-18,1.0,688.7998553520445,7.701868369160653e-35,-3.726744712052218e-26
co,2,5,2,Escherichia coli,E1c0,0.30881741946282903,5.84001690833657e-13,1.8657876633859671,688.7998553520445,7.701868369160653e-35,-3.726744712052218e-26
co,2,5,2,Escherichia coli,E2c2,0.56691280959515,9.260168353357832e-15,1.5612459597609487,688.7998553520445,7.701868369160653e-35,-3.726744712052218e-26
co,2,5,2,Escherichia coli,E3c3,0.629198048402706,4.802792726020442e-13,1.7986473377885313,688.7998553520445,7.701868369160653e-35,-3.726744712052218e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015613174135,8.286206249700281e-19,1.0,688.7998553520445,7.701868369160653e-35,-3.726744712052218e-26
co,2,6,1,Escherichia coli,E0c0,0.035018043945287014,2.5630985942411522e-08,1.0,773.4191957910642,625.0131915781153,2.6879721160586136
co,2,6,1,Escherichia coli,E1c0,8.38303722702241e-06,3.4197838982064403e-07,1.8657876633859671,773.4191957910642,625.0131915781153,2.6879721160586136
co,2,6,1,Escherichia coli,E2c2,1.6416750769121737e-05,5.669221569293647e-08,1.5612459597609487,773.4191957910642,625.0131915781153,2.6879721160586136
co,2,6,1,Escherichia coli,E3c3,1.7265263710676304e-05,4.3978797716047184e-07,1.7986473377885313,773.4191957910642,625.0131915781153,2.6879721160586136
co,2,6,1,Salmonella enterica,S0c0,3.6016681522300775,1.3055151546590414e-08,1.0,773.4191957910642,625.0131915781153,2.6879721160586136
co,2,6,2,Escherichia coli,E0c0,998.8225062639402,1.4321965781812876e-18,1.0,688.7998553518362,2.197470165670997e-35,-2.1167599747519153e-26
co,2,6,2,Escherichia coli,E1c0,0.244140026385821,4.188581033184146e-13,1.8657876633859671,688.7998553518362,2.197470165670997e-35,-2.1167599747519153e-26
co,2,6,2,Escherichia coli,E2c2,0.4691620471762445,6.89555797126987e-15,1.5612459597609487,688.7998553518362,2.197470165670997e-35,-2.1167599747519153e-26
co,2,6,2,Escherichia coli,E3c3,0.49904262825499524,3.4501005687405016e-13,1.7986473377885313,688.7998553518362,2.197470165670997e-35,-2.1167599747519153e-26
co,2,6,2,Salmonella enterica,S0c0,508.6015613588536,7.294898219941285e-19,1.0,688.7998553518362,2.197470165670997e-35,-2.1167599747519153e-26
co,2,7,1,Escherichia coli,E0c0,0.035026137754006974,2.563833444544643e-08,1.0,773.419195807543,625.0131914966033,2.6879721667462246
co,2,7,1,Escherichia coli,E1c0,6.626973843427495e-06,2.7035468415272844e-07,1.8657876633859671,773.419195807543,625.0131914966033,2.6879721667462246
co,2,7,1,Escherichia coli,E2c2,1.3585294759335076e-05,4.691660486358715e-08,1.5612459597609487,773.419195807543,625.0131914966033,2.6879721667462246
co,2,7,1,Escherichia coli,E3c3,1.3693037729490025e-05,3.4881199559858383e-07,1.7986473377885313,773.419195807543,625.0131914966033,2.6879721667462246
co,2,7,1,Salmonella enterica,S0c0,3.601668133672215,1.3055069191794165e-08,1.0,773.419195807543,625.0131914966033,2.6879721667462246
co,2,7,2,Escherichia coli,E0c0,999.0578144185113,1.5440885133706423e-18,1.0,688.7998553518427,-1.786159243357021e-35,-2.8463352658882045e-26
co,2,7,2,Escherichia coli,E1c0,0.19299907289874846,3.50790687084092e-13,1.8657876633859671,688.7998553518427,-1.786159243357021e-35,-2.8463352658882045e-26
co,2,7,2,Escherichia coli,E2c2,0.38824574785657584,6.0745276941156965e-15,1.5612459597609487,688.7998553518427,-1.786159243357021e-35,-2.8463352658882045e-26
co,2,7,2,Escherichia coli,E3c3,0.39579148818896404,2.901704149707327e-13,1.7986473377885313,688.7998553518427,-1.786159243357021e-35,-2.8463352658882045e-26
co,2,7,2,Salmonella enterica,S0c0,508.60156134034645,7.862516351805401e-19,1.0,688.7998553518427,-1.786159243357021e-35,-2.8463352658882045e-26
co,2,8,1,Escherichia coli,E0c0,0.03503265085250325,2.5626075829266813e-08,1.0,773.4191958096548,625.0131914318314,2.6879722211457278
co,2,8,1,Escherichia coli,E1c0,5.238568709612241e-06,2.1371742713568345e-07,1.8657876633859671,773.4191958096548,625.0131914318314,2.6879722211457278
co,2,8,1,Escherichia coli,E2c2,1.1241726518523608e-05,3.882252762205645e-08,1.5612459597609487,773.4191958096548,625.0131914318314,2.6879722211457278
co,2,8,1,Escherichia coli,E3c3,1.0859491855065913e-05,2.766354346361488e-07,1.7986473377885313,773.4191958096548,625.0131914318314,2.6879722211457278
co,2,8,1,Salmonella enterica,S0c0,3.601668116230199,1.3045753698823679e-08,1.0,773.4191958096548,625.0131914318314,2.6879722211457278
co,2,8,2,Escherichia coli,E0c0,999.2471240461158,1.437101164654595e-18,1.0,688.7998553515836,1.558962482846535e-35,-2.0073083329198608e-26
co,2,8,2,Escherichia coli,E1c0,0.15256479360436181,2.6249061588574155e-13,1.8657876633859671,688.7998553515836,1.558962482846535e-35,-2.0073083329198608e-26
co,2,8,2,Escherichia coli,E2c2,0.3212714857399164,4.736265728215512e-15,1.5612459597609487,688.7998553515836,1.558962482846535e-35,-2.0073083329198608e-26
co,2,8,2,Escherichia coli,E3c3,0.31389021265544886,2.1763180904623586e-13,1.7986473377885313,688.7998553515836,1.558962482846535e-35,-2.0073083329198608e-26
co,2,8,2,Salmonella enterica,S0c0,508.6015613228739,7.316012002494623e-19,1.0,688.7998553515836,1.558962482846535e-35,-2.0073083329198608e-26
co,2,9,1,Escherichia coli,E0c0,0.03503789390346615,2.5617450242464936e-08,1.0,773.419195811167,625.0131913803875,2.6879722645053468
co,2,9,1,Escherichia coli,E1c0,4.140918240678401e-06,1.6894018236021365e-07,1.8657876633859671,773.419195811167,625.0131913803875,2.6879722645053468
co,2,9,1,Escherichia coli,E2c2,9.302132931042759e-06,3.212422434896954e-08,1.5612459597609487,773.419195811167,625.0131913803875,2.6879722645053468
co,2,9,1,Escherichia coli,E3c3,8.612029754364225e-06,2.1938739193046876e-07,1.7986473377885313,773.419195811167,625.0131913803875,2.6879722645053468
co,2,9,1,Salmonella enterica,S0c0,3.6016681023448425,1.3038891858559886e-08,1.0,773.419195811167,625.0131913803875,2.6879722645053468
co,2,9,2,Escherichia coli,E0c0,999.3994821144958,1.2944580828401803e-18,1.0,688.7998553518651,1.857903896303517e-36,-1.2178294677769469e-26
co,2,9,2,Escherichia coli,E1c0,0.12059789947994314,1.9141035220479564e-13,1.8657876633859671,688.7998553518651,1.857903896303517e-36,-1.2178294677769469e-26
co,2,9,2,Escherichia coli,E2c2,0.26584159057410417,3.591601449203641e-15,1.5612459597609487,688.7998553518651,1.857903896303517e-36,-1.2178294677769469e-26
co,2,9,2,Escherichia coli,E3c3,0.2489287831780507,1.590017130560645e-13,1.7986473377885313,688.7998553518651,1.857903896303517e-36,-1.2178294677769469e-26
co,2,9,2,Salmonella enterica,S0c0,508.6015613089694,6.588594414554542e-19,1.0,688.7998553518651,1.857903896303517e-36,-1.2178294677769469e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,3,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,3,0,2,Escherichia coli,E0c0,999.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8175665624514226,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,3,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,3,1,1,Escherichia coli,E0c0,0.03503268168257854,2.560823365534041e-08,1.0,773.2913452381466,625.0146241985392,2.8506198040213513
co,3,1,1,Escherichia coli,E1c0,2.73483353941054e-05,7.984454496096898e-07,1.8175665624514226,773.2913452381466,625.0146241985392,2.8506198040213513
co,3,1,1,Salmonella enterica,S0c0,3.572122940591895,1.3017265313533946e-08,1.0,773.2913452381466,625.0146241985392,2.8506198040213513
co,3,1,2,Escherichia coli,E0c0,999.242895900559,1.2664734882128943e-18,1.0,688.7998553520168,-5.8197436712426406e-36,-1.2125711017045007e-26
co,3,1,2,Escherichia coli,E1c0,0.7919549461883294,6.49024954699033e-13,1.8175665624514226,688.7998553520168,-5.8197436712426406e-36,-1.2125711017045007e-26
co,3,1,2,Salmonella enterica,S0c0,508.5720161534784,6.437781547708715e-19,1.0,688.7998553520168,-5.8197436712426406e-36,-1.2125711017045007e-26
co,3,2,1,Escherichia coli,E0c0,0.03503837289451435,2.562010006292262e-08,1.0,773.4143458109294,625.0131914884312,2.694190118391979
co,3,2,1,Escherichia coli,E1c0,2.1657555012288735e-05,6.323298342104746e-07,1.8175665624514226,773.4143458109294,625.0131914884312,2.694190118391979
co,3,2,1,Salmonella enterica,S0c0,3.600499773784643,1.3039538230892125e-08,1.0,773.4143458109294,625.0131914884312,2.694190118391979
co,3,2,2,Escherichia coli,E0c0,999.4076878363716,1.5375793270026556e-18,1.0,688.7998553520213,2.3497585612390694e-35,-2.8436182767729e-26
co,3,2,2,Escherichia coli,E1c0,0.627162844701504,5.965195798538436e-13,1.8175665624514226,688.7998553520213,2.3497585612390694e-35,-2.8436182767729e-26
co,3,2,2,Salmonella enterica,S0c0,507.6003929807369,7.825622994540817e-19,1.0,688.7998553520213,2.3497585612390694e-35,-2.8436182767729e-26
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.4317652160493695,688.7998553520213,2.3497585612390694e-35,-2.8436182767729e-26
co,3,3,1,Escherichia coli,E0c0,0.03504282731794136,2.5636791252965856e-08,1.0,773.4190040116525,625.0131914170978,2.688218129095527
co,3,3,1,Escherichia coli,E1c0,1.7150426650954133e-05,5.007582010090328e-07,1.8175665624514226,773.4190040116525,625.0131914170978,2.688218129095527
co,3,3,1,Salmonella enterica,S0c0,3.595333028168594,1.3020957786399195e-08,1.0,773.4190040116525,625.0131914170978,2.688218129095527
co,3,3,1,Salmonella enterica,S1c2,0.006288864531280234,2.638608293658906e-08,1.4317652160493695,773.4190040116525,625.0131914170978,2.688218129095527
co,3,3,2,Escherichia coli,E0c0,999.5382037337683,1.3083965552505841e-18,1.0,688.799855352085,-2.0386693595767358e-36,2.2226760930172434e-27
co,3,3,2,Escherichia coli,E1c0,0.4966467630353451,3.8090051219736313e-13,1.8175665624514226,688.799855352085,-2.0386693595767358e-36,2.2226760930172434e-27
co,3,3,2,Salmonella enterica,S0c0,506.7134320937795,6.645362185027223e-19,1.0,688.799855352085,-2.0386693595767358e-36,2.2226760930172434e-27
co,3,3,2,Salmonella enterica,S1c2,0.8880830320214175,7.946798304632213e-16,1.4317652160493695,688.799855352085,-2.0386693595767358e-36,2.2226760930172434e-27
co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.8672430262195818,688.799855352085,-2.0386693595767358e-36,2.2226760930172434e-27
co,3,4,1,Escherichia coli,E0c0,0.03504635710822982,2.5679522977171624e-08,1.0,773.4191866852498,625.0131913682864,2.6879839752394443
co,3,4,1,Escherichia coli,E1c0,1.3580978532829905e-05,3.9656552102339877e-07,1.8175665624514226,773.4191866852498,625.0131913682864,2.6879839752394443
co,3,4,1,Salmonella enterica,S0c0,3.5903697358221,1.3018170965041057e-08,1.0,773.4191866852498,625.0131913682864,2.6879839752394443
co,3,4,1,Salmonella enterica,S1c2,0.005587023765767094,2.3437237556956687e-08,1.4317652160493695,773.4191866852498,625.0131913682864,2.6879839752394443
co,3,4,1,Salmonella enterica,S2c3,0.005710352032081737,1.118081820938571e-06,1.8672430262195818,773.4191866852498,625.0131913682864,2.6879839752394443
co,3,4,2,Escherichia coli,E0c0,998.6415671753634,1.4501760784206912e-18,1.0,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,4,2,Escherichia coli,E1c0,0.39328317764395493,3.5675672931785863e-13,1.8175665624514226,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.5737667581540236,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,4,2,Salmonella enterica,S0c0,507.0060695045324,7.351631934547315e-19,1.0,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,4,2,Salmonella enterica,S1c2,0.7889623997686608,8.143935646323355e-16,1.4317652160493695,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,4,2,Salmonella enterica,S2c3,0.8065295555646236,1.3935711928581268e-12,1.8672430262195818,688.7998553521309,3.900697933731512e-35,-2.106652460290401e-26
co,3,5,1,Escherichia coli,E0c0,0.0350203423125762,2.565394923404005e-08,1.0,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,1,Escherichia coli,E1c0,1.0755926430031046e-05,3.1403085581802407e-07,1.8175665624514226,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,1,Escherichia coli,E2c4,2.8860851753402148e-05,1.1244024002054913e-07,1.5737667581540236,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,1,Salmonella enterica,S0c0,3.592100643765905,1.3024400741907483e-08,1.0,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,1,Salmonella enterica,S1c2,0.004962989281641215,2.0821256609479113e-08,1.4317652160493695,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,1,Salmonella enterica,S2c3,0.004605162379024549,9.017653590924334e-07,1.8672430262195818,773.4191945818504,625.0131914113997,2.6879738133140534
co,3,5,2,Escherichia coli,E0c0,997.8983781567705,1.6278792475256133e-18,1.0,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Escherichia coli,E1c0,0.3114732359564214,3.093097645064698e-13,1.8175665624514226,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Escherichia coli,E2c4,0.8249990111643309,1.6992850244811834e-14,1.5737667581540236,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.7976628276219992,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Salmonella enterica,S0c0,507.2502903890031,8.264673593304161e-19,1.0,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Salmonella enterica,S1c2,0.700840109777261,8.002373098325618e-16,1.4317652160493695,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,5,2,Salmonella enterica,S2c3,0.6504324258901427,1.2291948792869499e-12,1.8672430262195818,688.7998553519069,2.4607872917547676e-35,-3.7226861677283464e-26
co,3,6,1,Escherichia coli,E0c0,0.03500041100198878,2.5639460403582e-08,1.0,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Escherichia coli,E1c0,8.519810525173074e-06,2.4870732136665344e-07,1.8175665624514226,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Escherichia coli,E2c4,2.381400685943869e-05,9.276361635352219e-08,1.5737667581540236,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Escherichia coli,E3c5,2.744805720624753e-05,6.940975418608308e-07,1.7976628276219992,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Salmonella enterica,S0c0,3.593546896840174,1.303301420247725e-08,1.0,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Salmonella enterica,S1c2,0.0044083183526990085,1.849585999251709e-08,1.4317652160493695,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,1,Salmonella enterica,S2c3,0.0037136010017757614,7.272373479384249e-07,1.8672430262195818,773.4191950305187,625.0131918260784,2.687972872440594
co,3,6,2,Escherichia coli,E0c0,997.3141216316267,1.3061496403431593e-18,1.0,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Escherichia coli,E1c0,0.2467146892925934,2.0639301201286038e-13,1.8175665624514226,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Escherichia coli,E2c4,0.680721960041278,1.1677904018429904e-14,1.5737667581540236,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Escherichia coli,E3c5,0.7932929657984238,5.02859824610933e-13,1.7976628276219992,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.1137609340716101,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Salmonella enterica,S0c0,507.45454108275715,6.639401354474107e-19,1.0,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Salmonella enterica,S1c2,0.6225132221988443,5.87684236846563e-16,1.4317652160493695,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,6,2,Salmonella enterica,S2c3,0.5245084637017531,8.369612825302612e-13,1.8672430262195818,688.7998553521098,2.2739881167496426e-35,-1.2660238875270069e-26
co,3,7,1,Escherichia coli,E0c0,0.034978436691729356,2.5626414335569308e-08,1.0,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Escherichia coli,E1c0,6.748201448243362e-06,1.9699733167725026e-07,1.8175665624514226,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Escherichia coli,E2c4,1.964861274093817e-05,7.654024036527508e-08,1.5737667581540236,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Escherichia coli,E3c5,2.1773536533688527e-05,5.506193885109258e-07,1.7976628276219992,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Escherichia coli,E4c6,3.350348726501937e-05,2.6899953394195633e-10,1.1137609340716101,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Salmonella enterica,S0c0,3.5947588026992197,1.3039262198532277e-08,1.0,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Salmonella enterica,S1c2,0.003915389969841364,1.6428535256787195e-08,1.4317652160493695,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,1,Salmonella enterica,S2c3,0.00299446376393808,5.864408939354033e-07,1.8672430262195818,773.4191952108456,625.0131915740868,2.687972863481667
co,3,7,2,Escherichia coli,E0c0,997.6928582397552,1.4466460048826911e-18,1.0,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Escherichia coli,E1c0,0.19541401745720213,1.7717243678150797e-13,1.8175665624514226,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Escherichia coli,E2c4,0.5616575552001839,1.0497483284653093e-14,1.5737667581540236,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Escherichia coli,E3c5,0.6292939318422891,4.3249421225526144e-13,1.7976628276219992,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Escherichia coli,E4c6,0.9556272090025707,1.3062338996855826e-19,1.1137609340716101,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
