##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,2,2,Escherichia coli,E21c2,1.0,0.0,1.326180525692454,8399.998236000207,2.3908543005146724e-18,1009.9997879000229
mono,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.1506216240343354,8399.998236000207,2.3908543005146724e-18,1009.9997879000229
mono,2,3,1,Escherichia coli,E0c0,3.06297775978702,3.0754959787812317,1.0,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E1c0,0.013398415460780185,0.0179477400403436,1.1691757199654218,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E2c0,0.01670022915742838,0.023400363470983898,1.2001890805619024,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E3c0,0.31465167638607144,0.8906975030019878,1.9171588733213194,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E4c0,0.43702188807578507,1.3733902615111107,2.0733906295261746,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E5c0,0.006454257791480833,0.00746976373616712,1.0774044154109064,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E6c1,0.07163333658762197,0.217529461392733,2.0203401310626417,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E7c1,0.010602801754473068,0.018472505951641436,1.3714863436665468,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E8c1,0.07037069210621497,0.2117899699556237,2.0067777168281404,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E9c1,0.05692392249712956,0.15480617091729015,1.8614397133613236,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E10c1,0.011624446708458667,0.01748026866819014,1.2517362277603674,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E11c1,0.03248014820891577,0.0699199525424532,1.5773663212031148,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E12c1,0.004852566814718035,0.005555138729139226,1.0710718251675166,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E13c2,0.0073932432888869715,0.01275330831694668,1.3628369789676194,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E14c2,0.012371934511413185,0.033211636743804174,1.8438564943485791,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E15c2,0.012208924517948484,0.03233533754569176,1.8258521070456146,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E16c2,0.014165255442001333,0.044130927260840454,2.0597769828449604,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E17c2,0.010494612937841388,0.0240782005024771,1.6483691044578626,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E18c2,0.013380221915106568,0.03904140074945234,1.9607954959403182,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E19c2,0.012606496431027967,0.034503485014858136,1.8701741806958805,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E20c2,0.0078902051187909,0.014301166588929827,1.4067598247544852,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E21c2,0.006975562418449986,0.011523429641170792,1.326180525692454,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,1,Escherichia coli,E22c2,0.004976433352761705,0.006482660034267447,1.1506216240343354,12675.338789453102,753.3998645297396,754.0659928999776
mono,2,3,2,Escherichia coli,E0c0,670.8133534786375,-6.090484449789025e-13,1.0,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E1c0,3.193166134732483,-5.91432558171373e-15,1.1691757199654218,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E2c0,4.027662951113775,2.6468103419262895e-15,1.2001890805619024,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E3c0,89.39838666607909,1.3573684759177955e-09,1.9171588733213194,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E4c0,128.32766536679017,5.761984822826705e-09,2.0733906295261746,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E5c0,1.4806834621374583,-3.441133827417055e-15,1.0774044154109064,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E6c1,21.18027954113095,6.469397573250513e-10,2.0203401310626417,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E7c1,2.7101560030152143,2.906800842485198e-13,1.3714863436665468,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E8c1,19.760235612764077,5.768984127824667e-10,2.0067777168281404,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E9c1,16.366389252983716,1.63931822385063e-10,1.8614397133613236,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E10c1,2.85662084297286,3.1805226732191246e-14,1.2517362277603674,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E11c1,8.784757200560763,9.408560640585792e-12,1.5773663212031148,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E12c1,1.110117342621172,-2.4504332089147913e-15,1.0710718251675166,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E13c2,1.8847430006719328,1.7844914485927694e-13,1.3628369789676194,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E14c2,3.5452427666167465,3.131862763425715e-11,1.8438564943485791,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E15c2,3.4864056321786085,2.7057540833541628e-11,1.8258521070456146,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E16c2,4.21520810252128,1.6948837836828375e-10,2.0597769828449604,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E17c2,2.886679635625244,5.736903796367584e-12,1.6483691044578626,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E18c2,3.9166297694359193,7.896130832790796e-11,1.9607954959403182,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E19c2,3.6304825332954147,3.869493328357615e-11,1.8701741806958805,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E20c2,2.0382778681133638,3.517885757694449e-13,1.4067598247544852,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E21c2,0.7577857218695498,9.37694860246361e-14,1.326180525692454,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E22c2,1.1773305997571093,-2.987931228422158e-15,1.1506216240343354,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E23c3,1.0,0.0,1.8773667484892589,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E24c3,1.0,0.0,1.3899640245939646,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E25c3,1.0,0.0,1.8518874899936404,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E26c3,1.0,0.0,1.3063386161034383,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E27c3,1.0,0.0,2.9162485612287092,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E28c3,1.0,0.0,2.794168566368359,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E29c3,1.0,0.0,1.1360701267259805,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E30c3,1.0,0.0,2.6536726082546545,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E31c3,1.0,0.0,1.4005586119037514,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E32c3,1.0,0.0,2.58933696016367,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E33c3,1.0,0.0,3.028533871591402,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E34c3,1.0,0.0,1.3652567405215636,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,3,2,Escherichia coli,E35c3,1.0,0.0,1.6865690646051457,8399.998236000174,2.5111932891036617e-14,1009.9997879000224
mono,2,4,1,Escherichia coli,E0c0,2.2506990436442442,2.2599524003063207,1.0,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E1c0,0.01655610867092897,0.022178068722985448,1.1691757199654218,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E2c0,0.02229660586544354,0.03124265009242029,1.2001890805619024,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E3c0,1.163433169231011,3.293429928246568,1.9171588733213194,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E4c0,1.830998179660406,5.754204339117698,2.0733906295261746,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E5c0,0.006172988356906955,0.007144400933746722,1.0774044154109064,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E6c1,0.293553163672512,0.8914486430972118,2.0203401310626417,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E7c1,0.020302634940427316,0.03537249496781305,1.3714863436665468,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E8c1,0.27175194091921145,0.8178862321892221,2.0067777168281404,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E9c1,0.20505351488565493,0.5576575103816519,1.8614397133613236,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E10c1,0.01749322073740888,0.02630596508084179,1.2517362277603674,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E11c1,0.08571658215638793,0.18452509278991708,1.5773663212031148,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E12c1,0.00455221769269371,0.005211422269124161,1.0710718251675166,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E13c2,0.013934102119757513,0.024036708585992928,1.3628369789676194,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E14c2,0.04386081284711798,0.11774331493475416,1.8438564943485791,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E15c2,0.04256458240707667,0.11273410293881406,1.8258521070456146,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E16c2,0.05970859079812418,0.1860210421693417,2.0597769828449604,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E17c2,0.030294076703463044,0.06950605105340653,1.6483691044578626,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E18c2,0.05240456232498019,0.15291071241907928,1.9607954959403182,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E19c2,0.0457669407401673,0.12526429968583166,1.8701741806958805,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E20c2,0.016082134886274843,0.02914975134665594,1.4067598247544852,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E21c2,0.0052858805898437075,0.008732290449132745,1.326180525692454,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E22c2,0.0058587824913625694,0.00763223402622356,1.1506216240343354,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E23c3,0.01266963121819148,0.034858716841059886,1.8773667484892589,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E24c3,0.007700577577319107,0.013699956999041172,1.3899640245939646,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E25c3,0.012443783341777455,0.03360450239197626,1.8518874899936404,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E26c3,0.006748632698100943,0.010882070849548758,1.3063386161034383,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E27c3,0.018655291757892902,0.0900240273536325,2.9162485612287092,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E28c3,0.01822986386646442,0.08352675707508718,2.794168566368359,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E29c3,0.004813728324133179,0.006131695691177005,1.1360701267259805,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E30c3,0.017663652906710865,0.07597671511474208,2.6536726082546545,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E31c3,0.007820187978227422,0.014077868980630119,1.4005586119037514,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E32c3,0.0173747327641005,0.07250183218003181,2.58933696016367,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E33c3,0.018996925368091274,0.09593244336267766,3.028533871591402,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E34c3,0.007420595607540524,0.01283650767515478,1.3652567405215636,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,1,Escherichia coli,E35c3,0.010879379610376336,0.025790589281949806,1.6865690646051457,12675.832888993373,758.3408599324371,749.0755875432525
mono,2,4,2,Escherichia coli,E0c0,284.08779623637736,-8.561996694170028e-14,1.0,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E1c0,2.2506869984616396,-6.210298978224395e-15,1.1691757199654218,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E2c0,3.067348552475255,-1.0936362816057972e-14,1.2001890805619024,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E3c0,191.87788619555184,1.8816879150068816e-09,1.9171588733213194,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E4c0,310.7000485738961,1.3104599240125354e-08,2.0733906295261746,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E5c0,0.8077704289525354,-7.944262505587713e-16,1.0774044154109064,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E6c1,49.54381832068408,1.2855507136440464e-09,2.0203401310626417,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E7c1,2.960429810781503,9.509825255822932e-16,1.3714863436665468,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E8c1,45.760630551198226,1.0472403234393992e-09,2.0067777168281404,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E9c1,31.64578784648367,1.8926231534838673e-10,1.8614397133613236,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E10c1,2.452183090462358,-1.1751126572147624e-14,1.2517362277603674,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E11c1,13.22713458184258,3.008033124973878e-12,1.5773663212031148,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E12c1,0.5940134046218868,-5.362629651941452e-16,1.0710718251675166,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E13c2,2.0263886663662785,-1.9213309542334254e-15,1.3628369789676194,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E14c2,7.172692361858473,3.3792833282930363e-11,1.8438564943485791,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E15c2,6.936457391632602,2.7203657616272712e-11,1.8258521070456146,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E16c2,10.142367114677443,3.772402545486058e-10,2.0597769828449604,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E17c2,3.754497158413278,2.658664212429995e-12,1.6483691044578626,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E18c2,8.755339135413823,1.300127273052571e-10,1.9607954959403182,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E19c2,7.5219668155323625,4.617728701315173e-11,1.8701741806958805,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E20c2,2.370044101351844,1.9923385927831885e-14,1.4067598247544852,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E21c2,0.7598400414014344,-3.179162225740821e-15,1.326180525692454,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E22c2,0.7906306158706656,-1.8281440336229674e-15,1.1506216240343354,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E23c3,2.085110731017295,1.3751536748851679e-11,1.8773667484892589,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E24c3,1.129180479208233,4.4055433353794874e-15,1.3899640245939646,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E25c3,2.038105384261155,1.0414287975350775e-11,1.8518874899936404,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E26c3,0.9638352775879607,-4.7121957492117e-15,1.3063386161034383,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E27c3,3.5148055289520204,5.1394714057013476e-08,2.9162485612287092,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E28c3,3.3951778540066786,2.566891183834372e-08,2.794168566368359,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E29c3,0.6457902764171902,-1.2850575318808677e-15,1.1360701267259805,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E30c3,3.2428117585061464,1.0719161909605428e-08,2.6536726082546545,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E31c3,1.150356500570547,7.576597989462053e-15,1.4005586119037514,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E32c3,2.1675261934496066,6.9798386355544074e-09,2.58933696016367,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E33c3,3.6149958180433557,9.282177883101587e-08,3.028533871591402,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E34c3,1.0799603195865326,-6.655682960730495e-16,1.3652567405215636,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E35c3,1.722261368632888,1.5061167598901236e-12,1.6865690646051457,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E36c4,1.0,0.0,3.2123935730109956,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E37c4,1.0,0.0,2.7567606335968096,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E38c4,1.0,0.0,1.7176264872098395,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E39c4,1.0,0.0,2.0675882295275816,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E40c4,1.0,0.0,2.6364729373602196,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,4,2,Escherichia coli,E41c4,1.0,0.0,2.9602573907389558,8399.998236000203,1.0393817100280442e-19,1009.9997879000204
mono,2,5,1,Escherichia coli,E0c0,0.9531307124395056,0.9570842546386343,1.0,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E1c0,0.011669122125884415,0.0156320995701087,1.1691757199654218,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E2c0,0.01697991012375488,0.02379347496485165,1.2001890805619024,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E3c0,2.497046087046994,7.068767083405421,1.9171588733213194,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E4c0,4.433014274553096,13.931770383056026,2.0733906295261746,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E5c0,0.0033674912640592834,0.003897548640153762,1.0774044154109064,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E6c1,0.6866487615985817,2.0852307227804143,2.0203401310626417,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E7c1,0.022176895931181023,0.03863902612699015,1.3714863436665468,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E8c1,0.6293070520973242,1.8940558421409137,2.0067777168281404,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E9c1,0.3964788236661289,1.078277620807442,1.8614397133613236,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E10c1,0.015016099074531664,0.02258159074103002,1.2517362277603674,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E11c1,0.1290594233332538,0.277837870818865,1.5773663212031148,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E12c1,0.0024357661636771563,0.0027885833058739003,1.0710718251675166,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E13c2,0.014980883287435711,0.025843159438641766,1.3628369789676194,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E14c2,0.08873656212161207,0.2382168532052314,1.8438564943485791,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E15c2,0.0846833125725841,0.2242926911377088,1.8258521070456146,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E16c2,0.1436637808179175,0.4475920654131035,2.0597769828449604,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E17c2,0.03940034611103085,0.09040153537225287,1.6483691044578626,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E18c2,0.1171438568351027,0.34182070389457153,1.9607954959403182,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E19c2,0.0948219119246662,0.2595340693104659,1.8701741806958805,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E20c2,0.018699276975496615,0.03389439552337152,1.4067598247544852,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E21c2,0.005300058921863498,0.008755963258302626,1.326180525692454,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E22c2,0.00393431123393523,0.005125389499580398,1.1506216240343354,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E23c3,0.026416962372684538,0.07268428455701156,1.8773667484892589,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E24c3,0.008695101257722467,0.015469724012571401,1.3899640245939646,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E25c3,0.02536114141924964,0.0684895172626708,1.8518874899936404,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E26c3,0.006504382433408333,0.010488523781455289,1.3063386161034383,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E27c3,0.06556839284378012,0.3164169537080825,2.9162485612287092,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E28c3,0.06189236039290155,0.28358819798269336,2.794168566368359,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E29c3,0.0031085586504259037,0.003959789458837057,1.1360701267259805,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E30c3,0.05727870926455656,0.24637818596159095,2.6536726082546545,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E31c3,0.00899575636859239,0.016194568099282176,1.4005586119037514,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E32c3,0.03765939904400341,0.15714962082968953,2.58933696016367,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E33c3,0.06867242677292247,0.3467953904755751,3.028533871591402,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E34c3,0.008013724373940212,0.013862918934559161,1.3652567405215636,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E35c3,0.018736671499100715,0.044418135596944346,1.6865690646051457,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E36c4,0.01946388700211852,0.1054393915931368,3.2123935730109956,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E37c4,0.018087062335456844,0.08152299754180763,2.7567606335968096,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E38c4,0.011185785787107567,0.027210810259247948,1.7176264872098395,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E39c4,0.014224022513140581,0.04453750358936858,2.0675882295275816,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E40c4,0.01758793808979875,0.07504853219208064,2.6364729373602196,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,1,Escherichia coli,E41c4,0.018794238273988576,0.09234815999143112,2.9602573907389558,12676.549997911869,765.5119491173718,741.8327874664681
mono,2,5,2,Escherichia coli,E0c0,68.72899607355524,-8.346838748007636e-16,1.0,8399.998236000192,1.9211709215041986e-17,1009.999787900022
mono,2,5,2,Escherichia coli,E1c0,0.919541702451915,-2.4484875702520094e-16,1.1691757199654218,8399.998236000192,1.9211709215041986e-17,1009.999787900022
mono,2,5,2,Escherichia coli,E2c0,1.3540921254391043,-4.833147757138093e-16,1.2001890805619024,8399.998236000192,1.9211709215041986e-17,1009.999787900022
mono,2,5,2,Escherichia coli,E3c0,239.25737458100946,2.8965427773876627e-09,1.9171588733213194,8399.998236000192,1.9211709215041986e-17,1009.999787900022
