##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,6,1,Escherichia coli,E2c0,0.09760689582084048,0.15433667332762757,1.4934845832671098,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,1,Escherichia coli,E3c1,0.04542837293497019,0.07782976846618078,1.5706574982262205,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,1,Escherichia coli,E4c2,0.01583048752947835,0.025291254356783865,1.5030882894944682,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,1,Escherichia coli,E5c3,0.020700107262143122,0.04086971002829889,1.7230840949859103,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,1,Escherichia coli,E6c3,0.002378770795491514,0.0026591969235800084,1.2216658474993352,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,2,Escherichia coli,E0c0,0.7032287111139921,-6.503208025749921e-17,1.0,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E1c0,69.79030916228736,3.3899632256935653e-10,1.8444504143800424,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E2c0,6.441868799966399,2.093059265798075e-12,1.4934845832671098,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E3c1,3.062729122788159,2.0788094045700147e-12,1.5706574982262205,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E4c2,1.0476476363155944,3.756913002580191e-13,1.5030882894944682,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E5c3,1.4493064130845483,3.12583009786496e-12,1.7230840949859103,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E6c3,0.14346660076015888,7.9836261784233905e-16,1.2216658474993352,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.8685035764464748,-6.6565978930357985e-12,919.9998067999529,80.79998303206891
mono,1,7,1,Escherichia coli,E0c0,0.0031806269452178773,0.0023691588831008703,1.0,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E1c0,1.0628652402801226,2.3198751809006617,1.8444504143800424,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E2c0,0.07161339608222597,0.11324476983679943,1.4934845832671098,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E3c1,0.037042674332573806,0.06346790052206398,1.5706574982262205,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E4c2,0.011776067537886833,0.018815308754884904,1.5030882894944682,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E5c3,0.020157975143003385,0.03980209575456205,1.7230840949859103,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E6c3,0.0010710470236530991,0.0011974363466591901,1.2216658474993352,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,1,Escherichia coli,E7c6,0.015477584447151952,0.034421106945375854,1.8685035764464748,6.099854802022298,1440.9984169202355,59.59145498557591
mono,1,7,2,Escherichia coli,E0c0,0.16728864782593264,7.55727070951394e-17,1.0,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E1c0,73.46289019650614,5.756852079576268e-10,1.8444504143800424,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E2c0,4.542848235846639,-1.4034288620314365e-12,1.4934845832671098,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E3c1,2.400450117539922,-1.0959152859534325e-12,1.5706574982262205,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E4c2,0.7490737529411131,-2.4804666993841523e-13,1.5030882894944682,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E5c3,1.356618327433371,9.462321625108165e-13,1.7230840949859103,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E6c3,0.06208572324934024,3.2278682205254734e-16,1.2216658474993352,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,7,2,Escherichia coli,E7c6,1.0751049899370215,1.166970671452561e-11,1.8685035764464748,-2.932177314716736e-13,919.9998068000178,80.79998303200479
mono,1,8,1,Escherichia coli,E0c0,0.0007565627615582394,0.0005635910179355732,1.0,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E1c0,1.118746891528794,2.4419541584777282,1.8444504143800424,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E2c0,0.050499557966770005,0.07986095631325323,1.4934845832671098,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E3c1,0.029031163730916788,0.04974371651799451,1.5706574982262205,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E4c2,0.008419508225138784,0.01345304800162432,1.5030882894944682,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E5c3,0.0188679218239527,0.037256616048246385,1.7230840949859103,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E6c3,0.00046346913234539266,0.0005181951840677495,1.2216658474993352,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,1,Escherichia coli,E7c6,0.01663929777889175,0.03700630383567958,1.8685035764464748,6.099779882748627,1440.9976677275001,59.592211670240104
mono,1,8,2,Escherichia coli,E0c0,0.039075244623936405,-8.38589419707195e-18,1.0,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E1c0,75.93703905165071,1.4130654075611247e-09,1.8444504143800424,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E2c0,3.145846449116331,-3.8280457451245797e-13,1.4934845832671098,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E3c1,1.8474549331191845,2.3619476599552825e-13,1.5706574982262205,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E4c2,0.5259293044320711,-5.857843737834448e-14,1.5030882894944682,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E5c3,1.2469835699616074,5.053534500391875e-12,1.7230840949859103,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E6c3,0.02638222528875848,-4.107772356404409e-16,1.2216658474993352,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,8,2,Escherichia coli,E7c6,1.1350525832168854,2.7458815852823282e-11,1.8685035764464748,-2.120155793025116e-12,919.9998067999998,80.79998303202318
mono,1,9,1,Escherichia coli,E0c0,0.00017670574792641138,0.00013164346287345677,1.0,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E1c0,1.156380263979043,2.5241964725522115,1.8444504143800424,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E2c0,0.03496852963201117,0.05530237701164752,1.4934845832671098,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E3c1,0.0223422475319349,0.03828418420468573,1.5706574982262205,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E4c2,0.005911124644725871,0.009445468020104498,1.5030882894944682,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E5c3,0.017342414149711983,0.034245732307706174,1.7230840949859103,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E6c3,0.00019693236710011642,0.00022019783897194093,1.2216658474993352,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,1,Escherichia coli,E7c6,0.017566425989927408,0.03906976635574513,1.8685035764464748,6.100194774794332,1441.001816647956,59.588021260578365
mono,1,9,2,Escherichia coli,E0c0,0.009032624183739112,3.714519895132593e-18,1.0,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E1c0,77.6866218752688,1.8803018193217277e-09,1.8444504143800424,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E2c0,1.1559648863799046,-2.867346712482274e-14,1.4934845832671098,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E3c1,1.4071890278415318,1.006040021858297e-12,1.5706574982262205,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E4c2,0.36544779520236104,1.3548464808259413e-14,1.5030882894944682,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E5c3,1.1344004516700805,7.883991947590056e-12,1.7230840949859103,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E6c3,0.011094736093653435,-6.7060055118346115e-16,1.2216658474993352,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E7c6,0.18601148124672995,3.582143086776404e-11,1.8685035764464748,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.8780665685166085,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,1,9,2,Escherichia coli,E9c9,1.0,0.0,2.158879142911187,-7.252633906937645e-14,919.9998068000201,80.79998303200259
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,2,0,2,Escherichia coli,E0c0,80.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,2,1,1,Escherichia coli,E0c0,0.3653118209615585,0.2700354511823604,1.0,6.027926491929729,1440.2791338193124,60.31793091751101
mono,2,1,2,Escherichia coli,E0c0,79.63533034009781,-2.4412581649917336e-11,1.0,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.6265989703488442,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,2,2,1,Escherichia coli,E0c0,0.36310707533133935,0.26828931851609444,1.0,6.017484718141984,1440.1747160814346,60.42339283276729
mono,2,2,1,Escherichia coli,E1c1,0.0128460636486907,0.02312026906407348,1.6265989703488442,6.017484718141984,1440.1747160814346,60.42339283276729
mono,2,2,2,Escherichia coli,E0c0,75.25562651788475,-1.3310278495629584e-12,1.0,3.280293328550277e-17,919.9998068000248,80.79998303200212
mono,2,2,2,Escherichia coli,E1c1,3.4117192700739363,-1.1597523149697017e-11,1.6265989703488442,3.280293328550277e-17,919.9998068000248,80.79998303200212
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.014269776819774,3.280293328550277e-17,919.9998068000248,80.79998303200212
mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.5566340955330809,3.280293328550277e-17,919.9998068000248,80.79998303200212
mono,2,3,1,Escherichia coli,E0c0,0.34302324855109334,0.25353421238843793,1.0,6.021302484266849,1440.2128937426837,60.38483339490604
mono,2,3,1,Escherichia coli,E1c1,0.04381768251097698,0.07887986749525237,1.6265989703488442,6.021302484266849,1440.2128937426837,60.38483339490604
mono,2,3,1,Escherichia coli,E2c2,0.0047384718483344645,0.0036144987127028827,1.014269776819774,6.021302484266849,1440.2128937426837,60.38483339490604
mono,2,3,1,Escherichia coli,E3c2,0.011980986374738219,0.020136809442463936,1.5566340955330809,6.021302484266849,1440.2128937426837,60.38483339490604
mono,2,3,2,Escherichia coli,E0c0,66.40375279272156,-5.487694661759111e-14,1.0,-6.486559523309862e-17,919.9998068000212,80.79998303200178
mono,2,3,2,Escherichia coli,E1c1,10.58865474614511,-8.930241009097237e-11,1.6265989703488442,-6.486559523309862e-17,919.9998068000212,80.79998303200178
mono,2,3,2,Escherichia coli,E2c2,0.9237886777710077,-1.0505064563155043e-15,1.014269776819774,-6.486559523309862e-17,919.9998068000212,80.79998303200178
mono,2,3,2,Escherichia coli,E3c2,2.843512603331263,-1.1722532314128292e-11,1.5566340955330809,-6.486559523309862e-17,919.9998068000212,80.79998303200178
mono,2,4,1,Escherichia coli,E0c0,0.3024121866699458,0.2237124843793006,1.0,6.031300791979683,1440.3128768198117,60.28385048700634
mono,2,4,1,Escherichia coli,E1c1,0.13591610012697308,0.24481254675934574,1.6265989703488442,6.031300791979683,1440.3128768198117,60.28385048700634
mono,2,4,1,Escherichia coli,E2c2,0.004373602034125014,0.0033390329880242558,1.014269776819774,6.031300791979683,1440.3128768198117,60.28385048700634
mono,2,4,1,Escherichia coli,E3c2,0.03404823453618925,0.05725927144126323,1.5566340955330809,6.031300791979683,1440.3128768198117,60.28385048700634
mono,2,4,2,Escherichia coli,E0c0,46.269471804480325,-1.9671885235565417e-10,1.0,3.0269706894173545e-11,919.9998068003226,80.79998303169604
mono,2,4,2,Escherichia coli,E1c1,26.52256195741654,3.996698439783573e-09,1.6265989703488442,3.0269706894173545e-11,919.9998068003226,80.79998303169604
mono,2,4,2,Escherichia coli,E2c2,0.6884725731347997,-3.1941260839473586e-12,1.014269776819774,3.0269706894173545e-11,919.9998068003226,80.79998303169604
mono,2,4,2,Escherichia coli,E3c2,6.525350111453686,6.909942748211524e-10,1.5566340955330809,3.0269706894173545e-11,919.9998068003226,80.79998303169604
mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.3690126239056002,3.0269706894173545e-11,919.9998068003226,80.79998303169604
mono,2,5,1,Escherichia coli,E0c0,0.21032038539390027,0.15588062334550337,1.0,6.05270782330143,1440.5269471330264,60.06763947065667
mono,2,5,1,Escherichia coli,E1c1,0.3400268526190427,0.6132087686109879,1.6265989703488442,6.05270782330143,1440.5269471330264,60.06763947065667
mono,2,5,1,Escherichia coli,E2c2,0.0032534717648079006,0.0024884832063376623,1.014269776819774,6.05270782330143,1440.5269471330264,60.06763947065667
mono,2,5,1,Escherichia coli,E3c2,0.07803606354020301,0.13139973169314517,1.5566340955330809,6.05270782330143,1440.5269471330264,60.06763947065667
mono,2,5,1,Escherichia coli,E4c4,0.00950741237851215,0.012966133286094663,1.3690126239056002,6.05270782330143,1440.5269471330264,60.06763947065667
mono,2,5,2,Escherichia coli,E0c0,22.02656535550808,-6.849574203582954e-15,1.0,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,5,2,Escherichia coli,E1c1,46.48637888787578,3.6315641182125286e-12,1.6265989703488442,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,5,2,Escherichia coli,E2c2,0.3587255614785774,-1.4106857969724108e-16,1.014269776819774,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,5,2,Escherichia coli,E3c2,10.477464923890688,-3.8694674301517546e-13,1.5566340955330809,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,5,2,Escherichia coli,E4c4,1.2079360769863177,-3.904962129557428e-14,1.3690126239056002,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.8382771545648313,5.284509370719327e-16,919.9998068000206,80.79998303200179
mono,2,6,1,Escherichia coli,E0c0,0.09991509547383774,0.07420691351468843,1.0,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,1,Escherichia coli,E1c1,0.5951760543159222,1.0747775868320129,1.6265989703488442,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,1,Escherichia coli,E2c2,0.001691747897624631,0.0012966130526932003,1.014269776819774,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,1,Escherichia coli,E3c2,0.12512736433097604,0.21098271438042185,1.5566340955330809,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,1,Escherichia coli,E4c4,0.011467004799166368,0.01566226015120432,1.3690126239056002,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,1,Escherichia coli,E5c5,0.01519105808105127,0.03293941736128786,1.8382771545648313,6.073994758171857,1440.7398164817314,59.8526414284654
mono,2,6,2,Escherichia coli,E0c0,7.965650066644511,-5.767104634060592e-16,1.0,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E1c1,58.27120556913365,-6.080239080100279e-11,1.6265989703488442,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E2c2,0.13582987013510486,-1.3711550389455435e-17,1.014269776819774,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E3c2,12.2370253329552,-6.360941079560289e-12,1.5566340955330809,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E4c4,1.061064296465598,-6.451006311435842e-14,1.3690126239056002,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E5c5,1.5876414318369754,-1.1452570517867814e-11,1.8382771545648313,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.734510434152405,1.5381464558781677e-15,919.9998068000194,80.79998303200166
mono,2,7,1,Escherichia coli,E0c0,0.03610222666177706,0.026836063771278448,1.0,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E1c1,0.745678665357329,1.3472459508460013,1.6265989703488442,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E2c2,0.0006400358103670881,0.0004909568855704546,1.014269776819774,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E3c2,0.14606361675871404,0.24641464712417352,1.5566340955330809,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E4c4,0.010066771703898792,0.013757901089121411,1.3690126239056002,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E5c5,0.02410665895288108,0.05229598375102198,1.8382771545648313,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,1,Escherichia coli,E6c6,0.014055998173983468,0.027992883486743447,1.734510434152405,6.078126839939133,1440.7811372994026,59.810907402615896
mono,2,7,2,Escherichia coli,E0c0,2.4694428301484153,6.269521522637166e-15,1.0,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E1c1,62.726025392589364,5.593074278426908e-09,1.6265989703488442,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E2c2,0.044089977534206584,1.6193952377088545e-16,1.014269776819774,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E3c2,12.257931755470995,4.825622979726741e-10,1.5566340955330809,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E4c4,0.7992799346049416,2.59407084609123e-12,1.3690126239056002,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E5c5,1.1623276652579775,1.5166668599231071e-09,1.8382771545648313,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E6c6,1.232633445417221,3.31514216015249e-10,1.734510434152405,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,2.3047367531031693,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,7,2,Escherichia coli,E8c7,1.0,0.0,2.3673419911572684,-1.2964636230509068e-12,919.9998068000062,80.79998303201495
mono,2,8,1,Escherichia coli,E0c0,0.01118754472938554,0.008319487363579786,1.0,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E1c1,0.8024889204819565,1.4502425837520152,1.6265989703488442,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E2c2,0.00020767073885660878,0.00015936316493047112,1.014269776819774,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E3c2,0.1462760506909186,0.2468356357497709,1.5566340955330809,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E4c4,0.007580959952043089,0.01036357015879883,1.3690126239056002,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E5c5,0.017644751350002628,0.03828639613096973,1.8382771545648313,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E6c6,0.017321842503998288,0.034504964426789804,1.734510434152405,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E7c7,0.019230287918106662,0.057120492248950945,2.3047367531031693,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,1,Escherichia coli,E8c7,0.0196544276569693,0.060493427256169914,2.3673419911572684,6.080102479356102,1440.8008936935728,59.790953444504545
mono,2,8,2,Escherichia coli,E0c0,0.7119883180054726,1.2433213292065602e-15,1.0,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E1c1,61.815916163272185,1.0112621117420266e-09,1.6265989703488442,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E2c2,0.013310201763258317,3.296132635676678e-17,1.014269776819774,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E3c2,11.422595238627066,9.566843267130997e-11,1.5566340955330809,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E4c4,0.5600541097570658,6.093295602480086e-13,1.3690126239056002,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E5c5,1.4728354584199195,1.1872250604102357e-10,1.8382771545648313,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E6c6,1.4135313871506376,5.399000553779324e-11,1.734510434152405,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E7c7,1.7415771343868938,2.0270942710320415e-09,2.3047367531031693,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E8c7,1.7960929554888387,2.892755321109121e-09,2.3673419911572684,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E9c8,1.0,0.0,2.6872077326673383,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,8,2,Escherichia coli,E10c8,1.0,0.0,2.060190313961979,-3.4696212231174493e-13,919.999806800018,80.79998303200522
mono,2,9,1,Escherichia coli,E0c0,0.0032242727444593573,0.002398669749511025,1.0,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E1c1,0.7906326946822063,1.429200613399048,1.6265989703488442,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E2c2,6.266802174594924e-05,4.810970650331486e-05,1.014269776819774,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E3c2,0.13627014535572418,0.23001462349441584,1.5566340955330809,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E4c4,0.005310357989294322,0.007261736230205305,1.3690126239056002,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E5c5,0.02235281384583764,0.04851434187903442,1.8382771545648313,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E6c6,0.019858804636609762,0.03956881942469514,1.734510434152405,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E7c7,0.03348344752615444,0.09947974332148299,2.3047367531031693,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E8c7,0.03529326969755288,0.1086518187231726,2.3673419911572684,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E9c8,0.021439470454323147,0.07778437949670441,2.6872077326673383,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,1,Escherichia coli,E10c8,0.01730703571654714,0.04415242482740547,2.060190313961979,6.084917824222071,1440.8490471422351,59.7423184613582
mono,2,9,2,Escherichia coli,E0c0,0.19522954543476254,-6.3629708779783876e-18,1.0,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E1c1,58.82496682475841,-9.146010741797737e-14,1.6265989703488442,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E2c2,0.0038214802637744254,-1.4886968471738454e-19,1.014269776819774,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E3c2,10.12519766456078,4.4621414040540277e-13,1.5566340955330809,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E4c4,0.3732722427640446,5.935388805568211e-15,1.3690126239056002,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E5c5,1.7754605574581124,-1.1396411764431249e-12,1.8382771545648313,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E6c6,1.542031090520015,-4.141720226136637e-13,1.734510434152405,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E7c7,2.8859538172569046,7.403314588075078e-10,2.3047367531031693,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E8c7,3.06953137555092,1.4285110684993404e-09,2.3673419911572684,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E9c8,1.942559793392683,1.0665067482343793e-08,2.6872077326673383,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E10c8,1.4342684081273396,1.719559832446937e-11,2.060190313961979,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,2,9,2,Escherichia coli,E11c9,1.0,0.0,2.592818672902136,-1.0150095489511856e-13,919.9998068000187,80.79998303200288
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,3,0,2,Escherichia coli,E0c0,80.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,3,1,1,Escherichia coli,E0c0,0.3653118209615585,0.2700354511823604,1.0,6.027926491929729,1440.2791338193124,60.31793091751101
mono,3,1,2,Escherichia coli,E0c0,80.63533034009781,-2.4412581649917336e-11,1.0,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,3,2,1,Escherichia coli,E0c0,0.3677076489714993,0.2716582920222383,1.0,6.016084878933438,1440.1607176893508,60.4375312087737
mono,3,2,2,Escherichia coli,E0c0,80.6393490080888,-1.2517605949225169e-12,1.0,-3.625935733224609e-17,919.9998068000269,80.79998303200234
mono,3,3,1,Escherichia coli,E0c0,0.3677276499938595,0.271671830808558,1.0,6.0159860892255335,1440.1597297922722,60.43852898482358
mono,3,3,2,Escherichia coli,E0c0,79.63938254789039,-1.2511772679618958e-12,1.0,-3.641185724547253e-17,919.9998068000278,80.7999830320024
mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.7286643581467056,-3.641185724547253e-17,919.9998068000278,80.7999830320024
