##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,5,1,Salmonella enterica,S2c3,10.5009590576588,5.664522659220877,16.165481716879675,1.7005608423524388,5,1091.1856303911782,754.6975996351646,6.46306485364697
6,co,0,5,2,Escherichia coli,E0c0,0.0,55.96926129887419,55.96926129887419,1.0,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Escherichia coli,E1c3,3.853644918476983e-09,971.8640239685826,971.8640239724363,1.6296165184473368,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Escherichia coli,E2c5,0.0,202.64668250967478,202.64668250967478,2.454126641538502,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Escherichia coli,E3c5,3.5465729467412056e-13,133.28601878686044,133.28601878686078,1.828858343715664,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Salmonella enterica,S0c0,3.7751037809445156e-09,694.5236978716307,694.5236978754058,1.0,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1993701933550616,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7005608423524388,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.135427179938448,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.4033871281656445,5,738.2998449570034,-1.3155363985520425e-35,1.3144868329033538e-23
6,co,0,6,1,Escherichia coli,E0c0,0.1885589578242619,0.18817429182649595,0.37673324965075783,1.0,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Escherichia coli,E1c3,22.59801832191589,10.027911262752394,32.625929584668285,1.6296165184473368,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Escherichia coli,E2c5,13.209445354977952,3.3891104744330875,16.59855582941104,2.454126641538502,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Escherichia coli,E3c5,4.329292484930481,1.633288858176215,5.962581343106696,1.828858343715664,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Salmonella enterica,S0c0,2.3398319294643466,2.3635089033527477,4.703340832817094,1.0,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Salmonella enterica,S1c0,0.007734984299578879,0.005591465613325757,0.013326449912904636,1.1993701933550616,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Salmonella enterica,S2c3,0.026427407202280772,0.011119718768298922,0.037547125970579694,1.7005608423524388,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Salmonella enterica,S3c5,0.048093941431584235,0.014845840583328149,0.06293978201491238,2.135427179938448,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,1,Salmonella enterica,S4c5,0.014179529008463379,0.007933345018713364,0.022112874027176745,1.4033871281656445,5,976.6334757921063,686.8403841023478,144.07989936601004
6,co,0,6,2,Escherichia coli,E0c0,5.1177168133277165e-17,9.706767358621903,9.706767358621903,1.0,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Escherichia coli,E1c3,1.7873686325343852e-10,664.9072007574221,664.9072007576008,1.6296165184473368,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Escherichia coli,E2c5,4.932605663953879e-07,265.83392514282525,265.83392563608584,2.454126641538502,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Escherichia coli,E3c5,5.036093193017747e-10,114.11568497240091,114.11568497290452,1.828858343715664,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Escherichia coli,E4c6,6.350585166594121e-16,992.4198800322155,992.4198800322155,2.3932587849590115,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S0c0,4.769113095650998e-17,2.5890554283961587,2.5890554283961587,1.0,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S1c0,5.790731529286987e-13,6.048588249996413,6.0485882499969925,1.1993701933550616,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S2c3,1.4226169760596144e-10,8.815904728748238,8.8159047288905,1.7005608423524388,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S3c5,2.7378480206692965e-15,3.9656255213656877,3.9656255213656904,2.135427179938448,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.4033871281656445,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.8639270841066808,5,738.2998449565363,1.5871785997805478e-25,2.7883194818327737e-12
6,co,0,7,1,Escherichia coli,E0c0,0.032701841335116194,0.032677374089448846,0.06537921542456504,1.0,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Escherichia coli,E1c3,15.460583708260671,6.867468325596341,22.328052033857013,1.6296165184473368,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Escherichia coli,E2c5,17.328281275445146,4.449771035002054,21.7780523104472,2.454126641538502,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Escherichia coli,E3c5,3.706616655853065,1.3997067655774742,5.106323421430539,1.828858343715664,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Escherichia coli,E4c6,61.42380956148088,16.280372160647715,77.7041817221286,2.3932587849590115,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S0c0,0.008722458950458763,0.008707991564989696,0.01743045051544846,1.0,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S1c0,0.04678573489903039,0.033493607294444894,0.08027934219347528,1.1993701933550616,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S2c3,0.23298150401849047,0.09728175147185422,0.3302632554903447,1.7005608423524388,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S3c5,0.19072256154612388,0.05846576591422141,0.2491883274603453,2.135427179938448,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S4c5,0.014179528983184822,0.007865481959869835,0.02204501094305466,1.4033871281656445,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,1,Salmonella enterica,S5c6,0.03419569402314357,0.01256896821913419,0.04676466224227776,1.8639270841066808,5,703.0259604871737,551.7451125979468,447.2556031713722
6,co,0,7,2,Escherichia coli,E0c0,9.335079381361127e-19,0.7493684924661561,0.7493684924661561,1.0,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Escherichia coli,E1c3,1.1035956541649402e-10,223.1184456266072,223.11844562671757,1.6296165184473368,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Escherichia coli,E2c5,6.434253387956535e-07,185.3668522852345,185.36685292865985,2.454126641538502,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Escherichia coli,E3c5,4.117875620867678e-10,48.986265024262984,48.98626502467477,1.828858343715664,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Escherichia coli,E4c6,1.4773699121491449e-06,668.7608195948842,668.7608210722541,2.3932587849590115,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S0c0,2.489916267062166e-19,31.61100705744717,31.61100705744717,1.0,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S1c0,9.42916677453522e-17,133.5737464273544,133.5737464273544,1.1993701933550616,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S2c3,4.729568755816314e-12,453.84665258429413,453.84665258429885,1.7005608423524388,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S3c5,5.555977390728808e-10,297.13279190602236,297.13279190657795,2.135427179938448,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S4c5,2.0159123333932517e-15,33.7933521326025,33.7933521326025,1.4033871281656445,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,7,2,Salmonella enterica,S5c6,5.817607752574564e-12,60.78820868867386,60.78820868867968,1.8639270841066808,5,738.2998449572136,2.65872732450919e-24,4.341621553435094e-12
6,co,0,8,1,Escherichia coli,E0c0,0.0025246024712928445,0.002518468757289188,0.005043071228582032,1.0,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Escherichia coli,E1c3,5.188004279165437,2.301492662779014,7.48949694194445,1.6296165184473368,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Escherichia coli,E2c5,12.083066368929384,3.0992905747965382,15.182356943725921,2.454126641538502,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Escherichia coli,E3c5,1.5911336450490696,0.6001047288305108,2.1912383738795804,1.828858343715664,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Escherichia coli,E4c6,41.391590535816086,10.958213131631243,52.34980366744733,2.3932587849590115,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S0c0,0.10649663995699826,0.1332848619060565,0.23978150186305477,1.0,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S1c0,1.0331908182928098,0.8887666524284089,1.9219574707212188,1.1993701933550616,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S2c3,11.993990282829447,5.758458682828579,17.752448965658026,1.7005608423524388,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S3c5,14.290287088512205,4.958913999534033,19.249201088046238,2.135427179938448,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S4c5,0.4791738148795971,0.31179465337341594,0.790968468253013,1.4033871281656445,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,1,Salmonella enterica,S5c6,2.078694983933754,0.8722959301538549,2.950990914087609,1.8639270841066808,5,1075.7108475472428,756.8635104700505,14.334067940946497
6,co,0,8,2,Escherichia coli,E0c0,1.1491855770335045e-20,0.11172930823593792,0.11172930823593792,1.0,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Escherichia coli,E1c3,3.577985023796741e-11,128.9246453899128,128.92464538994858,1.6296165184473368,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Escherichia coli,E2c5,4.4838376865507093e-07,202.62511082032535,202.6251112687091,2.454126641538502,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Escherichia coli,E3c5,1.7484610561062963e-10,35.2339586750977,35.23395867527255,1.828858343715664,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Escherichia coli,E4c6,9.947652787470856e-07,710.3222678459557,710.322268840721,2.3932587849590115,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S0c0,4.847670238424922e-19,8.084396831946062,8.084396831946062,1.0,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S1c0,1.1471025414720061e-15,59.65290973495834,59.65290973495834,1.1993701933550616,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S2c3,2.3806090887038517e-10,456.79068852801817,456.7906885282562,1.7005608423524388,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S3c5,4.153001339799501e-08,432.5958514182402,432.59585145977024,2.135427179938448,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S4c5,5.865252589387117e-14,22.6782713910891,22.67827139108916,1.4033871281656445,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S5c6,3.5045358192109806e-10,72.1030096361817,72.10300963653215,1.8639270841066808,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,2.3307806685665415,5,738.2998449570164,-6.9014351535436835e-25,-1.7664249691632447e-12
6,co,0,9,1,Escherichia coli,E0c0,0.000376413030278106,0.0003754870454205903,0.0007519000756986962,1.0,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Escherichia coli,E1c3,2.9977871219841257,1.3298395418794646,4.32762666386359,1.6296165184473368,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Escherichia coli,E2c5,13.208039213262573,3.3877681091930683,16.59580732245564,2.454126641538502,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Escherichia coli,E3c5,1.144441949474009,0.4316221145119214,1.5760640639859305,1.828858343715664,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Escherichia coli,E4c6,43.963951691464835,11.638968543652508,55.602920235117345,2.3932587849590115,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S0c0,0.027236115192421195,0.08689892255411139,0.11413503774653258,1.0,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S1c0,0.4614142931378634,0.8982814527566589,1.3596957458945225,1.1993701933550616,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S2c3,12.071793384561568,11.33058321084924,23.402376595410807,1.7005608423524388,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S3c5,20.80523945602075,13.308269973662227,34.11350942968298,2.135427179938448,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S4c5,0.3215671976287871,0.43858919395852214,0.7601563915873093,1.4033871281656445,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S5c6,2.4656124366182146,1.9702998191486798,4.435912255766894,1.8639270841066808,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,1,Salmonella enterica,S6c8,0.05852207897158886,0.03270826754208811,0.09123034651367698,2.3307806685665415,5,1076.7714632367586,769.7471357262874,1.467597993620741
6,co,0,9,2,Escherichia coli,E0c0,1.659025007218769e-21,0.016784176794093043,0.016784176794093043,1.0,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Escherichia coli,E1c3,2.096174594279982e-11,74.7974767414021,74.79747674142305,1.6296165184473368,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Escherichia coli,E2c5,4.904759675524074e-07,221.90277638601466,221.90277687649063,2.454126641538502,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Escherichia coli,E3c5,1.265733097196038e-10,25.42751811934788,25.427518119474453,1.828858343715664,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Escherichia coli,E4c6,1.0574892207098686e-06,755.9583875352356,755.9583885927249,2.3932587849590115,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S0c0,1.2004206169597068e-19,2.5317134774315133,2.5317134774315133,1.0,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S1c0,4.014713216881843e-16,28.338520944219084,28.338520944219084,1.1993701933550616,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S2c3,2.4216548070925126e-10,416.3942740035282,416.39427400377036,1.7005608423524388,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S3c5,6.058630662325115e-08,535.6267781072141,535.6267781678005,2.135427179938448,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S4c5,3.998253859660907e-14,14.83860958208953,14.838609582089571,1.4033871281656445,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S5c6,4.180266924515343e-10,75.18683546860055,75.18683546901858,1.8639270841066808,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,0,9,2,Salmonella enterica,S6c8,8.805246803833549e-10,1.3600589128520286,1.3600589137325534,2.3307806685665415,5,738.2998449570197,9.086319248920716e-26,-6.556076299123925e-13
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,1,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.2060403319434654,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,1,1,1,Escherichia coli,E0c0,3.365909296059985,3.364867226204315,6.7307765222643,1.0,5,690.462788047012,507.7820804685135,496.8934382033217
6,co,1,1,1,Escherichia coli,E1c0,7.999318917010862,5.6805557081446265,13.679874625155488,1.2060403319434654,5,690.462788047012,507.7820804685135,496.8934382033217
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689734868464247,0.003360469538056997,0.006729443024903421,1.0,5,690.462788047012,507.7820804685135,496.8934382033217
6,co,1,1,2,Escherichia coli,E0c0,9.984433850081112e-11,345.8270407673576,345.8270407674574,1.0,5,738.2998449588362,6.962711230292165e-32,1.0937742938168102e-30
6,co,1,1,2,Escherichia coli,E1c0,4.067679592468088e-10,674.583396158407,674.5833961588138,1.2060403319434654,5,738.2998449588362,6.962711230292165e-32,1.0937742938168102e-30
6,co,1,1,2,Salmonella enterica,S0c0,9.993523494157241e-14,1010.0065173427544,1010.0065173427545,1.0,5,738.2998449588362,6.962711230292165e-32,1.0937742938168102e-30
6,co,1,2,1,Escherichia coli,E0c0,1.1650821152839317,1.1622432230495365,2.327325338333468,1.0,5,1101.1949483184749,750.6231864283365,3.9008124193662264
6,co,1,2,1,Escherichia coli,E1c0,5.33959490299096,3.7847111838339047,9.124306086824864,1.2060403319434654,5,1101.1949483184749,750.6231864283365,3.9008124193662264
6,co,1,2,1,Salmonella enterica,S0c0,3.4026851314600437,5.6610753468111135,9.063760478271156,1.0,5,1101.1949483184749,750.6231864283365,3.9008124193662264
6,co,1,2,2,Escherichia coli,E0c0,0.0,219.6207707719018,219.6207707719018,1.0,5,738.299844956742,-1.5981424128119317e-29,-3.45590786052601e-26
6,co,1,2,2,Escherichia coli,E1c0,0.0,791.8306482871131,791.8306482871131,1.2060403319434654,5,738.299844956742,-1.5981424128119317e-29,-3.45590786052601e-26
6,co,1,2,2,Salmonella enterica,S0c0,0.0,1019.0635464919955,1019.0635464919955,1.0,5,738.299844956742,-1.5981424128119317e-29,-3.45590786052601e-26
