##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,9,2,Salmonella enterica,S1c2,0.49078301392635476,7.101309695906229e-12,1.6777131320645127,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
co,1,9,2,Salmonella enterica,S2c3,0.68132182640308,1.4866163595858893e-10,1.9248987649170997,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,2,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,2,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,2,0,2,Salmonella enterica,S0c0,504.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.5355986008801747,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,2,1,1,Escherichia coli,E0c0,0.03658574323054141,0.0015363355428222789,1.0,772.8507044794312,624.9961205051617,3.4318967424325524
co,2,1,1,Salmonella enterica,S0c0,3.4791534539623736,0.0007745285218078854,1.0,772.8507044794312,624.9961205051617,3.4318967424325524
co,2,1,1,Salmonella enterica,S1c0,0.006132286045253402,0.00010095491869047379,1.5355986008801747,772.8507044794312,624.9961205051617,3.4318967424325524
co,2,1,2,Escherichia coli,E0c0,1000.0379120708154,8.479743175405144e-14,1.0,688.7998553520264,2.7736841580464295e-36,-1.1741581413944046e-26
co,2,1,2,Salmonella enterica,S0c0,507.57705967462135,4.274980772357544e-14,1.0,688.7998553520264,2.7736841580464295e-36,-1.1741581413944046e-26
co,2,1,2,Salmonella enterica,S1c0,0.9089947667459086,9.44758377617156e-12,1.5355986008801747,688.7998553520264,2.7736841580464295e-36,-1.1741581413944046e-26
co,2,2,1,Escherichia coli,E0c0,0.03658348914637185,0.0015361118791101793,1.0,773.3970468708042,625.0143176669211,2.715411615224234
co,2,2,1,Salmonella enterica,S0c0,3.594795650374248,0.0007796655921928565,1.0,773.3970468708042,625.0143176669211,2.715411615224234
co,2,2,1,Salmonella enterica,S1c0,0.005722091930571235,9.176749276140926e-05,1.5355986008801747,773.3970468708042,625.0143176669211,2.715411615224234
co,2,2,2,Escherichia coli,E0c0,999.0379095930673,9.760113633077073e-14,1.0,688.7998553520256,3.1119664928122955e-35,-1.926852137977843e-26
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.2397043065432654,688.7998553520256,3.1119664928122955e-35,-1.926852137977843e-26
co,2,2,2,Salmonella enterica,S0c0,507.7803798160606,4.953821773436461e-14,1.0,688.7998553520256,3.1119664928122955e-35,-1.926852137977843e-26
co,2,2,2,Salmonella enterica,S1c0,0.8209025530514691,9.59081792294197e-12,1.5355986008801747,688.7998553520256,3.1119664928122955e-35,-1.926852137977843e-26
co,2,3,1,Escherichia coli,E0c0,0.03654997627747787,0.0015345758355668157,1.0,773.4159886593013,625.0143295335398,2.6911168071216247
co,2,3,1,Escherichia coli,E1c2,4.2528371509385474e-05,1.563463563050539e-05,1.2397043065432654,773.4159886593013,625.0143295335398,2.6911168071216247
co,2,3,1,Salmonella enterica,S0c0,3.5998776714566625,0.0007799779099054057,1.0,773.4159886593013,625.0143295335398,2.6911168071216247
co,2,3,1,Salmonella enterica,S1c0,0.005172812042742719,8.287415036938028e-05,1.5355986008801747,773.4159886593013,625.0143295335398,2.6911168071216247
co,2,3,2,Escherichia coli,E0c0,998.6514203763255,1.1937060818447056e-13,1.0,688.799855352023,-6.96625279047602e-36,-5.084234083961638e-26
co,2,3,2,Escherichia coli,E1c2,1.3865123308287501,6.98600330502872e-14,1.2397043065432654,688.799855352023,-6.96625279047602e-36,-5.084234083961638e-26
co,2,3,2,Salmonella enterica,S0c0,506.8646409533313,6.067239813913197e-14,1.0,688.799855352023,-6.96625279047602e-36,-5.084234083961638e-26
co,2,3,2,Salmonella enterica,S1c0,0.741165574998153,1.0255787925542434e-11,1.5355986008801747,688.799855352023,-6.96625279047602e-36,-5.084234083961638e-26
co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.5473045496404656,688.799855352023,-6.96625279047602e-36,-5.084234083961638e-26
co,2,4,1,Escherichia coli,E0c0,0.03653702617589623,0.001533982113070671,1.0,773.4165733370429,625.0143311133993,2.69036582714304
co,2,4,1,Escherichia coli,E1c2,5.8967568683610415e-05,2.1677614903154873e-05,1.2397043065432654,773.4165733370429,625.0143311133993,2.69036582714304
co,2,4,1,Salmonella enterica,S0c0,3.5943692609740263,0.0007785712583049267,1.0,773.4165733370429,625.0143311133993,2.69036582714304
co,2,4,1,Salmonella enterica,S1c0,0.004671564944280787,7.482431010369065e-05,1.5355986008801747,773.4165733370429,625.0143311133993,2.69036582714304
co,2,4,1,Salmonella enterica,S2c3,0.006293666796916955,0.00010710332829132389,1.5473045496404656,773.4165733370429,625.0143311133993,2.69036582714304
co,2,4,2,Escherichia coli,E0c0,998.1158348858314,8.474740252708989e-14,1.0,688.7998553520171,-4.9211655136996124e-36,-1.0224592762230187e-26
co,2,4,2,Escherichia coli,E1c2,1.9221067596740604,7.065719193637846e-14,1.2397043065432654,688.7998553520171,-4.9211655136996124e-36,-1.0224592762230187e-26
co,2,4,2,Salmonella enterica,S0c0,507.0343758623703,4.301344844223445e-14,1.0,688.7998553520171,-4.9211655136996124e-36,-1.0224592762230187e-26
co,2,4,2,Salmonella enterica,S1c0,0.669273582769585,6.9334002739054935e-12,1.5355986008801747,688.7998553520171,-4.9211655136996124e-36,-1.0224592762230187e-26
co,2,4,2,Salmonella enterica,S2c3,0.9025387391530885,1.1049429616902105e-11,1.5473045496404656,688.7998553520171,-4.9211655136996124e-36,-1.0224592762230187e-26
co,2,5,1,Escherichia coli,E0c0,0.03651907953413246,0.0015331594330066324,1.0,773.4166635507324,625.0143361889329,2.6902456929985914
co,2,5,1,Escherichia coli,E1c2,8.174889109086294e-05,3.0051439045232076e-05,1.2397043065432654,773.4166635507324,625.0143361889329,2.6902456929985914
co,2,5,1,Salmonella enterica,S0c0,3.5954339778313553,0.0007788319842665757,1.0,773.4166635507324,625.0143361889329,2.6902456929985914
co,2,5,1,Salmonella enterica,S1c0,0.004218279834728853,6.756646059550733e-05,1.5355986008801747,773.4166635507324,625.0143361889329,2.6902456929985914
co,2,5,1,Salmonella enterica,S2c3,0.005680076609047386,9.666490385325341e-05,1.5473045496404656,773.4166635507324,625.0143361889329,2.6902456929985914
co,2,5,2,Escherichia coli,E0c0,997.3739531617662,1.111621547932297e-13,1.0,688.7998553520231,-3.863231885651447e-35,-3.72409222289765e-26
co,2,5,2,Escherichia coli,E1c2,2.664000869559723,1.257895702316684e-13,1.2397043065432654,688.7998553520231,-3.863231885651447e-35,-3.72409222289765e-26
co,2,5,2,Salmonella enterica,S0c0,507.18727946887725,5.646939685395104e-14,1.0,688.7998553520231,-3.863231885651447e-35,-3.72409222289765e-26
co,2,5,2,Salmonella enterica,S1c0,0.6043370499871717,7.87166361121931e-12,1.5355986008801747,688.7998553520231,-3.863231885651447e-35,-3.72409222289765e-26
co,2,5,2,Salmonella enterica,S2c3,0.8145520714437403,1.2528947034512704e-11,1.5473045496404656,688.7998553520231,-3.863231885651447e-35,-3.72409222289765e-26
co,2,6,1,Escherichia coli,E0c0,0.03649421772026979,0.0015320198656637789,1.0,773.4166849186608,625.0143432189224,2.690212099204813
co,2,6,1,Escherichia coli,E1c2,0.0001133076774171137,4.165068327791507e-05,1.2397043065432654,773.4166849186608,625.0143432189224,2.690212099204813
co,2,6,1,Salmonella enterica,S0c0,3.5963816630262655,0.000779066853806496,1.0,773.4166849186608,625.0143432189224,2.690212099204813
co,2,6,1,Salmonella enterica,S1c0,0.003808865762015674,6.101079821661015e-05,1.5355986008801747,773.4166849186608,625.0143432189224,2.690212099204813
co,2,6,1,Salmonella enterica,S2c3,0.005126157849531558,8.724123887548526e-05,1.5473045496404656,773.4166849186608,625.0143432189224,2.690212099204813
co,2,6,2,Escherichia coli,E0c0,995.3468609171399,9.89305814152159e-14,1.0,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,6,2,Escherichia coli,E1c2,3.6911102708348573,1.5685824965769228e-13,1.2397043065432654,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.9694694577161818,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,6,2,Salmonella enterica,S0c0,507.3253264206015,5.030845111618359e-14,1.0,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,6,2,Salmonella enterica,S1c0,0.5456867955272989,6.458773431419962e-12,1.5355986008801747,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,6,2,Salmonella enterica,S2c3,0.7351239820949411,1.0278419521235422e-11,1.5473045496404656,688.7998553520246,-8.84960225703075e-35,-2.1296107139321896e-26
co,2,7,1,Escherichia coli,E0c0,0.03643211455303935,0.001528906140397621,1.0,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,1,Escherichia coli,E1c2,0.00015703309722018267,5.770916385870506e-05,1.2397043065432654,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,1,Escherichia coli,E2c6,0.00021855058975242504,0.000564649243192932,1.9694694577161818,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,1,Salmonella enterica,S0c0,3.597317907398911,0.0007792788998490226,1.0,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,1,Salmonella enterica,S1c0,0.0034391901138564915,5.508976597994494e-05,1.5355986008801747,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,1,Salmonella enterica,S2c3,0.004626260054347292,7.873422532371232e-05,1.5473045496404656,773.4166765539902,625.0147299570035,2.6898817994477024
co,2,7,2,Escherichia coli,E0c0,981.8296314546865,2.5527345110441386e-15,1.0,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,7,2,Escherichia coli,E1c2,5.049362057230952,8.632854525111587e-15,1.2397043065432654,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,7,2,Escherichia coli,E2c6,13.15975544259793,1.2670348581371846e-10,1.9694694577161818,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,7,2,Salmonella enterica,S0c0,507.4500489133553,1.301121183878621e-15,1.0,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,7,2,Salmonella enterica,S1c0,0.49271623954879346,3.4501442569378864e-13,1.5355986008801747,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,7,2,Salmonella enterica,S2c3,0.663424500248601,5.562713799147176e-13,1.5473045496404656,688.799855352017,-1.974546829260361e-44,-1.3920077559768996e-35
co,2,8,1,Escherichia coli,E0c0,0.036048919804001454,0.0015081432567488162,1.0,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,1,Escherichia coli,E1c2,0.00021532418491064328,7.8944940291892e-05,1.2397043065432654,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,1,Escherichia coli,E2c6,0.0028770378897826784,0.007430645992811835,1.9694694577161818,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,1,Salmonella enterica,S0c0,3.5990567047442354,0.0007794706381713582,1.0,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,1,Salmonella enterica,S1c0,0.003106112973918695,4.974212877059153e-05,1.5355986008801747,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,1,Salmonella enterica,S2c3,0.0041760782436372785,7.105497347725089e-05,1.5473045496404656,773.4164017559841,625.0192327552892,2.6862635601245524
co,2,8,2,Escherichia coli,E0c0,841.6539255146098,2.9658892989721454e-17,1.0,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Escherichia coli,E1c2,6.01022193597976,-4.44834037855898e-15,1.2397043065432654,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Escherichia coli,E2c6,149.38380155598597,-5.177818645768692e-10,1.9694694577161818,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.500484237878687,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.6503817465910258,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.4913282599242845,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Salmonella enterica,S0c0,507.5635677354949,1.5328937728182005e-17,1.0,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Salmonella enterica,S1c0,0.44487058238804533,-1.1618638914955737e-13,1.5355986008801747,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,8,2,Salmonella enterica,S2c3,0.5986940383188984,-1.8613306998796928e-13,1.5473045496404656,688.7998553520212,8.489730136672988e-39,1.4433538918423393e-24
co,2,9,1,Escherichia coli,E0c0,0.03201650777539685,0.0012928257688129671,1.0,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Escherichia coli,E1c2,0.00026332106883035906,9.39676341142186e-05,1.2397043065432654,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Escherichia coli,E2c6,0.03278672257960691,0.08434945084016512,1.9694694577161818,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Escherichia coli,E3c8,0.000540067528636775,0.0020593501606590552,2.500484237878687,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Escherichia coli,E4c8,0.00010490770343007537,0.0001738462330113473,1.6503817465910258,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Escherichia coli,E5c8,7.102643491772714e-05,8.005372995339175e-05,1.4913282599242845,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Salmonella enterica,S0c0,3.6109706005573745,0.00077964498208439,1.0,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Salmonella enterica,S1c0,0.0028134333532478543,4.4911874064323325e-05,1.5355986008801747,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,1,Salmonella enterica,S2c3,0.0037806351379956545,6.412212515618406e-05,1.5473045496404656,773.4130071618072,625.0709191806685,2.645038779145881
co,2,9,2,Escherichia coli,E0c0,299.3223171249504,1.9943608042126756e-16,1.0,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E1c2,2.923334859100895,2.8114651248074467e-16,1.2397043065432654,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E2c6,680.8865572657113,2.2557960998178117e-10,1.9694694577161818,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E3c8,13.143445197537885,1.8417053402870134e-10,2.500484237878687,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E4c8,1.8162536989947604,3.7129150989544914e-14,1.6503817465910258,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E5c8,1.0617138693349215,3.958424190926346e-15,1.4913282599242845,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Escherichia coli,E6c9,1.0,0.0,2.460832954710786,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Salmonella enterica,S0c0,507.67657462387035,1.202709159326595e-16,1.0,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Salmonella enterica,S1c0,0.4015997365167173,3.4085651184384098e-15,1.5355986008801747,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,2,9,2,Salmonella enterica,S2c3,0.5401721777829183,5.433937652118563e-15,1.5473045496404656,688.7998553520147,6.338656267945755e-37,1.6209212267055994e-24
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,3,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,3,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,3,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,3,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,3,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,3,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,3,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,3,2,1,Escherichia coli,E0c0,0.036583488856570506,0.0015361118959086365,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,3,2,1,Salmonella enterica,S0c0,3.6004108351403836,0.0007810615350023288,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,3,2,2,Escherichia coli,E0c0,1000.0379095927906,1.184857712124794e-13,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,3,2,2,Salmonella enterica,S0c0,508.60108509045216,6.024602999505921e-14,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,3,3,1,Escherichia coli,E0c0,0.036583477669281286,0.0015361118909447504,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,3,3,1,Salmonella enterica,S0c0,3.604950905428503,0.0007812385581192363,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,3,3,2,Escherichia coli,E0c0,1000.0379095816011,1.0640540548063313e-13,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,3,3,2,Salmonella enterica,S0c0,508.60562533683867,5.411582817200609e-14,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,3,4,1,Escherichia coli,E0c0,0.03658347722975111,0.0015361118908737868,1.0,773.4168355315353,625.0143179721169,2.6900412684775303
co,3,4,1,Salmonella enterica,S0c0,3.605130615682222,0.0007812455321539651,1.0,773.4168355315353,625.0143179721169,2.6900412684775303
co,3,4,2,Escherichia coli,E0c0,1000.0379095811621,1.1065065549159998e-13,1.0,688.7998553520267,-3.3072936595037015e-35,-3.814744702363149e-26
co,3,4,2,Salmonella enterica,S0c0,508.60580505399616,5.6275411370559326e-14,1.0,688.7998553520267,-3.3072936595037015e-35,-3.814744702363149e-26
co,3,5,1,Escherichia coli,E0c0,0.03658347721233021,0.0015361118908474498,1.0,773.41686502631,625.0143179721613,2.6900034542903324
co,3,5,1,Salmonella enterica,S0c0,3.6051377305008705,0.0007812458081961102,1.0,773.41686502631,625.0143179721613,2.6900034542903324
co,3,5,2,Escherichia coli,E0c0,1000.037909581143,1.1084656657328928e-13,1.0,688.7998553520263,2.8656129716878506e-35,-3.5829472008255653e-26
co,3,5,2,Salmonella enterica,S0c0,508.6058121690895,5.6375071092158044e-14,1.0,688.7998553520263,2.8656129716878506e-35,-3.5829472008255653e-26
co,3,6,1,Escherichia coli,E0c0,0.036583477211658035,0.0015361118908646283,1.0,773.4168661941424,625.0143179721666,2.690001957170938
co,3,6,1,Salmonella enterica,S0c0,3.6051380121895207,0.0007812458191340308,1.0,773.4168661941424,625.0143179721666,2.690001957170938
co,3,6,2,Escherichia coli,E0c0,1000.0379095811425,9.63081559844144e-14,1.0,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,3,6,2,Salmonella enterica,S0c0,506.6058124507224,4.8981019719413595e-14,1.0,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.6423708300649484,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.1956186067077228,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,3,7,1,Escherichia coli,E0c0,0.03658347773701632,0.0015361118352271524,1.0,773.4165937309189,625.014317972409,2.6903512687542985
co,3,7,1,Salmonella enterica,S0c0,3.592358025320687,0.0007781736840620018,1.0,773.4165937309189,625.014317972409,2.6903512687542985
co,3,7,1,Salmonella enterica,S1c6,0.006230346007484986,0.00016778871479178188,1.6423708300649484,773.4165937309189,625.014317972409,2.6903512687542985
co,3,7,1,Salmonella enterica,S2c6,0.006723365971074339,1.0941587511151702e-05,1.1956186067077228,773.4165937309189,625.014317972409,2.6903512687542985
co,3,7,2,Escherichia coli,E0c0,999.0379095816044,8.285370485002595e-14,1.0,688.7998553520673,2.4230941748741716e-35,-1.5714115411044696e-26
co,3,7,2,Escherichia coli,E1c7,1.0,0.0,1.8822242311949733,688.7998553520673,2.4230941748741716e-35,-1.5714115411044696e-26
co,3,7,2,Salmonella enterica,S0c0,506.7543826259916,4.197256309987471e-14,1.0,688.7998553520673,2.4230941748741716e-35,-1.5714115411044696e-26
co,3,7,2,Salmonella enterica,S1c6,0.9020215928922164,3.7564878339483094e-11,1.6423708300649484,688.7998553520673,2.4230941748741716e-35,-1.5714115411044696e-26
co,3,7,2,Salmonella enterica,S2c6,0.9497576151012995,1.8356374896572323e-14,1.1956186067077228,688.7998553520673,2.4230941748741716e-35,-1.5714115411044696e-26
co,3,8,1,Escherichia coli,E0c0,0.03655531715040714,0.0015345756832471958,1.0,773.4166568040675,625.0146064111867,2.6900160619351485
co,3,8,1,Escherichia coli,E1c7,0.0001808561887408338,0.0004257193250283057,1.8822242311949733,773.4166568040675,625.0146064111867,2.6900160619351485
co,3,8,1,Salmonella enterica,S0c0,3.5933666095179144,0.000778401845914408,1.0,773.4166568040675,625.0146064111867,2.6900160619351485
co,3,8,1,Salmonella enterica,S1c6,0.0056198568232781595,0.00015134904342200102,1.6423708300649484,773.4166568040675,625.0146064111867,2.6900160619351485
co,3,8,1,Salmonella enterica,S2c6,0.006385494253694202,1.0391855849286377e-05,1.1956186067077228,773.4166568040675,625.0146064111867,2.6900160619351485
co,3,8,2,Escherichia coli,E0c0,989.5212197009586,1.0540013945437314e-14,1.0,688.7998553520185,1.8491511558387395e-41,-4.090588715632049e-32
co,3,8,2,Escherichia coli,E1c7,10.517266759164173,1.37593274210108e-10,1.8822242311949733,688.7998553520185,1.8491511558387395e-41,-4.090588715632049e-32
co,3,8,2,Salmonella enterica,S0c0,506.89056330904515,5.346342024800485e-15,1.0,688.7998553520185,1.8491511558387395e-41,-4.090588715632049e-32
co,3,8,2,Salmonella enterica,S1c6,0.8136237808058235,7.691927789005693e-12,1.6423708300649484,688.7998553520185,1.8491511558387395e-41,-4.090588715632049e-32
co,3,8,2,Salmonella enterica,S2c6,0.9020182061744937,2.768403811998998e-15,1.1956186067077228,688.7998553520185,1.8491511558387395e-41,-4.090588715632049e-32
co,3,9,1,Escherichia coli,E0c0,0.03628674997592573,0.0015199576995122528,1.0,773.4164983136833,625.0172794564824,2.6878621771458437
co,3,9,1,Escherichia coli,E1c7,0.001902677673064207,0.004477403714052557,1.8822242311949733,773.4164983136833,625.0172794564824,2.6878621771458437
co,3,9,1,Salmonella enterica,S0c0,3.594808676594882,0.0007786111092640568,1.0,773.4164983136833,625.0172794564824,2.6878621771458437
co,3,9,1,Salmonella enterica,S1c6,0.005069829475932648,0.00013651688877088606,1.6423708300649484,773.4164983136833,625.0172794564824,2.6878621771458437
co,3,9,1,Salmonella enterica,S2c6,0.006065356176743522,9.869511274040521e-06,1.1956186067077228,773.4164983136833,625.0172794564824,2.6878621771458437
co,3,9,2,Escherichia coli,E0c0,898.8215393391046,3.5567616582323804e-14,1.0,688.7998553520134,1.0111335014524942e-30,3.1331335003853282e-18
co,3,9,2,Escherichia coli,E1c7,101.22243744048662,2.626903320124783e-10,1.8822242311949733,688.7998553520134,1.0111335014524942e-30,3.1331335003853282e-18
co,3,9,2,Salmonella enterica,S0c0,507.01624143859976,1.8219810561977847e-14,1.0,688.7998553520134,1.0111335014524942e-30,3.1331335003853282e-18
co,3,9,2,Salmonella enterica,S1c6,0.733857411750209,2.8047182334521985e-12,1.6423708300649484,688.7998553520134,1.0111335014524942e-30,3.1331335003853282e-18
co,3,9,2,Salmonella enterica,S2c6,0.8566632019765386,5.453828451623622e-15,1.1956186067077228,688.7998553520134,1.0111335014524942e-30,3.1331335003853282e-18
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,4,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,4,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,4,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,4,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,4,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,4,1,2,Escherichia coli,E0c0,999.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.7470031946664357,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,4,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,4,2,1,Escherichia coli,E0c0,0.03655444803011646,0.0015345758426444317,1.0,773.3971455900031,625.0144982565282,2.7151258092203703
co,4,2,1,Escherichia coli,E1c1,0.00013185362976341766,0.00025990355577299053,1.7470031946664357,773.3971455900031,625.0144982565282,2.7151258092203703
co,4,2,1,Salmonella enterica,S0c0,3.6004509221332763,0.0007810615352042509,1.0,773.3971455900031,625.0144982565282,2.7151258092203703
co,4,2,2,Escherichia coli,E0c0,992.9000660085204,1.6147387242525727e-14,1.0,688.7998553520196,-3.021468684086629e-38,-1.0821954742635348e-29
co,4,2,2,Escherichia coli,E1c1,7.13820476445305,3.834701903707329e-11,1.7470031946664357,688.7998553520196,-3.021468684086629e-38,-1.0821954742635348e-29
