##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7101493396707341,5,899.9998110000203,4.9299780888418554e-27,1009.9997879000219
8,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4424469653296348,5,899.9998110000203,4.9299780888418554e-27,1009.9997879000219
8,mono,2,4,1,Escherichia coli,E0c0,6.756240070680585,6.7237938204841825,13.480033891164767,1.0,5,2850.3436900099186,1503.4394650989148,1511.5258524001224
8,mono,2,4,1,Escherichia coli,E1c1,0.07564619212877133,0.0444678671748917,0.12011405930366303,1.3503518553077343,5,2850.3436900099186,1503.4394650989148,1511.5258524001224
8,mono,2,4,1,Escherichia coli,E2c3,0.02686667921386655,0.011106943039913343,0.03797362225377989,1.7101493396707341,5,2850.3436900099186,1503.4394650989148,1511.5258524001224
8,mono,2,4,1,Escherichia coli,E3c3,0.015615689553722084,0.008285285907531472,0.023900975461253554,1.4424469653296348,5,2850.3436900099186,1503.4394650989148,1511.5258524001224
8,mono,2,4,2,Escherichia coli,E0c0,6.40356878408625e-10,1991.5087290746023,1991.5087290752426,1.0,5,899.9998110000187,-6.032225288672506e-26,1009.9997879000227
8,mono,2,4,2,Escherichia coli,E1c1,4.623259275982447e-11,15.113348568664337,15.11334856871057,1.3503518553077343,5,899.9998110000187,-6.032225288672506e-26,1009.9997879000227
8,mono,2,4,2,Escherichia coli,E2c3,0.0,4.145255696489743,4.145255696489743,1.7101493396707341,5,899.9998110000187,-6.032225288672506e-26,1009.9997879000227
8,mono,2,4,2,Escherichia coli,E3c3,1.8151944817107754e-12,2.894266373607733,2.894266373609548,1.4424469653296348,5,899.9998110000187,-6.032225288672506e-26,1009.9997879000227
8,mono,2,5,1,Escherichia coli,E0c0,6.709340102014001,6.677118062693787,13.386458164707788,1.0,5,2850.353643785221,1503.5390028519412,1511.4253192695696
8,mono,2,5,1,Escherichia coli,E1c1,0.18631668184529585,0.1095244091760393,0.29584109102133516,1.3503518553077343,5,2850.353643785221,1503.5390028519412,1511.4253192695696
8,mono,2,5,1,Escherichia coli,E2c3,0.11136925505703348,0.04604111430215578,0.15741036935918926,1.7101493396707341,5,2850.353643785221,1503.5390028519412,1511.4253192695696
8,mono,2,5,1,Escherichia coli,E3c3,0.04519596517605131,0.023979821741657775,0.06917578691770909,1.4424469653296348,5,2850.353643785221,1503.5390028519412,1511.4253192695696
8,mono,2,5,2,Escherichia coli,E0c0,0.0,1950.9414588584002,1950.9414588584002,1.0,5,899.9998110000199,-3.239334600904587e-26,1009.9997879000222
8,mono,2,5,2,Escherichia coli,E1c1,0.0,36.73970802048561,36.73970802048561,1.3503518553077343,5,899.9998110000199,-3.239334600904587e-26,1009.9997879000222
8,mono,2,5,2,Escherichia coli,E2c3,0.0,16.95954152729038,16.95954152729038,1.7101493396707341,5,899.9998110000199,-3.239334600904587e-26,1009.9997879000222
8,mono,2,5,2,Escherichia coli,E3c3,0.0,8.26775412145462,8.26775412145462,1.4424469653296348,5,899.9998110000199,-3.239334600904587e-26,1009.9997879000222
8,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.0587696410017915,5,899.9998110000199,-3.239334600904587e-26,1009.9997879000222
8,mono,2,6,1,Escherichia coli,E0c0,6.572670044249457,6.541101013306357,13.113771057555814,1.0,5,2850.3886677226915,1503.889242226653,1511.0715775011074
8,mono,2,6,1,Escherichia coli,E1c1,0.45292546911175957,0.26624763007965896,0.7191730991914185,1.3503518553077343,5,2850.3886677226915,1503.889242226653,1511.0715775011074
8,mono,2,6,1,Escherichia coli,E2c3,0.4556465618278047,0.1883685791340786,0.6440151409618833,1.7101493396707341,5,2850.3886677226915,1503.889242226653,1511.0715775011074
8,mono,2,6,1,Escherichia coli,E3c3,0.129106681666998,0.06850067349895031,0.19760735516594832,1.4424469653296348,5,2850.3886677226915,1503.889242226653,1511.0715775011074
8,mono,2,6,1,Escherichia coli,E4c5,0.044078542605957095,0.01415041543609575,0.058228958042052845,2.0587696410017915,5,2850.3886677226915,1503.889242226653,1511.0715775011074
8,mono,2,6,2,Escherichia coli,E0c0,0.0,1833.487401686906,1833.487401686906,1.0,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,6,2,Escherichia coli,E1c1,8.941273798813337e-11,85.68370841078169,85.6837084108711,1.3503518553077343,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,6,2,Escherichia coli,E2c3,1.6222187660877475e-09,66.56840606209691,66.56840606371912,1.7101493396707341,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,6,2,Escherichia coli,E3c3,7.154525745343243e-11,22.658173323027665,22.65817332309921,1.4424469653296348,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,6,2,Escherichia coli,E4c5,7.342661058851871e-10,5.3346830730486925,5.3346830737829585,2.0587696410017915,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.0809612562777318,5,899.9998110000203,-4.607231266216047e-21,1009.999787900022
8,mono,2,7,1,Escherichia coli,E0c0,6.1769704397961185,6.147291838971149,12.324262278767268,1.0,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,1,Escherichia coli,E1c1,1.0563049060004261,0.6209373113482024,1.6772422173486286,1.3503518553077343,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,1,Escherichia coli,E2c3,1.7884720114902672,0.7393703625722183,2.5278423740624856,1.7101493396707341,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,1,Escherichia coli,E3c3,0.35382300046659443,0.18772912669674177,0.5415521271633362,1.4424469653296348,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,1,Escherichia coli,E4c5,0.2351450551569659,0.07548790598160124,0.31063296113856714,2.0587696410017915,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,1,Escherichia coli,E5c6,0.04523505551361304,0.014317961328341245,0.059553016841954284,2.0809612562777318,5,2850.5034844333804,1505.037409333547,1509.9119287231465
8,mono,2,7,2,Escherichia coli,E0c0,0.0,1523.7364809406763,1523.7364809406763,1.0,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E1c1,1.5206571508025584e-11,176.73099350764647,176.73099350766168,1.3503518553077343,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E2c3,3.0693764027801947e-09,231.0928883878629,231.09288839093227,1.7101493396707341,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E3c3,3.762206857487947e-11,54.91824233453049,54.91824233456811,1.4424469653296348,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E4c5,3.58095906952887e-09,25.171021085989214,25.17102108957017,2.0587696410017915,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E5c6,7.733304897164021e-10,4.791035107319962,4.7910351080932925,2.0809612562777318,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.7808888823552875,5,899.99981100002,-7.408659650629098e-18,1009.999787900021
8,mono,2,8,1,Escherichia coli,E0c0,5.133427800506733,5.10873861706528,10.242166417572014,1.0,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E1c1,2.178731744273442,1.2807389710439547,3.459470715317397,1.3503518553077343,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E2c3,6.208698500980941,2.566723440895441,8.775421941876383,1.7101493396707341,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E3c3,0.8575862231217901,0.4550109704650348,1.312597193586825,1.4424469653296348,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E4c5,1.1095019255309602,0.356179005049496,1.4656809305804561,2.0587696410017915,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E5c6,0.21672273908211548,0.06859765538734834,0.28532039446946383,2.0809612562777318,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,1,Escherichia coli,E6c7,0.030175229264441005,0.011786568073493361,0.04196179733793437,1.7808888823552875,5,2850.842853914307,1508.4311041428261,1506.484296965775
8,mono,2,8,2,Escherichia coli,E0c0,0.0,946.1981061116596,946.1981061116596,1.0,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E1c1,0.0,272.20825103322306,272.20825103322306,1.3503518553077343,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E2c3,2.2880291169747972e-09,599.1282280290812,599.1282280313693,1.7101493396707341,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E3c3,1.1329352120954296e-11,99.40098261287879,99.40098261289012,1.4424469653296348,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E4c5,5.6278271889427446e-09,88.70927504054075,88.70927504616857,2.0587696410017915,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E5c6,1.2711375562679241e-09,17.145070639908663,17.1450706411798,2.0809612562777318,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,8,2,Escherichia coli,E6c7,2.0451039379900807e-11,2.792280655520035,2.792280655540486,1.7808888823552875,5,899.9998110000222,2.4631228366323615e-22,1009.9997879000216
8,mono,2,9,1,Escherichia coli,E0c0,3.1877163295933837,3.1723547411806496,6.360071070774033,1.0,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E1c1,3.355771083505352,1.9726317297599747,5.328402813265327,1.3503518553077343,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E2c3,16.096585910386587,6.654409532540967,22.750995442927554,1.7101493396707341,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E3c3,1.5522148857860427,0.8235555130316942,2.3757703988177368,1.4424469653296348,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E4c5,3.910175559658975,1.2552608482881307,5.165436407947105,2.0587696410017915,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E5c6,0.7755582222374308,0.24548031891645655,1.0210385411538874,2.0809612562777318,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,1,Escherichia coli,E6c7,0.08425770895142745,0.0329112015989114,0.11716891055033885,1.7808888823552875,5,2851.5161287656842,1515.1638526565514,1499.6842209669103
8,mono,2,9,2,Escherichia coli,E0c0,1.6437064017547437e-14,384.43003538776316,384.43003538776316,1.0,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E1c1,9.687250559349357e-13,274.3485944027408,274.34859440274175,1.3503518553077343,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E2c3,5.166779244090367e-10,1016.6407057154072,1016.6407057159239,1.7101493396707341,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E3c3,9.755381572934248e-13,117.73310741371814,117.73310741371913,1.4424469653296348,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E4c5,6.4485638856857895e-09,204.69083245455187,204.69083246100044,2.0587696410017915,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E5c6,1.573787162673967e-09,40.17178972794914,40.17178972952293,2.0809612562777318,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,2,9,2,Escherichia coli,E6c7,6.825301937354487e-12,5.103389656336445,5.10338965634327,1.7808888823552875,5,899.9998110000204,-6.625659141300727e-35,1009.9997879000236
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,3,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,3,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,3,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2012.4439958356047,2012.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7963505793365981,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,3,2,1,Escherichia coli,E0c0,6.779870460657452,6.74731101622785,13.527181476885302,1.0,5,2850.342140905444,1503.4239740541896,1511.5414983552962
8,mono,3,2,1,Escherichia coli,E1c1,0.030913316849517033,0.011931066336635873,0.042844383186152905,1.7963505793365981,5,2850.342140905444,1503.4239740541896,1511.5414983552962
8,mono,3,2,2,Escherichia coli,E0c0,0.0,2007.0125654042465,2007.0125654042465,1.0,5,899.9998110000198,4.291176814928783e-29,1009.9997879000205
8,mono,3,2,2,Escherichia coli,E1c1,4.6318311085026624e-10,4.557037640079747,4.55703764054293,1.7963505793365981,5,899.9998110000198,4.291176814928783e-29,1009.9997879000205
8,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2819681898146082,5,899.9998110000198,4.291176814928783e-29,1009.9997879000205
8,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,2.0616790364988313,5,899.9998110000198,4.291176814928783e-29,1009.9997879000205
8,mono,3,3,1,Escherichia coli,E0c0,6.7615721155392,6.7290999036450305,13.490672019184231,1.0,5,2850.3485445404403,1503.4880104041551,1511.4768216418308
8,mono,3,3,1,Escherichia coli,E1c1,0.14087314847727586,0.05437031504369636,0.19524346352097222,1.7963505793365981,5,2850.3485445404403,1503.4880104041551,1511.4768216418308
8,mono,3,3,1,Escherichia coli,E2c2,0.010118397631780261,0.006465857417638552,0.016584255049418815,1.2819681898146082,5,2850.3485445404403,1503.4880104041551,1511.4768216418308
8,mono,3,3,1,Escherichia coli,E3c2,0.044229869322997196,0.014172564770568817,0.05840243409356601,2.0616790364988313,5,2850.3485445404403,1503.4880104041551,1511.4768216418308
8,mono,3,3,2,Escherichia coli,E0c0,0.0,1985.4179003149327,1985.4179003149327,1.0,5,899.9998110000192,2.473213579774119e-27,1009.9997879000223
8,mono,3,3,2,Escherichia coli,E1c1,1.6713381114398216e-09,20.578304618485223,20.578304620156562,1.7963505793365981,5,899.9998110000192,2.473213579774119e-27,1009.9997879000223
8,mono,3,3,2,Escherichia coli,E2c2,0.0,2.1407740224416933,2.1407740224416933,1.2819681898146082,5,899.9998110000192,2.473213579774119e-27,1009.9997879000223
8,mono,3,3,2,Escherichia coli,E3c2,2.0067869344304166e-09,5.623500358520194,5.623500360526981,2.0616790364988313,5,899.9998110000192,2.473213579774119e-27,1009.9997879000223
8,mono,3,4,1,Escherichia coli,E0c0,6.688820261412105,6.6566942084146214,13.345514469826727,1.0,5,2850.3852829415255,1503.8553944150017,1511.105763790876
8,mono,3,4,1,Escherichia coli,E1c1,0.6361436509487043,0.2455210240186772,0.8816646749673815,1.7963505793365981,5,2850.3852829415255,1503.8553944150017,1511.105763790876
8,mono,3,4,1,Escherichia coli,E2c2,0.02166120279882931,0.01384193420301075,0.03550313700184006,1.2819681898146082,5,2850.3852829415255,1503.8553944150017,1511.105763790876
8,mono,3,4,1,Escherichia coli,E3c2,0.24872668608392653,0.07969939909242892,0.32842608517635546,2.0616790364988313,5,2850.3852829415255,1503.8553944150017,1511.105763790876
8,mono,3,4,2,Escherichia coli,E0c0,2.220266888139288e-11,1890.3051444654138,1890.3051444654361,1.0,5,899.9998110000198,-4.2602191847146365e-32,1009.9997879000227
8,mono,3,4,2,Escherichia coli,E1c1,0.0,89.43771166988148,89.43771166988148,1.7963505793365981,5,899.9998110000198,-4.2602191847146365e-32,1009.9997879000227
8,mono,3,4,2,Escherichia coli,E2c2,0.0,4.410835465652434,4.410835465652434,1.2819681898146082,5,899.9998110000198,-4.2602191847146365e-32,1009.9997879000227
8,mono,3,4,2,Escherichia coli,E3c2,1.2256140972619546e-09,30.43699374258671,30.436993743812327,2.0616790364988313,5,899.9998110000198,-4.2602191847146365e-32,1009.9997879000227
8,mono,3,5,1,Escherichia coli,E0c0,6.368387908761927,6.337786848922622,12.70617475768455,1.0,5,2850.554413391153,1505.5466989112786,1509.397546249638
8,mono,3,5,1,Escherichia coli,E1c1,2.7648163191452304,1.0670853074517948,3.831901626597025,1.7963505793365981,5,2850.554413391153,1505.5466989112786,1509.397546249638
8,mono,3,5,1,Escherichia coli,E2c2,0.044630587129575634,0.028519771404481222,0.07315035853405685,1.2819681898146082,5,2850.554413391153,1505.5466989112786,1509.397546249638
8,mono,3,5,1,Escherichia coli,E3c2,1.3462242558734185,0.4313695414676274,1.777593797341046,2.0616790364988313,5,2850.554413391153,1505.5466989112786,1509.397546249638
8,mono,3,5,2,Escherichia coli,E0c0,0.0,1537.71225990998,1537.71225990998,1.0,5,899.9998110000204,3.4651664911450825e-22,1009.9997879000229
8,mono,3,5,2,Escherichia coli,E1c1,1.809401377490144e-09,332.14177609702796,332.14177609883734,1.7963505793365981,5,899.9998110000204,3.4651664911450825e-22,1009.9997879000229
8,mono,3,5,2,Escherichia coli,E2c2,0.0,7.764960329971523,7.764960329971523,1.2819681898146082,5,899.9998110000204,3.4651664911450825e-22,1009.9997879000229
8,mono,3,5,2,Escherichia coli,E3c2,5.825753619013095e-09,140.76940040477052,140.76940041059626,2.0616790364988313,5,899.9998110000204,3.4651664911450825e-22,1009.9997879000229
8,mono,3,6,1,Escherichia coli,E0c0,5.180511827983003,5.155576250949845,10.336088078932848,1.0,5,2851.1858548731316,1511.8611137310638,1503.0199872816538
8,mono,3,6,1,Escherichia coli,E1c1,10.267603963473736,3.9627767612034233,14.23038072467716,1.7963505793365981,5,2851.1858548731316,1511.8611137310638,1503.0199872816538
8,mono,3,6,1,Escherichia coli,E2c2,0.07856895620957757,0.050206685499134866,0.12877564170871245,1.2819681898146082,5,2851.1858548731316,1511.8611137310638,1503.0199872816538
8,mono,3,6,1,Escherichia coli,E3c2,6.226212184831451,1.9950498803245373,8.221262065155988,2.0616790364988313,5,2851.1858548731316,1511.8611137310638,1503.0199872816538
8,mono,3,6,2,Escherichia coli,E0c0,1.9669222947465714e-14,807.3497378791712,807.3497378791712,1.0,5,899.9998110000199,1.775098347593613e-20,1009.9997879000235
8,mono,3,6,2,Escherichia coli,E1c1,1.0028937523693319e-09,796.3370275677036,796.3370275687065,1.7963505793365981,5,899.9998110000199,1.775098347593613e-20,1009.9997879000235
8,mono,3,6,2,Escherichia coli,E2c2,0.0,8.82318399954307,8.82318399954307,1.2819681898146082,5,899.9998110000199,1.775098347593613e-20,1009.9997879000235
8,mono,3,6,2,Escherichia coli,E3c2,1.0479209275478015e-08,420.4061303229634,420.4061303334426,2.0616790364988313,5,899.9998110000199,1.775098347593613e-20,1009.9997879000235
8,mono,3,7,1,Escherichia coli,E0c0,2.719939858571448,2.706804444056418,5.426744302627865,1.0,5,2852.3890429339863,1523.892994339596,1490.8677878670383
8,mono,3,7,1,Escherichia coli,E1c1,24.617418852167216,9.500980926839325,34.11839977900654,1.7963505793365981,5,2852.3890429339863,1523.892994339596,1490.8677878670383
8,mono,3,7,1,Escherichia coli,E2c2,0.08927648408199942,0.05704821585965043,0.14632469994164984,1.2819681898146082,5,2852.3890429339863,1523.892994339596,1490.8677878670383
8,mono,3,7,1,Escherichia coli,E3c2,18.594508207217018,5.958133532180813,24.55264173939783,2.0616790364988313,5,2852.3890429339863,1523.892994339596,1490.8677878670383
8,mono,3,7,2,Escherichia coli,E0c0,9.266787172986882e-16,242.92933827552483,242.92933827552483,1.0,5,899.9998110000187,4.708406021943784e-17,1009.9997879000222
8,mono,3,7,2,Escherichia coli,E1c1,2.8255610676425546e-09,1095.0899447850577,1095.0899447878833,1.7963505793365981,5,899.9998110000187,4.708406021943784e-17,1009.9997879000222
8,mono,3,7,2,Escherichia coli,E2c2,6.3618762679412385e-15,5.746655021980301,5.746655021980307,1.2819681898146082,5,899.9998110000187,4.708406021943784e-17,1009.9997879000222
8,mono,3,7,2,Escherichia coli,E3c2,3.17232297881072e-08,720.4777393396068,720.47773937133,2.0616790364988313,5,899.9998110000187,4.708406021943784e-17,1009.9997879000222
8,mono,3,8,1,Escherichia coli,E0c0,0.8184224995803957,0.8144624574429171,1.6328849570233128,1.0,5,2852.929835345206,1529.3009184518085,1485.4057845137024
8,mono,3,8,1,Escherichia coli,E1c1,33.852862442256026,13.065281448457599,46.91814389071362,1.7963505793365981,5,2852.929835345206,1529.3009184518085,1485.4057845137024
8,mono,3,8,1,Escherichia coli,E2c2,0.058146940570420386,0.037155975454162674,0.09530291602458306,1.2819681898146082,5,2852.929835345206,1529.3009184518085,1485.4057845137024
8,mono,3,8,1,Escherichia coli,E3c2,31.866636262627665,10.210790422662113,42.07742668528978,2.0616790364988313,5,2852.929835345206,1529.3009184518085,1485.4057845137024
8,mono,3,8,2,Escherichia coli,E0c0,1.0056806703768649e-16,54.18818961139502,54.18818961139502,1.0,5,899.9998110000206,-1.3267738712861185e-22,1009.9997879000223
8,mono,3,8,2,Escherichia coli,E1c1,2.693510875573729e-09,1117.2714230569568,1117.2714230596503,1.7963505793365981,5,899.9998110000206,-1.3267738712861185e-22,1009.9997879000223
8,mono,3,8,2,Escherichia coli,E2c2,6.425011928727199e-16,2.7751631498982574,2.775163149898258,1.2819681898146082,5,899.9998110000206,-1.3267738712861185e-22,1009.9997879000223
8,mono,3,8,2,Escherichia coli,E3c2,4.777532389371732e-08,916.4885441654033,916.4885442131786,2.0616790364988313,5,899.9998110000206,-1.3267738712861185e-22,1009.9997879000223
8,mono,3,9,1,Escherichia coli,E0c0,0.18255857141616783,0.18167503579115674,0.36423360720732456,1.0,5,2852.821836775759,1528.2209327573432,1486.4965700651128
8,mono,3,9,1,Escherichia coli,E1c1,34.53856550009885,13.329917904861157,47.86848340496,1.7963505793365981,5,2852.821836775759,1528.2209327573432,1486.4965700651128
8,mono,3,9,1,Escherichia coli,E2c2,0.028080204175035765,0.017943276478819353,0.046023480653855114,1.2819681898146082,5,2852.821836775759,1528.2209327573432,1486.4965700651128
8,mono,3,9,1,Escherichia coli,E3c2,40.536168543075554,12.988699518290614,53.52486806136617,2.0616790364988313,5,2852.821836775759,1528.2209327573432,1486.4965700651128
8,mono,3,9,2,Escherichia coli,E0c0,0.0,10.949523263024263,10.949523263024263,1.0,5,899.9998110000225,-7.580941753514503e-28,1009.9997879000198
8,mono,3,9,2,Escherichia coli,E1c1,2.810685739587597e-09,1032.9704119219718,1032.9704119247826,1.7963505793365981,5,899.9998110000225,-7.580941753514503e-28,1009.9997879000198
8,mono,3,9,2,Escherichia coli,E2c2,5.0935467595256407e-17,1.2141235151115954,1.2141235151115954,1.2819681898146082,5,899.9998110000225,-7.580941753514503e-28,1009.9997879000198
8,mono,3,9,2,Escherichia coli,E3c2,6.118374372174343e-08,1056.6691091405446,1056.6691092017284,2.0616790364988313,5,899.9998110000225,-7.580941753514503e-28,1009.9997879000198
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,4,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,1999.1340145287388,1999.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5183709878807536,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,4,1,1,Escherichia coli,E0c0,6.735029486530657,6.702667283705691,13.437696770236347,1.0,5,2850.669658554838,1506.6991505480046,1508.233570096554
8,mono,4,1,1,Escherichia coli,E1c0,0.01857107461141494,0.009120481671056892,0.02769155628247183,1.5183709878807536,5,2850.669658554838,1506.6991505480046,1508.233570096554
8,mono,4,1,2,Escherichia coli,E0c0,1.017286431287141e-09,2010.1716989974632,2010.1716989984805,1.0,5,899.9998110000198,2.7259644488638073e-27,1009.9997879000217
8,mono,4,1,2,Escherichia coli,E1c0,0.0,3.293266534223921,3.293266534223921,1.5183709878807536,5,899.9998110000198,2.7259644488638073e-27,1009.9997879000217
8,mono,4,2,1,Escherichia coli,E0c0,6.772215152857141,6.739692334205698,13.511907487062839,1.0,5,2850.3432705312207,1503.4352703119757,1511.5300891349343
8,mono,4,2,1,Escherichia coli,E1c0,0.06115949852235769,0.03003624000767993,0.09119573853003762,1.5183709878807536,5,2850.3432705312207,1503.4352703119757,1511.5300891349343
8,mono,4,2,2,Escherichia coli,E0c0,1.2949844405512962e-09,2001.8558743291592,2001.855874330454,1.0,5,899.9998110000197,2.9317061461637335e-26,1009.999787900023
8,mono,4,2,2,Escherichia coli,E1c0,0.0,10.74680607301017,10.74680607301017,1.5183709878807536,5,899.9998110000197,2.9317061461637335e-26,1009.999787900023
8,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.729836610033077,5,899.9998110000197,2.9317061461637335e-26,1009.999787900023
8,mono,4,3,1,Escherichia coli,E0c0,6.744199360035616,6.711810403773823,13.456009763809439,1.0,5,2850.349306528674,1503.4956302865078,1511.4691255606565
8,mono,4,3,1,Escherichia coli,E1c0,0.19957973741628726,0.098016246330672,0.2975959837469593,1.5183709878807536,5,2850.349306528674,1503.4956302865078,1511.4691255606565
8,mono,4,3,1,Escherichia coli,E2c2,0.027775704492970215,0.01129916694487971,0.03907487143784993,1.729836610033077,5,2850.349306528674,1503.4956302865078,1511.4691255606565
8,mono,4,3,2,Escherichia coli,E0c0,0.0,1973.8621386967322,1973.8621386967322,1.0,5,899.9998110000191,-4.41934366170325e-24,1009.9997879000222
8,mono,4,3,2,Escherichia coli,E1c0,9.588362997777995e-10,34.72322662990342,34.72322663086226,1.5183709878807536,5,899.9998110000191,-4.41934366170325e-24,1009.9997879000222
8,mono,4,3,2,Escherichia coli,E2c2,6.162849463598637e-10,4.206892431095056,4.206892431711341,1.729836610033077,5,899.9998110000191,-4.41934366170325e-24,1009.9997879000222
8,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.2685999316071883,5,899.9998110000191,-4.41934366170325e-24,1009.9997879000222
8,mono,4,4,1,Escherichia coli,E0c0,6.649889206908613,6.617950629749629,13.267839836658242,1.0,5,2850.3754224723466,1503.7567897232016,1511.205354529593
8,mono,4,4,1,Escherichia coli,E1c0,0.6448476325105852,0.3166931076374899,0.9615407401480751,1.5183709878807536,5,2850.3754224723466,1503.7567897232016,1511.205354529593
