##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,9,2,Escherichia coli,E0c0,7.774503433204096,-2.205753685666618e-15,1.0,-5.6312615559966386e-11,989.9997920994623,10.099997879569008
mono,5,9,2,Escherichia coli,E1c6,2.5151294224532417,-4.046514599564461e-13,1.254700871795376,-5.6312615559966386e-11,989.9997920994623,10.099997879569008
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,6,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,6,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,6,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,6,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,6,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,6,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,6,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,6,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,6,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,6,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,6,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,6,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,6,6,2,Escherichia coli,E0c0,10.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,6,7,1,Escherichia coli,E0c0,0.23013528746397138,0.0345815543670167,1.0,0.7566179550311012,1492.5660384753273,7.5081572149360385
mono,6,7,2,Escherichia coli,E0c0,9.264714686780813,-1.4537846030279738e-15,1.0,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,6,7,2,Escherichia coli,E1c7,1.0,0.0,1.9048589609096125,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,6,8,1,Escherichia coli,E0c0,0.20647155355008112,0.031212580457424307,1.0,0.7592843331737938,1492.592702256754,7.4812267956948535
mono,6,8,1,Escherichia coli,E1c7,0.04413554912031421,0.03622472321956792,1.9048589609096125,0.7592843331737938,1492.592702256754,7.4812267956948535
mono,6,8,2,Escherichia coli,E0c0,8.083900173150809,1.4418564714020754e-16,1.0,4.94253444836125e-12,989.9997921000713,10.099997878950315
mono,6,8,2,Escherichia coli,E1c7,2.234142067328858,-4.697383691975894e-10,1.9048589609096125,4.94253444836125e-12,989.9997921000713,10.099997878950315
mono,6,9,1,Escherichia coli,E0c0,0.17912849745694584,0.027234447784320888,1.0,0.7613259921048932,1492.613118846062,7.460606040490728
mono,6,9,1,Escherichia coli,E1c7,0.0982472397641902,0.08093117801449062,1.9048589609096125,0.7613259921048932,1492.613118846062,7.460606040490728
mono,6,9,2,Escherichia coli,E0c0,6.07441875124832,-2.250160749284971e-15,1.0,-5.143386734269619e-11,989.9997920995082,10.0999978795197
mono,6,9,2,Escherichia coli,E1c7,4.311120432721412,-4.919245428357081e-10,1.9048589609096125,-5.143386734269619e-11,989.9997920995082,10.0999978795197
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,7,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,7,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,7,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,7,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,7,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,7,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,7,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,7,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,7,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,7,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,7,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,7,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,7,6,2,Escherichia coli,E0c0,10.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,7,7,1,Escherichia coli,E0c0,0.23013528746397138,0.0345815543670167,1.0,0.7566179550311012,1492.5660384753273,7.5081572149360385
mono,7,7,2,Escherichia coli,E0c0,10.264714686780813,-1.4537846030279738e-15,1.0,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,7,8,1,Escherichia coli,E0c0,0.23013528744784587,0.034581554365205124,1.0,0.7566179550437753,1492.5660384754526,7.50815721480803
mono,7,8,2,Escherichia coli,E0c0,10.264714686762888,-1.4537848731576517e-15,1.0,-3.671949765694017e-11,989.9997920996565,10.099997879371124
mono,7,9,1,Escherichia coli,E0c0,0.23013528744731493,0.03458155436514469,1.0,0.7566179550441927,1492.5660384754567,7.508157214803804
mono,7,9,2,Escherichia coli,E0c0,10.264714686762288,-1.4537854801505738e-15,1.0,-3.671949723395888e-11,989.9997920996577,10.099997879371115
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,8,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,8,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,8,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,8,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,8,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,8,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,8,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,8,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,8,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,8,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,8,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,8,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,8,6,2,Escherichia coli,E0c0,9.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,8,6,2,Escherichia coli,E1c6,1.0,0.0,1.2121440101109215,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,8,7,1,Escherichia coli,E0c0,0.2074006908545092,0.031212580488906103,1.0,0.7571461553045662,1492.5713204780593,7.502822392174048
mono,8,7,1,Escherichia coli,E1c6,0.028585201995188308,0.008082374459901695,1.2121440101109215,0.7571461553045662,1492.5713204780593,7.502822392174048
mono,8,7,2,Escherichia coli,E0c0,8.955652414508245,-1.5341016036973056e-15,1.0,-3.935781855444449e-11,989.9997920996313,10.099997879397764
mono,8,7,2,Escherichia coli,E1c6,1.3196262760802193,-5.951720526013092e-14,1.2121440101109215,-3.935781855444449e-11,989.9997920996313,10.099997879397764
mono,8,8,1,Escherichia coli,E0c0,0.2004508877893238,0.030171357782331727,1.0,0.75706827107547,1492.5705416357705,7.503609022887906
mono,8,8,1,Escherichia coli,E1c6,0.03771720564873646,0.010665713708382306,1.2121440101109215,0.75706827107547,1492.5705416357705,7.503609022887906
mono,8,8,2,Escherichia coli,E0c0,8.557512244533523,-1.3772182898918567e-15,1.0,-3.526772902699991e-11,989.9997920996722,10.09999787935646
mono,8,8,2,Escherichia coli,E1c6,1.7214907623726785,-7.466388409636591e-14,1.2121440101109215,-3.526772902699991e-11,989.9997920996722,10.09999787935646
mono,8,9,1,Escherichia coli,E0c0,0.1914451859627461,0.02883003398614016,1.0,0.7571934835499412,1492.571793760515,7.502344376895756
mono,8,9,1,Escherichia coli,E1c6,0.049182619784402234,0.013913732965775102,1.2121440101109215,0.7571934835499412,1492.571793760515,7.502344376895756
mono,8,9,2,Escherichia coli,E0c0,8.067512822904124,-1.3310328265746237e-15,1.0,-3.436779685547405e-11,989.9997920996816,10.099997879347368
mono,8,9,2,Escherichia coli,E1c6,2.215856590859424,-9.888703855942331e-14,1.2121440101109215,-3.436779685547405e-11,989.9997920996816,10.099997879347368
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,9,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,9,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,9,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,9,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,9,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,9,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,9,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,9,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,9,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,9,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,9,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,9,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,9,6,2,Escherichia coli,E0c0,10.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,9,7,1,Escherichia coli,E0c0,0.23013528746397138,0.0345815543670167,1.0,0.7566179550311012,1492.5660384753273,7.5081572149360385
mono,9,7,2,Escherichia coli,E0c0,10.264714686780813,-1.4537846030279738e-15,1.0,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,9,8,1,Escherichia coli,E0c0,0.23013528744784587,0.034581554365205124,1.0,0.7566179550437753,1492.5660384754526,7.50815721480803
mono,9,8,2,Escherichia coli,E0c0,10.264714686762888,-1.4537848731576517e-15,1.0,-3.671949765694017e-11,989.9997920996565,10.099997879371124
mono,9,9,1,Escherichia coli,E0c0,0.23013528744731493,0.03458155436514469,1.0,0.7566179550441927,1492.5660384754567,7.508157214803804
mono,9,9,2,Escherichia coli,E0c0,10.264714686762288,-1.4537854801505738e-15,1.0,-3.671949723395888e-11,989.9997920996577,10.099997879371115
