##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,1,5,2,Salmonella enterica,S4c4,0.0,1.574701411062646,1.574701411062646,1.2934937011400547,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.1184341166508915,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,6,1,Escherichia coli,E0c0,2.0591996210158054,2.055849405687317,4.115049026703122,1.0,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Escherichia coli,E1c1,2.7980121822397273,2.532713719189731,5.330725901429458,1.0521787301250163,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S0c0,2.1098177968362632,12.271781164156016,14.381598960992278,1.0,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S1c2,0.01401265392558544,0.05157875129243054,0.06559140521801597,1.1496083123308896,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S2c2,0.35712933575192185,0.5218939145193072,0.8790232502712291,1.667095400216462,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S3c4,0.00429922668442995,0.021876706990044056,0.026175933674474006,1.039034474275581,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S4c4,0.0164969199751613,0.04356531884660899,0.060062238821770295,1.2934937011400547,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,1,Salmonella enterica,S5c5,0.005720590757281637,0.022904688014399217,0.028625278771680855,1.1184341166508915,5,640.4099742498884,939.8826646479089,5.466161985142515
5,co,1,6,2,Escherichia coli,E0c0,2.0460755668894202e-11,555.2074267807337,555.2074267807542,1.0,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Escherichia coli,E1c1,1.7097026324841355e-11,704.2380836887916,704.2380836888086,1.0521787301250163,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S0c0,2.0963711193272305e-11,604.7201408814507,604.7201408814716,1.0,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S1c2,0.0,2.713485139194817,2.713485139194817,1.1496083123308896,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S2c2,6.149763269671347e-11,33.53582649996547,33.535826500026964,1.667095400216462,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S3c4,3.325581168265167e-14,1.0977511689146238,1.097751168914657,1.039034474275581,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S4c4,0.0,2.4347223475137962,2.4347223475137962,1.2934937011400547,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S5c5,0.0,1.189015239292289,1.189015239292289,1.1184341166508915,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.9955076790345323,5,430.37490962126384,-3.2698524603298906e-40,-1.456714681088147e-28
5,co,1,7,1,Escherichia coli,E0c0,1.870479096960399,1.8674420759389123,3.7379211728993114,1.0,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Escherichia coli,E1c1,3.040204982485979,2.7519511716990204,5.792156154184999,1.0521787301250163,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S0c0,2.037286117709673,11.75036312129024,13.787649238999913,1.0,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S1c2,0.017523353583285325,0.06398450478376345,0.08150785836704878,1.1496083123308896,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S2c2,0.8354695777094313,1.2121972362821842,2.0476668139916154,1.667095400216462,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S3c4,0.00446251237365992,0.02251932941699571,0.02698184179065563,1.039034474275581,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S4c4,0.025506689364759694,0.06683948564819665,0.09234617501295635,1.2934937011400547,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S5c5,0.006801869590798327,0.027013833241945742,0.03381570283274407,1.1184341166508915,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,1,Salmonella enterica,S6c6,0.04081215916134505,0.04181216703275373,0.08262432619409878,1.9955076790345323,5,639.9757059290667,939.9036360601201,6.004423758877257
5,co,1,7,2,Escherichia coli,E0c0,0.0,500.36263428180666,500.36263428180666,1.0,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Escherichia coli,E1c1,0.0,758.1671785693923,758.1671785693923,1.0521787301250163,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Escherichia coli,E2c7,0.0,559.9071631846092,559.9071631846092,2.0863466369808545,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S0c0,0.0,3.2510989878828345,3.2510989878828345,1.0,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S1c2,2.0064456312858308e-09,75.3189443851546,75.31894438716104,1.1496083123308896,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S2c2,0.0,1.091016285335622,1.091016285335622,1.667095400216462,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S3c4,0.0,3.6091884410261894,3.6091884410261894,1.039034474275581,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S4c4,0.0,1.35427958180609,1.35427958180609,1.2934937011400547,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S5c5,6.327397620694299e-10,2.8707651521175443,2.870765152750284,1.1184341166508915,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,7,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.9955076790345323,5,430.37490962126725,-9.852253207518869e-36,-1.0534180794423283e-23
5,co,1,8,1,Escherichia coli,E0c0,1.68570845385423,1.6859382867802346,3.3716467406344646,1.0,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Escherichia coli,E1c1,3.2730175990616326,2.9677153444605553,6.240732943522188,1.0521787301250163,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Escherichia coli,E2c7,25.485001981981185,8.066351122761118,33.551353104742304,2.0863466369808545,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S0c0,0.0109528663267538,0.0552824798990009,0.0662353462257547,1.0,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S1c2,0.4864004882163315,1.5675507508600945,2.053951239076426,1.1496083123308896,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S2c2,0.02718021323572522,0.035430735042273974,0.06261094827799919,1.667095400216462,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S3c4,0.014671856969124887,0.06494990366774608,0.07962176063687097,1.039034474275581,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S4c4,0.014187732194366372,0.033026546436276595,0.04721427863064297,1.2934937011400547,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S5c5,0.016422472642600994,0.05747341052707107,0.07389588316967206,1.1184341166508915,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,1,Salmonella enterica,S6c6,0.04081215916290879,0.03779578835168743,0.07860794751459622,1.9955076790345323,5,420.6648582833947,816.9725995636652,395.5721347177711
5,co,1,8,2,Escherichia coli,E0c0,0.0,128.13184414782242,128.13184414782242,1.0,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Escherichia coli,E1c1,1.7174213016291196e-15,232.0715413219179,232.0715413219179,1.0521787301250163,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Escherichia coli,E2c7,5.13797020101403e-08,931.960075994923,931.9600760463028,2.0863466369808545,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Escherichia coli,E3c8,0.0,17.659511329223932,17.659511329223932,1.9206040500042667,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S0c0,4.658288754364289e-15,532.4063332525411,532.4063332525411,1.0,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S1c2,6.007110484642364e-13,14.493924249097489,14.49392424909809,1.1496083123308896,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S2c2,4.104969815049569e-18,21.08196918083604,21.08196918083604,1.667095400216462,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S3c4,2.0538277031927253e-15,11.875707905078603,11.875707905078604,1.039034474275581,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S4c4,7.356845452073948e-17,19.273674672616274,19.273674672616274,1.2934937011400547,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S5c5,3.4499437465379194e-11,16.9208837383195,16.920883738354,1.1184341166508915,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,8,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.9955076790345323,5,430.37490962126077,1.8501771640664456e-27,5.268031723215119e-18
5,co,1,9,1,Escherichia coli,E0c0,0.43167277285240047,0.43097350876990964,0.8626462816223102,1.0,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Escherichia coli,E1c1,1.001855847898543,0.9068698760026017,1.9087257239011448,1.0521787301250163,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Escherichia coli,E2c7,42.41954013562903,13.40999038328525,55.829530518914275,2.0863466369808545,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Escherichia coli,E3c8,0.6536257844950636,0.23073223990483596,0.8843580243998995,1.9206040500042667,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S0c0,1.793662767345797,11.641632840659883,13.43529560800568,1.0,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S1c2,0.0935999807467977,0.3789416395579327,0.4725416203047304,1.1496083123308896,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S2c2,0.5252097745606786,0.8205362308583843,1.345746005419063,1.667095400216462,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S3c4,0.04827641622507006,0.27298089132204667,0.32125730754711673,1.039034474275581,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S4c4,0.20191527427538603,0.5803078706760347,0.7822231449514208,1.2934937011400547,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S5c5,0.0967974499324279,0.42742470981703734,0.5242221597494653,1.1184341166508915,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,1,Salmonella enterica,S6c6,0.04081215915294304,0.044595878815478884,0.08540803796842192,1.9955076790345323,5,629.0200343544105,952.2868612893285,9.130692043498618
5,co,1,9,2,Escherichia coli,E0c0,0.0,27.411628152349486,27.411628152349486,1.0,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Escherichia coli,E1c1,0.0,59.32315251576998,59.32315251576998,1.0521787301250163,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Escherichia coli,E2c7,8.113521567405048e-08,1202.710334746676,1202.710334827811,2.0863466369808545,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Escherichia coli,E3c8,2.3015757768337108e-10,20.03987051701644,20.039870517246598,1.9206040500042667,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S0c0,0.0,520.6572884429354,520.6572884429354,1.0,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S1c2,0.0,17.871791902051342,17.871791902051342,1.1496083123308896,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S2c2,7.828335671053347e-12,45.863294945658005,45.863294945665835,1.667095400216462,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S3c4,0.0,12.376542239172391,12.376542239172391,1.039034474275581,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S4c4,2.792393123454801e-15,28.797856792059523,28.797856792059527,1.2934937011400547,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S5c5,0.0,19.934552129593516,19.934552129593516,1.1184341166508915,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,1,9,2,Salmonella enterica,S6c6,3.188252858975688e-11,2.7152313234061785,2.715231323438061,1.9955076790345323,5,430.37490962131835,4.348486011817734e-25,-7.430191787841511e-11
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,2,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,2.02057923723633,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,2,1,Escherichia coli,E0c0,4.236201502991699,4.238591695313534,8.474793198305234,1.0,5,386.4090892188336,796.6006350905063,457.4536811654306
5,co,2,2,1,Escherichia coli,E1c1,27.173127128161195,8.975438356073894,36.14856548423509,2.02057923723633,5,386.4090892188336,796.6006350905063,457.4536811654306
5,co,2,2,1,Salmonella enterica,S0c0,0.0033689734827018498,0.0169851858432708,0.02035415932597265,1.0,5,386.4090892188336,796.6006350905063,457.4536811654306
5,co,2,2,2,Escherichia coli,E0c0,0.0,270.1659045989858,270.1659045989858,1.0,5,430.37490962145887,-1.0532069047358056e-32,1.3989007225566147e-23
5,co,2,2,2,Escherichia coli,E1c1,3.234460169994476e-08,1024.4571824760426,1024.4571825083872,2.02057923723633,5,430.37490962145887,-1.0532069047358056e-32,1.3989007225566147e-23
5,co,2,2,2,Salmonella enterica,S0c0,0.0,631.2702215927507,631.2702215927507,1.0,5,430.37490962145887,-1.0532069047358056e-32,1.3989007225566147e-23
5,co,2,3,1,Escherichia coli,E0c0,0.9101818082970351,0.9086927399052458,1.818874548202281,1.0,5,631.2988600550897,955.9310841622139,2.995663591635252
5,co,2,3,1,Escherichia coli,E1c1,43.13061393353273,14.224275123704357,57.35488905723709,2.02057923723633,5,631.2988600550897,955.9310841622139,2.995663591635252
5,co,2,3,1,Salmonella enterica,S0c0,2.1267327298987224,19.494461901112825,21.621194631011548,1.0,5,631.2988600550897,955.9310841622139,2.995663591635252
5,co,2,3,2,Escherichia coli,E0c0,0.0,57.64439877842164,57.64439877842164,1.0,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,3,2,Escherichia coli,E1c1,4.364083438505169e-08,1251.5290902972106,1251.5290903408513,2.02057923723633,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,3,2,Salmonella enterica,S0c0,0.0,649.8710575387123,649.8710575387123,1.0,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.464817147264323,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.1756545600204913,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.250328340207865,5,430.3749096212577,-4.206360090233121e-35,1.4318803150888994e-20
5,co,2,4,1,Escherichia coli,E0c0,0.19420244915621773,0.19388500907224174,0.38808745822845947,1.0,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,1,Escherichia coli,E1c1,52.69055539800602,17.377100827673402,70.06765622567943,2.02057923723633,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,1,Salmonella enterica,S0c0,2.1893983402426103,30.424646929259985,32.6140452695026,1.0,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,1,Salmonella enterica,S1c3,0.01646460245585706,0.06392083525816591,0.08038543771402297,1.464817147264323,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,1,Salmonella enterica,S2c3,0.007111108514371124,0.05389347794930535,0.06100458646367648,1.1756545600204913,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,1,Salmonella enterica,S3c3,0.009167443917379904,0.05670241753855031,0.06586986145593021,1.250328340207865,5,631.1874386344144,957.9344735280464,1.3719330976038049
5,co,2,4,2,Escherichia coli,E0c0,1.0426610209986009e-17,10.590023117463318,10.590023117463318,1.0,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,4,2,Escherichia coli,E1c1,5.198462487526556e-08,1309.8654437520831,1309.8654438040678,2.02057923723633,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,4,2,Salmonella enterica,S0c0,1.1754745211127045e-16,660.0203752013216,660.0203752013216,1.0,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,4,2,Salmonella enterica,S1c3,7.733813862421077e-15,1.5384891061892534,1.5384891061892612,1.464817147264323,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,4,2,Salmonella enterica,S2c3,4.777107772337342e-18,1.2135773875107423,1.2135773875107423,1.1756545600204913,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,4,2,Salmonella enterica,S3c3,3.5545087014778575e-17,1.298724016313178,1.298724016313178,1.250328340207865,5,430.37490962126816,-2.2544454482136785e-28,-1.1227048324190822e-14
5,co,2,5,1,Escherichia coli,E0c0,0.03567750704823656,0.035619134749384676,0.07129664179762124,1.0,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,1,Escherichia coli,E1c1,55.14657092392924,18.1870603317633,73.33363125569254,2.02057923723633,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,1,Salmonella enterica,S0c0,2.223591141117873,34.30246765584203,36.5260587969599,1.0,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,1,Salmonella enterica,S1c3,0.025330611543340167,0.10716760170588994,0.1324982132492301,1.464817147264323,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,1,Salmonella enterica,S2c3,0.008629880523855429,0.07199912961349723,0.08062901013735266,1.1756545600204913,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,1,Salmonella enterica,S3c3,0.01190597961397455,0.08082309706358196,0.0927290766775565,1.250328340207865,5,632.2926147452397,956.5885711782709,1.141850437808851
5,co,2,5,2,Escherichia coli,E0c0,1.3065882046045072e-17,1.877419159032151,1.877419159032151,1.0,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,5,2,Escherichia coli,E1c1,5.500320479914454e-08,1321.5272313257667,1321.52723138077,2.02057923723633,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,5,2,Salmonella enterica,S0c0,8.143276247392967e-16,662.717266437248,662.717266437248,1.0,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,5,2,Salmonella enterica,S1c3,2.157534550707598e-14,2.282113218770007,2.2821132187700286,1.464817147264323,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,5,2,Salmonella enterica,S2c3,9.676057121166921e-17,1.4399915746152732,1.4399915746152732,1.1756545600204913,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,5,2,Salmonella enterica,S3c3,4.3298035572853057e-16,1.642403580619794,1.6424035806197945,1.250328340207865,5,430.37490962122996,1.1609996212325559e-27,2.664334884261283e-13
5,co,2,6,1,Escherichia coli,E0c0,0.006324975322636563,0.006314622898966629,0.012639598221603193,1.0,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,1,Escherichia coli,E1c1,55.6375431748624,18.34897166921524,73.98651484407765,2.02057923723633,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,1,Salmonella enterica,S0c0,2.23267688301511,35.66329357235935,37.89597045537446,1.0,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,1,Salmonella enterica,S1c3,0.03757408691768745,0.16370373330447296,0.20127782022216043,1.464817147264323,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,1,Salmonella enterica,S2c3,0.010239936357793236,0.08824354307957955,0.09848347943737278,1.1756545600204913,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,1,Salmonella enterica,S3c3,0.015056642726319812,0.10548134030248421,0.12053798302880403,1.250328340207865,5,632.6549373806788,956.1483885483847,1.065485024167007
5,co,2,6,2,Escherichia coli,E0c0,1.1438912425654135e-18,0.33053507340093397,0.33053507340093397,1.0,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Escherichia coli,E1c1,5.5586409679012726e-08,1322.668341835647,1322.6683418912335,2.02057923723633,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Escherichia coli,E2c6,4.03786481941795e-16,662.4676716467081,662.4676716467081,3.114256790645449,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Salmonella enterica,S0c0,1.9555931959630716e-14,3.3446103383527928,3.3446103383528123,1.0,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Salmonella enterica,S1c3,5.577362145102417e-18,1.695436064434652,1.695436064434652,1.464817147264323,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Salmonella enterica,S2c3,5.287425289986539e-17,2.058411091249335,2.058411091249335,1.1756545600204913,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,6,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.250328340207865,5,430.37490962123536,4.7160052129972736e-29,2.2824562490415335e-15
5,co,2,7,1,Escherichia coli,E0c0,0.0011135638666612902,0.0011139374962600055,0.0022275013629212957,1.0,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Escherichia coli,E1c1,55.68558505059725,18.39053634991489,74.07612140051214,2.02057923723633,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Escherichia coli,E2c6,66.50685867500205,12.773262996272187,79.28012167127423,3.114256790645449,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Salmonella enterica,S0c0,0.011267903228937523,0.05696651606747132,0.06823441929640885,1.0,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Salmonella enterica,S1c3,0.027914680846447538,0.04810213807783305,0.07601681892428058,1.464817147264323,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Salmonella enterica,S2c3,0.01463758461856983,0.04424759039398841,0.05888517501255824,1.1756545600204913,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,1,Salmonella enterica,S3c3,0.009167443924246697,0.023357261533023248,0.032524705457269945,1.250328340207865,5,392.3807420684075,830.3125741720231,420.0707009733179
5,co,2,7,2,Escherichia coli,E0c0,7.931865566650195e-22,0.02344754080711339,0.02344754080711339,1.0,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Escherichia coli,E1c1,5.24659862268489e-08,708.6446373516128,708.6446374040788,2.02057923723633,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Escherichia coli,E2c6,9.244698869068661e-05,693.6900000742119,693.6900925212005,3.114256790645449,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Escherichia coli,E3c7,8.026077022230793e-21,191.7729863217658,191.7729863217658,3.8831694090138233,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Salmonella enterica,S0c0,1.0167861484896017e-14,193.17990837392398,193.17990837392398,1.0,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Salmonella enterica,S1c3,5.178207815399606e-18,159.73544588728168,159.73544588728168,1.464817147264323,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Salmonella enterica,S2c3,2.606368215012353e-17,86.79718792406624,86.79718792406624,1.1756545600204913,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,7,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.250328340207865,5,430.3749096212214,-9.52712196710547e-22,8.921686251525144e-11
5,co,2,8,1,Escherichia coli,E0c0,7.899414198605853e-05,7.88967116956184e-05,0.00015789085368167694,1.0,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Escherichia coli,E1c1,29.83460780047589,9.842122194104993,39.67672999458088,2.02057923723633,5,560.2579865317989,927.997396998184,118.70548866156206
