##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E10c1,0.0033636659271732297,0.003382918589758072,1.000826829334852,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E11c1,0.00732056132028883,0.012534744902886783,1.35644582563819,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E12c1,0.008686165277371464,0.016980571205466234,1.4781798724234014,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E13c1,0.010219068060519074,0.022898642657494125,1.6215179520972047,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E14c1,0.012647715985521458,0.03473451184588276,1.8748539995172817,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E15c1,0.005199641356090947,0.006978619110056525,1.170478554688394,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E16c1,0.014116319206963929,0.043798094190899764,2.0533730854884693,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E17c1,0.014021169418604488,0.043156828824323354,2.041010067898595,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,2,Escherichia coli,E0c0,876.8245596523319,-3.179808086234761e-11,1.0,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E1c0,6.946474443751754,-9.058083895400433e-12,1.414059252739669,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E2c0,25.560330046945296,1.7743352227441242e-09,1.9747163525585352,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E3c0,27.778441900568982,2.7838672622704466e-09,2.030283635882815,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E4c0,13.060500485545024,1.9733698626171983e-11,1.6320637692632722,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E5c0,10.476989167681829,-7.911580768147714e-12,1.547665706953354,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E6c1,3.3282047887422688,1.4098725261307508e-12,1.6016067177274147,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E7c1,5.196869419255256,6.799021265445935e-10,2.0729515888010397,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E8c1,2.281330713509319,-2.492229128279136e-12,1.3577600745931202,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E9c1,3.812881232445058,2.6185759839522422e-11,1.716497982861096,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E10c1,0.9098941058668935,-3.316745303923255e-14,1.000826829334852,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E11c1,2.2757503683268445,-2.4725081778608075e-12,1.35644582563819,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E12c1,2.797747410290863,-3.694069279778949e-12,1.4781798724234014,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E13c1,3.413065403798728,3.732750330059373e-12,1.6215179520972047,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E14c1,4.453984787512614,1.4775807569118007e-10,1.8748539995172817,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E15c1,1.5149359959965456,-4.555330157811907e-13,1.170478554688394,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E16c1,5.126713975714469,5.943799129032203e-10,2.0533730854884693,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E17c1,5.082032238669104,5.452227599057568e-10,2.041010067898595,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.8025975389104414,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.3577466704446512,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.6944142849763186,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.4646827938183655,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.7331659037198457,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.0498123706485867,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.989830801877528,8899.998131000204,5.571716594549863e-15,1009.9997879000239
mono,0,3,1,Escherichia coli,E0c0,2.9419423666689917,2.9539986910436373,1.0,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E1c0,0.055378999416197144,0.10118217777528514,1.414059252739669,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E2c0,0.3449189545851688,1.016011987059813,1.9747163525585352,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E3c0,0.3871691709445622,1.1834134017912519,2.030283635882815,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E4c0,0.13488486131153782,0.3050863225852265,1.6320637692632722,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E5c0,0.09891803799340226,0.207082572297691,1.547665706953354,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E6c1,0.03332250631783031,0.07334513134932531,1.6016067177274147,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E7c1,0.0741330981174902,0.23290830643478733,2.0729515888010397,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E8c1,0.016734614526839876,0.02869811030381863,1.3577600745931202,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E9c1,0.04260937861692935,0.1035532157162203,1.716497982861096,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E10c1,0.0030605537798234664,0.003078097685191362,1.000826829334852,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E11c1,0.016659660677834098,0.02852595032974604,1.35644582563819,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E12c1,0.02430154528383725,0.0475073491155139,1.4781798724234014,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E13c1,0.034878141792103745,0.07815456504859329,1.6215179520972047,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E14c1,0.056332424537386704,0.15470698736862878,1.8748539995172817,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E15c1,0.00787706603053916,0.010572161292127638,1.170478554688394,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E16c1,0.07236994728101627,0.22454030162440303,2.0533730854884693,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E17c1,0.07125565634333861,0.21932439542769383,2.041010067898595,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E18c2,0.01199524753051565,0.03121295059738057,1.8025975389104414,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E19c2,0.007335309451593275,0.012579091152869726,1.3577466704446512,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E20c2,0.010957482507441413,0.02614703771197232,1.6944142849763186,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E21c2,0.008537056330068873,0.016459448157284326,1.4646827938183655,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E22c2,0.01133743465513592,0.02793035388222079,1.7331659037198457,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E23c2,0.014088939134346822,0.04361322597073431,2.0498123706485867,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,1,Escherichia coli,E24c2,0.013616878694810498,0.04052145705078367,1.989830801877528,13425.38595052105,753.8721877091926,753.5889464887306
mono,0,3,2,Escherichia coli,E0c0,597.1162000770737,-1.0750933114471387e-12,1.0,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,13.23775412327425,2.8946127319095405e-12,1.414059252739669,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,91.4528327160653,2.4867599940053363e-09,1.9747163525585352,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,105.88024475148026,4.130566006819779e-09,2.030283635882815,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,33.12952046475863,7.084009722114765e-11,1.6320637692632722,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,24.520843167826573,2.367315799465466e-11,1.547665706953354,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c1,8.370984609616373,1.332383026285405e-11,1.6016067177274147,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c1,18.41299266992264,1.0671683879583807e-09,2.0729515888010397,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c1,3.932888978117489,3.8314321035834504e-13,1.3577600745931202,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c1,10.986925483610374,4.535543608280502e-11,1.716497982861096,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,0.6256055036839145,-1.1346896179604983e-15,1.000826829334852,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c1,3.9136712755176952,3.73326817366441e-13,1.35644582563819,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c1,5.9150930266352555,2.78710124608408e-12,1.4781798724234014,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c1,8.803346956616412,1.6687934730558753e-11,1.6215179520972047,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c1,14.992999116792472,1.988532711774347e-10,1.8748539995172817,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,1.7342562079773953,-1.0959822853034238e-14,1.170478554688394,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,18.86542377762587,9.080809407732831e-10,2.0533730854884693,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,18.520563979801647,8.197381535651527e-10,2.041010067898595,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c2,3.1485001594252737,2.486060597907e-11,1.8025975389104414,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c2,1.7239021126457166,1.6790710157055598e-13,1.3577466704446512,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c2,2.8118970597013346,9.754580379127724e-12,1.6944142849763186,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,2.0702680567929,8.382436412492791e-13,1.4646827938183655,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,2.9337908111381323,1.3778227050363183e-11,1.7331659037198457,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,3.865175054998591,1.7241970392402506e-10,2.0498123706485867,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,3.6988760752648453,1.0924342382891103e-10,1.989830801877528,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.4992082882845676,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.2389850606256685,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.752417396809814,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.472041742404863,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.472168548460324,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.209221313923318,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,3.0122669728879643,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.568069323062559,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.0639368661482593,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1187027716513727,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.2752348703154173,8899.998131000179,1.7897350498806363e-13,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,2.0034070328589975,2.011668644796376,1.0,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E1c0,0.10553259390111788,0.1928208045542025,1.414059252739669,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E2c0,1.2340726234539243,3.6352102698032245,1.9747163525585352,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E3c0,1.4757094298544422,4.510695778572308,2.030283635882815,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E4c0,0.3421455090271091,0.7738879209738749,1.6320637692632722,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E5c0,0.231508253106905,0.48466588987164966,1.547665706953354,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E6c1,0.08381010567712475,0.18447511637347744,1.6016067177274147,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E7c1,0.26265629364950255,0.8252158353155283,2.0729515888010397,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E8c1,0.02884898696067674,0.04947396755749174,1.3577600745931202,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E9c1,0.12277801280656978,0.29839153000091984,1.716497982861096,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E10c1,0.0021042562177505304,0.0021163724883425184,1.000826829334852,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E11c1,0.028649515631598867,0.04905687107317797,1.35644582563819,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E12c1,0.051378193832124296,0.10044165832682125,1.4781798724234014,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E13c1,0.08995987114048777,0.20158469615109378,1.6215179520972047,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E14c1,0.18962300574492613,0.520774505435697,1.8748539995172817,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E15c1,0.009017244879635311,0.012102713515103766,1.170478554688394,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E16c1,0.2663046768167016,0.8262696076045429,2.0533730854884693,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E17c1,0.2596744262061797,0.7992888094426874,2.041010067898595,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E18c2,0.03776640128107811,0.09827397993286521,1.8025975389104414,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E19c2,0.012645105489257973,0.02168512181383687,1.3577466704446512,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E20c2,0.03081077718921006,0.07352277846258327,1.6944142849763186,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E21c2,0.017673662159283583,0.0340754697526843,1.4646827938183655,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E22c2,0.03326108972340024,0.08194181557200318,1.7331659037198457,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E23c2,0.05445534536631046,0.16857275309766928,2.0498123706485867,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E24c2,0.050366331979727876,0.1498838480245042,1.989830801877528,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E25c3,0.008916735335158717,0.017805626027150294,1.4992082882845676,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E26c3,0.005977918598924805,0.008837879108087632,1.2389850606256685,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E27c3,0.011522617017376611,0.028829713298263202,1.752417396809814,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E28c3,0.0167961955847721,0.06615420993949012,2.472041742404863,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E29c3,0.01679685839561967,0.06616107360540806,2.472168548460324,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E30c3,0.015233866933322116,0.052006422166665525,2.209221313923318,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E31c3,0.018950076882200538,0.09508095282692779,3.0122669728879643,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E32c3,0.017274774031743875,0.07135162786266704,2.568069323062559,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E33c3,0.014196555146986785,0.044347368708813575,2.0639368661482593,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E34c3,0.004620866920638165,0.005726735648376532,1.1187027716513727,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,1,Escherichia coli,E35c3,0.015663060210349723,0.0555360732240213,2.2752348703154173,13425.896517948193,758.9778619808303,748.432215474376
mono,0,4,2,Escherichia coli,E0c0,229.9367192569208,8.850218427081364e-14,1.0,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,14.41919179160884,2.72454509654387e-13,1.414059252739669,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c0,189.226976966305,2.8328234732970022e-09,1.9747163525585352,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c0,229.82399851193384,6.038018308333476e-09,2.030283635882815,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c0,48.4926097574459,1.0687199099045944e-11,1.6320637692632722,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E5c0,31.80620429071959,2.2480261500326783e-12,1.547665706953354,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E6c1,12.036091906121131,1.699535879068644e-12,1.6016067177274147,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E7c1,40.36894857618364,1.6443570350317824e-09,2.0729515888010397,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E8c1,3.8752141072157706,5.200220781085717e-14,1.3577600745931202,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E9c1,18.10050682876055,1.2493109210089799e-11,1.716497982861096,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E10c1,0.2458126196371129,9.428045969256984e-17,1.000826829334852,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E11c1,3.8468414432477904,5.123005299928977e-14,1.35644582563819,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E12c1,7.148448713212826,2.2458992616544115e-13,1.4781798724234014,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E13c1,12.98080187704284,2.4186883731651845e-12,1.6215179520972047,8899.998131000202,9.770918620681393e-19,1009.9997879000225
mono,0,4,2,Escherichia coli,E14c1,28.860148358992003,1.4278016019383596e-10,1.8748539995172817,8899.998131000202,9.770918620681393e-19,1009.9997879000225
