##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,6,1,Escherichia coli,E38c3,8.753629467885953e-05,9.112837220168874e-05,2.084707041007534,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E39c3,2.1096485915992745e-05,3.4690876584338196e-06,1.681280768479846,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E40c4,2.4189411922487533e-05,9.276626583049963e-08,1.2502825612214392,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E41c4,2.2084216326888844e-05,6.655192571305113e-07,1.4526648312807908,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E42c4,4.4986655392859306e-05,3.883951722369855e-05,2.0281513907186435,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E43c4,4.3526683120271616e-05,3.6062289342575664e-05,2.0164642830112003,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E44c4,0.004787559938804498,0.02684882339011432,3.5547140168495726,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E45c4,2.2968638870317225e-05,2.436028765201705e-07,1.3424416714135474,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E46c4,0.0025790622029988985,0.012777641133094472,3.289451887763711,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E47c4,2.198633827759559e-05,8.344505688365518e-07,1.4796180094330715,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E48c5,3.79152230805224e-05,2.4005494230175426e-05,1.9457494724094517,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E49c5,3.41161194334623e-05,1.759287151095533e-06,1.517155215450967,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E50c5,4.1083812669596615e-05,3.748157108554481e-05,2.0442077566016232,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E51c5,3.824950157395338e-05,2.5959865307392487e-08,1.119372511985927,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E52c5,3.602713357612277e-05,2.087208633788589e-07,1.2860834692451593,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E53c5,3.522361275678969e-05,4.550929066752254e-07,1.3619365138639692,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E54c5,3.5320987538309944e-05,4.1272134597740526e-07,1.3519396013748117,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Escherichia coli,E55c5,3.520994221372989e-05,4.6142968391534466e-07,1.3633629722533687,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S0c0,3.492552516317277,1.8584794633312998e-06,1.0,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S1c0,0.0021844215241267877,4.657416638230808e-06,1.8168843898454692,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S2c0,0.004125509684947652,2.3243591486872126e-07,1.339981143265401,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S3c0,0.002079794773071103,5.696654967293019e-06,1.8623447374942836,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S4c0,0.002323343132220449,3.6099169255834785e-06,1.762499961104011,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S5c0,0.0019031175584623067,8.214471223450906e-06,1.9509014777650187,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S6c0,0.002160337674909675,4.8744819014771785e-06,1.8269702680352387,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S7c0,0.006274523362514793,1.4203237290135498e-08,1.0857923679171924,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S8c0,0.003181040416820415,8.984026707301541e-07,1.517135634637845,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S9c1,0.0021478455448147226,1.73967473265103e-05,2.0882134632578495,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S10c1,0.0023272904192876607,1.1287851620699872e-05,1.9749701583561736,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S11c2,0.003142695074466923,8.55511118585944e-06,1.861199556596019,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S12c2,0.005404458238011792,1.25207548269092e-07,1.2587078390763833,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S13c2,0.004331287839894855,8.802043807556211e-07,1.477324784661815,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S14c2,0.0049443300641751,2.8871998785342255e-07,1.3434711047173078,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S15c2,0.0028825949995092224,1.5184082034625624e-05,1.9923638106612251,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S16c2,0.004153224507457548,1.2200693924093025e-06,1.5220393116904396,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S17c2,0.0038625089423003347,2.091495737498385e-06,1.6024228328606867,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S18c2,0.0027436251344545846,2.137356393151696e-05,2.079161214611175,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S19c2,0.003926789513209245,1.8550118666174772e-06,1.5837661979184794,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S20c3,0.003648803416430372,1.729753679708156e-05,1.9702062775133338,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S21c3,0.005064761331748096,7.018475032235473e-07,1.4335221688688444,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S22c3,0.003794389641574386,1.21236956090833e-05,1.8914312792060342,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S23c3,0.003795176792277646,1.2100953659683703e-05,1.8910315458377305,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S24c3,0.004224755007003944,4.51815516358087e-06,1.702296076285882,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S25c3,0.004307983646067838,3.7529495233660706e-06,1.670936613924736,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S26c3,0.006974396324672441,7.602079995958652e-09,1.0407485592845,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S27c4,0.006058543503577456,2.3047325993027857e-07,1.3028234107745065,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S28c4,0.007188459040841667,3.902751789252896e-09,1.0010981343799372,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S29c5,0.007015166816465482,1.1608271689448563e-08,1.0660173846456864,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S30c5,0.006707178218714847,1.0287521155397934e-07,1.2242012387011447,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,1,Salmonella enterica,S31c5,0.006066728009040613,4.0958367093119215e-06,1.6335054714210044,773.4143814079233,625.1149051844895,2.6044704233211173
co,1,6,2,Escherichia coli,E0c0,186.12429965941007,-5.7316018620225394e-18,1.0,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E1c0,3.6658087703373625,2.190736381382877e-12,2.0599291942141544,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E2c0,0.12202343348629759,1.0464627454524815e-15,1.6422234272544571,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E3c0,0.11921183592819692,9.245055407201067e-16,1.6349837018659916,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E4c0,0.10351176844460165,3.5463131887205134e-16,1.5795315608767218,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E5c0,0.0926187598505552,4.5071705799383274e-17,1.4682197838413307,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E6c0,-0.022916856980564494,-1.1835682438279315e-16,1.6066672143978087,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E7c0,0.19463147849207965,-7.291003949426421e-21,1.0069482753726287,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E8c0,0.10114988691532667,2.8506705486221494e-16,1.5671082794923197,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E9c0,3.5746071545795037,2.4240973288761544e-12,2.0763209740517277,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E10c0,0.09795188003097312,3.2466272529857664e-18,1.3583972339907513,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E11c1,0.15903632077174185,-7.571422488961697e-20,1.1099573229078432,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E12c1,0.10846054208377628,6.062991428934001e-18,1.3757664768927167,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E13c1,0.13357109591930585,-3.0902347405943343e-19,1.2089993108051396,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E14c1,3.150261771806929,2.4493865310280423e-12,2.09429218834305,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E15c1,0.16454636634894795,-5.347334879664046e-20,1.0921043941247157,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E16c1,0.21330810934409386,8.415385431118644e-15,1.7648733663058878,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E17c1,0.31026984812804076,2.4255237684055336e-14,1.8288894603156067,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E18c1,0.160238779361597,-7.021429315395495e-20,1.1059769810782205,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E19c1,0.11086299695579456,2.7959157437375956e-18,1.3501471712412756,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E20c1,0.1680774072039277,3.646337503049163e-15,1.7137541474480709,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E21c1,0.11449119744255089,7.869732048574009e-19,1.3192299969669752,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E22c1,1.3524775812563117,5.42834864870552e-13,2.0097789681517733,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E23c1,0.15743895882725736,-8.365008698083757e-20,1.1153216839866809,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E24c1,0.11913047719852284,-8.194704427859592e-20,1.2867328721961409,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E25c1,0.19764973622846085,-6.294291200036577e-21,1.0013330304072474,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E26c2,0.18166277057483868,-2.421945842444946e-20,1.0542647249020347,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E27c2,254.65806892398385,9.121743512130883e-09,2.6757321383443324,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E28c2,0.18024336025589419,-2.712824608031197e-20,1.0591525837741538,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E29c2,0.13017649957663513,2.0228252669797365e-19,1.3005216625290885,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E30c2,0.12349604534226051,2.5592944617483033e-16,1.5481597146466384,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E31c2,0.17770726998300584,-3.3191631604407743e-20,1.0680436918599392,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E32c2,0.8985883429093722,3.5752976202688536e-13,2.008706475903643,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E33c2,0.5943930447126483,1.4694615183591045e-13,1.9519154164375274,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E34c3,0.1369988830620575,1.3167457971929897e-16,1.5039081669755605,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E35c3,0.16404955793643716,-2.425313716862978e-19,1.1731709667806651,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E36c3,375.74455112188656,1.4168670296208434e-07,3.137280712416173,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E37c3,0.15595086739946473,-4.0740828074850874e-19,1.223741499593068,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E38c3,0.9539147122164909,6.896760344273008e-13,2.084707041007534,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E39c3,0.1664097696063272,2.4027473612272876e-15,1.681280768479846,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E40c4,0.17568921618184183,-4.859733000736192e-19,1.2502825612214392,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E41c4,0.16279855843688693,5.768076856553337e-17,1.4526648312807908,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E42c4,0.46417386744214095,2.1601004150810283e-13,2.0281513907186435,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E43c4,0.4440980007718892,1.8816052930784233e-13,2.0164642830112003,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E44c4,101.24607173190407,2.030423667006383e-07,3.5547140168495726,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E45c4,0.16748210047662213,3.2081909884448835e-18,1.3424416714135474,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E46c4,53.00526409000673,3.797626290313012e-08,3.289451887763711,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E47c4,0.16276610562549915,9.910625930435847e-17,1.4796180094330715,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E48c5,0.3619915067916844,8.483037674473454e-14,1.9457494724094517,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E49c5,0.2544052532100085,3.102226952687479e-16,1.517155215450967,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E50c5,0.43051579811326846,2.275343617188382e-13,2.0442077566016232,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E51c5,0.27727786798912435,-1.5980664648331144e-19,1.119372511985927,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E52c5,0.26197002666930014,-2.0095637786535567e-19,1.2860834692451593,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E53c5,0.25718235095846076,9.531861726844072e-18,1.3619365138639692,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E54c5,0.2577117568562444,6.908556895631226e-18,1.3519396013748117,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E55c5,0.25710959011952356,9.959746239588388e-18,1.3633629722533687,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E56c6,1.0,0.0,3.5834801787136743,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E57c6,1.0,0.0,3.8500739425008046,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E58c6,1.0,0.0,3.432339426553825,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E59c6,1.0,0.0,4.1257343712575505,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E60c6,1.0,0.0,4.497848309503518,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E61c6,1.0,0.0,1.321235580651383,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Escherichia coli,E62c6,1.0,0.0,3.8974579514454097,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S0c0,484.4909290652257,-4.353911979602323e-18,1.0,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S1c0,0.30740081954290677,7.820634054812068e-15,1.8168843898454692,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S2c0,0.5794144260977565,2.8611058141068177e-18,1.339981143265401,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S3c0,0.2928439624986417,1.2528522149673923e-14,1.8623447374942836,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S4c0,0.3267723498931447,4.322901129003002e-15,1.762499961104011,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S5c0,0.2683611125384555,2.9872434681563106e-14,1.9509014777650187,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S6c0,0.30404712939599,8.697763182474006e-15,1.8269702680352387,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S7c0,0.881189910959944,-7.134331267394243e-20,1.0857923679171924,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S8c0,0.4468643784492937,1.5838830974399507e-16,1.517135634637845,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S9c1,0.3039266288776663,1.3419860263415875e-13,2.0882134632578495,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S10c1,0.3283366551766436,4.690017374433853e-14,1.9749701583561736,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S11c2,0.4424978832829509,1.868979821714179e-14,1.861199556596019,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S12c2,0.7590140703562486,-5.611531748781733e-19,1.2587078390763833,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S13c2,0.608401765908355,1.0189117072643142e-16,1.477324784661815,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S14c2,0.6944164727251808,3.9085315997827475e-18,1.3434711047173078,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S15c2,0.4068365371894801,6.942614790540188e-14,1.9923638106612251,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S16c2,0.5834406632695082,2.25797875854975e-16,1.5220393116904396,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S17c2,0.5427301343905736,7.941785269151051e-16,1.6024228328606867,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S18c2,0.388121505026211,1.5694947154883033e-13,2.079161214611175,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S19c2,0.5517258693266284,6.0292110737094565e-16,1.5837661979184794,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S20c3,0.5147249216558983,7.00047858322725e-14,1.9702062775133338,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S21c3,0.7113859673724112,4.764047044574754e-17,1.4335221688688444,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S22c3,0.5344940271836386,3.1538850685339966e-14,1.8914312792060342,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S23c3,0.5346015879617004,3.140778415775474e-14,1.8910315458377305,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S24c3,0.5939287616799267,3.626868983956641e-15,1.702296076285882,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S25c3,0.6055151885656459,2.4130712452812504e-15,1.670936613924736,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S26c3,0.9794784754549518,-2.6669770506656193e-20,1.0407485592845,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S27c4,0.8508875915365013,4.927227760637961e-19,1.3028234107745065,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S28c4,1.0095407225962298,-9.252126325611631e-21,1.0010981343799372,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S29c5,0.9852047975748116,-5.0388186748459375e-20,1.0660173846456864,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S30c5,0.9419637414543207,-6.995992747880462e-19,1.2242012387011447,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S31c5,0.8525589247297828,1.9907859070782474e-15,1.6335054714210044,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S32c6,1.0,0.0,1.2507271922095027,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S33c6,1.0,0.0,1.2847803510841767,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S34c6,1.0,0.0,1.0651229888627458,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S35c6,1.0,0.0,1.9447184034488445,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S36c6,1.0,0.0,1.921863680706874,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,6,2,Salmonella enterica,S37c6,1.0,0.0,1.1963013741800421,688.7998553520362,-5.969515997436833e-39,-1.5141117002403349e-24
co,1,7,1,Escherichia coli,E0c0,0.009978227200703304,7.086980510450174e-07,1.0,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E1c0,0.00018402115313182689,0.0001469512979781984,2.0599291942141544,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E2c0,5.357029262676632e-06,5.298963758553736e-07,1.6422234272544571,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E3c0,5.235630131202705e-06,4.931612236388987e-07,1.6349837018659916,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E4c0,4.570084595377791e-06,2.909409275313361e-07,1.5795315608767218,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E5c0,4.1758781012585045e-06,1.0972386048443486e-07,1.4682197838413307,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E6c0,-1.0086926083613693e-06,-7.808324120396623e-08,1.6066672143978087,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E7c0,1.0401114484470351e-05,8.390974173694339e-10,1.0069482753726287,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E8c0,4.473392849505072e-06,2.5974443589828963e-07,1.5671082794923197,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E9c0,0.0001816645526372935,0.0001535293956349889,2.0763209740517277,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E10c0,4.555457912988661e-06,4.3068350784295286e-08,1.3583972339907513,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E11c1,8.121660846792132e-06,3.602151900310457e-09,1.1099573229078432,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E12c1,5.016783462985284e-06,5.637312929157102e-08,1.3757664768927167,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E13c1,6.55173035191919e-06,1.1421723753806225e-08,1.2089993108051396,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E14c1,0.0001623706611382636,0.00014575292795868163,2.09429218834305,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E15c1,8.467345226127225e-06,2.8590588934683043e-09,1.0921043941247157,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E16c1,9.416414881017205e-06,1.984104631144234e-06,1.7648733663058878,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E17c1,1.3878036685179024e-05,4.124175223393135e-06,1.8288894603156067,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E18c1,8.19691209813284e-06,3.4236286827610205e-09,1.1059769810782205,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E19c1,5.1695961450013175e-06,4.495391774948602e-08,1.3501471712412756,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E20c1,7.380979729662432e-06,1.1533031785302273e-06,1.7137541474480709,773.4032296694783,625.3491821580102,2.4121832900704954
co,1,7,1,Escherichia coli,E21c1,5.393870629179957e-06,3.3967316696591476e-08,1.3192299969669752,773.4032296694783,625.3491821580102,2.4121832900704954
