##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,2,Escherichia coli,E1c0,0.015624978706471853,-5.061947112480458e-12,1.5629768124086727,0.0,999.9997900000218,0.0
mono,5,6,2,Escherichia coli,E2c1,0.031249964686738803,-6.200630761707722e-11,1.7196320301069932,0.0,999.9997900000218,0.0
mono,5,7,1,Escherichia coli,E0c0,0.05431892181205606,0.000368480061187868,1.0,0.0,1499.9998575000134,0.0
mono,5,7,1,Escherichia coli,E1c0,0.007493723922025932,0.000318765291929372,1.5629768124086727,0.0,1499.9998575000134,0.0
mono,5,7,1,Escherichia coli,E2c1,0.014771753421203617,0.0008532286275479755,1.7196320301069932,0.0,1499.9998575000134,0.0
mono,5,7,2,Escherichia coli,E0c0,0.05468739039070288,3.0250373832936854e-14,1.0,0.0,999.9997900000218,0.0
mono,5,7,2,Escherichia coli,E1c0,0.007812487580691993,-4.868132241358095e-12,1.5629768124086727,0.0,999.9997900000218,0.0
mono,5,7,2,Escherichia coli,E2c1,0.015624978827152573,-5.23106794745251e-11,1.7196320301069932,0.0,999.9997900000218,0.0
mono,5,8,1,Escherichia coli,E0c0,0.02715945353191727,0.00018424111565419296,1.0,0.0,1499.9998575000143,0.0
mono,5,8,1,Escherichia coli,E1c0,0.0037468610326577504,0.00015938268687936994,1.5629768124086727,0.0,1499.9998575000143,0.0
mono,5,8,1,Escherichia coli,E2c1,0.0073858749183341585,0.0004266143372794945,1.7196320301069932,0.0,1499.9998575000143,0.0
mono,5,8,2,Escherichia coli,E0c0,0.02734368890641711,-9.959296840358483e-14,1.0,9.253527475415433e-28,999.999790000026,1.83149485124051e-27
mono,5,8,2,Escherichia coli,E1c0,0.0039062429065320928,-6.0604911714370855e-12,1.5629768124086727,9.253527475415433e-28,999.999790000026,1.83149485124051e-27
mono,5,8,2,Escherichia coli,E2c1,0.007812487682137715,-6.347850418335746e-11,1.7196320301069932,9.253527475415433e-28,999.999790000026,1.83149485124051e-27
mono,5,9,1,Escherichia coli,E0c0,0.013579719613619347,9.21245656418998e-05,1.0,4.592308478990264e-28,1499.9998575000168,9.505470972054136e-28
mono,5,9,1,Escherichia coli,E1c0,0.0018734297790735063,7.969163697489569e-05,1.5629768124086727,4.592308478990264e-28,1499.9998575000168,9.505470972054136e-28
mono,5,9,1,Escherichia coli,E2c1,0.003692936147399946,0.0002133075960260228,1.7196320301069932,4.592308478990264e-28,1499.9998575000168,9.505470972054136e-28
mono,5,9,2,Escherichia coli,E0c0,0.013671841308608648,2.6289952665942338e-14,1.0,0.0,999.9997900000251,0.0
mono,5,9,2,Escherichia coli,E1c0,0.0019531210111900473,-4.6743111559750745e-12,1.5629768124086727,0.0,999.9997900000251,0.0
mono,5,9,2,Escherichia coli,E2c1,0.003906242969321272,-4.4372337346655435e-11,1.7196320301069932,0.0,999.9997900000251,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,6,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,6,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,6,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,999.9997900000322,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,7,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,7,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,7,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,999.9997900000322,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,8,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,8,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,8,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,8,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,999.9997900000322,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,9,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,9,2,2,Escherichia coli,E0c0,1.4999982750311482,-3.049040316055437e-11,1.0,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,9,2,2,Escherichia coli,E1c2,1.0,0.0,1.874845705834257,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,9,3,1,Escherichia coli,E0c0,0.7449456676373719,0.0050534548377068715,1.0,4.7229852921043847e-26,1499.999857500018,3.353415505997369e-24
mono,9,3,1,Escherichia coli,E1c2,0.4652658897201246,0.0347341021413842,1.874845705834257,4.7229852921043847e-26,1499.999857500018,3.353415505997369e-24
mono,9,3,2,Escherichia coli,E0c0,0.7499989649958207,4.726717011120473e-12,1.0,2.832300032478142e-25,999.9997900000218,1.785156544631048e-24
mono,9,3,2,Escherichia coli,E1c2,0.4999998875665191,-3.7939145812761543e-10,1.874845705834257,2.832300032478142e-25,999.9997900000218,1.785156544631048e-24
mono,9,4,1,Escherichia coli,E0c0,0.37247274818579024,0.002526726801860437,1.0,1.1235113037067324e-25,1499.9998575000143,1.1881433139009411e-24
mono,9,4,1,Escherichia coli,E1c2,0.23263289238552912,0.01736704713879006,1.874845705834257,1.1235113037067324e-25,1499.9998575000143,1.1881433139009411e-24
mono,9,4,2,Escherichia coli,E0c0,0.374999396248178,2.2246309508132326e-12,1.0,-1.50933600227982e-26,999.9997900000228,-4.134865561214371e-26
mono,9,4,2,Escherichia coli,E1c2,0.2499998875564005,-3.6926029432756115e-10,1.874845705834257,-1.50933600227982e-26,999.9997900000228,-4.134865561214371e-26
mono,9,5,1,Escherichia coli,E0c0,0.18623633529439135,0.0012633590744993938,1.0,-6.721868846204497e-27,1499.999857500014,-2.900491815214245e-26
mono,9,5,1,Escherichia coli,E1c2,0.11631642032644454,0.008683521232503684,1.874845705834257,-6.721868846204497e-27,1499.999857500014,-2.900491815214245e-26
mono,9,5,2,Escherichia coli,E0c0,0.1874996550010174,-7.414083735806975e-13,1.0,0.0,999.9997900000218,0.0
mono,9,5,2,Escherichia coli,E1c2,0.12499991570980289,-3.194382693421352e-10,1.874845705834257,0.0,999.9997900000218,0.0
mono,9,6,1,Escherichia coli,E0c0,0.0931181470261833,0.0006316785957997588,1.0,0.0,1499.999857500016,0.0
mono,9,6,1,Escherichia coli,E1c2,0.05815819711428412,0.004341759563587473,1.874845705834257,0.0,1499.999857500016,0.0
mono,9,6,2,Escherichia coli,E0c0,0.09374980593726515,4.149928326065427e-13,1.0,0.0,999.9997900000221,0.0
mono,9,6,2,Escherichia coli,E1c2,0.06249994379846298,-2.0488027931175244e-10,1.874845705834257,0.0,999.9997900000221,0.0
mono,9,7,1,Escherichia coli,E0c0,0.04655906205560928,0.0003158399741535427,1.0,0.0,1499.9998575000152,0.0
mono,9,7,1,Escherichia coli,E1c2,0.029079091833970217,0.002170879454165901,1.874845705834257,0.0,1499.9998575000152,0.0
mono,9,7,2,Escherichia coli,E0c0,0.04687489218802229,-4.086544689639712e-13,1.0,0.0,999.9997900000211,0.0
mono,9,7,2,Escherichia coli,E1c2,0.031249964915786466,-1.6979332744849795e-10,1.874845705834257,0.0,999.9997900000211,0.0
mono,9,8,1,Escherichia coli,E0c0,0.023279525155248393,0.00015792046901990923,1.0,0.0,1499.9998575000143,0.0
mono,9,8,1,Escherichia coli,E1c2,0.014539542488655612,0.0010854396300134014,1.874845705834257,0.0,1499.9998575000143,0.0
mono,9,8,2,Escherichia coli,E0c0,0.02343744070317129,2.3554552685593963e-14,1.0,0.0,999.9997900000225,0.0
mono,9,8,2,Escherichia coli,E1c2,0.015624978986173871,-1.3857559741430598e-10,1.874845705834257,0.0,999.9997900000225,0.0
mono,9,9,1,Escherichia coli,E0c0,0.011639757031408599,7.896308541960213e-05,1.0,0.0,1499.9998575000152,0.0
mono,9,9,1,Escherichia coli,E1c2,0.007269768893209049,0.0005427204034263284,1.874845705834257,0.0,1499.9998575000152,0.0
mono,9,9,2,Escherichia coli,E0c0,0.01171871765651577,-2.2373564647786351e-13,1.0,0.0,999.9997900000217,0.0
mono,9,9,2,Escherichia coli,E1c2,0.007812487774451717,-1.1335134098338144e-10,1.874845705834257,0.0,999.9997900000217,0.0
