##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,2,Escherichia coli,E0c0,999.0336667746941,3.3829057080405866e-12,1.0,899.9998110000372,3.8799034435545176e-32,1009.9997879000422
mono,4,2,2,Escherichia coli,E1c0,1.0013251051017122,7.297073974386772e-13,1.2338357796563462,899.9998110000372,3.8799034435545176e-32,1009.9997879000422
mono,4,3,1,Escherichia coli,E0c0,0.03495741249048099,0.00020768155300092205,1.0,1637.5012057585386,625.0132275852359,1136.236508838926
mono,4,3,1,Escherichia coli,E1c0,3.38401698924841e-05,2.955925923408546e-06,1.2338357796563462,1637.5012057585386,625.0132275852359,1136.236508838926
mono,4,3,2,Escherichia coli,E0c0,999.0330090395647,3.3828560669075016e-12,1.0,899.9998110000364,-1.0923537166346535e-32,1009.9997879000415
mono,4,3,2,Escherichia coli,E1c0,1.0019828432207472,7.301765911207862e-13,1.2338357796563462,899.9998110000364,-1.0923537166346535e-32,1009.9997879000415
mono,4,4,1,Escherichia coli,E0c0,0.03495739144119686,0.00020768141368057664,1.0,1637.5012057586518,625.0132275863508,1136.2365088378003
mono,4,4,1,Escherichia coli,E1c0,3.3862400147870875e-05,2.95786756760793e-06,1.2338357796563462,1637.5012057586518,625.0132275863508,1136.2365088378003
mono,4,4,2,Escherichia coli,E0c0,999.0323508794842,3.382860234453769e-12,1.0,899.9998110000361,2.4183089028882948e-32,1009.9997879000415
mono,4,4,2,Escherichia coli,E1c0,1.0026410062843585,7.306586608919162e-13,1.2338357796563462,899.9998110000361,2.4183089028882948e-32,1009.9997879000415
mono,4,5,1,Escherichia coli,E0c0,0.03495737038356669,0.00020768127945378193,1.0,1637.5012057587599,625.0132275874751,1136.2365088366644
mono,4,5,1,Escherichia coli,E1c0,3.388464477897075e-05,2.959810482395096e-06,1.2338357796563462,1637.5012057587599,625.0132275874751,1136.2365088366644
mono,4,5,2,Escherichia coli,E0c0,999.0316922939082,3.3828727496216845e-12,1.0,899.9998110000353,1.873898637603588e-32,1009.9997879000418
mono,4,5,2,Escherichia coli,E1c0,1.0032995948564603,7.311414658436498e-13,1.2338357796563462,899.9998110000353,1.873898637603588e-32,1009.9997879000418
mono,4,6,1,Escherichia coli,E0c0,0.03495734931091944,0.00020768114366424948,1.0,1637.5012057588738,625.0132275885999,1136.2365088355282
mono,4,6,1,Escherichia coli,E1c0,3.390690379127406e-05,2.961754649610515e-06,1.2338357796563462,1637.5012057588738,625.0132275885999,1136.2365088355282
mono,4,6,2,Escherichia coli,E0c0,999.0310332826101,3.3829292578137746e-12,1.0,899.9998110000367,2.09316952338239e-32,1009.9997879000406
mono,4,6,2,Escherichia coli,E1c0,1.0039586091472106,7.316326861529257e-13,1.2338357796563462,899.9998110000367,2.09316952338239e-32,1009.9997879000406
mono,4,7,1,Escherichia coli,E0c0,0.03495732822345653,0.0002076810065866153,1.0,1637.5012057589881,625.0132275897262,1136.2365088343918
mono,4,7,1,Escherichia coli,E1c0,3.392917719111756e-05,2.963700068837382e-06,1.2338357796563462,1637.5012057589881,625.0132275897262,1136.2365088343918
mono,4,7,2,Escherichia coli,E0c0,999.0303738454313,3.382900281928122e-12,1.0,899.999811000037,4.477895309856519e-32,1009.9997879000422
mono,4,7,2,Escherichia coli,E1c0,1.0046180493219454,7.321080011092793e-13,1.2338357796563462,899.999811000037,4.477895309856519e-32,1009.9997879000422
mono,4,8,1,Escherichia coli,E0c0,0.03495730712129607,0.0002076808684634343,1.0,1637.5012057591,625.0132275908436,1136.2365088332692
mono,4,8,1,Escherichia coli,E1c0,3.395146498462664e-05,2.9656467415059862e-06,1.2338357796563462,1637.5012057591,625.0132275908436,1136.2365088332692
mono,4,8,2,Escherichia coli,E0c0,999.0297139821798,3.382898872523403e-12,1.0,899.9998110000369,-2.415300521325467e-32,1009.9997879000407
mono,4,8,2,Escherichia coli,E1c0,1.0052779155663683,7.325890545645176e-13,1.2338357796563462,899.9998110000369,-2.415300521325467e-32,1009.9997879000407
mono,4,9,1,Escherichia coli,E0c0,0.034957286007741936,0.00020768073233099553,1.0,1637.5012057592103,625.0132275919656,1136.2365088321324
mono,4,9,1,Escherichia coli,E1c0,3.3973767186533677e-05,2.967594680133501e-06,1.2338357796563462,1637.5012057592103,625.0132275919656,1136.2365088321324
mono,4,9,2,Escherichia coli,E0c0,997.0290536924248,3.382892127543753e-12,1.0,899.9998110000362,2.577729929244909e-32,1009.9997879000407
mono,4,9,2,Escherichia coli,E1c0,1.005938208321212,7.330703183893021e-13,1.2338357796563462,899.9998110000362,2.577729929244909e-32,1009.9997879000407
mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.1179367466262646,899.9998110000362,2.577729929244909e-32,1009.9997879000407
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.9327145246071518,899.9998110000362,2.577729929244909e-32,1009.9997879000407
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,5,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,5,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,5,1,2,Escherichia coli,E0c0,1000.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,5,2,1,Escherichia coli,E0c0,0.034989450586627176,0.00020788970782532033,1.0,1637.5012055896832,625.0132258966681,1136.236510544384
mono,5,2,2,Escherichia coli,E0c0,1000.0349873329401,3.3877731154754987e-12,1.0,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,5,3,1,Escherichia coli,E0c0,0.034989450588287396,0.00020788970781919643,1.0,1637.5012055878983,625.0132258788391,1136.2365105623885
mono,5,3,2,Escherichia coli,E0c0,1000.0349873329425,3.3877652541986213e-12,1.0,899.9998110000363,5.378050896389928e-32,1009.999787900042
mono,5,4,1,Escherichia coli,E0c0,0.03498945059914769,0.00020788971877605119,1.0,1637.5012055878926,625.0132258788041,1136.236510562426
mono,5,4,2,Escherichia coli,E0c0,1000.034987332965,3.3877380585698855e-12,1.0,899.9998110000357,-1.950738469868034e-32,1009.9997879000405
mono,5,5,1,Escherichia coli,E0c0,0.03498945058813118,0.00020788970783826576,1.0,1637.5012055878924,625.0132258787961,1136.2365105624287
mono,5,5,2,Escherichia coli,E0c0,1000.0349873329415,3.387763520348451e-12,1.0,899.9998110000372,-8.45164213590745e-33,1009.9997879000408
mono,5,6,1,Escherichia coli,E0c0,0.034989450599078195,0.0002078897187669548,1.0,1637.5012055878992,625.0132258788054,1136.2365105624249
mono,5,6,2,Escherichia coli,E0c0,1000.0349873329652,3.3877622944061622e-12,1.0,899.9998110000371,-6.974171929127313e-32,1009.9997879000406
mono,5,7,1,Escherichia coli,E0c0,0.03498945058838359,0.00020788970785378918,1.0,1637.5012055878994,625.0132258788296,1136.2365105623962
mono,5,7,2,Escherichia coli,E0c0,999.0349873329429,3.3877497061558315e-12,1.0,899.9998110000372,-1.523287695978731e-32,1009.9997879000401
mono,5,7,2,Escherichia coli,E1c7,1.0,0.0,1.5053238894936203,899.9998110000372,-1.523287695978731e-32,1009.9997879000401
mono,5,8,1,Escherichia coli,E0c0,0.034960104606301466,0.0002076818057549287,1.0,1637.5012072774744,625.0132427745882,1136.2364934976792
mono,5,8,1,Escherichia coli,E1c7,4.049742380213149e-05,2.2848654262051026e-05,1.5053238894936203,1637.5012072774744,625.0132427745882,1136.2364934976792
mono,5,8,2,Escherichia coli,E0c0,998.6216072566523,7.297310393330373e-13,1.0,899.9998110000234,1.2422281804181535e-32,1009.9997879000257
mono,5,8,2,Escherichia coli,E1c7,1.4134138684509,1.3886284510440304e-11,1.5053238894936203,899.9998110000234,1.2422281804181535e-32,1009.9997879000257
mono,5,9,1,Escherichia coli,E0c0,0.03494797043226112,0.00020759589389177614,1.0,1637.5012075535874,625.0132455357618,1136.2364907088945
mono,5,9,1,Escherichia coli,E1c7,5.7242190962202884e-05,3.2294605044608104e-05,1.5053238894936203,1637.5012075535874,625.0132455357618,1136.2364907088945
mono,5,9,2,Escherichia coli,E0c0,998.0376976302496,5.005815969725072e-13,1.0,899.9998110000282,1.5198705927258092e-32,1009.999787900034
mono,5,9,2,Escherichia coli,E1c7,1.9973374654885128,1.6510887141044316e-11,1.5053238894936203,899.9998110000282,1.5198705927258092e-32,1009.999787900034
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,6,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,6,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,6,1,2,Escherichia coli,E0c0,999.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0823122559687328,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,6,2,1,Escherichia coli,E0c0,0.034955608462748436,0.00020768182761460543,1.0,1637.5012056248515,625.013226248393,1136.236510189141
mono,6,2,1,Escherichia coli,E1c1,3.415069114111538e-05,6.028710908724207e-07,1.0823122559687328,1637.5012056248515,625.013226248393,1136.236510189141
mono,6,2,2,Escherichia coli,E0c0,999.0535745981416,3.379302704919648e-12,1.0,899.9998110000362,5.716663031290651e-32,1009.9997879000406
mono,6,2,2,Escherichia coli,E1c1,0.9814134383579628,2.8817331678540934e-14,1.0823122559687328,899.9998110000362,5.716663031290651e-32,1009.9997879000406
mono,6,3,1,Escherichia coli,E0c0,0.03495623748821954,0.00020768567840725538,1.0,1637.5012056136152,625.0132261360351,1136.2365103026204
mono,6,3,1,Escherichia coli,E1c1,3.351592716467326e-05,5.91665767998895e-07,1.0823122559687328,1637.5012056136152,625.0132261360351,1136.2365103026204
mono,6,3,2,Escherichia coli,E0c0,999.0718160056451,3.3795204243939367e-12,1.0,899.999811000036,-3.059050895766483e-32,1009.9997879000406
mono,6,3,2,Escherichia coli,E1c1,0.9631720177608556,2.8282977650216172e-14,1.0823122559687328,899.999811000036,-3.059050895766483e-32,1009.9997879000406
mono,6,4,1,Escherichia coli,E0c0,0.03495685484942782,0.00020768948456334932,1.0,1637.5012056131427,625.0132261312908,1136.2365103074112
mono,6,4,1,Escherichia coli,E1c1,3.2892951159837303e-05,5.806685665647448e-07,1.0823122559687328,1637.5012056131427,625.0132261312908,1136.2365103074112
mono,6,4,2,Escherichia coli,E0c0,999.0897186683202,3.3796893275502456e-12,1.0,899.9998110000367,9.773679009976256e-33,1009.99978790004
mono,6,4,2,Escherichia coli,E1c1,0.9452693422799967,2.7758126460424132e-14,1.0823122559687328,899.9998110000367,9.773679009976256e-33,1009.99978790004
mono,6,5,1,Escherichia coli,E0c0,0.03495746073089777,0.00020769320515341995,1.0,1637.5012056126723,625.013226126592,1136.2365103121572
mono,6,5,1,Escherichia coli,E1c1,3.2281544574632416e-05,5.698755592544419e-07,1.0823122559687328,1637.5012056126723,625.013226126592,1136.2365103121572
mono,6,5,2,Escherichia coli,E0c0,999.1072888656702,3.3797684873071064e-12,1.0,899.9998110000362,1.4729285816714468e-32,1009.9997879000417
mono,6,5,2,Escherichia coli,E1c1,0.9276991323344549,2.724235244413302e-14,1.0823122559687328,899.9998110000362,1.4729285816714468e-32,1009.9997879000417
mono,6,6,1,Escherichia coli,E0c0,0.03495805512811038,0.0002076966227684527,1.0,1637.5012056121884,625.0132261217251,1136.2365103170762
mono,6,6,1,Escherichia coli,E1c1,3.1681492593320175e-05,5.59282588580896e-07,1.0823122559687328,1637.5012056121884,625.0132261217251,1136.2365103170762
mono,6,6,2,Escherichia coli,E0c0,999.124532766541,3.379943849859757e-12,1.0,899.9998110000375,4.2475305252732466e-32,1009.9997879000408
mono,6,6,2,Escherichia coli,E1c1,0.9104552186306326,2.673687685618208e-14,1.0823122559687328,899.9998110000375,4.2475305252732466e-32,1009.9997879000408
mono,6,7,1,Escherichia coli,E0c0,0.03495863894656995,0.00020770044155814644,1.0,1637.5012056117678,625.0132261175391,1136.2365103213037
mono,6,7,1,Escherichia coli,E1c1,3.109258550695265e-05,5.488871310386541e-07,1.0823122559687328,1637.5012056117678,625.0132261175391,1136.2365103213037
mono,6,7,2,Escherichia coli,E0c0,999.1414564094399,3.380100548050643e-12,1.0,899.9998110000364,-2.9416484452967985e-32,1009.999787900042
mono,6,7,2,Escherichia coli,E1c1,0.8935315640682263,2.624064506702847e-14,1.0823122559687328,899.9998110000364,-2.9416484452967985e-32,1009.999787900042
mono,6,8,1,Escherichia coli,E0c0,0.03495921165257595,0.00020770391849387,1.0,1637.50120561131,625.0132261129638,1136.2365103259244
mono,6,8,1,Escherichia coli,E1c1,3.051461602275095e-05,5.38684283012205e-07,1.0823122559687328,1637.50120561131,625.0132261129638,1136.2365103259244
mono,6,8,2,Escherichia coli,E0c0,999.1580657377128,3.380266716688844e-12,1.0,899.9998110000372,-4.877657493199042e-32,1009.9997879000408
mono,6,8,2,Escherichia coli,E1c1,0.8769222238061005,2.575369069576263e-14,1.0823122559687328,899.9998110000372,-4.877657493199042e-32,1009.9997879000408
mono,6,9,1,Escherichia coli,E0c0,0.03495977380549182,0.00020770741534036015,1.0,1637.5012056108849,625.0132261086877,1136.236510330239
mono,6,9,1,Escherichia coli,E1c1,2.9947381592532173e-05,5.286710605786226e-07,1.0823122559687328,1637.5012056108849,625.0132261086877,1136.236510330239
mono,6,9,2,Escherichia coli,E0c0,999.1743665780448,3.380312925611476e-12,1.0,899.9998110000374,-1.4081807596237491e-33,1009.9997879000408
mono,6,9,2,Escherichia coli,E1c1,0.8606213718763168,2.527490718342842e-14,1.0823122559687328,899.9998110000374,-1.4081807596237491e-33,1009.9997879000408
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,7,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,7,1,2,Escherichia coli,E0c0,1000.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,7,2,1,Escherichia coli,E0c0,0.034989450586627176,0.00020788970782532033,1.0,1637.5012055896832,625.0132258966681,1136.236510544384
mono,7,2,2,Escherichia coli,E0c0,1000.0349873329401,3.3877731154754987e-12,1.0,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,7,3,1,Escherichia coli,E0c0,0.034989450588287396,0.00020788970781919643,1.0,1637.5012055878983,625.0132258788391,1136.2365105623885
mono,7,3,2,Escherichia coli,E0c0,1000.0349873329425,3.3877652541986213e-12,1.0,899.9998110000363,5.378050896389928e-32,1009.999787900042
mono,7,4,1,Escherichia coli,E0c0,0.03498945059914769,0.00020788971877605119,1.0,1637.5012055878926,625.0132258788041,1136.236510562426
mono,7,4,2,Escherichia coli,E0c0,1000.034987332965,3.3877380585698855e-12,1.0,899.9998110000357,-1.950738469868034e-32,1009.9997879000405
mono,7,5,1,Escherichia coli,E0c0,0.03498945058813118,0.00020788970783826576,1.0,1637.5012055878924,625.0132258787961,1136.2365105624287
mono,7,5,2,Escherichia coli,E0c0,1000.0349873329415,3.387763520348451e-12,1.0,899.9998110000372,-8.45164213590745e-33,1009.9997879000408
mono,7,6,1,Escherichia coli,E0c0,0.034989450599078195,0.0002078897187669548,1.0,1637.5012055878992,625.0132258788054,1136.2365105624249
mono,7,6,2,Escherichia coli,E0c0,1000.0349873329652,3.3877622944061622e-12,1.0,899.9998110000371,-6.974171929127313e-32,1009.9997879000406
mono,7,7,1,Escherichia coli,E0c0,0.03498945058838359,0.00020788970785378918,1.0,1637.5012055878994,625.0132258788296,1136.2365105623962
mono,7,7,2,Escherichia coli,E0c0,1000.0349873329429,3.3877497061558315e-12,1.0,899.9998110000372,-1.523287695978731e-32,1009.9997879000401
mono,7,8,1,Escherichia coli,E0c0,0.03498945059907961,0.0002078897187714507,1.0,1637.5012055878976,625.0132258788404,1136.2365105623867
mono,7,8,2,Escherichia coli,E0c0,1000.0349873329643,3.3877865947901355e-12,1.0,899.9998110000357,4.8228853871690077e-32,1009.999787900042
mono,7,9,1,Escherichia coli,E0c0,0.03498945059304523,0.00020788971267962937,1.0,1637.501205587899,625.0132258788263,1136.2365105624053
mono,7,9,2,Escherichia coli,E0c0,1000.0349873329519,3.3877278697735515e-12,1.0,899.9998110000367,-2.5393749308962953e-32,1009.9997879000408
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,8,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,8,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,8,1,2,Escherichia coli,E0c0,999.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.2666572185007103,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,8,2,1,Escherichia coli,E0c0,0.034957815854789166,0.00020768182747278238,1.0,1637.5012058958725,625.0132289585994,1136.2365074518316
mono,8,2,1,Escherichia coli,E1c1,3.400579004489432e-05,3.9610235436322654e-06,1.2666572185007103,1637.5012058958725,625.0132289585994,1136.2365074518316
mono,8,2,2,Escherichia coli,E0c0,998.0162173269507,3.3843230745706985e-12,1.0,899.9998110000372,-6.040796588480069e-32,1009.9997879000413
mono,8,2,2,Escherichia coli,E1c1,1.0187761301898406,1.332994561430664e-12,1.2666572185007103,899.9998110000372,-6.040796588480069e-32,1009.9997879000413
mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.4017297716728918,899.9998110000372,-6.040796588480069e-32,1009.9997879000413
mono,8,3,1,Escherichia coli,E0c0,0.03492694228545228,0.00020747004684954764,1.0,1637.5012066953248,625.0132369531193,1136.2364993773688
mono,8,3,1,Escherichia coli,E1c1,3.464852977416037e-05,4.035396258100097e-06,1.2666572185007103,1637.5012066953248,625.0132369531193,1136.2364993773688
mono,8,3,1,Escherichia coli,E2c2,3.6433588527991106e-05,1.1490913802917238e-05,1.4017297716728918,1637.5012066953248,625.0132369531193,1136.2364993773688
mono,8,3,2,Escherichia coli,E0c0,997.8230875807192,3.706777603697638e-12,1.0,899.9998110000314,-7.145334358195508e-32,1009.9997879000374
mono,8,3,2,Escherichia coli,E1c1,1.0377028534726898,1.466187693509978e-12,1.2666572185007103,899.9998110000314,-7.145334358195508e-32,1009.9997879000374
mono,8,3,2,Escherichia coli,E2c2,1.1742205791920701,1.2890237797569627e-11,1.4017297716728918,899.9998110000314,-7.145334358195508e-32,1009.9997879000374
mono,8,4,1,Escherichia coli,E0c0,0.03492106743070656,0.00020742990754971525,1.0,1637.5012066336037,625.0132363358995,1136.2365000007578
mono,8,4,1,Escherichia coli,E1c1,3.529302699922066e-05,4.110365511174942e-06,1.2666572185007103,1637.5012066336037,625.0132363358995,1136.2365000007578
mono,8,4,1,Escherichia coli,E2c2,4.278191860274278e-05,1.3492867577587642e-05,1.4017297716728918,1637.5012066336037,625.0132363358995,1136.2365000007578
mono,8,4,2,Escherichia coli,E0c0,997.5993283718235,3.901698757991423e-12,1.0,899.9998110000325,-6.465817926187325e-32,1009.9997879000342
mono,8,4,2,Escherichia coli,E1c1,1.0569448213645112,1.5674470737827145e-12,1.2666572185007103,899.9998110000325,-6.465817926187325e-32,1009.9997879000342
mono,8,4,2,Escherichia coli,E2c2,1.3787409749448445,1.58628165097299e-11,1.4017297716728918,899.9998110000325,-6.465817926187325e-32,1009.9997879000342
mono,8,5,1,Escherichia coli,E0c0,0.034914264460598206,0.00020738339193378534,1.0,1637.501206778414,625.0132377839923,1136.2364985381794
mono,8,5,1,Escherichia coli,E1c1,3.594840831122157e-05,4.186583400410761e-06,1.2666572185007103,1637.501206778414,625.0132377839923,1136.2364985381794
mono,8,5,1,Escherichia coli,E2c2,5.023463814965929e-05,1.5842993836301336e-05,1.4017297716728918,1637.501206778414,625.0132377839923,1136.2364985381794
mono,8,5,2,Escherichia coli,E0c0,997.3397066100492,4.043067721491928e-12,1.0,899.999811000029,-1.6586942755356952e-32,1009.9997879000332
mono,8,5,2,Escherichia coli,E1c1,1.0765002253811062,1.6495040784516356e-12,1.2666572185007103,899.999811000029,-1.6586942755356952e-32,1009.9997879000332
mono,8,5,2,Escherichia coli,E2c2,1.6188110176574972,1.9215019462311548e-11,1.4017297716728918,899.999811000029,-1.6586942755356952e-32,1009.9997879000332
mono,8,6,1,Escherichia coli,E0c0,0.03490637445304021,0.00020732942114978615,1.0,1637.5012069476902,625.0132394767919,1136.236496828456
mono,8,6,1,Escherichia coli,E1c1,3.6614643286335454e-05,4.26404281771362e-06,1.2666572185007103,1637.5012069476902,625.0132394767919,1136.236496828456
mono,8,6,1,Escherichia coli,E2c2,5.8983211838422794e-05,1.8601618027911244e-05,1.4017297716728918,1637.5012069476902,625.0132394767919,1136.236496828456
mono,8,6,2,Escherichia coli,E0c0,996.038073769795,4.087207070494737e-12,1.0,899.9998110000282,-3.1574151096386707e-32,1009.9997879000332
mono,8,6,2,Escherichia coli,E1c1,1.0963657143546224,1.6926083848122784e-12,1.2666572185007103,899.9998110000282,-3.1574151096386707e-32,1009.9997879000332
mono,8,6,2,Escherichia coli,E2c2,1.900582675847124,2.2691463071500632e-11,1.4017297716728918,899.9998110000282,-3.1574151096386707e-32,1009.9997879000332
mono,8,6,2,Escherichia coli,E3c6,1.0,0.0,1.2648866956539204,899.9998110000282,-3.1574151096386707e-32,1009.9997879000332
mono,8,7,1,Escherichia coli,E0c0,0.03486553766581839,0.00020705883461504232,1.0,1637.5012074471178,625.0132444710435,1136.23649178426
mono,8,7,1,Escherichia coli,E1c1,3.729484351760506e-05,4.342730489183688e-06,1.2666572185007103,1637.5012074471178,625.0132444710435,1136.23649178426
mono,8,7,1,Escherichia coli,E2c2,6.925723231082977e-05,2.1839431893544358e-05,1.4017297716728918,1637.5012074471178,625.0132444710435,1136.23649178426
mono,8,7,1,Escherichia coli,E3c6,3.40022274052739e-05,3.900214172746623e-06,1.2648866956539204,1637.5012074471178,625.0132444710435,1136.23649178426
mono,8,7,2,Escherichia coli,E0c0,995.6701491971675,3.8561311010636746e-12,1.0,899.9998110000274,2.4249084152754114e-32,1009.9997879000284
mono,8,7,2,Escherichia coli,E1c1,1.116501076372812,1.6172863924072944e-12,1.2666572185007103,899.9998110000274,2.4249084152754114e-32,1009.9997879000284
mono,8,7,2,Escherichia coli,E2c2,2.23115847832086,2.4920489341718532e-11,1.4017297716728918,899.9998110000274,2.4249084152754114e-32,1009.9997879000284
mono,8,7,2,Escherichia coli,E3c6,1.0172244739172378,1.4292891518526557e-12,1.2648866956539204,899.9998110000274,2.4249084152754114e-32,1009.9997879000284
mono,8,8,1,Escherichia coli,E0c0,0.034854338537473294,0.00020698234956279454,1.0,1637.5012076084324,625.0132460841997,1136.2364901549713
mono,8,8,1,Escherichia coli,E1c1,3.798142350575628e-05,4.4224871337341635e-06,1.2666572185007103,1637.5012076084324,625.0132460841997,1136.2364901549713
mono,8,8,1,Escherichia coli,E2c2,8.130648704924213e-05,2.5638049978195486e-05,1.4017297716728918,1637.5012076084324,625.0132460841997,1136.2364901549713
mono,8,8,1,Escherichia coli,E3c6,3.4589392976762856e-05,3.967393310067526e-06,1.2648866956539204,1637.5012076084324,625.0132460841997,1136.2364901549713
mono,8,8,2,Escherichia coli,E0c0,995.2443872679654,2.1732746038292084e-12,1.0,899.9998110000249,1.2217373937480369e-32,1009.9997879000279
mono,8,8,2,Escherichia coli,E1c1,1.1369320551459163,9.580099701095005e-13,1.2666572185007103,899.9998110000249,1.2217373937480369e-32,1009.9997879000279
mono,8,8,2,Escherichia coli,E2c2,2.619041689346999,1.7268928818821636e-11,1.4017297716728918,899.9998110000249,1.2217373937480369e-32,1009.9997879000279
mono,8,8,2,Escherichia coli,E3c6,1.0346782062680557,8.455334603846181e-13,1.2648866956539204,899.9998110000249,1.2217373937480369e-32,1009.9997879000279
mono,8,9,1,Escherichia coli,E0c0,0.03484138508111706,0.00020689384111979468,1.0,1637.501207883289,625.0132488327747,1136.2364873789115
mono,8,9,1,Escherichia coli,E1c1,3.867838956157563e-05,4.503414723088846e-06,1.2666572185007103,1637.501207883289,625.0132488327747,1136.2364873789115
mono,8,9,1,Escherichia coli,E2c2,9.544567561054553e-05,3.0095182559818996e-05,1.4017297716728918,1637.501207883289,625.0132488327747,1136.2364873789115
mono,8,9,1,Escherichia coli,E3c6,3.518465119857686e-05,4.035466604244594e-06,1.2648866956539204,1637.501207883289,625.0132488327747,1136.2364873789115
mono,8,9,2,Escherichia coli,E0c0,994.7509507868332,9.046684983652156e-13,1.0,899.9998110000246,-3.3268572897225226e-32,1009.9997879000274
mono,8,9,2,Escherichia coli,E1c1,1.1576485260362241,4.676776878213208e-13,1.2666572185007103,899.9998110000246,-3.3268572897225226e-32,1009.9997879000274
mono,8,9,2,Escherichia coli,E2c2,3.074095726525865,1.0277297483354483e-11,1.4017297716728918,899.9998110000246,-3.3268572897225226e-32,1009.9997879000274
mono,8,9,2,Escherichia coli,E3c6,1.0523511749192014,4.1198094844458063e-13,1.2648866956539204,899.9998110000246,-3.3268572897225226e-32,1009.9997879000274
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,9,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,9,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,9,1,2,Escherichia coli,E0c0,999.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.723991512365901,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,9,2,1,Escherichia coli,E0c0,0.03496178896372506,0.00020768182741234356,1.0,1637.501210804001,625.013278039865,1136.2364578797512
mono,9,2,1,Escherichia coli,E1c1,5.78259160704848e-05,7.433088969255746e-05,1.723991512365901,1637.501210804001,625.013278039865,1136.2364578797512
mono,9,2,2,Escherichia coli,E0c0,997.6126507864609,-2.0587187133499305e-12,1.0,899.9998110000236,6.513883290182209e-28,1009.9997879000254
