##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,3.271351990329679,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E10c8,1.0,0.0,2.030602901183581,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,9,1,Escherichia coli,E0c0,0.15934862561169544,0.16000013562886933,1.0,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E1c1,9.542743630225237,22.639512379169627,1.6875132894891958,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E2c3,0.6170118099312834,1.4723042153473465,1.6944058910481248,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E3c4,0.00876137024037132,0.014034567585864074,1.301024087501819,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E4c5,0.47137157464151047,2.0296507024019146,2.655983041375248,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E5c5,0.07122569960406011,0.18521880102702393,1.8017791540178971,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E6c5,0.13073451335597208,0.38844027298173595,1.9875365262244094,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E7c6,0.11269893187530042,0.4949115398032606,2.698853880653291,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E8c7,0.02064150140446928,0.06166149387045983,1.9955736946772344,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E9c8,0.0195924916838895,0.10843902571643903,3.271351990329679,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,1,Escherichia coli,E10c8,0.0139403951405973,0.04261836272565148,2.030602901183581,9676.099186153222,761.000981531364,746.3888647283361
mono,1,9,2,Escherichia coli,E0c0,11.721425819233474,9.998699934165206e-17,1.0,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E1c1,880.2932100347407,7.048294557875718e-10,1.6875132894891958,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E2c3,57.06998504675779,4.9843770562337567e-11,1.6944058910481248,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E3c4,0.7281103483154565,2.366766887521796e-15,1.301024087501819,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E4c5,50.61815241348816,2.844686160772164e-07,2.655983041375248,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E5c5,6.73942542793126,2.2053623469032017e-11,1.8017791540178971,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E6c5,12.806864926508595,3.281270476475608e-10,1.9875365262244094,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E7c6,12.158548362350984,8.886836709288328e-08,2.698853880653291,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E8c7,2.024862827513557,5.635079966137817e-11,1.9955736946772344,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E9c8,2.228407457291645,2.902969377504261e-07,3.271351990329679,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E10c8,1.375650816762387,5.456565844346977e-11,2.030602901183581,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,1,9,2,Escherichia coli,E11c9,1.0,0.0,2.4512194374933247,6399.9986560001225,2.5201781696125e-13,1009.9997879000215
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,2,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,2,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,2,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,2,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,2,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,2,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,2,3,2,Escherichia coli,E0c0,1006.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,2,4,1,Escherichia coli,E0c0,3.378163403751357,3.391780526268987,1.0,9675.168339937836,751.6925193774143,755.7904115038252
mono,2,4,2,Escherichia coli,E0c0,1005.7697325253688,-5.517260549814431e-11,1.0,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.5407650140296365,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,2,5,1,Escherichia coli,E0c0,3.374807762627915,3.3884115595427864,1.0,9675.169446127931,751.7035812783287,755.7792389839033
mono,2,5,1,Escherichia coli,E1c4,0.009367882181854824,0.019481531522403544,1.5407650140296365,9675.169446127931,751.7035812783287,755.7792389839033
mono,2,5,2,Escherichia coli,E0c0,1001.4188935903919,-3.716498107816471e-11,1.0,6399.9986560001535,1.0094375779983943e-25,1009.999787900025
mono,2,5,2,Escherichia coli,E1c4,3.3729637363419687,-3.9416615155830406e-11,1.5407650140296365,6399.9986560001535,1.0094375779983943e-25,1009.999787900025
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.688553715820369,6399.9986560001535,1.0094375779983943e-25,1009.999787900025
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.1295418019784835,6399.9986560001535,1.0094375779983943e-25,1009.999787900025
mono,2,6,1,Escherichia coli,E0c0,3.3602080352360377,3.3737536985418703,1.0,9675.173228033349,751.7414003325313,755.7410417391592
mono,2,6,1,Escherichia coli,E1c4,0.031597522176190225,0.0657104993527036,1.5407650140296365,9675.173228033349,751.7414003325313,755.7410417391592
mono,2,6,1,Escherichia coli,E2c5,0.010899766633473317,0.02588061224696532,1.688553715820369,9675.173228033349,751.7414003325313,755.7410417391592
mono,2,6,1,Escherichia coli,E3c5,0.004741423945600726,0.005977691317337165,1.1295418019784835,9675.173228033349,751.7414003325313,755.7410417391592
mono,2,6,2,Escherichia coli,E0c0,988.095195153694,-4.2885776792446185e-12,1.0,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c4,11.274609313413142,-8.677946770906296e-11,1.5407650140296365,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c5,4.027891499235297,-1.1448964093607302e-10,1.688553715820369,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E3c5,1.4808618564218585,-6.916071488156806e-14,1.1295418019784835,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.196114135304399,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.341661595566792,6399.998656000145,-2.9636740338096164e-16,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,3.315498771753348,3.3288665114541014,1.0,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,1,Escherichia coli,E1c4,0.10561914470036574,0.21964665674112657,1.5407650140296365,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,1,Escherichia coli,E2c5,0.04390305713370357,0.10424429806185942,1.688553715820369,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,1,Escherichia coli,E3c5,0.0070213895639584635,0.008852135061134393,1.1295418019784835,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,1,Escherichia coli,E4c6,0.005489974457144843,0.007647700470777193,1.196114135304399,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,1,Escherichia coli,E5c6,0.007152530255534198,0.012035804759874973,1.341661595566792,9675.18542095646,751.8633295636573,755.617893215721
mono,2,7,2,Escherichia coli,E0c0,946.6349204361566,-5.642605910937111e-10,1.0,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E1c4,36.59593261792974,1.4761108352845058e-09,1.5407650140296365,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E2c5,15.754268045464638,2.0248588879746257e-09,1.688553715820369,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E3c5,2.1294553756086905,-3.9057075101243996e-12,1.1295418019784835,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E4c6,1.7092811183797278,-3.9721298286705246e-12,1.196114135304399,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E5c6,2.341908892500824,2.6290981126746174e-12,1.341661595566792,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.1409296949381633,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.7514713427621325,6399.99865600014,1.7451267956614485e-24,1009.9997879000225
mono,2,8,1,Escherichia coli,E0c0,3.1763736802720572,3.1891879453574,1.0,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E1c4,0.3428256053023205,0.7129448149195317,1.5407650140296365,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E2c5,0.17171749849423024,0.4077301025729515,1.688553715820369,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E3c5,0.010096623634642157,0.012729226909220572,1.1295418019784835,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E4c6,0.00938389122903428,0.013072070013733103,1.196114135304399,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E5c6,0.016750544114793302,0.02818675819562196,1.341661595566792,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E6c7,0.0048682637086373505,0.006247723265175484,1.1409296949381633,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,1,Escherichia coli,E7c7,0.0115142801437438,0.028785316559352184,1.7514713427621325,9675.22706255583,752.2797455575085,755.1973130619315
mono,2,8,2,Escherichia coli,E0c0,828.1339628853887,5.195931305932828e-12,1.0,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E1c4,108.24056693453682,1.4788283384191896e-09,1.5407650140296365,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E2c5,56.14987989702804,2.2108750181878175e-09,1.688553715820369,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E3c5,2.7902386814993063,2.84136008561058e-13,1.1295418019784835,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E4c6,2.66223591146547,7.971486300616661e-13,1.196114135304399,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E5c6,4.9976020321187455,1.0015137893900499e-11,1.341661595566792,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E6c7,1.351634561546112,1.6754561759648007e-13,1.1409296949381633,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,8,2,Escherichia coli,E7c7,3.8160817528076967,2.181160694394567e-10,1.7514713427621325,6399.998656000135,-1.0042895728201454e-22,1009.9997879000219
mono,2,9,1,Escherichia coli,E0c0,2.778732012791443,2.78996136170405,1.0,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E1c4,1.013977663889528,2.1086920167770393,1.5407650140296365,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E2c5,0.6120165377699851,1.4531932693904528,1.688553715820369,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E3c5,0.013229588255035217,0.016679185539641303,1.1295418019784835,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E4c6,0.01461549361130147,0.020359982833650304,1.196114135304399,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E5c6,0.03574524600965948,0.06015016232650262,1.341661595566792,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E6c7,0.006580073679947363,0.008444638696277132,1.1409296949381633,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,1,Escherichia coli,E7c7,0.04393923609859867,0.10984712127724654,1.7514713427621325,9675.34983910654,753.507511064449,753.9572698999209
mono,2,9,2,Escherichia coli,E0c0,572.4281345525309,2.1260266264190627e-12,1.0,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E1c4,252.97439805707617,-5.059651619868298e-10,1.5407650140296365,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E2c5,157.1402214379885,-3.4956802670553357e-10,1.688553715820369,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E3c5,2.8888170085149665,-6.222816115907224e-14,1.1295418019784835,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E4c6,3.276331934550972,-2.6625368769403526e-13,1.196114135304399,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E5c6,7.426917227917775,-4.248469597629754e-12,1.341661595566792,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E6c7,1.4435267260921507,-4.082035736860815e-14,1.1409296949381633,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E7c7,11.507604362867198,-8.660216844476036e-12,1.7514713427621325,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,1.415218087836971,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,2,9,2,Escherichia coli,E9c9,1.0,0.0,1.7646433688968532,6399.998656000144,-1.695463880123237e-20,1009.999787900021
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,3,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,3,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.4625287574150112,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,3,2,1,Escherichia coli,E0c0,3.37465789714682,3.388261176869625,1.0,9675.170349107722,751.7126110760399,755.770118888217
mono,3,2,1,Escherichia coli,E1c1,0.008513643330452762,0.016376901591163843,1.4625287574150112,9675.170349107722,751.7126110760399,755.770118888217
mono,3,2,2,Escherichia coli,E0c0,1002.784057772625,-4.8238976761814264e-11,1.0,6399.998656000143,-8.859071049121524e-23,1009.9997879000223
mono,3,2,2,Escherichia coli,E1c1,3.00354043804664,-4.294647277642408e-11,1.4625287574150112,6399.998656000143,-8.859071049121524e-23,1009.9997879000223
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0367756931655605,6399.998656000143,-8.859071049121524e-23,1009.9997879000223
mono,3,3,1,Escherichia coli,E0c0,3.3647892178781835,3.3783529004719277,1.0,9675.170679075256,751.7159107515795,755.7667862159186
mono,3,3,1,Escherichia coli,E1c1,0.025571071106315655,0.049188686178089795,1.4625287574150112,9675.170679075256,751.7159107515795,755.7667862159186
mono,3,3,1,Escherichia coli,E2c2,0.003735907588821534,0.004022743642499377,1.0367756931655605,9675.170679075256,751.7159107515795,755.7667862159186
mono,3,3,2,Escherichia coli,E0c0,995.7151482088753,-3.4728993367683397e-12,1.0,6399.99865600016,1.858515522720174e-24,1009.9997879000241
mono,3,3,2,Escherichia coli,E1c1,8.984001984116176,-6.256615419891405e-11,1.4625287574150112,6399.99865600016,1.858515522720174e-24,1009.9997879000241
mono,3,3,2,Escherichia coli,E2c2,1.1262989178497291,-9.678914299382309e-15,1.0367756931655605,6399.99865600016,1.858515522720174e-24,1009.9997879000241
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.2298791877981068,6399.99865600016,1.858515522720174e-24,1009.9997879000241
mono,3,4,1,Escherichia coli,E0c0,3.341068886727095,3.3545379315974753,1.0,9675.175570484864,751.7648248476138,755.7173829789249
mono,3,4,1,Escherichia coli,E1c1,0.07648656982008824,0.14713011638714213,1.4625287574150112,9675.175570484864,751.7648248476138,755.7173829789249
mono,3,4,1,Escherichia coli,E2c2,0.0042077474928581635,0.004530811811337963,1.0367756931655605,9675.175570484864,751.7648248476138,755.7173829789249
mono,3,4,1,Escherichia coli,E3c3,0.005874391750976197,0.008577719914593954,1.2298791877981068,9675.175570484864,751.7648248476138,755.7173829789249
mono,3,4,2,Escherichia coli,E0c0,976.261361540717,1.3107740227905027e-10,1.0,6399.998656000145,3.880061830075062e-34,1009.9997879000227
mono,3,4,2,Escherichia coli,E1c1,26.534990124662798,6.655144221641532e-10,1.4625287574150112,6399.998656000145,3.880061830075062e-34,1009.9997879000227
mono,3,4,2,Escherichia coli,E2c2,1.2526199971909673,2.994987880221842e-13,1.0367756931655605,6399.998656000145,3.880061830075062e-34,1009.9997879000227
mono,3,4,2,Escherichia coli,E3c3,1.8932310721669987,5.5441966836798875e-12,1.2298791877981068,6399.998656000145,3.880061830075062e-34,1009.9997879000227
mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.487704509740576,6399.998656000145,3.880061830075062e-34,1009.9997879000227
mono,3,5,1,Escherichia coli,E0c0,3.2757899386123994,3.288998640168133,1.0,9675.189955043712,751.9086704360808,755.572098934573
mono,3,5,1,Escherichia coli,E1c1,0.22590924740531884,0.4345609220035243,1.4625287574150112,9675.189955043712,751.9086704360808,755.572098934573
mono,3,5,1,Escherichia coli,E2c2,0.004679667384633717,0.005038969130187108,1.0367756931655605,9675.189955043712,751.9086704360808,755.572098934573
mono,3,5,1,Escherichia coli,E3c3,0.011121573210163153,0.01623960587071349,1.2298791877981068,9675.189955043712,751.9086704360808,755.572098934573
mono,3,5,1,Escherichia coli,E4c4,0.00879131005061541,0.017352309900260102,1.487704509740576,9675.189955043712,751.9086704360808,755.572098934573
mono,3,5,2,Escherichia coli,E0c0,923.9522611703967,-1.3034825162601206e-09,1.0,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,5,2,Escherichia coli,E1c1,74.57499232344377,7.411487737333112e-11,1.4625287574150112,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,5,2,Escherichia coli,E2c2,1.343361583309996,-2.8576387149728867e-12,1.0367756931655605,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,5,2,Escherichia coli,E3c3,3.4563352605947273,-2.8161508925737678e-11,1.2298791877981068,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,5,2,Escherichia coli,E4c4,2.961320336553408,1.706583294918214e-11,1.487704509740576,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,2.1511655419398084,6399.998656000142,1.5419961554118546e-30,1009.9997879000222
mono,3,6,1,Escherichia coli,E0c0,3.1002622879278676,3.112770668100303,1.0,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,1,Escherichia coli,E1c1,0.6349032493450247,1.2213073104406156,1.4625287574150112,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,1,Escherichia coli,E2c2,0.005018657655722695,0.005403999268897925,1.0367756931655605,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,1,Escherichia coli,E3c3,0.020303813462803903,0.02964747579616769,1.2298791877981068,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,1,Escherichia coli,E4c4,0.02603384101114008,0.051385748194139984,1.487704509740576,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,1,Escherichia coli,E5c5,0.01483576691618776,0.048924913573586734,2.1511655419398084,9675.230419120046,752.3133111994149,755.1634117636046
mono,3,6,2,Escherichia coli,E0c0,793.9675347923854,-5.315326358773971e-11,1.0,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E1c1,193.09696732462854,7.438626077231201e-10,1.4625287574150112,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E2c2,1.3097343212788046,-1.3829197713094672e-13,1.0367756931655605,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E3c3,5.736498212252193,-1.740593248122422e-12,1.2298791877981068,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E4c4,7.972498227261391,4.1700738825920146e-11,1.487704509740576,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E5c5,5.187353139944901,1.979511542556041e-09,2.1511655419398084,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,6,2,Escherichia coli,E6c6,1.0,0.0,1.4580894385915464,6399.998656000145,-4.179417547699862e-21,1009.9997879000216
mono,3,7,1,Escherichia coli,E0c0,2.664090867158602,2.6748555714577096,1.0,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E1c1,1.6439473568557545,3.1623300314481946,1.4625287574150112,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E2c2,0.004893001417789955,0.00526872541413497,1.0367756931655605,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E3c3,0.033698182508832775,0.04920607495562156,1.2298791877981068,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E4c4,0.07008828479529224,0.13834125992022467,1.487704509740576,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E5c5,0.07695808879811755,0.2537908041445224,2.1511655419398084,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,1,Escherichia coli,E6c6,0.008464371698392564,0.016207322917116594,1.4580894385915464,9675.332428340313,753.3334034020893,754.1331186389041
mono,3,7,2,Escherichia coli,E0c0,553.6764713776369,-1.0632713414939395e-11,1.0,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E1c1,405.98817285196486,-2.6186015924894105e-10,1.4625287574150112,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E2c2,1.0368391829449157,-3.490986945718723e-14,1.0367756931655605,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E3c3,7.730749529570555,-2.1261575978906556e-12,1.2298791877981068,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E4c4,17.428532513574567,-1.0103091994496228e-11,1.487704509740576,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E5c5,21.853382992830813,2.995086839027173e-09,2.1511655419398084,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E6c6,2.0877792645380793,-1.3610396622839956e-12,1.4580894385915464,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,7,2,Escherichia coli,E7c7,1.0,0.0,1.1041317333164888,6399.998656000132,-1.0407607278973693e-25,1009.999787900022
mono,3,8,1,Escherichia coli,E0c0,1.8577935925311913,1.86532135084653,1.0,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E1c1,3.4563866543246755,6.648828354060917,1.4625287574150112,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E2c2,0.0038734577983572114,0.004170938231964797,1.0367756931655605,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E3c3,0.045412689005586475,0.0663122041977148,1.2298791877981068,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E4c4,0.15321749046606356,0.30242529728683104,1.487704509740576,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E5c5,0.3242083918642164,1.0691748743626568,2.1511655419398084,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E6c6,0.017671596378669666,0.0338373127203949,1.4580894385915464,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,1,Escherichia coli,E7c7,0.004460582731603074,0.005398725673811753,1.1041317333164888,9675.521962463796,755.2287446371172,752.218823991526
mono,3,8,2,Escherichia coli,E0c0,283.24771707068095,-9.414425982627664e-13,1.0,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E1c1,625.1252598457464,1.5944971068342464e-10,1.4625287574150112,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E2c2,0.6010557447917719,-3.4466475714981097e-15,1.0367756931655605,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E3c3,7.629306175966531,-2.2783115806648773e-13,1.2298791877981068,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E4c4,27.902726095213833,1.0493710095428732e-11,1.487704509740576,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E5c5,67.44680081768593,8.0419560927457e-09,2.1511655419398084,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E6c6,3.1921571413262835,7.565420534587483e-13,1.4580894385915464,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,8,2,Escherichia coli,E7c7,0.7132573550022843,-9.125347291522514e-15,1.1041317333164888,6399.998656000129,-3.7113431266511336e-16,1009.9997879000214
mono,3,9,1,Escherichia coli,E0c0,0.9503904622471333,0.9542540488688114,1.0,9675.73737098336,757.382829832813,750.0431979438727
mono,3,9,1,Escherichia coli,E1c1,5.321963299664026,10.237614863244128,1.4625287574150112,9675.73737098336,757.382829832813,750.0431979438727
mono,3,9,1,Escherichia coli,E2c2,0.0022454152320445834,0.002417893177652352,1.0367756931655605,9675.73737098336,757.382829832813,750.0431979438727
mono,3,9,1,Escherichia coli,E3c3,0.04481629787365159,0.06544205153324097,1.2298791877981068,9675.73737098336,757.382829832813,750.0431979438727
