##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,7,1,Escherichia coli,E3c6,0.00415886448043184,0.003818544659761902,0.007977409140193742,1.0439795120663085,5,619.0708798843773,1315.7092619687296,1322.3833935428563
2,mono,1,7,2,Escherichia coli,E0c0,0.0,1649.9243736975063,1649.9243736975063,1.0,5,162.49996587500357,-5.909021898692211e-22,883.7498144125199
2,mono,1,7,2,Escherichia coli,E1c2,0.0,104.00196331781422,104.00196331781422,1.3685128871454442,5,162.49996587500357,-5.909021898692211e-22,883.7498144125199
2,mono,1,7,2,Escherichia coli,E2c4,0.0,7.427740437837535,7.427740437837535,1.2438764612315825,5,162.49996587500357,-5.909021898692211e-22,883.7498144125199
2,mono,1,7,2,Escherichia coli,E3c6,0.0,1.1159368629198934,1.1159368629198934,1.0439795120663085,5,162.49996587500357,-5.909021898692211e-22,883.7498144125199
2,mono,1,8,1,Escherichia coli,E0c0,5.558551465728605,5.546343344228044,11.104894809956647,1.0,5,619.1056438897799,1316.056902022761,1322.032277088286
2,mono,1,8,1,Escherichia coli,E1c2,1.3467060320209867,0.7767917010942597,2.1234977331152463,1.3685128871454442,5,619.1056438897799,1316.056902022761,1322.032277088286
2,mono,1,8,1,Escherichia coli,E2c4,0.06669553476395551,0.04489078340060916,0.11158631816456467,1.2438764612315825,5,619.1056438897799,1316.056902022761,1322.032277088286
2,mono,1,8,1,Escherichia coli,E3c6,0.004641030181558199,0.004261250463151999,0.008902280644710197,1.0439795120663085,5,619.1056438897799,1316.056902022761,1322.032277088286
2,mono,1,8,2,Escherichia coli,E0c0,5.413474833818588e-11,1505.353184782685,1505.3531847827392,1.0,5,162.49996587500357,8.652927308177786e-25,883.7498144125196
2,mono,1,8,2,Escherichia coli,E1c2,0.0,243.32100300836504,243.32100300836504,1.3685128871454442,5,162.49996587500357,8.652927308177786e-25,883.7498144125196
2,mono,1,8,2,Escherichia coli,E2c4,3.845124329448954e-12,13.493266771809132,13.493266771812978,1.2438764612315825,5,162.49996587500357,8.652927308177786e-25,883.7498144125196
2,mono,1,8,2,Escherichia coli,E3c6,7.980581752222449e-14,1.1810563131881227,1.1810563131882024,1.0439795120663085,5,162.49996587500357,8.652927308177786e-25,883.7498144125196
2,mono,1,9,1,Escherichia coli,E0c0,5.071494963595417,5.060344748065376,10.131839711660792,1.0,5,619.1818404646914,1316.818867771872,1321.2626916816814
2,mono,1,9,1,Escherichia coli,E1c2,3.150727659501284,1.8173638508838958,4.96809151038518,1.3685128871454442,5,619.1818404646914,1316.818867771872,1321.2626916816814
2,mono,1,9,1,Escherichia coli,E2c4,0.12115940918852623,0.08154864703145563,0.20270805621998186,1.2438764612315825,5,619.1818404646914,1316.818867771872,1321.2626916816814
2,mono,1,9,1,Escherichia coli,E3c6,0.004911853150177441,0.004509901726759076,0.009421754876936517,1.0439795120663085,5,619.1818404646914,1316.818867771872,1321.2626916816814
2,mono,1,9,2,Escherichia coli,E0c0,0.0,1231.6897296313991,1231.6897296313991,1.0,5,162.49996587500374,-2.8411696524399936e-26,883.7498144125207
2,mono,1,9,2,Escherichia coli,E1c2,0.0,510.5189030603034,510.5189030603034,1.3685128871454442,5,162.49996587500374,-2.8411696524399936e-26,883.7498144125207
2,mono,1,9,2,Escherichia coli,E2c4,0.0,21.982096608082824,21.982096608082824,1.2438764612315825,5,162.49996587500374,-2.8411696524399936e-26,883.7498144125207
2,mono,1,9,2,Escherichia coli,E3c6,0.0,1.1209610656601674,1.1209610656601674,1.0439795120663085,5,162.49996587500374,-2.8411696524399936e-26,883.7498144125207
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,2,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1749.1342712256749,1749.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7094313179233005,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,2,1,1,Escherichia coli,E0c0,5.892786979977349,5.8798291142407395,11.772616094218089,1.0,5,619.3371219491223,1318.3716826161701,1319.6943486889495
2,mono,2,1,1,Escherichia coli,E1c0,0.026833705394396334,0.011121016303596753,0.03795472169799309,1.7094313179233005,5,619.3371219491223,1318.3716826161701,1319.6943486889495
2,mono,2,1,2,Escherichia coli,E0c0,6.479636805762988e-10,1757.6212605179674,1757.6212605186154,1.0,5,162.4999658750033,1.5481524741064066e-31,883.7498144125187
2,mono,2,1,2,Escherichia coli,E1c0,0.0,4.188940347078954,4.188940347078954,1.7094313179233005,5,162.4999658750033,1.5481524741064066e-31,883.7498144125187
2,mono,2,2,1,Escherichia coli,E0c0,5.9213794218773,5.9083840024658025,11.829763424343103,1.0,5,619.054132854831,1315.541791673275,1322.5525385412684
2,mono,2,2,1,Escherichia coli,E1c0,0.11240479118822225,0.046585422623586364,0.1589902138118086,1.7094313179233005,5,619.054132854831,1315.541791673275,1322.5525385412684
2,mono,2,2,2,Escherichia coli,E0c0,1.1258316014373781e-10,1744.6546810063428,1744.6546810064553,1.0,5,162.4999658750038,5.625383373039774e-22,883.7498144125195
2,mono,2,2,2,Escherichia coli,E1c0,3.0544925910477264e-10,17.333702644362177,17.333702644667625,1.7094313179233005,5,162.4999658750038,5.625383373039774e-22,883.7498144125195
2,mono,2,3,1,Escherichia coli,E0c0,5.87769535930374,5.864793272431743,11.742488631735483,1.0,5,619.0702598549478,1315.703061674426,1322.3896558401052
2,mono,2,3,1,Escherichia coli,E1c0,0.4651274701610692,0.19276895001157823,0.6578964201726474,1.7094313179233005,5,619.0702598549478,1315.703061674426,1322.3896558401052
2,mono,2,3,2,Escherichia coli,E0c0,6.190970629007365e-11,1692.3082174461636,1692.3082174462254,1.0,5,162.49996587500314,-4.634965807951527e-22,883.7498144125196
2,mono,2,3,2,Escherichia coli,E1c0,0.0,70.09179753555269,70.09179753555269,1.7094313179233005,5,162.49996587500314,-4.634965807951527e-22,883.7498144125196
2,mono,2,4,1,Escherichia coli,E0c0,5.7013415115175565,5.688816009184858,11.390157520702415,1.0,5,619.142473489904,1316.425198024002,1321.660298127035
2,mono,2,4,1,Escherichia coli,E1c0,1.8808226456321417,0.779493328285416,2.660315973917558,1.7094313179233005,5,619.142473489904,1316.425198024002,1321.660298127035
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1503.3080242917447,1503.3080242917447,1.0,5,162.4999658750036,-1.2209613143464852e-20,883.7498144125192
2,mono,2,4,2,Escherichia coli,E1c0,4.943629141079166e-09,259.7420787919682,259.7420787969118,1.7094313179233005,5,162.4999658750036,-1.2209613143464852e-20,883.7498144125192
2,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.245415683014853,5,162.4999658750036,-1.2209613143464852e-20,883.7498144125192
2,mono,2,5,1,Escherichia coli,E0c0,5.064604872126502,5.053444997010327,10.11804986913683,1.0,5,619.3982758781739,1318.9832219066884,1319.076694005519
2,mono,2,5,1,Escherichia coli,E1c0,6.969842420956619,2.8885880881613164,9.858430509117936,1.7094313179233005,5,619.3982758781739,1318.9832219066884,1319.076694005519
2,mono,2,5,1,Escherichia coli,E2c4,0.009023969221798864,0.006061246062350932,0.015085215284149796,1.245415683014853,5,619.3982758781739,1318.9832219066884,1319.076694005519
2,mono,2,5,2,Escherichia coli,E0c0,2.7094283196115497e-13,1028.0453903486787,1028.045390348679,1.0,5,162.49996587500365,-3.221299478355592e-19,883.7498144125204
2,mono,2,5,2,Escherichia coli,E1c0,1.1287083016947135e-10,740.5794539522165,740.5794539523293,1.7094313179233005,5,162.49996587500365,-3.221299478355592e-19,883.7498144125204
2,mono,2,5,2,Escherichia coli,E2c4,0.0,1.3663496792911183,1.3663496792911183,1.245415683014853,5,162.49996587500365,-3.221299478355592e-19,883.7498144125204
2,mono,2,6,1,Escherichia coli,E0c0,3.4634576601998064,3.455771147479353,6.9192288076791595,1.0,5,620.0025812266616,1325.0262753915677,1312.9732099857945
2,mono,2,6,1,Escherichia coli,E1c0,19.872490888530585,8.235887431901851,28.108378320432436,1.7094313179233005,5,620.0025812266616,1325.0262753915677,1312.9732099857945
2,mono,2,6,1,Escherichia coli,E2c4,0.012329897452199581,0.008281674872234107,0.02061157232443369,1.245415683014853,5,620.0025812266616,1325.0262753915677,1312.9732099857945
2,mono,2,6,2,Escherichia coli,E0c0,0.0,445.46730514660504,445.46730514660504,1.0,5,162.4999658750036,1.1238225601224727e-21,883.7498144125191
2,mono,2,6,2,Escherichia coli,E1c0,1.9115323938729014e-09,1338.3975196723964,1338.397519674308,1.7094313179233005,5,162.4999658750036,1.1238225601224727e-21,883.7498144125191
2,mono,2,6,2,Escherichia coli,E2c4,0.0,1.183019206683429,1.183019206683429,1.245415683014853,5,162.4999658750036,1.1238225601224727e-21,883.7498144125191
2,mono,2,7,1,Escherichia coli,E0c0,1.5007675393890298,1.4974119891586954,2.998179528547725,1.0,5,620.5644626839633,1330.6450899645824,1307.298207267045
2,mono,2,7,1,Escherichia coli,E1c0,35.914164743791005,14.88398346901377,50.798148212804776,1.7094313179233005,5,620.5644626839633,1330.6450899645824,1307.298207267045
2,mono,2,7,1,Escherichia coli,E2c4,0.010675528910611102,0.007170382168477931,0.017845911079089033,1.245415683014853,5,620.5644626839633,1330.6450899645824,1307.298207267045
2,mono,2,7,2,Escherichia coli,E0c0,4.764351748367914e-15,133.19661763773894,133.19661763773894,1.0,5,162.49996587500323,-4.1575283255451814e-19,883.749814412518
2,mono,2,7,2,Escherichia coli,E1c0,1.126109126052686e-09,1668.9103034332477,1668.9103034343739,1.7094313179233005,5,162.49996587500323,-4.1575283255451814e-19,883.749814412518
2,mono,2,7,2,Escherichia coli,E2c4,3.0387070159827067e-16,0.7068740939175088,0.7068740939175091,1.245415683014853,5,162.49996587500323,-4.1575283255451814e-19,883.749814412518
2,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.033456755571932,5,162.49996587500323,-4.1575283255451814e-19,883.749814412518
2,mono,2,8,1,Escherichia coli,E0c0,0.4487358697503138,0.44773016683323313,0.896466036583547,1.0,5,620.6199251298942,1331.1997144238992,1306.7380365631343
2,mono,2,8,1,Escherichia coli,E1c0,44.7830474044551,18.559475786818833,63.342523191273926,1.7094313179233005,5,620.6199251298942,1331.1997144238992,1306.7380365631343
2,mono,2,8,1,Escherichia coli,E2c4,0.006378810057282943,0.004284407850943143,0.010663217908226085,1.245415683014853,5,620.6199251298942,1331.1997144238992,1306.7380365631343
2,mono,2,8,1,Escherichia coli,E3c7,0.04276589575507453,0.01398012863063349,0.05674602438570802,2.033456755571932,5,620.6199251298942,1331.1997144238992,1306.7380365631343
2,mono,2,8,2,Escherichia coli,E0c0,0.0,34.00540289816925,34.00540289816925,1.0,5,162.49996587500348,1.2149269457390667e-18,883.7498144125183
2,mono,2,8,2,Escherichia coli,E1c0,5.053315101313559e-09,1777.5147238687516,1777.514723873805,1.7094313179233005,5,162.49996587500348,1.2149269457390667e-18,883.7498144125183
2,mono,2,8,2,Escherichia coli,E2c4,3.3730293376273285e-15,0.36066166783512454,0.36066166783512793,1.245415683014853,5,162.49996587500348,1.2149269457390667e-18,883.7498144125183
2,mono,2,8,2,Escherichia coli,E3c7,7.72366327267613e-11,1.4252294114459887,1.4252294115232254,2.033456755571932,5,162.49996587500348,1.2149269457390667e-18,883.7498144125183
2,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.7731400061389908,5,162.49996587500348,1.2149269457390667e-18,883.7498144125183
2,mono,2,9,1,Escherichia coli,E0c0,0.11456329821440485,0.11430651781650905,0.2288698160309139,1.0,5,620.5333632754973,1330.3340958799288,1307.612311292545
2,mono,2,9,1,Escherichia coli,E1c0,47.697306410626425,19.767237268645246,67.46454367927167,1.7094313179233005,5,620.5333632754973,1330.3340958799288,1307.612311292545
2,mono,2,9,1,Escherichia coli,E2c4,0.0032545997748955604,0.002185992798435275,0.005440592573330835,1.245415683014853,5,620.5333632754973,1330.3340958799288,1307.612311292545
2,mono,2,9,1,Escherichia coli,E3c7,0.06095121243427631,0.01992489398417758,0.08087610641845389,2.033456755571932,5,620.5333632754973,1330.3340958799288,1307.612311292545
2,mono,2,9,1,Escherichia coli,E4c8,0.029807254621751496,0.011735342793325627,0.041542597415077126,1.7731400061389908,5,620.5333632754973,1330.3340958799288,1307.612311292545
2,mono,2,9,2,Escherichia coli,E0c0,4.0841129406021944e-17,8.277829826820877,8.277829826820877,1.0,5,162.49996587500402,2.7003358573404406e-16,883.7498144125158
2,mono,2,9,2,Escherichia coli,E1c0,1.578432380964495e-09,1806.3433690528682,1806.3433690544466,1.7094313179233005,5,162.49996587500402,2.7003358573404406e-16,883.7498144125158
2,mono,2,9,2,Escherichia coli,E2c4,0.0,0.17546176010983947,0.17546176010983947,1.245415683014853,5,162.49996587500402,2.7003358573404406e-16,883.7498144125158
2,mono,2,9,2,Escherichia coli,E3c7,8.159048114771477e-11,1.937184615691808,1.9371846157733985,2.033456755571932,5,162.49996587500402,2.7003358573404406e-16,883.7498144125158
2,mono,2,9,2,Escherichia coli,E4c8,2.3116500968505387e-12,1.0870462012824322,1.087046201284744,1.7731400061389908,5,162.49996587500402,2.7003358573404406e-16,883.7498144125158
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,3,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1750.1342712256749,1750.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,3,1,1,Escherichia coli,E0c0,5.896155953462847,5.883190902856911,11.779346856319759,1.0,5,619.3355607512215,1318.3560706371518,1319.7101167877584
2,mono,3,1,2,Escherichia coli,E0c0,1.5017543603125192e-11,1760.7789769121573,1760.7789769121723,1.0,5,162.49996587500328,1.6517996133988448e-35,883.7498144125196
2,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3252970227490324,5,162.49996587500328,1.6517996133988448e-35,883.7498144125196
2,mono,3,2,1,Escherichia coli,E0c0,5.93201768468167,5.918999695555863,11.851017380237533,1.0,5,619.0489501774879,1315.4899648998357,1322.6048835824413
2,mono,3,2,1,Escherichia coli,E1c1,0.011494502985645014,0.006976225822091437,0.018470728807736453,1.3252970227490324,5,619.0489501774879,1315.4899648998357,1322.6048835824413
2,mono,3,2,2,Escherichia coli,E0c0,0.0,1759.5081695526096,1759.5081695526096,1.0,5,162.49996587500345,1.2826928547201222e-26,883.7498144125178
2,mono,3,2,2,Escherichia coli,E1c1,0.0,2.3609485936632324,2.3609485936632324,1.3252970227490324,5,162.49996587500345,1.2826928547201222e-26,883.7498144125178
2,mono,3,3,1,Escherichia coli,E0c0,5.927736368381966,5.91472784522817,11.842464213610135,1.0,5,619.047525873927,1315.4757218642255,1322.6192690484033
2,mono,3,3,1,Escherichia coli,E1c1,0.02713793065881512,0.016470510730892975,0.0436084413897081,1.3252970227490324,5,619.047525873927,1315.4757218642255,1322.6192690484033
2,mono,3,3,2,Escherichia coli,E0c0,3.944159867879017e-09,1756.3177126868648,1756.317712690809,1.0,5,162.49996587500425,5.390956662636426e-12,883.7498144125134
2,mono,3,3,2,Escherichia coli,E1c1,2.25590493469902e-10,5.567989997775176,5.567989998000766,1.3252970227490324,5,162.49996587500425,5.390956662636426e-12,883.7498144125134
2,mono,3,4,1,Escherichia coli,E0c0,5.9169878038081585,5.9040025973336006,11.82099040114176,1.0,5,619.0489993891757,1315.4904570167155,1322.6043865443903
2,mono,3,4,1,Escherichia coli,E1c1,0.06400127765605233,0.03884355468804053,0.10284483234409286,1.3252970227490324,5,619.0489993891757,1315.4904570167155,1322.6043865443903
2,mono,3,4,2,Escherichia coli,E0c0,9.632703827808075e-10,1748.8243560477194,1748.8243560486828,1.0,5,162.49996587500365,-1.8842218428411216e-27,883.7498144125188
2,mono,3,4,2,Escherichia coli,E1c1,7.898201000217364e-11,13.099109210769496,13.099109210848479,1.3252970227490324,5,162.49996587500365,-1.8842218428411216e-27,883.7498144125188
2,mono,3,5,1,Escherichia coli,E0c0,5.891742883963809,5.878812442255285,11.770555326219093,1.0,5,619.0524888334883,1315.525351459842,1322.569143156833
2,mono,3,5,1,Escherichia coli,E1c1,0.1505677499333324,0.09138233425809687,0.24195008419142927,1.3252970227490324,5,619.0524888334883,1315.525351459842,1322.569143156833
2,mono,3,5,2,Escherichia coli,E0c0,4.025536583990834e-10,1731.3722995457404,1731.3722995461428,1.0,5,162.49996587500385,-5.679573234128889e-36,883.7498144125187
2,mono,3,5,2,Escherichia coli,E1c1,9.822359136382531e-11,30.63983587203364,30.63983587213186,1.3252970227490324,5,162.49996587500385,-5.679573234128889e-36,883.7498144125187
2,mono,3,6,1,Escherichia coli,E0c0,5.83294736834097,5.820144496885058,11.653091865226028,1.0,5,619.0605984034249,1315.6064471591983,1322.4872365004844
2,mono,3,6,1,Escherichia coli,E1c1,0.3521896849115775,0.21375035069184772,0.5659400356034252,1.3252970227490324,5,619.0605984034249,1315.6064471591983,1322.4872365004844
2,mono,3,6,2,Escherichia coli,E0c0,0.0,1690.4945613885388,1690.4945613885388,1.0,5,162.49996587500348,-5.654201453399456e-23,883.7498144125193
2,mono,3,6,2,Escherichia coli,E1c1,5.262265374046987e-10,70.72410047770353,70.72410047822976,1.3252970227490324,5,162.49996587500348,-5.654201453399456e-23,883.7498144125193
2,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.606073627633954,5,162.49996587500348,-5.654201453399456e-23,883.7498144125193
2,mono,3,7,1,Escherichia coli,E0c0,5.695231352348472,5.682727311825607,11.377958664174079,1.0,5,619.0803129718727,1315.8035928436798,1322.288119359157
2,mono,3,7,1,Escherichia coli,E1c1,0.8129383841023781,0.4933869220450756,1.3063253061474538,1.3252970227490324,5,619.0803129718727,1315.8035928436798,1322.288119359157
2,mono,3,7,1,Escherichia coli,E2c6,0.022229623516831557,0.010072929709014607,0.032302553225846166,1.606073627633954,5,619.0803129718727,1315.8035928436798,1322.288119359157
2,mono,3,7,2,Escherichia coli,E0c0,0.0,1600.9746279850272,1600.9746279850272,1.0,5,162.4999658750038,2.8585950555816357e-25,883.7498144125175
2,mono,3,7,2,Escherichia coli,E1c1,1.2478225318928283e-09,158.24867151723365,158.24867151848147,1.3252970227490324,5,162.4999658750038,2.8585950555816357e-25,883.7498144125175
2,mono,3,7,2,Escherichia coli,E2c6,5.53058011550511e-10,3.492916884271785,3.492916884824843,1.606073627633954,5,162.4999658750038,2.8585950555816357e-25,883.7498144125175
2,mono,3,8,1,Escherichia coli,E0c0,5.393641070323276,5.38179210275924,10.775433173082515,1.0,5,619.1226062610672,1316.2265257356235,1321.8609571382935
2,mono,3,8,1,Escherichia coli,E1c1,1.8189898272354548,1.10397652942428,2.922966356659735,1.3252970227490324,5,619.1226062610672,1316.2265257356235,1321.8609571382935
2,mono,3,8,1,Escherichia coli,E2c6,0.07764622732519101,0.0351838755246719,0.11283010284986292,1.606073627633954,5,619.1226062610672,1316.2265257356235,1321.8609571382935
2,mono,3,8,2,Escherichia coli,E0c0,0.0,1420.6107980259487,1420.6107980259487,1.0,5,162.49996587500343,1.8957106287702005e-34,883.7498144125186
2,mono,3,8,2,Escherichia coli,E1c1,4.414253712761017e-10,331.76855702123845,331.7685570216799,1.3252970227490324,5,162.49996587500343,1.8957106287702005e-34,883.7498144125186
2,mono,3,8,2,Escherichia coli,E2c6,3.432127648875623e-10,11.431504224003818,11.431504224347032,1.606073627633954,5,162.49996587500343,1.8957106287702005e-34,883.7498144125186
2,mono,3,9,1,Escherichia coli,E0c0,4.786000108988535,4.775473342305885,9.56147345129442,1.0,5,619.2076156123554,1317.0766192485135,1321.0023626902746
2,mono,3,9,1,Escherichia coli,E1c1,3.813514669198804,2.3144836403925577,6.127998309591362,1.3252970227490324,5,619.2076156123554,1317.0766192485135,1321.0023626902746
2,mono,3,9,1,Escherichia coli,E2c6,0.2541180351385075,0.11514843477251725,0.36926646991102474,1.606073627633954,5,619.2076156123554,1317.0766192485135,1321.0023626902746
2,mono,3,9,2,Escherichia coli,E0c0,1.844548923010973e-11,1115.7226728744645,1115.722672874483,1.0,5,162.49996587500362,-4.3535189005523495e-22,883.7498144125196
2,mono,3,9,2,Escherichia coli,E1c1,2.2537915537927132e-11,616.1910840389032,616.1910840389257,1.3252970227490324,5,162.49996587500362,-4.3535189005523495e-22,883.7498144125196
2,mono,3,9,2,Escherichia coli,E2c6,0.0,33.14461049644928,33.14461049644928,1.606073627633954,5,162.49996587500362,-4.3535189005523495e-22,883.7498144125196
2,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.3757394574796091,5,162.49996587500362,-4.3535189005523495e-22,883.7498144125196
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,4,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1749.1342712256749,1749.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7734508212965654,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,4,1,1,Escherichia coli,E0c0,5.892786979977401,5.879829092563693,11.772616072541094,1.0,5,619.337302240917,1318.373485534113,1319.6925277418272
2,mono,4,1,1,Escherichia coli,E1c0,0.029821989266034927,0.011738590122017705,0.04156057938805263,1.7734508212965654,5,619.337302240917,1318.373485534113,1319.6925277418272
2,mono,4,1,2,Escherichia coli,E0c0,4.140415268563253e-10,1756.3331903835624,1756.3331903839764,1.0,5,162.4999658750032,1.0252613570658112e-34,883.7498144125192
2,mono,4,1,2,Escherichia coli,E1c0,0.0,4.480616317078115,4.480616317078115,1.7734508212965654,5,162.4999658750032,1.0252613570658112e-34,883.7498144125192
2,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0452776799651644,5,162.4999658750032,1.0252613570658112e-34,883.7498144125192
2,mono,4,2,1,Escherichia coli,E0c0,5.917039947746167,5.90405388459398,11.821093832340146,1.0,5,619.0553713756298,1315.5541768812584,1322.5400294812039
2,mono,4,2,1,Escherichia coli,E1c0,0.13362089171312885,0.052596283256578086,0.18621717496970694,1.7734508212965654,5,619.0553713756298,1315.5541768812584,1322.5400294812039
2,mono,4,2,1,Escherichia coli,E2c1,0.0041836754787454005,0.0038322901007452385,0.00801596557949064,1.0452776799651644,5,619.0553713756298,1315.5541768812584,1322.5400294812039
2,mono,4,2,2,Escherichia coli,E0c0,1.5093314530600894e-11,1740.0517651183109,1740.0517651183259,1.0,5,162.49996587500354,-2.6386151610997143e-24,883.7498144125186
2,mono,4,2,2,Escherichia coli,E1c0,1.8302686162880084e-10,19.808458561500874,19.8084585616839,1.7734508212965654,5,162.49996587500354,-2.6386151610997143e-24,883.7498144125186
2,mono,4,2,2,Escherichia coli,E2c1,5.620873262722699e-14,1.1547333004918419,1.154733300491898,1.0452776799651644,5,162.49996587500354,-2.6386151610997143e-24,883.7498144125186
2,mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.317301157172847,5,162.49996587500354,-2.6386151610997143e-24,883.7498144125186
2,mono,4,3,1,Escherichia coli,E0c0,5.862188257720817,5.8493191835478635,11.71150744126868,1.0,5,619.0776829899842,1315.7772930247945,1322.3146821762316
2,mono,4,3,1,Escherichia coli,E1c0,0.5907276386032125,0.23252401662772965,0.8232516552309421,1.7734508212965654,5,619.0776829899842,1315.7772930247945,1322.3146821762316
2,mono,4,3,1,Escherichia coli,E2c1,0.0048310293937459505,0.004425270546649198,0.00925629994039515,1.0452776799651644,5,619.0776829899842,1315.7772930247945,1322.3146821762316
2,mono,4,3,1,Escherichia coli,E3c2,0.011234268894634145,0.006884758931575931,0.018119027826210075,1.317301157172847,5,619.0776829899842,1315.7772930247945,1322.3146821762316
2,mono,4,3,2,Escherichia coli,E0c0,3.3492456680999453e-12,1673.040426142443,1673.0404261424464,1.0,5,162.49996587500385,-2.172419656117956e-25,883.7498144125193
2,mono,4,3,2,Escherichia coli,E1c0,2.3122009294326126e-09,84.9898415197171,84.98984152202931,1.7734508212965654,5,162.49996587500385,-2.172419656117956e-25,883.7498144125193
2,mono,4,3,2,Escherichia coli,E2c1,0.0,1.2940840028541887,1.2940840028541887,1.0452776799651644,5,162.49996587500385,-2.172419656117956e-25,883.7498144125193
2,mono,4,3,2,Escherichia coli,E3c2,0.0,2.237412653575899,2.237412653575899,1.317301157172847,5,162.49996587500385,-2.172419656117956e-25,883.7498144125193
2,mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.7363384960581474,5,162.49996587500385,-2.172419656117956e-25,883.7498144125193
2,mono,4,4,1,Escherichia coli,E0c0,5.63642883349605,5.62404090080503,11.26046973430108,1.0,5,619.1800597047151,1316.8010601720982,1321.2806773574534
2,mono,4,4,1,Escherichia coli,E1c0,2.5345661415912137,0.9976619784838152,3.532228120075029,1.7734508212965654,5,619.1800597047151,1316.8010601720982,1321.2806773574534
2,mono,4,4,1,Escherichia coli,E2c1,0.005414027510108483,0.004959290391747103,0.010373317901855587,1.0452776799651644,5,619.1800597047151,1316.8010601720982,1321.2806773574534
2,mono,4,4,1,Escherichia coli,E3c2,0.02513569537847776,0.015404015735264608,0.04053971111374237,1.317301157172847,5,619.1800597047151,1316.8010601720982,1321.2806773574534
2,mono,4,4,1,Escherichia coli,E4c3,0.028077969161752772,0.011383643486145593,0.03946161264789837,1.7363384960581474,5,619.1800597047151,1316.8010601720982,1321.2806773574534
2,mono,4,4,2,Escherichia coli,E0c0,0.0,1431.2086543236774,1431.2086543236774,1.0,5,162.49996587500394,-9.074347148455897e-18,883.7498144125185
2,mono,4,4,2,Escherichia coli,E1c0,2.1213230078442906e-09,324.2616054154291,324.2616054175504,1.7734508212965654,5,162.49996587500394,-9.074347148455897e-18,883.7498144125185
2,mono,4,4,2,Escherichia coli,E2c1,7.788717735649055e-16,1.289544687155501,1.2895446871555019,1.0452776799651644,5,162.49996587500394,-9.074347148455897e-18,883.7498144125185
2,mono,4,4,2,Escherichia coli,E3c2,6.422634288929222e-13,4.451325861512258,4.4513258615129,1.317301157172847,5,162.49996587500394,-9.074347148455897e-18,883.7498144125185
2,mono,4,4,2,Escherichia coli,E4c3,1.8765929434778104e-11,3.671571631812694,3.6715716318314597,1.7363384960581474,5,162.49996587500394,-9.074347148455897e-18,883.7498144125185
2,mono,4,5,1,Escherichia coli,E0c0,4.821704006451618,4.81106243933727,9.632766445788889,1.0,5,619.5451388162977,1320.4518512879258,1317.5933783304697
2,mono,4,5,1,Escherichia coli,E1c0,9.670126116139164,3.806355167280339,13.476481283419503,1.7734508212965654,5,619.5451388162977,1320.4518512879258,1317.5933783304697
2,mono,4,5,1,Escherichia coli,E2c1,0.005395036486185335,0.004941851057677291,0.010336887543862625,1.0452776799651644,5,619.5451388162977,1320.4518512879258,1317.5933783304697
