##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,5,2,Escherichia coli,E4c3,0.00014066964872341676,604.0524438804307,604.0525845500795,3.2566714612794656,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,5,2,Salmonella enterica,S0c0,1.0069248749067403e-18,327.2607034771121,327.2607034771121,1.0,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,5,2,Salmonella enterica,S1c1,6.247072742548445e-17,202.56363487358195,202.56363487358195,1.1195623370957908,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,6,1,Escherichia coli,E0c0,0.00021631267997484975,0.00021624530119888807,0.0004325579811737378,1.0,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Escherichia coli,E1c0,0.14215860271314848,0.07691501432250619,0.21907361703565467,1.4274235534472783,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Escherichia coli,E2c1,18.31035333884342,5.222784966736202,23.533138305579623,2.2596615843012633,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Escherichia coli,E3c2,10.82909691473325,2.7426572025243003,13.571754117257552,2.4817202912860217,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Escherichia coli,E4c3,65.05311928031584,11.84294507158289,76.89606435189873,3.2566714612794656,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Salmonella enterica,S0c0,1.1025328176580316,24.55497467146765,25.65750748912568,1.0,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,1,Salmonella enterica,S1c1,1.1640160053354514,16.270165522636226,17.434181527971678,1.1195623370957908,5,496.36339639527154,779.4350442561914,0.9501051427281288
6,co,2,6,2,Escherichia coli,E0c0,2.139481705895729e-22,0.007788383773376735,0.007788383773376735,1.0,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Escherichia coli,E1c0,2.4389905928807713e-14,3.3065663047492873,3.3065663047493117,1.4274235534472783,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Escherichia coli,E2c1,1.5526891623019505e-07,270.6220659331386,270.6220660884075,2.2596615843012633,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Escherichia coli,E3c2,4.841733904030291e-07,146.90719869689545,146.90719918106885,2.4817202912860217,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Escherichia coli,E4c3,0.00016307769239972338,693.3764473293327,693.376610407025,3.2566714612794656,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Salmonella enterica,S0c0,1.0904810544636492e-18,327.3656858243347,327.3656858243347,1.0,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,6,2,Salmonella enterica,S1c1,7.024614807062552e-17,220.72588810555067,220.72588810555067,1.1195623370957908,5,344.3999276760259,2.832513324515938e-31,-2.408269789406881e-16
6,co,2,7,1,Escherichia coli,E0c0,2.6238864101377066e-05,2.6230810627488482e-05,5.246967472886555e-05,1.0,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Escherichia coli,E1c0,0.04978450929425098,0.02693603344965568,0.07672054274390666,1.4274235534472783,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Escherichia coli,E2c1,14.803377575206309,4.2224776902968655,19.025855265503175,2.2596615843012633,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Escherichia coli,E3c2,9.795493501381587,2.4808853784636065,12.276378879845193,2.4817202912860217,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Escherichia coli,E4c3,74.67282240467458,13.594247198041426,88.267069602716,3.2566714612794656,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Salmonella enterica,S0c0,1.102886554096272,29.96548900931331,31.06837556340958,1.0,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,1,Salmonella enterica,S1c1,1.2683840084438858,21.450311938665248,22.718695947109133,1.1195623370957908,5,495.32851130766016,781.2679594567458,0.6606256718160848
6,co,2,7,2,Escherichia coli,E0c0,1.6623861051272965e-23,0.0009220059329306601,0.0009220059329306601,1.0,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Escherichia coli,E1c0,8.38282970518288e-15,1.1292826151088697,1.1292826151088782,1.4274235534472783,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Escherichia coli,E2c1,1.2543429103912809e-07,213.2511334376881,213.2511335631224,2.2596615843012633,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Escherichia coli,E3c2,4.377831358779489e-07,129.51571303715923,129.51571347494237,2.4817202912860217,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Escherichia coli,E4c3,0.0001871803132309607,775.7486043004913,775.7487914808045,3.2566714612794656,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Salmonella enterica,S0c0,6.987433891871505e-19,323.6322512485183,323.6322512485183,1.0,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Salmonella enterica,S1c1,6.851655373164233e-17,234.15470292944917,234.15470292944917,1.1195623370957908,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.4567201571449144,5,344.3999276761126,-8.709386323544227e-25,-1.0451772897760232e-10
6,co,2,8,1,Escherichia coli,E0c0,3.1062139405501913e-06,3.1052716416900634e-06,6.211485582240255e-06,1.0,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Escherichia coli,E1c0,0.01700276810806982,0.009199414001970063,0.02620218211003988,1.4274235534472783,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Escherichia coli,E2c1,11.665113236626317,3.327333931935791,14.992447168562109,2.2596615843012633,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Escherichia coli,E3c2,8.63586220409796,2.187192139568029,10.823054343665989,2.4817202912860217,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Escherichia coli,E4c3,83.54385028413728,15.209252601062703,98.75310288519998,3.2566714612794656,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Salmonella enterica,S0c0,1.0903086135730893,32.635181227866724,33.72548984143981,1.0,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Salmonella enterica,S1c1,1.3455515750858111,24.963457827814782,26.309009402900593,1.1195623370957908,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,1,Salmonella enterica,S2c7,0.01615516637140531,0.11971634704585682,0.13587151341726214,1.4567201571449144,5,494.6325325905925,782.3859242439602,0.5670904621089234
6,co,2,8,2,Escherichia coli,E0c0,2.202903098585312e-24,0.00010671922502615248,0.00010671922502615248,1.0,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Escherichia coli,E1c0,2.880259544008307e-15,0.37697664724807,0.3769766472480729,1.4274235534472783,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Escherichia coli,E2c1,9.886117616498603e-08,164.22958311576247,164.22958321462363,2.2596615843012633,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Escherichia coli,E3c2,3.8599142403288966e-07,111.59496800664816,111.59496839263959,2.4817202912860217,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Escherichia coli,E4c3,0.00020941906448746557,848.392733832782,848.3929432518465,3.2566714612794656,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Salmonella enterica,S0c0,7.732385048883112e-19,317.59903680085023,317.59903680085023,1.0,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Salmonella enterica,S1c1,7.549084978138771e-17,246.3316361913458,246.3316361913458,1.1195623370957908,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,8,2,Salmonella enterica,S2c7,4.934265967859973e-15,1.2395790928917234,1.2395790928917283,1.4567201571449144,5,344.3999276760076,-4.205581492927447e-25,-1.603961207225381e-12
6,co,2,9,1,Escherichia coli,E0c0,3.595342999309749e-07,3.594263540981983e-07,7.189606540291732e-07,1.0,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Escherichia coli,E1c0,0.00567585693216568,0.003070951529455561,0.008746808461621241,1.4274235534472783,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Escherichia coli,E2c1,8.983570939963453,2.56246071342003,11.546031653383483,2.2596615843012633,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Escherichia coli,E3c2,7.440940904355307,1.884559469569124,9.32550037392443,2.4817202912860217,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Escherichia coli,E4c3,91.36722328190059,16.63353345277343,108.00075673467403,3.2566714612794656,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Salmonella enterica,S0c0,1.0699829138279733,33.87060761116433,34.9405905249923,1.0,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Salmonella enterica,S1c1,1.4155253960205125,27.702892206890983,29.118417602911496,1.1195623370957908,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,1,Salmonella enterica,S2c7,0.020025606600657483,0.1556614497762227,0.1756870563768802,1.4567201571449144,5,494.0424384695385,783.2918521934333,0.5247787664444592
6,co,2,9,2,Escherichia coli,E0c0,2.5946949552169904e-25,1.2119033988814254e-05,1.2119033988814254e-05,1.0,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Escherichia coli,E1c0,9.668846101186046e-16,0.12344332955207878,0.12344332955207975,1.4274235534472783,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Escherichia coli,E2c1,7.615508467062166e-08,124.06529767341566,124.06529774957075,2.2596615843012633,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Escherichia coli,E3c2,3.3263156303398994e-07,94.32405262533003,94.32405295796158,2.4817202912860217,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Escherichia coli,E4c3,0.00022903662423061412,910.3677657133009,910.3679947499251,3.2566714612794656,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Salmonella enterica,S0c0,7.721875963465126e-19,309.427092668558,309.427092668558,1.0,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Salmonella enterica,S1c1,8.185899724487851e-17,257.2930638579009,257.2930638579009,1.1195623370957908,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Salmonella enterica,S2c7,6.146051126660229e-15,1.5144191316904578,1.514419131690464,1.4567201571449144,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,2,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.651237877427375,5,344.399927675788,-5.894110658741046e-23,2.716831452932464e-10
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7090012761998556,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,3,3,1,Escherichia coli,E0c0,3.3918217227700347,3.3906472211495156,6.78246894391955,1.0,5,512.717113132405,751.6957244710243,4.444191567237603
6,co,3,3,1,Salmonella enterica,S0c0,1.738886405374644,10.426676742071068,12.165563147445713,1.0,5,512.717113132405,751.6957244710243,4.444191567237603
6,co,3,3,1,Salmonella enterica,S1c2,0.02681396265521838,0.03814257447229633,0.06495653712751472,1.7090012761998556,5,512.717113132405,751.6957244710243,4.444191567237603
6,co,3,3,2,Escherichia coli,E0c0,7.127352006482726e-10,1006.7822575358692,1006.7822575365819,1.0,5,344.39992767601433,1.44187474391873e-43,9.54038568917899e-31
6,co,3,3,2,Salmonella enterica,S0c0,3.653982004349794e-10,514.7384745016199,514.7384745019853,1.0,5,344.39992767601433,1.44187474391873e-43,9.54038568917899e-31
6,co,3,3,2,Salmonella enterica,S1c2,0.0,2.4919365734721035,2.4919365734721035,1.7090012761998556,5,344.39992767601433,1.44187474391873e-43,9.54038568917899e-31
6,co,3,4,1,Escherichia coli,E0c0,3.391822724619437,3.3906490668904237,6.7824717915098605,1.0,5,512.7044675315354,751.6956515540013,4.460468173896796
6,co,3,4,1,Salmonella enterica,S0c0,1.7341402691418977,10.392337814944854,12.126478084086752,1.0,5,512.7044675315354,751.6956515540013,4.460468173896796
6,co,3,4,1,Salmonella enterica,S1c2,0.06681869422027026,0.0950050757296918,0.16182376994996206,1.7090012761998556,5,512.7044675315354,751.6956515540013,4.460468173896796
6,co,3,4,2,Escherichia coli,E0c0,3.187777141799143e-10,1006.7822603838537,1006.7822603841724,1.0,5,344.3999276760061,1.0128244199302716e-45,-8.779203311900446e-34
6,co,3,4,2,Salmonella enterica,S0c0,1.6298176752329998e-10,511.10383893788793,511.1038389380509,1.0,5,344.3999276760061,1.0128244199302716e-45,-8.779203311900446e-34
6,co,3,4,2,Salmonella enterica,S1c2,0.0,6.184354295038064,6.184354295038064,1.7090012761998556,5,344.3999276760061,1.0128244199302716e-45,-8.779203311900446e-34
6,co,3,5,1,Escherichia coli,E0c0,3.3918227343422718,3.390652377834427,6.782475112176699,1.0,5,512.6267082423391,751.6956525024359,4.560158733965706
6,co,3,5,1,Salmonella enterica,S0c0,1.7218952783873904,10.293866411749537,12.015761690136927,1.0,5,512.6267082423391,751.6956525024359,4.560158733965706
6,co,3,5,1,Salmonella enterica,S1c2,0.16582704511396343,0.23529572077291408,0.4011227658868775,1.7090012761998556,5,512.6267082423391,751.6956525024359,4.560158733965706
6,co,3,5,2,Escherichia coli,E0c0,2.257649115034172e-10,1006.7822637046141,1006.7822637048399,1.0,5,344.39992767599597,7.92274890757549e-39,5.8471151564460725e-27
6,co,3,5,2,Salmonella enterica,S0c0,1.1461199995206664e-10,501.21463149126726,501.21463149138185,1.0,5,344.39992767599597,7.92274890757549e-39,5.8471151564460725e-27
6,co,3,5,2,Salmonella enterica,S1c2,0.0,15.20214431793628,15.20214431793628,1.7090012761998556,5,344.39992767599597,7.92274890757549e-39,5.8471151564460725e-27
6,co,3,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.3787879761642845,5,344.39992767599597,7.92274890757549e-39,5.8471151564460725e-27
6,co,3,6,1,Escherichia coli,E0c0,3.3918227496887776,3.3906611358350913,6.7824838855238685,1.0,5,512.4183263180967,751.6956560589432,4.827311910974631
6,co,3,6,1,Salmonella enterica,S0c0,1.6885788028420678,10.032996226326365,11.721575029168433,1.0,5,512.4183263180967,751.6956560589432,4.827311910974631
6,co,3,6,1,Salmonella enterica,S1c2,0.4076297300309137,0.5754208149441372,0.9830505449750508,1.7090012761998556,5,512.4183263180967,751.6956560589432,4.827311910974631
6,co,3,6,1,Salmonella enterica,S2c5,0.013306261681502575,0.03040069104824911,0.04370695272975168,1.3787879761642845,5,512.4183263180967,751.6956560589432,4.827311910974631
6,co,3,6,2,Escherichia coli,E0c0,0.0,1006.7822724782122,1006.7822724782122,1.0,5,344.39992767599523,2.916472050891562e-40,6.767761918077388e-28
6,co,3,6,2,Salmonella enterica,S0c0,0.0,479.5692435248344,479.5692435248344,1.0,5,344.39992767599523,2.916472050891562e-40,6.767761918077388e-28
6,co,3,6,2,Salmonella enterica,S1c2,1.8311770651274052e-09,36.472528987736936,36.47252898956811,1.7090012761998556,5,344.39992767599523,2.916472050891562e-40,6.767761918077388e-28
6,co,3,6,2,Salmonella enterica,S2c5,0.0,1.7064512973627621,1.7064512973627621,1.3787879761642845,5,344.39992767599523,2.916472050891562e-40,6.767761918077388e-28
6,co,3,7,1,Escherichia coli,E0c0,3.391822787476953,3.390680858412648,6.7825036458896015,1.0,5,511.9480663115141,751.6956637457836,5.4302025770947955
6,co,3,7,1,Salmonella enterica,S0c0,1.6156560686718113,9.482858369180864,11.098514437852675,1.0,5,511.9480663115141,751.6956637457836,5.4302025770947955
6,co,3,7,1,Salmonella enterica,S1c2,0.9779730303474177,1.3664483996320476,2.344421429979465,1.7090012761998556,5,511.9480663115141,751.6956637457836,5.4302025770947955
6,co,3,7,1,Salmonella enterica,S2c5,0.022706487515206427,0.05131263306071547,0.0740191205759219,1.3787879761642845,5,511.9480663115141,751.6956637457836,5.4302025770947955
6,co,3,7,2,Escherichia coli,E0c0,0.0,1006.7822922385546,1006.7822922385546,1.0,5,344.3999276760155,2.0509434864570766e-36,-5.583262216209161e-24
6,co,3,7,2,Salmonella enterica,S0c0,0.0,432.8274185798574,432.8274185798574,1.0,5,344.3999276760155,2.0509434864570766e-36,-5.583262216209161e-24
6,co,3,7,2,Salmonella enterica,S1c2,1.7127348136608153e-09,81.93438548225821,81.93438548397094,1.7090012761998556,5,344.3999276760155,2.0509434864570766e-36,-5.583262216209161e-24
6,co,3,7,2,Salmonella enterica,S2c5,0.0,2.7550420526345,2.7550420526345,1.3787879761642845,5,344.3999276760155,2.0509434864570766e-36,-5.583262216209161e-24
6,co,3,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.0076569058397986,5,344.3999276760155,2.0509434864570766e-36,-5.583262216209161e-24
6,co,3,8,1,Escherichia coli,E0c0,3.391822844803451,3.390724497676138,6.782547342479589,1.0,5,510.896431827514,751.6956806539923,6.7784370060094545
6,co,3,8,1,Salmonella enterica,S0c0,1.458184095523016,8.377523498067584,9.8357075935906,1.0,5,510.896431827514,751.6956806539923,6.7784370060094545
6,co,3,8,1,Salmonella enterica,S1c2,2.196985552591598,3.015649972740662,5.21263552533226,1.7090012761998556,5,510.896431827514,751.6956806539923,6.7784370060094545
6,co,3,8,1,Salmonella enterica,S2c5,0.03665931049497042,0.08128380532924505,0.11794311582421546,1.3787879761642845,5,510.896431827514,751.6956806539923,6.7784370060094545
6,co,3,8,1,Salmonella enterica,S3c7,0.04143569584415728,0.041795782637157684,0.08323147848131496,2.0076569058397986,5,510.896431827514,751.6956806539923,6.7784370060094545
6,co,3,8,2,Escherichia coli,E0c0,7.323448801938382e-12,1006.7823359351181,1006.7823359351254,1.0,5,344.39992767600967,-1.5653707900651565e-36,-1.8025739924739438e-22
6,co,3,8,2,Salmonella enterica,S0c0,3.1484358598829604e-12,346.8434418076748,346.84344180767795,1.0,5,344.39992767600967,-1.5653707900651565e-36,-1.8025739924739438e-22
6,co,3,8,2,Salmonella enterica,S1c2,1.2580792208914931e-08,166.89582130256426,166.89582131514504,1.7090012761998556,5,344.39992767600967,-1.5653707900651565e-36,-1.8025739924739438e-22
6,co,3,8,2,Salmonella enterica,S2c5,1.9814279356371466e-11,3.9713418288550986,3.971341828874913,1.3787879761642845,5,344.39992767600967,-1.5653707900651565e-36,-1.8025739924739438e-22
6,co,3,8,2,Salmonella enterica,S3c7,9.722234533062153e-10,2.5388035348943023,2.538803535866526,2.0076569058397986,5,344.39992767600967,-1.5653707900651565e-36,-1.8025739924739438e-22
6,co,3,9,1,Escherichia coli,E0c0,3.391822991834903,3.3908048051379582,6.782627796972861,1.0,5,508.9833973522977,751.6957099570961,9.231019468234125
6,co,3,9,1,Salmonella enterica,S0c0,1.1685063578293051,6.537482840553026,7.705989198382332,1.0,5,508.9833973522977,751.6957099570961,9.231019468234125
6,co,3,9,1,Salmonella enterica,S1c2,4.475138320142753,6.010841423904827,10.48597974404758,1.7090012761998556,5,508.9833973522977,751.6957099570961,9.231019468234125
6,co,3,9,1,Salmonella enterica,S2c5,0.05284371359999094,0.11446507771249394,0.16730879131248488,1.3787879761642845,5,508.9833973522977,751.6957099570961,9.231019468234125
6,co,3,9,1,Salmonella enterica,S3c7,0.10519709112017865,0.1039362518038443,0.20913334292402297,2.0076569058397986,5,508.9833973522977,751.6957099570961,9.231019468234125
6,co,3,9,2,Escherichia coli,E0c0,1.2748004007193495e-13,1004.7824163896024,1004.7824163896025,1.0,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Escherichia coli,E1c9,4.391774765171222e-14,229.35067145670152,229.35067145670158,1.8730836953166272,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Escherichia coli,E2c9,4.568673437231367e-10,284.0542892816768,284.05428928213365,1.2879521740133726,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Salmonella enterica,S0c0,4.979490341250223e-13,4.760724157326988,4.760724157327486,1.0,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Salmonella enterica,S1c2,1.5152057971411496e-10,5.402616276521182,5.402616276672703,1.7090012761998556,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.3787879761642845,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,3,9,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.0076569058397986,5,344.3999276760229,1.2927204564892088e-34,8.073766330764264e-22
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,4,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.5522696994888803,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,4,1,1,Escherichia coli,E0c0,3.365967075553611,3.374128738294793,6.740095813848404,1.0,5,309.19266428032677,634.1864181563824,368.9920758432386
6,co,4,1,1,Escherichia coli,E1c0,10.128885614201959,4.8410729189779165,14.969958533179875,1.5522696994888803,5,309.19266428032677,634.1864181563824,368.9920758432386
6,co,4,1,1,Salmonella enterica,S0c0,0.003368973485724029,0.017014447681724443,0.02038342116744847,1.0,5,309.19266428032677,634.1864181563824,368.9920758432386
6,co,4,1,2,Escherichia coli,E0c0,0.0,338.8303983517807,338.8303983517807,1.0,5,344.3999276760083,8.572452262737124e-32,1.7591527008426132e-20
6,co,4,1,2,Escherichia coli,E1c0,5.607393726370098e-10,682.8794415310413,682.879441531602,1.5522696994888803,5,344.3999276760083,8.572452262737124e-32,1.7591527008426132e-20
6,co,4,1,2,Salmonella enterica,S0c0,0.0,505.0202773669167,505.0202773669167,1.0,5,344.3999276760083,8.572452262737124e-32,1.7591527008426132e-20
6,co,4,2,1,Escherichia coli,E0c0,1.1415106233255583,1.1411165367200993,2.2826271600456574,1.0,5,508.34342995217673,755.777160182409,6.452488615862753
6,co,4,2,1,Escherichia coli,E1c0,13.627385552345837,6.499268208377235,20.126653760723073,1.5522696994888803,5,508.34342995217673,755.777160182409,6.452488615862753
6,co,4,2,1,Salmonella enterica,S0c0,1.7013999169302274,10.59617935791323,12.297579274843459,1.0,5,508.34342995217673,755.777160182409,6.452488615862753
6,co,4,2,2,Escherichia coli,E0c0,0.0,125.467380766346,125.467380766346,1.0,5,344.3999276760098,8.44764558391379e-34,-1.5089032699156552e-21
6,co,4,2,2,Escherichia coli,E1c0,0.0,896.9416855600522,896.9416855600522,1.5522696994888803,5,344.3999276760098,8.44764558391379e-34,-1.5089032699156552e-21
6,co,4,2,2,Salmonella enterica,S0c0,0.0,517.2974706508726,517.2974706508726,1.0,5,344.3999276760098,8.44764558391379e-34,-1.5089032699156552e-21
6,co,4,3,1,Escherichia coli,E0c0,0.42269627802884224,0.42253885411947123,0.8452351321483135,1.0,5,510.2607040199667,758.0381250249886,2.0007377357158305
6,co,4,3,1,Escherichia coli,E1c0,17.899162612207263,8.53642634207826,26.43558895428552,1.5522696994888803,5,510.2607040199667,758.0381250249886,2.0007377357158305
6,co,4,3,1,Salmonella enterica,S0c0,1.742761458335227,14.525237946366357,16.267999404701584,1.0,5,510.2607040199667,758.0381250249886,2.0007377357158305
6,co,4,3,2,Escherichia coli,E0c0,0.0,39.10593325669237,39.10593325669237,1.0,5,344.3999276760138,-2.146618086910973e-31,-4.2497524844822135e-18
6,co,4,3,2,Escherichia coli,E1c0,4.3851560783120475e-10,988.1746752413895,988.174675241828,1.5522696994888803,5,344.3999276760138,-2.146618086910973e-31,-4.2497524844822135e-18
