##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,5,2,Salmonella enterica,S1c2,6.000028008252246e-09,846.3862114262553,846.3862114322553,2.0207020562249616,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Salmonella enterica,S2c2,5.0627495251065e-14,2.9428396065478015,2.942839606547852,1.6750195718494794,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.255802876186671,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,6,1,Escherichia coli,E0c0,0.11985051733995394,0.11948529408640593,0.23933581142635987,1.0,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Escherichia coli,E1c0,0.4293296473193459,0.3979249692731317,0.8272546165924777,1.0383706411462108,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Escherichia coli,E2c3,5.610046656035624,3.8793416105128333,9.489388266548456,1.2234203598472004,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Escherichia coli,E3c4,1.7608082876828564,1.2093977746011442,2.9702060622840003,1.2283511764037482,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Salmonella enterica,S0c0,2.2925298269457373,1.3024338614248703,3.5949636883706075,1.0,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Salmonella enterica,S1c2,35.63901784195933,7.798291519965242,43.43730936192457,2.0207020562249616,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Salmonella enterica,S2c2,0.0743618705669726,0.020551239868942216,0.09491311043591483,1.6750195718494794,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,1,Salmonella enterica,S3c5,0.054494641118004096,0.010444754927937812,0.06493939604594191,2.255802876186671,5,1668.681835029462,752.751887602768,10.315905937378357
6,co,1,6,2,Escherichia coli,E0c0,0.0,19.603277768984,19.603277768984,1.0,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Escherichia coli,E1c0,0.0,66.62245621951163,66.62245621951163,1.0383706411462108,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Escherichia coli,E2c3,1.158617411375258e-14,705.5837292673099,705.5837292673099,1.2234203598472004,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Escherichia coli,E3c4,4.969939894435269e-15,220.7165087085284,220.7165087085284,1.2283511764037482,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Escherichia coli,E4c6,0.0,162.17278477581863,162.17278477581863,1.791344298863446,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Salmonella enterica,S0c0,3.796534117328318e-08,1394.6836493953813,1394.6836494333465,1.0,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Salmonella enterica,S1c2,1.5153286423262673e-12,3.382270092245244,3.3822700922467592,2.0207020562249616,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Salmonella enterica,S2c2,4.727592472728923e-10,1.953093567360963,1.9530935678337222,1.6750195718494794,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.255802876186671,5,1132.1997622380213,2.7846322897266902e-24,1.2814423216248557e-21
6,co,1,7,1,Escherichia coli,E0c0,0.06604292256895258,0.06584949782483078,0.13189242039378335,1.0,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Escherichia coli,E1c0,0.26999771471455003,0.2502769137859908,0.5202746285005408,1.0383706411462108,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Escherichia coli,E2c3,5.923784620880964,4.0967240501883255,10.02050867106929,1.2234203598472004,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Escherichia coli,E3c4,1.883694011098841,1.2939373665229927,3.1776313776218337,1.2283511764037482,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Escherichia coli,E4c6,4.97445230113619,1.9299357670908337,6.904388068227024,1.791344298863446,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Salmonella enterica,S0c0,4.698652202615019,2.4208218335414395,7.119474036156459,1.0,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Salmonella enterica,S1c2,0.1424181804251417,0.028788385357777658,0.17120656578291937,2.0207020562249616,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Salmonella enterica,S2c2,0.049352227963777896,0.012560357742418952,0.06191258570619685,1.6750195718494794,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,1,Salmonella enterica,S3c5,0.05449464111897289,0.009663389720180555,0.06415803083915345,2.255802876186671,5,1645.482338517074,716.7026388947404,55.099395697263375
6,co,1,7,2,Escherichia coli,E0c0,4.6429477022773135e-16,7.560755978785487,7.560755978785488,1.0,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Escherichia coli,E1c0,8.018940450311715e-15,29.343888048004594,29.3438880480046,1.0383706411462108,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Escherichia coli,E2c3,2.317977051553044e-13,522.9693475411292,522.9693475411294,1.2234203598472004,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Escherichia coli,E3c4,4.379370667796371e-14,165.83297638395308,165.83297638395314,1.2283511764037482,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Escherichia coli,E4c6,5.664938986233607e-10,294.04751294900143,294.04751294956793,1.791344298863446,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Escherichia coli,E5c7,3.303244296814775e-14,1481.2926493659409,1481.2926493659409,1.810731705284222,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Salmonella enterica,S0c0,2.1486372313011833e-10,23.41044933124044,23.410449331455304,1.0,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Salmonella enterica,S1c2,5.773411924771681e-13,9.590760394448619,9.590760394449196,2.0207020562249616,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Salmonella enterica,S2c2,5.911127661207435e-10,8.122572444524389,8.122572445115502,1.6750195718494794,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.255802876186671,5,1132.1997622380304,1.0469993022218416e-23,2.1538977377387805e-23
6,co,1,8,1,Escherichia coli,E0c0,0.025471985527791792,0.025452831475378933,0.050924817003170725,1.0,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Escherichia coli,E1c0,0.11892060113148001,0.11046887801086916,0.22938947914234917,1.0383706411462108,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Escherichia coli,E2c3,4.390630946343806,3.0422699090905136,7.432900855434319,1.2234203598472004,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Escherichia coli,E3c4,1.4152932384040757,0.97404910340517,2.389342341809246,1.2283511764037482,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Escherichia coli,E4c6,9.019548679445451,3.5050141761618625,12.524562855607314,1.791344298863446,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Escherichia coli,E5c7,46.81522908774428,17.92349183389205,64.73872092163633,1.810731705284222,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Salmonella enterica,S0c0,0.07886918030989289,0.039538431537870844,0.11840761184776373,1.0,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Salmonella enterica,S1c2,0.40384079531048217,0.07994565065440004,0.4837864459648822,2.0207020562249616,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Salmonella enterica,S2c2,0.20524723099278935,0.051104660468186174,0.25635189146097553,1.6750195718494794,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,1,Salmonella enterica,S3c5,0.054494641114228526,0.009468259399007067,0.0639629005132356,2.255802876186671,5,1090.7505666359893,418.4211238573462,580.681512371081
6,co,1,8,2,Escherichia coli,E0c0,0.0,0.7816971526274951,0.7816971526274951,1.0,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Escherichia coli,E1c0,0.0,3.4799175596986354,3.4799175596986354,1.0383706411462108,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Escherichia coli,E2c3,1.582020042810952e-13,106.64420095599665,106.64420095599681,1.2234203598472004,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Escherichia coli,E3c4,5.727784075129368e-14,34.231279121887766,34.23127912188782,1.2283511764037482,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Escherichia coli,E4c6,9.009596278124673e-10,153.38440395344867,153.38440395434964,1.791344298863446,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Escherichia coli,E5c7,5.806815398872903e-09,788.8441147143918,788.8441147201986,1.810731705284222,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Salmonella enterica,S0c0,0.0,275.48710079586783,275.48710079586783,1.0,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Salmonella enterica,S1c2,4.4497534117078707e-10,718.5680847682951,718.56808476874,2.0207020562249616,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Salmonella enterica,S2c2,5.357199710514707e-12,433.2172970893934,433.21729708939876,1.6750195718494794,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Salmonella enterica,S3c5,4.777952734633858e-10,87.64970785824521,87.649707858723,2.255802876186671,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.497223681358302,5,1132.1997622380798,-5.2499158076662185e-33,-2.1978538202916486e-20
6,co,1,9,1,Escherichia coli,E0c0,0.0026335169740908148,0.0026254976649644594,0.005259014639055274,1.0,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Escherichia coli,E1c0,0.014102899309313277,0.01307133111690315,0.027174230426216427,1.0383706411462108,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Escherichia coli,E2c3,0.895339918020458,0.6191288025127117,1.5144687205331697,1.2234203598472004,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Escherichia coli,E3c4,0.2921451409775788,0.2006583679303537,0.4928035089079325,1.2283511764037482,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Escherichia coli,E4c6,4.7048794429597915,1.8251923739689644,6.530071816928756,1.791344298863446,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Escherichia coli,E5c7,24.93087235710661,9.528636470877732,34.459508827984344,1.810731705284222,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Salmonella enterica,S0c0,0.9281087357813488,0.5057067818024524,1.4338155175838012,1.0,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Salmonella enterica,S1c2,30.25694470254088,6.380164452846481,36.637109155387364,2.0207020562249616,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Salmonella enterica,S2c2,10.946858440238822,2.9126136137584937,13.859472053997315,1.6750195718494794,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Salmonella enterica,S3c5,4.776439374084371,0.8826626215066555,5.659101995591027,2.255802876186671,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,1,Salmonella enterica,S4c8,0.06751734813188716,0.011071356440860292,0.07858870457274746,2.497223681358302,5,1654.3955944801583,749.6732192770822,19.399024927854377
6,co,1,9,2,Escherichia coli,E0c0,0.0,0.17307551017292455,0.17307551017292455,1.0,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Escherichia coli,E1c0,0.0,0.8789021367909355,0.8789021367909355,1.0383706411462108,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Escherichia coli,E2c3,3.2276512001363896e-14,45.200728384515166,45.2007283845152,1.2234203598472004,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Escherichia coli,E3c4,1.1649873176946575e-14,14.677856995418558,14.677856995418571,1.2283511764037482,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Escherichia coli,E4c6,4.864292610757322e-10,157.3235014582724,157.32350145875884,1.791344298863446,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Escherichia coli,E5c7,3.1994298758369376e-09,824.7750028696498,824.7750028728492,1.810731705284222,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Salmonella enterica,S0c0,0.0,56.64236925021662,56.64236925021662,1.0,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Salmonella enterica,S1c2,3.407340878161063e-08,964.4811242553659,964.4811242894393,2.0207020562249616,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Salmonella enterica,S2c2,2.9382510885773734e-10,411.38577924485764,411.38577924515147,1.6750195718494794,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Salmonella enterica,S3c5,4.2308461000654355e-08,138.36745928837072,138.3674593306792,2.255802876186671,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,1,9,2,Salmonella enterica,S4c8,3.4711672537447203e-09,1.7910255046518027,1.79102550812297,2.497223681358302,5,1132.1997622380268,4.898139779209127e-18,9.654331993069805e-18
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,2,0,2,Salmonella enterica,S0c0,0.0,1513.118544709613,1513.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3112719268660027,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5680940946500215,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,2,1,1,Escherichia coli,E0c0,3.3692662362784707,3.3589505909059083,6.728216827184379,1.0,5,1689.3796167973358,753.3423676615462,0.8995493848563032
6,co,2,1,1,Salmonella enterica,S0c0,5.097656324280144,7.732614409333556,12.8302707336137,1.0,5,1689.3796167973358,753.3423676615462,0.8995493848563032
6,co,2,1,1,Salmonella enterica,S1c0,0.011039905458089121,0.009820660568405453,0.020860566026494574,1.3112719268660027,5,1689.3796167973358,753.3423676615462,0.8995493848563032
6,co,2,1,1,Salmonella enterica,S2c0,0.02061510240674803,0.013608697100292057,0.03422379950704009,1.5680940946500215,5,1689.3796167973358,753.3423676615462,0.8995493848563032
6,co,2,1,2,Escherichia coli,E0c0,5.61720011602086e-10,1005.7280054305636,1005.7280054311253,1.0,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Escherichia coli,E1c1,8.498751179813525e-10,1520.2621931462197,1520.2621931470696,1.0341170369683084,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Salmonella enterica,S0c0,1.4270125782405627e-11,2.2371332861588358,2.2371332861731057,1.0,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Salmonella enterica,S1c0,0.0,3.3857078357574544,3.3857078357574544,1.3112719268660027,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5680940946500215,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.3386108399492984,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.0630564189519047,5,1132.1997622380225,4.973547720195056e-24,9.691069732093611e-24
6,co,2,2,1,Escherichia coli,E0c0,3.3882709848272743,3.3878547000999704,6.776125684927244,1.0,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Escherichia coli,E1c1,6.040267144977149,5.658591554187784,11.698858699164933,1.0341170369683084,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Salmonella enterica,S0c0,0.007536842726659773,0.003777409020554471,0.011314251747214244,1.0,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Salmonella enterica,S1c0,0.03737789431671944,0.012767781629794896,0.05014567594651433,1.3112719268660027,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Salmonella enterica,S2c0,0.020615102388579488,0.00557656671175271,0.026191669100332198,1.5680940946500215,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Salmonella enterica,S3c1,0.011934013094400021,0.0039655784444517115,0.01589959153885173,1.3386108399492984,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,1,Salmonella enterica,S4c1,0.0045321156847274455,0.00207505673589028,0.006607172420617726,1.0630564189519047,5,1074.2507138741237,377.73993013670173,627.0822246057674
6,co,2,2,2,Escherichia coli,E0c0,3.5322046485039094e-10,375.8732247296045,375.8732247299577,1.0,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Escherichia coli,E1c1,9.329825208029867e-10,642.6015458216499,642.6015458225829,1.0341170369683084,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Salmonella enterica,S0c0,7.857007521161534e-13,180.76896406406993,180.76896406407073,1.0,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Salmonella enterica,S1c0,1.6884172495252176e-11,691.4175897464075,691.4175897464245,1.3112719268660027,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Salmonella enterica,S2c0,0.0,324.02649082971055,324.02649082971055,1.5680940946500215,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Salmonella enterica,S3c1,4.14354201392735e-12,216.59657027245336,216.5965702724575,1.3386108399492984,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,2,2,Salmonella enterica,S4c1,9.31381190573466e-13,102.3002252756442,102.30022527564513,1.0630564189519047,5,1132.1997622380347,1.1655504198146264e-44,-1.4098558024806705e-32
6,co,2,3,1,Escherichia coli,E0c0,1.266306908987816,1.2624588988156293,2.5287658078034454,1.0,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Escherichia coli,E1c1,2.5531681148993965,2.385033640493729,4.938201755393125,1.0341170369683084,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Salmonella enterica,S0c0,0.6090058377777777,0.35113225478094684,0.9601380925587246,1.0,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Salmonella enterica,S1c0,7.6331847859406885,2.956984984128187,10.590169770068876,1.3112719268660027,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Salmonella enterica,S2c0,6.679839280997824,2.0361677336428903,8.716007014640715,1.5680940946500215,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Salmonella enterica,S3c1,2.58486630094081,0.9732811438968602,3.55814744483767,1.3386108399492984,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,1,Salmonella enterica,S4c1,0.463636450943617,0.2432605132270245,0.7068969641706415,1.0630564189519047,5,1679.8695799786938,749.1147712181989,9.05287357652823
6,co,2,3,2,Escherichia coli,E0c0,2.0686220264055489e-13,344.4958471345672,344.49584713456744,1.0,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Escherichia coli,E1c1,4.351722972682563e-13,661.9709088801203,661.9709088801208,1.0341170369683084,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Escherichia coli,E2c3,9.948637893709399e-14,68.64353061437394,68.64353061437404,1.6976624896337524,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Salmonella enterica,S0c0,0.0,679.9966872725466,679.9966872725466,1.0,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Salmonella enterica,S1c0,0.0,515.0653498216612,515.0653498216612,1.3112719268660027,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Salmonella enterica,S2c0,0.0,226.40203595465425,226.40203595465425,1.5680940946500215,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Salmonella enterica,S3c1,5.740014215540812e-14,49.42343244743092,49.423432447430976,1.3386108399492984,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,3,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.0630564189519047,5,1132.1997622380254,1.4876851133822421e-24,2.8411498428432435e-24
6,co,2,4,1,Escherichia coli,E0c0,1.1605973569699977,1.1571242728308244,2.317721629800822,1.0,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Escherichia coli,E1c1,2.630125974704719,2.457035004654648,5.087160979359368,1.0341170369683084,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Escherichia coli,E2c3,1.8049872625018581,0.7549677908185246,2.5599550533203828,1.6976624896337524,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Salmonella enterica,S0c0,2.2908907743337497,1.21054198215427,3.5014327564880197,1.0,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Salmonella enterica,S1c0,5.686272739019659,2.0357462091386638,7.722018948158322,1.3112719268660027,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Salmonella enterica,S2c0,4.667301149294215,1.3198129627792479,5.9871141120734634,1.5680940946500215,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Salmonella enterica,S3c1,0.5898198888596579,0.2053460906496411,0.7951659795092989,1.3386108399492984,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,1,Salmonella enterica,S4c1,0.004532115638914919,0.002184218686012631,0.00671633432492755,1.0630564189519047,5,1666.806625803451,736.2048274787956,27.122668805160977
6,co,2,4,2,Escherichia coli,E0c0,0.0,252.01626987981578,252.01626987981578,1.0,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Escherichia coli,E1c1,0.0,544.1218376387263,544.1218376387263,1.0341170369683084,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Escherichia coli,E2c3,1.6411393346728042e-09,212.82651808443222,212.82651808607335,1.6976624896337524,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Escherichia coli,E3c4,0.0,338.5607236393523,338.5607236393523,1.081859674658542,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Salmonella enterica,S0c0,1.0655373350954221e-10,660.1812589433853,660.1812589434918,1.0,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Salmonella enterica,S1c0,1.6420812766710473e-09,466.350397723186,466.3503977248281,1.3112719268660027,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Salmonella enterica,S2c0,1.7291792662434165e-11,67.28690022457037,67.28690022458767,1.5680940946500215,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Salmonella enterica,S3c1,0.0,0.6328457550154519,0.6328457550154519,1.3386108399492984,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,4,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.0630564189519047,5,1132.199762238026,3.1126030889398574e-23,6.063320711908264e-23
6,co,2,5,1,Escherichia coli,E0c0,0.8490361163506484,0.8467557286620871,1.6957918450127356,1.0,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Escherichia coli,E1c1,2.161891039453167,2.020220746302986,4.182111785756153,1.0341170369683084,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Escherichia coli,E2c3,5.5962907328523785,2.3412874609326635,7.937578193785042,1.6976624896337524,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Escherichia coli,E3c4,1.6650993595451462,1.4296943222427685,3.0947936817879147,1.081859674658542,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Salmonella enterica,S0c0,2.224133118263238,1.1245868775496726,3.3487199958129104,1.0,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Salmonella enterica,S1c0,5.148464274460374,1.7724742788576948,6.920938553318069,1.3112719268660027,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Salmonella enterica,S2c0,1.387126336551574,0.3780172811204319,1.765143617672006,1.5680940946500215,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Salmonella enterica,S3c1,0.007552389510429382,0.0025291900097562307,0.010081579520185614,1.3386108399492984,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,1,Salmonella enterica,S4c1,0.004532115632886945,0.002092864944066161,0.006624980576953106,1.0630564189519047,5,1557.1829758210513,671.5737819723228,136.48572794265934
6,co,2,5,2,Escherichia coli,E0c0,6.44676154198123e-15,115.93099858550748,115.93099858550748,1.0,5,1132.199762238027,-2.316295517065293e-23,-4.654136297913144e-23
6,co,2,5,2,Escherichia coli,E1c1,3.4447138042670955e-14,281.75360351965884,281.7536035196589,1.0341170369683084,5,1132.199762238027,-2.316295517065293e-23,-4.654136297913144e-23
6,co,2,5,2,Escherichia coli,E2c3,3.2210670582182146e-10,413.89702717302004,413.89702717334217,1.6976624896337524,5,1132.199762238027,-2.316295517065293e-23,-4.654136297913144e-23
6,co,2,5,2,Escherichia coli,E3c4,6.876481586561182e-14,203.32843274863168,203.32843274863174,1.081859674658542,5,1132.199762238027,-2.316295517065293e-23,-4.654136297913144e-23
