##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E49c4,0.00035725551566831627,0.00041740963265074954,1.0832102822169307,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E50c4,0.06312053925223636,0.302575490464725,2.9008963467717788,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E51c4,0.012947979080222018,0.03404200441732328,1.8165599825023993,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E52c4,0.030573502034887977,0.10585880384009566,2.2340925498668587,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E53c4,0.030922899757009754,0.1075186100418952,2.2413835237178144,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E54c5,0.029214721744375578,0.13318532570584923,2.7833052056582854,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E55c5,0.019762406323192795,0.06881183024575342,2.243871433411552,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E56c5,0.027336561878752205,0.11811026390282538,2.6639706612472454,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E57c5,0.040720254481174833,0.28224312575142935,3.9715247362878356,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E58c5,0.02945421611962562,0.13521032392101318,2.7991743223019916,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E59c5,0.022641965020510944,0.08567954186674775,2.3952335229341695,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E60c5,0.021899761054691824,0.08113375135030622,2.355496000108708,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E61c5,0.020138754419150563,0.07090195707698813,2.263267181736201,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E62c5,0.024436748849961484,0.09728913637925875,2.4939964131533365,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E63c5,0.026743311522708254,0.11362349588386385,2.6279425210439493,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E64c5,0.013749777360507883,0.03956913360160902,1.941174391367658,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E65c5,0.03151523551160908,0.15373248801339962,2.9431813417003956,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E66c5,0.01560857992883642,0.047816412402075,2.0342069085084704,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E67c6,0.016303358329686497,0.06122971070247381,2.3809800937309484,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E68c6,0.018814650560502206,0.09259859162282652,2.965011384132776,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E69c6,0.011176299223321827,0.027147234703363984,1.716247389662729,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E70c6,0.018827402718476337,0.09281796780673009,2.96917781063336,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E71c6,0.01413483583504088,0.04389491552758258,2.055236871547966,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E72c6,0.013072277963729154,0.037158690244801354,1.9235130936957352,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E73c6,0.015548992441897214,0.054534110532635724,2.2565399718934884,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E74c6,0.01822105811289526,0.08332481333275053,2.790393901346895,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E75c6,0.020323776593268096,0.13241083174219087,3.7630805219335555,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E76c6,0.018624724526918067,0.08944170738767174,2.9052521739660975,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E77c6,0.01893022211987471,0.09462382271380973,3.003546296146807,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,1,Escherichia coli,E78c6,0.01255754606085328,0.03420931422309899,1.8642038280768867,2926.7051381177607,767.054088677342,740.2752265108999
mono,0,7,2,Escherichia coli,E0c0,1.972311778504794,-2.0480166426493258e-17,1.0,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E1c0,7.957459921497514,4.4690176802530245e-13,1.5132435872161398,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E2c0,0.22057951086636227,4.3074732637002387e-17,1.2341761932785915,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E3c0,35.06627804392687,2.735780033739924e-11,1.688574756847161,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E4c0,172.18555059518604,2.711002996767616e-09,1.9280800746260893,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E5c0,19.121800643620052,4.538625206522722e-12,1.6074253292623175,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E6c0,293.8520310718999,1.1559790210909154e-08,2.012120157961874,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E7c0,0.593983085967339,8.63577058799694e-16,1.310093786302177,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E8c0,70.16889050739846,1.761210179685959e-10,1.7768522037031893,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E9c0,10.45097737332192,1.124918550405787e-12,1.5549115332391974,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E10c1,0.009490286438664433,-2.9027663514732434e-19,1.0766294479227023,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E11c1,72.62827383231944,5.708131565943038e-09,2.081066457372611,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E12c1,11.808078872816253,1.6385887667136026e-11,1.7328774587373141,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E13c1,0.03408013914768542,-1.1925411786388085e-18,1.1517130075946604,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E14c1,42.70306838692549,1.3272851980498909e-09,1.9869957498489776,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E15c1,0.42540995505846213,1.1048355158350067e-15,1.33783647388563,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E16c2,37.17616520833301,6.029751505958356e-08,2.4332692704746943,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E17c2,14.18278367143634,9.337084149449742e-10,2.0633639398782004,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E18c2,1.254347134986889,3.403422686216053e-13,1.61651858680032,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E19c2,0.4963108676657117,8.782319279901399e-15,1.4427569895270633,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E20c2,0.11093816587212528,8.336289278289066e-17,1.281406795037955,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E21c2,0.003852014781706291,-6.455882566250808e-20,1.028863224780915,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E22c2,2.1262968832492426,9.461850885456038e-13,1.6506971324327324,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E23c2,0.6548700708515804,2.0745151705273973e-14,1.4777175409782313,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E24c2,72.42261419137523,1.0068683928333446e-06,2.7551688121585727,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E25c3,18.220362035612077,8.757050380684031e-07,2.9896972304733476,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E26c3,2.8841466581601947,7.844524566118264e-11,1.9788897236085456,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E27c3,13.064840124878513,2.1202462607228049e-07,2.7866186382737417,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E28c3,3.130319170364012,1.135587890943974e-10,2.005735817840578,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E29c3,12.958508688375307,1.2474232636244e-07,2.6981381491806844,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E30c3,2.3992871731232768,3.4520576140088643e-11,1.9216783686246655,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E31c3,0.3447665162090849,1.3839258314387957e-14,1.4922739502731066,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E32c3,11.452188956469492,1.0716256596120686e-07,2.693493094618965,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E33c3,15.196091901038274,6.523539166578352e-07,2.967251487371301,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E34c3,10.070456515301734,3.239330755767774e-08,2.5289781913503098,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E35c3,0.01630410306419495,-6.605662540242399e-19,1.1228557562958252,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E36c4,4.37345120741852,4.826483934460985e-08,2.7207613239917126,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E37c4,0.3227068140656804,2.1411671575550398e-14,1.5237913068163536,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E38c4,5.028574944951858,1.3122177352427044e-07,2.872081900983909,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E39c4,2.6378945954925817,1.7356882868697106e-09,2.3172232146349,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E40c4,2.4488065607252976,1.094889863428199e-09,2.270667620255649,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E41c4,0.045453324322799506,-1.8252851795122896e-19,1.1818693679857213,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E42c4,5.328096294465762,2.016490708779401e-07,2.942588956724493,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E43c4,3.744804572491401,1.6669551015261216e-08,2.57694781874711,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E44c4,4.308154163794329,4.3449240479803485e-08,2.7058097548882074,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E45c4,4.268415079963463,4.0734570606373816e-08,2.696716172953325,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E46c4,0.12587326833802098,3.1471136503130426e-16,1.3359525991429113,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E47c4,1.3506533915953838,3.301213961437065e-11,1.9690848931971687,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E48c4,4.702170709651727,8.064797351254153e-08,2.796313988313505,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E49c4,0.020161080275549585,-6.560458099963368e-19,1.0832102822169307,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E50c4,5.151539330618585,1.5681942032411778e-07,2.9008963467717788,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E51c4,0.9079846075850548,3.721315551617388e-12,1.8165599825023993,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E52c4,2.3031911690207574,7.521946180507979e-10,2.2340925498668587,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E53c4,2.331997324298832,8.114342450654059e-10,2.2413835237178144,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E54c5,2.3558759818221726,3.7513806101436396e-08,2.7833052056582854,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E55c5,1.4908884038349905,5.300595612380448e-10,2.243871433411552,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E56c5,2.1759915695024876,1.6968570500049583e-08,2.6639706612472454,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E57c5,3.6162441977001833,7.212949362613633e-06,3.9715247362878356,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E58c5,2.3791444733800295,4.147338983708406e-08,2.7991743223019916,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E59c5,1.7443239478366057,2.1242356360648534e-09,2.3952335229341695,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E60c5,1.678215050305494,1.5008075995346674e-09,2.355496000108708,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E61c5,1.5235494368212883,6.397396947465319e-10,2.263267181736201,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E62c5,1.906523683433978,4.802706428973324e-09,2.4939964131533365,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E63c5,2.1200792036372675,1.3164711900394658e-08,2.6279425210439493,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E64c5,0.9874755299796957,1.7714127829403952e-11,1.941174391367658,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E65c5,2.5827777898273023,9.804740797224302e-08,2.9431813417003956,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E66c5,1.1394112940292593,5.5693407873758674e-11,2.0342069085084704,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E67c6,1.253632105552812,1.3681506167332958e-09,2.3809800937309484,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E68c6,1.5451735084932756,6.558341968079053e-08,2.965011384132776,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E69c6,0.7673808164081941,8.509874966505104e-13,1.716247389662729,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E70c6,1.5468384262006123,6.705542457696056e-08,2.96917781063336,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E71c6,1.0354787040911402,6.2787308987333e-11,2.055236871547966,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E72c6,0.9357879913846433,1.374859009426147e-11,1.9235130936957352,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E73c6,1.1751825559446956,4.659276077954094e-10,2.2565399718934884,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E74c6,1.4704417741399143,2.4383694965063088e-08,2.790393901346895,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E75c6,1.7802208539006283,1.8842180100192486e-06,3.7630805219335555,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E76c6,1.5206994430740797,4.7370515645430757e-08,2.9052521739660975,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E77c6,1.560369843147863,8.034123922188434e-08,3.003546296146807,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E78c6,0.8889259552848859,6.528384708860118e-12,1.8642038280768867,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E79c7,1.0,0.0,2.417691170625012,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E80c7,1.0,0.0,2.494899171581927,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E81c7,1.0,0.0,2.5133868030121116,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E82c7,1.0,0.0,2.057859926429107,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E83c7,1.0,0.0,2.770902317625729,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E84c7,1.0,0.0,2.1305553259072574,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E85c7,1.0,0.0,2.1006544116492427,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E86c7,1.0,0.0,2.5825249395178216,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E87c7,1.0,0.0,1.97628174153521,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E88c7,1.0,0.0,3.387716491355584,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E89c7,1.0,0.0,2.6677480833731075,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E90c7,1.0,0.0,2.860027024409037,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,7,2,Escherichia coli,E91c7,1.0,0.0,3.7326114009643883,1899.999601000037,-2.636472869394828e-11,1009.9997879000489
mono,0,8,1,Escherichia coli,E0c0,0.006620435420803431,0.006644665869870072,1.0,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E1c0,0.07219791737598696,0.1461388553188337,1.5132435872161398,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E2c0,0.0013070100708134189,0.0019190410887944243,1.2341761932785915,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E3c0,0.3823269169083861,0.9075702310688929,1.688574756847161,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E4c0,2.2575121364261848,6.437705612818231,1.9280800746260893,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E5c0,0.19267410617088934,0.4261846824357157,1.6074253292623175,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E6c0,4.0549153705959435,12.243413308088181,2.012120157961874,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E7c0,0.00403559365740528,0.0065350696129696005,1.310093786302177,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E8c0,0.8250846514232832,2.1039001289657713,1.7768522037031893,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E9c0,0.09951574358344972,0.20970181086860779,1.5549115332391974,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E10c1,3.950236527264066e-05,4.5638583262230254e-05,1.0766294479227023,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E11c1,1.0407779567051572,3.2857430668689656,2.081066457372611,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E12c1,0.1338832200069042,0.329645486542657,1.7328774587373141,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E13c1,0.00017007955765843393,0.00022184158563179354,1.1517130075946604,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E14c1,0.5806830324612112,1.7241977976657126,1.9869957498489776,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E15c1,0.0030251282898289835,0.005065883581231823,1.33783647388563,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E16c2,0.6169252873476267,2.3813606779562018,2.4332692704746943,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E17c2,0.20134905178837462,0.628546195720452,2.0633639398782004,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E18c2,0.012757488057955504,0.028450237430776522,1.61651858680032,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E19c2,0.004117572744191724,0.0077560113757532976,1.4427569895270633,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E20c2,0.0007172989132225544,0.0011206000256941515,1.281406795037955,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E21c2,1.4076581168528504e-05,1.4931483189416158e-05,1.028863224780915,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E22c2,0.022372177600668865,0.05141689202830095,1.6506971324327324,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E23c2,0.0056868853461903585,0.011108305812290787,1.4777175409782313,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E24c2,1.3098685167896715,5.897925044880148,2.7551688121585727,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E25c3,0.3441686632628236,1.710836577056294,2.9896972304733476,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E26c3,0.039029544351919944,0.11525739267365871,1.9788897236085456,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E27c3,0.23786925910012155,1.0859858584344073,2.7866186382737417,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E28c3,0.04303711738611829,0.12939792387873472,2.005735817840578,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E29c3,0.2314049954265358,1.0155960894539717,2.6981381491806844,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E30c3,0.03132663536621802,0.08893338073174482,1.9216783686246655,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E31c3,0.0030491183960914383,0.006044380621265799,1.4922739502731066,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E32c3,0.20428521021242121,0.894677629937879,2.693493094618965,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E33c3,0.28601251082556634,1.4089293137704824,2.967251487371301,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E34c3,0.17211094712004124,0.6972409579291129,2.5289781913503098,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E35c3,7.612081132235854e-05,9.492557583211568e-05,1.1228557562958252,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E36c4,0.07850320634498542,0.3480825408780046,2.7207613239917126,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E37c4,0.0029648489273942018,0.006063624990924939,1.5237913068163536,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E38c4,0.0930961672401997,0.4409128899073632,2.872081900983909,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E39c4,0.04201576852533658,0.1524496208726932,2.3172232146349,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E40c4,0.038296962804674706,0.13539728850858798,2.270667620255649,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E41c4,0.0002422804884899013,0.0003305335109322953,1.1818693679857213,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E42c4,0.09987449624066322,0.4870750255081268,2.942588956724493,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E43c4,0.06486717695916892,0.26899630853881157,2.57694781874711,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E44c4,0.07706865884531582,0.3394212589360508,2.7058097548882074,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E45c4,0.07619754729107615,0.33420140298792855,2.696716172953325,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E46c4,0.0008923904567803588,0.0014910501201686566,1.3359525991429113,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E47c4,0.01816951641503035,0.05330051351047221,1.9690848931971687,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E48c4,0.08578216322792871,0.3932966703875516,2.796313988313505,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E49c4,8.535601287637335e-05,9.972866893031644e-05,1.0832102822169307,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E50c4,0.09587166983341136,0.45957332635570697,2.9008963467717788,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E51c4,0.011011779909463526,0.028951587219965772,1.8165599825023993,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E52c4,0.035476923041427195,0.12283703680051775,2.2340925498668587,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E53c4,0.03603164484214128,0.12528212353191268,2.2413835237178144,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E54c5,0.04286360639788395,0.19540911756853588,2.7833052056582854,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E55c5,0.023059797853005957,0.0802934963387028,2.243871433411552,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E56c5,0.038543904916419076,0.16653325406960315,2.6639706612472454,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E57c5,0.07407198030816835,0.5134146199677015,3.9715247362878356,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E58c5,0.04342825048309423,0.19935916610155302,2.7991743223019916,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E59c5,0.028579320745791108,0.10814749866793781,2.3952335229341695,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E60c5,0.02711309335190361,0.10044835153023686,2.355496000108708,2926.831109390427,768.3138014040306,739.002916656943
mono,0,8,1,Escherichia coli,E61c5,0.023755155435067538,0.08363442542729435,2.263267181736201,2926.831109390427,768.3138014040306,739.002916656943
