##culture:mono#seed:448#rep:10#mu:(0.01, 0)#cycles:10#init_R:(80, 2780, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,3,2,Escherichia coli,E6c0,53.30896385950981,1.1348159074117838e-10,1.8687124036582103,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E7c0,73.20497966429043,6.89411774169964e-10,1.9900099093156312,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E8c0,0.47744734678004985,7.364044422176508e-20,1.0001670025523062,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E9c0,70.1814605846975,5.342270907341548e-10,1.9716919667850836,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E10c0,27.70621113741884,2.655880667533163e-12,1.6734371227688962,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E11c0,0.5740598212032363,-1.2409047797062569e-20,1.018033596773598,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E12c0,17.809446607620977,1.716096729404431e-13,1.5627587525225106,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E13c1,2.160936522591792,2.0987446163315921e-16,1.2696168904312115,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E14c1,0.7070703271568055,1.8704040027077158e-19,1.0550909615688655,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E15c1,7.931975037757146,9.061530351407435e-13,1.6828519255204302,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E16c1,4.986197708708862,8.224691341196345e-15,1.5040865457415888,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E17c1,15.552133441377066,3.1338922316822224e-10,2.058881606942178,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E18c1,2.4757883385444357,3.0339670837159684e-16,1.3022121093547754,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E19c1,11.254317254126692,1.9572315267123592e-11,1.8551810664933122,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E20c2,3.1445825498036646,3.8228368612179164e-11,2.012523747875247,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E21c2,1.749235550596151,9.577483756306293e-16,1.4705186561098769,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E22c2,3.302624747376984,8.468908745311344e-11,2.081863721346416,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E23c2,2.324406598421255,2.711587299840856e-13,1.683988179205713,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E24c2,3.5489092007322776,2.7617968719798113e-10,2.1955343604457833,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E25c2,1.5250107543922953,1.943649021164702e-16,1.387748986225653,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E26c2,2.6078996366356963,1.8549233434064188e-12,1.7929017450014286,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E27c2,1.818370209594841,2.315553533029333e-15,1.4959566516727891,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E28c2,2.2693104546947276,1.7904292535351612e-13,1.66321000558563,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E29c2,1.6951971774847983,4.859841591140919e-16,1.450624944957633,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E30c2,2.1007655734576094,4.464753692396096e-14,1.6002292144307722,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E31c3,1.0,0.0,1.135514489156534,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E32c3,1.0,0.0,1.12983743490306,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E33c3,1.0,0.0,2.473151222244191,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E34c3,1.0,0.0,2.54079676428009,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E35c3,1.0,0.0,2.0860413540073752,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E36c3,1.0,0.0,2.4166049283855244,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E37c3,1.0,0.0,2.8747637462307623,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E38c3,1.0,0.0,2.7909254226918487,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,3,2,Escherichia coli,E39c3,1.0,0.0,2.74546112399559,-5.499394107858863e-14,1979.9995842000458,807.9998303200181
mono,5,4,1,Escherichia coli,E0c0,1.2571537721805486,1.22632705430775,1.0,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E1c0,0.032487824274803075,0.049810346706044284,1.2854030795629572,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E2c0,0.6494272961721671,1.734131946274457,1.8643515581239885,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E3c0,0.7819742307779138,2.1714340282722744,1.9185813578916695,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E4c0,0.0061614177095703606,0.007311533490418746,1.10835167579478,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E5c0,0.06789072623578173,0.11738821956835238,1.385271644344102,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E6c0,0.6851903894287232,1.8355023420294931,1.8687124036582103,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E7c0,1.017051557420504,2.967043384593032,1.9900099093156312,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E8c0,0.0016497693933947533,0.0016098509142567579,1.0001670025523062,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E9c0,0.9644555704852933,2.778868772879994,1.9716919667850836,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E10c0,0.30419449571890456,0.6981278346731329,1.6734371227688962,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E11c0,0.002091035218724725,0.0021131023179003453,1.018033596773598,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E12c0,0.1748057988187752,0.3631685169176784,1.5627587525225106,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E13c1,0.014012982361163788,0.021051123387424375,1.2696168904312115,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E14c1,0.0028564188147297644,0.003092732628191349,1.0550909615688655,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E15c1,0.08784724270340097,0.20323509843466953,1.6828519255204302,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E16c1,0.04573564982058942,0.0897479280567963,1.5040865457415888,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E17c1,0.22458850444458317,0.685605921156353,2.058881606942178,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E18c1,0.016995078901925795,0.026616909308752247,1.3022121093547754,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E19c1,0.14328105493952678,0.38001289772750274,1.8551810664933122,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E20c2,0.0442620730940848,0.1310850713928477,2.012523747875247,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E21c2,0.015389202907200935,0.029184159748795915,1.4705186561098769,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E22c2,0.04827448202808887,0.14955009803767708,2.081863721346416,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E23c2,0.025769772973613828,0.05967605769522531,1.683988179205713,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E24c2,0.054789499264692725,0.1819803050855504,2.1955343604457833,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E25c2,0.011980230950540521,0.02077296757155616,1.387748986225653,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E26c2,0.03169755522277103,0.08018833180384861,1.7929017450014286,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E27c2,0.016514653046925027,0.032143359158472856,1.4959566516727891,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E28c2,0.024677934101639362,0.05614003520588132,1.66321000558563,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E29c2,0.014533661365966405,0.02699406031989877,1.450624944957633,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E30c2,0.021463392843042217,0.04617126134172523,1.6002292144307722,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E31c3,0.004935310546471147,0.0061185047223304,1.135514489156534,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E32c3,0.004870913287253334,0.005984619028969182,1.12983743490306,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E33c3,0.017120923424416283,0.06621426332313995,2.473151222244191,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E34c3,0.01746680527116761,0.06987594540428721,2.54079676428009,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E35c3,0.014648634114840249,0.04550051699460785,2.0860413540073752,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E36c3,0.016813368988798663,0.06315485486937644,2.4166049283855244,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E37c3,0.018856779140859842,0.08782399355814986,2.8747637462307623,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E38c3,0.018553848022844436,0.08335325306205678,2.7909254226918487,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,1,Escherichia coli,E39c3,0.018377324790253682,0.08091671447113767,2.74546112399559,60.88505588278866,3578.850276677913,597.0608204438463
mono,5,4,2,Escherichia coli,E0c0,116.52767177677819,5.667315795243058e-17,1.0,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E1c0,3.472702289960936,-1.0943660541064971e-16,1.2854030795629572,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E2c0,79.4650786399119,8.72001010446026e-11,1.8643515581239885,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E3c0,97.87496005689552,2.768951243963354e-10,1.9185813578916695,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E4c0,0.6156307498039439,6.994871632883897e-18,1.10835167579478,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E5c0,7.494452172918376,-1.1760477445416774e-14,1.385271644344102,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E6c0,83.96687886370385,1.0018090970409134e-10,1.8687124036582103,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E7c0,126.92202800802855,1.0558091823861642e-09,1.9900099093156312,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E8c0,0.15686969710726584,7.49259846425314e-20,1.0001670025523062,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E9c0,118.86667284260864,7.720891423725182e-10,1.9716919667850836,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E10c0,36.22106914389683,-2.2395529034157807e-12,1.6734371227688962,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E11c0,0.20056493300917616,1.9499056732341817e-19,1.018033596773598,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E12c0,20.270274472440068,-5.842292241373609e-13,1.5627587525225106,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E13c1,1.4897567693523788,1.7890710345769224e-17,1.2696168904312115,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E14c1,0.2787790248759075,8.77891810782549e-19,1.0550909615688655,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E15c1,10.482421616579156,-6.432930628771011e-13,1.6828519255204302,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E16c1,5.223089689534218,-7.097186267392054e-14,1.5040865457415888,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E17c1,28.799784593482578,5.749951282556341e-10,2.058881606942178,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E18c1,1.8269953958747316,-1.9929305189277981e-16,1.3022121093547754,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E19c1,17.721523906239284,1.5998078588469993e-11,1.8551810664933122,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E20c2,5.632306060082832,6.246557115540847e-11,2.012523747875247,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E21c2,1.7414493549602568,-1.413594288183719e-14,1.4705186561098769,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E22c2,6.2134739890912805,1.6342616699728867e-10,2.081863721346416,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E23c2,3.0757780655487643,-1.8830381723464566e-13,1.683988179205713,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E24c2,6.176329808657959,6.526517121292623e-10,2.1955343604457833,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E25c2,1.3234934425749465,-2.1977672640722837e-15,1.387748986225653,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E26c2,3.8724160980873665,7.288174887452883e-13,1.7929017450014286,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E27c2,1.8818777151562485,-2.270245437989395e-14,1.4959566516727891,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E28c2,2.9316096026919216,-1.7893682162231765e-13,1.66321000558563,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E29c2,1.6354796936357843,-9.483106375185888e-15,1.450624944957633,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E30c2,2.512101296909423,-1.0543138226901354e-13,1.6002292144307722,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E31c3,0.4987542155883505,9.509355936707803e-18,1.135514489156534,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E32c3,0.49109553413940515,8.463978437328649e-18,1.12983743490306,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E33c3,2.3274218930940878,2.409904108754818e-09,2.473151222244191,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E34c3,2.3936601665530595,4.08779680473381e-09,2.54079676428009,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E35c3,1.8867073221128117,5.212091738586631e-11,2.0860413540073752,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E36c3,2.2696370218873114,1.510025211373552e-09,2.4166049283855244,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E37c3,2.676950185555271,3.740339021022609e-08,2.8747637462307623,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E38c3,2.6123755659619383,2.2631834671421597e-08,2.7909254226918487,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E39c3,2.5755805309176734,1.7000981802428035e-08,2.74546112399559,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E40c4,1.0,0.0,2.9530858045201818,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E41c4,1.0,0.0,1.8597898065911262,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E42c4,1.0,0.0,2.378270561388198,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E43c4,1.0,0.0,2.4012141664676685,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E44c4,1.0,0.0,2.967896449674395,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E45c4,1.0,0.0,2.8180092369653695,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E46c4,1.0,0.0,2.4651340354915976,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E47c4,1.0,0.0,2.9085922636462898,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E48c4,1.0,0.0,1.9574060142278566,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E49c4,1.0,0.0,2.103974110831978,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,4,2,Escherichia coli,E50c4,1.0,0.0,1.6780688959419807,-2.7973994982713754e-21,1979.9995842000455,807.9998303200172
mono,5,5,1,Escherichia coli,E0c0,0.40232717221339437,0.3925786338676719,1.0,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E1c0,0.02315285980357222,0.035506320604560236,1.2854030795629572,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E2c0,1.0180759630306857,2.7190236551809694,1.8643515581239885,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E3c0,1.3007558842421045,3.6126852036761723,1.9185813578916695,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E4c0,0.002848757402297248,0.003381423006189769,1.10835167579478,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E5c0,0.05864846117499578,0.10143018744105105,1.385271644344102,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E6c0,1.0790409331253006,2.891097324591741,1.8687124036582103,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E7c0,1.7630333306680699,5.144228784179832,1.9900099093156312,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E8c0,0.0005418853985949428,0.0005289312529522741,1.0001670025523062,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E9c0,1.6332053149730452,4.706583227568314,1.9716919667850836,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E10c0,0.39760301808592424,0.9126811471950105,1.6734371227688962,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E11c0,0.0007303522036748237,0.0007382753613269028,1.018033596773598,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E12c0,0.19891878592176312,0.4133494811616004,1.5627587525225106,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E13c1,0.0096583032281094,0.014512713906148429,1.2696168904312115,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E14c1,0.0011258933624193896,0.0012193822149515394,1.0550909615688655,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E15c1,0.11607077303576536,0.2685832946372638,1.6828519255204302,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E16c1,0.04789845144737942,0.09401181117492008,1.5040865457415888,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E17c1,0.415823568641675,1.2696202047570995,2.058881606942178,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E18c1,0.012538513783119562,0.019641812646514455,1.3022121093547754,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E19c1,0.22557412891182235,0.5983843798736496,1.8551810664933122,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E20c2,0.07926410422388168,0.23478831617607107,2.012523747875247,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E21c2,0.015317432505831508,0.029054255228566434,1.4705186561098769,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E22c2,0.09080620921645999,0.28135974119231005,2.081863721346416,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E23c2,0.034093216562549544,0.07896652392176196,1.683988179205713,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E24c2,0.09533606288151855,0.3167086897147753,2.1955343604457833,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E25c2,0.010394836296493605,0.01802799505657996,1.387748986225653,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E26c2,0.04705807385590481,0.1190699912490901,1.7929017450014286,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E27c2,0.01708782789182484,0.033265982329743926,1.4959566516727891,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E28c2,0.03187387955207699,0.0725245265257552,1.66321000558563,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E29c2,0.014018657754838994,0.02604312823422957,1.450624944957633,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E30c2,0.02566078461470563,0.05521172230099789,1.6002292144307722,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E31c3,0.0024608633507124584,0.0030516300134532906,1.135514489156534,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E32c3,0.0023914553711208097,0.0029390196687772287,1.12983743490306,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E33c3,0.03984095595357862,0.15410852625051416,2.473151222244191,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E34c3,0.04180267356724108,0.16725926739790944,2.54079676428009,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E35c3,0.027632768582758007,0.08584615857178197,2.0860413540073752,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E36c3,0.038153820632343995,0.14333859681618938,2.4166049283855244,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E37c3,0.05047060364220104,0.23510045913520974,2.8747637462307623,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E38c3,0.04846182001176745,0.2177500035276313,2.7909254226918487,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E39c3,0.047324627318983736,0.20840751579168665,2.74546112399559,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E40c4,0.019111652182671697,0.0919701375916783,2.9530858045201818,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E41c4,0.012770499094178538,0.03399223914399822,1.8597898065911262,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E42c4,0.016592188517114918,0.0610833952821872,2.378270561388198,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E43c4,0.01672384598040789,0.06232285397921684,2.4012141664676685,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E44c4,0.019157814916697085,0.09275051023184325,2.967896449674395,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E45c4,0.018651859726411424,0.08480087782258147,2.8180092369653695,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E46c4,0.01707549945224508,0.06578032763470337,2.4651340354915976,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E47c4,0.018968037494708097,0.08961864931941654,2.9085922636462898,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E48c4,0.013620624609055672,0.03886938944300469,1.9574060142278566,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E49c4,0.014780521814159476,0.04643962125314123,2.103974110831978,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,1,Escherichia coli,E50c4,0.01102430490511277,0.025406185122959328,1.6780688959419807,61.21091290215405,3582.1088468715698,593.7696645482554
mono,5,5,2,Escherichia coli,E0c0,26.707537861353863,-1.2167886014759523e-16,1.0,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E1c0,1.728272024372981,9.933859602563668e-17,1.2854030795629572,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E2c0,88.16037784621524,4.167772670260047e-10,1.8643515581239885,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E3c0,110.79832193435901,1.057436492917566e-09,1.9185813578916695,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E4c0,0.1987445599453924,-5.3824133113643335e-18,1.10835167579478,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E5c0,4.521588415902354,4.763957676228971e-15,1.385271644344102,1.140194633649438e-12,1979.999584200057,807.999830320005
mono,5,5,2,Escherichia coli,E6c0,90.51821273171656,4.674893465859847e-10,1.8687124036582103,1.140194633649438e-12,1979.999584200057,807.999830320005
