##culture:co#seed:491#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,3,2,Escherichia coli,E9c1,18.155615948296354,-1.5174418065930577e-10,1.850677073712069,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E10c1,11.95846189262275,-6.362949418913499e-11,1.6575942139797992,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E11c1,1.9701834768013475,1.3837423249724898e-13,1.164017532424317,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E12c1,24.36607747912329,2.1309742463969762e-10,2.023486051544827,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E13c1,14.29032813367064,-1.0414756755033847e-10,1.733919748924023,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E14c1,22.238846081890483,-3.051209902747692e-11,1.9657010523115208,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E15c1,3.090566954201644,7.56964340821737e-14,1.2554386316221244,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E16c1,14.66941907919291,-1.1082617526001385e-10,1.7458392398607985,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E17c1,20.416126064193886,-1.233004989202749e-10,1.9151458156183214,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E18c1,23.919240074257363,1.4615729076189227e-10,2.011439683734852,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E19c1,13.728984531915973,-9.413358892238435e-11,1.7160408783719037,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E20c1,19.13730311125826,-1.479196992446049e-10,1.8789495169380996,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E21c2,3.7447696255027068,-3.194752864292164e-11,1.8216740670195493,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E22c2,3.241523759197621,-1.9852341314478548e-11,1.6877129168546283,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E23c2,0.7835078484178382,9.667641677946754e-15,1.0073833463100166,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E24c2,4.173934932084272,-1.7020641069458244e-11,1.9406527674322454,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E25c2,3.645942915392995,-3.05305087113339e-11,1.7949672697328083,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E26c2,4.138098825424319,-2.046503052043383e-11,1.9305060840991037,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E27c2,1.0643475366787511,5.342828835676212e-14,1.101361278508937,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E28c3,1.0,0.0,1.9582674048660074,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E29c3,1.0,0.0,1.1948933789780865,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E30c3,1.0,0.0,1.1785023566589121,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E31c3,1.0,0.0,1.7213966504564793,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E32c3,1.0,0.0,2.068464763536918,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.2948612246540274,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E34c3,1.0,0.0,2.061208198460607,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E35c3,1.0,0.0,1.4418369763126289,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E36c3,1.0,0.0,1.8902388538630548,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E37c3,1.0,0.0,1.0125016324533045,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E38c3,1.0,0.0,1.6579937437143522,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E39c3,1.0,0.0,2.536891649218151,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E40c3,1.0,0.0,1.933967807563033,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Escherichia coli,E41c3,1.0,0.0,1.242200894254445,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S0c0,451.3828098933212,3.763946432382299e-12,1.0,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S1c0,1.6761465954373187,9.328257793869858e-14,1.1166145061182178,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S2c0,13.163341899456325,-1.1146258986326298e-10,1.678817033977075,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S3c1,3.638464513738676,-7.745818964195008e-12,1.4870226762333807,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S4c1,5.482968754261732,-5.127227269836878e-11,1.7004006166422334,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S5c1,3.779639793636329,-9.542073970063592e-12,1.5047947805801225,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S6c1,9.410242357151112,4.5228678419654706e-10,2.0912887807770053,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S7c1,9.494915674555616,5.099811977994006e-10,2.0993858801055625,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S8c1,5.464700296773159,-5.066629584390431e-11,1.6984395786547144,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S9c1,4.797906316637416,-3.027285519135157e-11,1.625158092835191,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S10c2,2.536820583280851,-3.229007968109732e-11,1.8415157750280207,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S11c2,2.6482443676224285,-2.719891390494098e-11,1.9030632249673944,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S12c2,2.5667577481070247,-3.1971835894246814e-11,1.8579063889232714,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S13c2,1.4852428100589772,-1.3318595423322684e-13,1.3022529603891808,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,3,2,Salmonella enterica,S14c3,1.0,0.0,1.721675424097945,688.7998553520113,1.662150065495481e-33,1.3723417419184125e-19
co,1,4,1,Escherichia coli,E0c0,2.279618661805783,2.2804225404119274,1.0,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E1c0,0.0031066899999868777,0.003226724613789202,1.019400791503678,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E2c0,0.4912396558654748,1.1255665403578752,1.6499618235884324,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E3c0,0.01259356826427806,0.015993394990708468,1.136307969842027,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E4c0,0.0632931497507979,0.10240666315479015,1.311595982941048,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E5c0,0.2967434630212103,0.622116539220438,1.552121953629405,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E6c0,0.06500332749022118,0.10561118175378224,1.314981957602944,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E7c0,0.058684831009579615,0.09384263466133301,1.3020977245083936,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E8c1,0.006388352201881249,0.007727616778905817,1.1058640690697563,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E9c1,0.22631857382881954,0.6090340125568553,1.850677073712069,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E10c1,0.1269643707685335,0.29284030860783655,1.6575942139797992,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E11c1,0.010134269707580825,0.01342698949979067,1.164017532424317,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E12c1,0.33916786846211955,1.0294879434041453,2.023486051544827,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E13c1,0.16255367370125012,0.3996348484259662,1.733919748924023,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E14c1,0.2992185048566722,0.8737784960127867,1.9657010523115208,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E15c1,0.019117005366642695,0.028797566270375805,1.2554386316221244,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E16c1,0.1685559721299119,0.41839290950249197,1.7458392398607985,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E17c1,0.266031142301969,0.7500695359845096,1.9151458156183214,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E18c1,0.33067197557827166,0.9957632572833579,2.011439683734852,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E19c1,0.1537734844399437,0.37257332019579553,1.7160408783719037,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E20c1,0.24336010111359271,0.6686001432287854,1.8789495169380996,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E21c2,0.045696093662307875,0.12033025631968837,1.8216740670195493,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E22c2,0.03539850221794276,0.0837689529657338,1.6877129168546283,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E23c2,0.002697895581179302,0.0027381432705829763,1.0073833463100166,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E24c2,0.05529038562649346,0.15869984489316427,1.9406527674322454,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E25c2,0.043590492936647705,0.1124666805543632,1.7949672697328083,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E26c2,0.054461953275148384,0.15522103483973507,1.9305060840991037,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E27c2,0.004731343641847276,0.005681036420199567,1.101361278508937,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E28c3,0.013393405846572785,0.038913088190353703,1.9582674048660074,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E29c3,0.005493638739508207,0.007615109214648706,1.1948933789780865,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E30c3,0.005307576558269037,0.007184566657970113,1.1785023566589121,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E31c3,0.011253102776077767,0.027384849477258416,1.7213966504564793,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E32c3,0.014266815937142662,0.04458316769995067,2.068464763536918,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E33c3,0.006637842076667415,0.010519076700318142,1.2948612246540274,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E34c3,0.014211677224717454,0.04420537338892391,2.061208198460607,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E35c3,0.008307341093536227,0.015592806245163737,1.4418369763126289,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E36c3,0.012815341164520934,0.03549670030957615,1.8902388538630548,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E37c3,0.0034960497793943956,0.003583516028518,1.0125016324533045,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E38c3,0.010621171901000672,0.024505931119807145,1.6579937437143522,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E39c3,0.01716529406057034,0.06966459549421651,2.536891649218151,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E40c3,0.013190342690402194,0.03768452961618871,1.933967807563033,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Escherichia coli,E41c3,0.006033881027367008,0.008930695417198797,1.242200894254445,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S0c0,9.812294140517919,1.520696714555344,1.0,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S1c0,0.04228504874011397,0.009518949131496686,1.1166145061182178,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S2c0,0.5247100398665426,0.33487465873027095,1.678817033977075,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S3c1,0.12904924307756432,0.06303854395159553,1.4870226762333807,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S4c1,0.2210279535277841,0.14486050870547273,1.7004006166422334,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S5c1,0.1357060612325442,0.06813728686648379,1.5047947805801225,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S6c1,0.4421353713816134,0.4307537663988504,2.0912887807770053,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S7c1,0.44716230429930626,0.4386560829573241,2.0993858801055625,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S8c1,0.22006997305456302,0.143888506039024,1.6984395786547144,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S9c1,0.18569456820432553,0.11062697742770636,1.625158092835191,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S10c2,0.10917923801810482,0.08396206345891048,1.8415157750280207,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S11c2,0.1168173999820447,0.09569460600803506,1.9030632249673944,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S12c2,0.11121865206202027,0.0870123769324882,1.8579063889232714,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S13c2,0.045450390912674936,0.01596959417192339,1.3022529603891808,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,1,Salmonella enterica,S14c3,0.040746826181105915,0.027397732031173086,1.721675424097945,510.6692700473778,756.470895955603,2.858909692778605
co,1,4,2,Escherichia coli,E0c0,320.66035992396155,-1.374624762809271e-12,1.0,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E1c0,0.4418188121806257,-2.6714056421407087e-15,1.019400791503678,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E2c0,88.1636407386944,3.973212983075323e-10,1.6499618235884324,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E3c0,1.9022942805409453,-4.925910549804845e-14,1.136307969842027,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E4c0,10.305473562905126,-2.22801356013786e-13,1.311595982941048,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E5c0,52.39656825195602,8.435531878670543e-11,1.552121953629405,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E6c0,10.597679397364853,-1.994313878566771e-13,1.314981957602944,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E7c0,9.520136903931467,-2.703605564597537e-13,1.3020977245083936,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E8c1,0.9507977735382811,-1.833059439819055e-14,1.1058640690697563,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E9c1,43.147300992430175,1.0040260951982251e-09,1.850677073712069,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E10c1,23.092066829201826,1.1054563832614359e-10,1.6575942139797992,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E11c1,1.5508034818704093,-5.007044503050823e-14,1.164017532424317,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E12c1,67.02437497704936,5.129005812808779e-09,2.023486051544827,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E13c1,29.150794980695274,2.825688649897806e-10,1.733919748924023,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E14c1,57.45793401870343,3.0470966396300293e-09,1.9657010523115208,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E15c1,3.043983200784926,-1.3346450558484538e-13,1.2554386316221244,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E16c1,30.356154119723815,3.2429995233476463e-10,1.7458392398607985,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E17c1,49.43356200361492,1.896258386641561e-09,1.9151458156183214,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E18c1,65.19285599893114,4.609128934442924e-09,2.011439683734852,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E19c1,27.394999875104386,2.288727476281601e-10,1.7160408783719037,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E20c1,45.686470706092436,1.3332183922684536e-09,1.8789495169380996,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E21c2,8.654937458978358,1.623541699854297e-10,1.8216740670195493,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E22c2,6.489359179697486,4.0868908851937495e-11,1.6877129168546283,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E23c2,0.38109755529847245,-1.8710664102433207e-15,1.0073833463100166,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E24c2,10.746791072886815,4.725065137668095e-10,1.9406527674322454,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E25c2,8.205180058524839,1.255158464074065e-10,1.7949672697328083,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E26c2,10.56348974621292,4.33179838847465e-10,1.9305060840991037,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E27c2,0.7026043118393278,-1.290748051035133e-14,1.101361278508937,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E28c3,2.6127046003834,1.295125642838047e-10,1.9582674048660074,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E29c3,0.8524595519957668,-3.318930459887273e-14,1.1948933789780865,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E30c3,0.8175755940597762,-2.90582847287649e-14,1.1785023566589121,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E31c3,2.0807394500060914,1.7552930386559412e-11,1.7213966504564793,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E32c3,2.843485809376319,2.9143479239897586e-10,2.068464763536918,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E33c3,1.0737864640367731,-3.498958995850397e-14,1.2948612246540274,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E34c3,2.8286576982409257,2.7665846965673324e-10,2.061208198460607,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E35c3,1.417018481256494,4.950959548355879e-13,1.4418369763126289,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E36c3,2.464534518280248,7.627374345708921e-11,1.8902388538630548,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E37c3,0.4952731486252506,-2.6619611375047097e-15,1.0125016324533045,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E38c3,1.9319665752804784,9.283178456971517e-12,1.6579937437143522,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E39c3,3.6829625029067183,6.581792391864292e-09,2.536891649218151,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E40c3,1.5602555744028228,1.075209192254122e-10,1.933967807563033,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E41c3,0.9555180563835414,-4.241159275389616e-14,1.242200894254445,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E42c4,1.0,0.0,2.32505684409941,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E43c4,1.0,0.0,2.5090018032283026,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E44c4,1.0,0.0,2.2718211059922515,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E45c4,1.0,0.0,2.0467145156292967,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E46c4,1.0,0.0,2.161281013979146,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E47c4,1.0,0.0,2.86086594593841,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E48c4,1.0,0.0,2.7699711498948174,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E49c4,1.0,0.0,2.1392247997826357,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Escherichia coli,E50c4,1.0,0.0,2.4095432892622037,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S0c0,376.82343827286456,-9.16666671745926e-13,1.0,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S1c0,1.7108794760622308,-2.4910166609419614e-14,1.1166145061182178,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S2c0,25.862446453380908,1.5165539977558642e-10,1.678817033977075,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S3c1,4.980709253935135,3.906230363401347e-12,1.4870226762333807,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S4c1,10.965424766616083,7.845254689306428e-11,1.7004006166422334,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S5c1,6.327010085342615,5.315765050791983e-12,1.5047947805801225,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S6c1,24.34732243570762,3.2267636465996537e-09,2.0912887807770053,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S7c1,24.671266747059054,3.4479162062821616e-09,2.0993858801055625,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S8c1,10.911478511726907,7.668872355487944e-11,1.6984395786547144,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S9c1,8.002430164618726,3.1196456096242764e-11,1.625158092835191,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S10c2,5.640652810017647,1.3000532536352317e-10,1.8415157750280207,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S11c2,6.136463319689377,2.2366278581375842e-10,1.9030632249673944,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S12c2,4.771869551655086,1.5066346985936438e-10,1.8579063889232714,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S13c2,1.972791666187615,-4.5842416043145735e-14,1.3022529603891808,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S14c3,2.034342639457965,1.759992297384255e-11,1.721675424097945,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S15c4,1.0,0.0,1.9801105372208379,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S16c4,1.0,0.0,1.1812875884277254,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S17c4,1.0,0.0,2.2300735237788505,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S18c4,1.0,0.0,2.853006461687867,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S19c4,1.0,0.0,1.4971498518176363,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,4,2,Salmonella enterica,S20c4,1.0,0.0,1.7029992338761695,688.7998553520129,6.348219507964843e-32,3.1313635559693384e-19
co,1,5,1,Escherichia coli,E0c0,1.0799144968192014,1.0802962572611565,1.0,507.582775092529,761.8704232765567,2.054679004953931
co,1,5,1,Escherichia coli,E1c0,0.001576173386454737,0.0016370740173386226,1.019400791503678,507.582775092529,761.8704232765567,2.054679004953931
co,1,5,1,Escherichia coli,E2c0,0.9291964954391037,2.1290466902314615,1.6499618235884324,507.582775092529,761.8704232765567,2.054679004953931
co,1,5,1,Escherichia coli,E3c0,0.009193192115411149,0.011675039906042899,1.136307969842027,507.582775092529,761.8704232765567,2.054679004953931
co,1,5,1,Escherichia coli,E4c0,0.07038351137904186,0.11387868831042218,1.311595982941048,507.582775092529,761.8704232765567,2.054679004953931
co,1,5,1,Escherichia coli,E5c0,0.49859475075769044,1.0452933511643816,1.552121953629405,507.582775092529,761.8704232765567,2.054679004953931
