##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4470231533875548,5,699.9998530000141,-1.86807248444778e-27,504.9998939500119
6,mono,0,7,1,Escherichia coli,E0c0,3.3770039522581006,3.36576314352783,6.742767095785931,1.0,5,2175.1708516737863,751.7105117376844,755.7722392199535
6,mono,0,7,1,Escherichia coli,E1c4,0.027407755506829848,0.019270245131256934,0.04667800063808678,1.2112513756277816,5,2175.1708516737863,751.7105117376844,755.7722392199535
6,mono,0,7,1,Escherichia coli,E2c6,0.015787813894530753,0.008345943957118218,0.024133757851648972,1.4470231533875548,5,2175.1708516737863,751.7105117376844,755.7722392199535
6,mono,0,7,2,Escherichia coli,E0c0,0.0,996.6409863965415,996.6409863965415,1.0,5,699.9998530000155,-2.616412049216943e-21,504.999893950011
6,mono,0,7,2,Escherichia coli,E1c4,1.4249959413271437e-12,6.250844786569693,6.250844786571117,1.2112513756277816,5,699.9998530000155,-2.616412049216943e-21,504.999893950011
6,mono,0,7,2,Escherichia coli,E2c6,1.768407346364947e-11,2.921536257484723,2.921536257502407,1.4470231533875548,5,699.9998530000155,-2.616412049216943e-21,504.999893950011
6,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.1063015546669717,5,699.9998530000155,-2.616412049216943e-21,504.999893950011
6,mono,0,8,1,Escherichia coli,E0c0,3.3576570557571292,3.3464801697808175,6.704137225537947,1.0,5,2175.172982374451,751.7318187442738,755.7507191432977
6,mono,0,8,1,Escherichia coli,E1c4,0.05036832117917242,0.03541369093107655,0.08578201211024897,1.2112513756277816,5,2175.172982374451,751.7318187442738,755.7507191432977
6,mono,0,8,1,Escherichia coli,E2c6,0.04612467071980288,0.024382975401131643,0.07050764612093452,1.4470231533875548,5,2175.172982374451,751.7318187442738,755.7507191432977
6,mono,0,8,1,Escherichia coli,E3c7,0.005446889491650888,0.004487356839701732,0.00993424633135262,1.1063015546669717,5,2175.172982374451,751.7318187442738,755.7507191432977
6,mono,0,8,2,Escherichia coli,E0c0,0.0,985.5879374612349,985.5879374612349,1.0,5,699.9998530000187,-8.829545914053764e-28,504.9998939500126
6,mono,0,8,2,Escherichia coli,E1c4,0.0,11.414034153510254,11.414034153510254,1.2112513756277816,5,699.9998530000187,-8.829545914053764e-28,504.9998939500126
6,mono,0,8,2,Escherichia coli,E2c6,0.0,8.48084744899221,8.48084744899221,1.4470231533875548,5,699.9998530000187,-8.829545914053764e-28,504.9998939500126
6,mono,0,8,2,Escherichia coli,E3c7,0.0,1.3873306411351845,1.3873306411351845,1.1063015546669717,5,699.9998530000187,-8.829545914053764e-28,504.9998939500126
6,mono,0,9,1,Escherichia coli,E0c0,3.32041962696971,3.3093655696171758,6.6297851965868855,1.0,5,2175.1782887506365,751.7848825061207,755.6971247438345
6,mono,0,9,1,Escherichia coli,E1c4,0.09197248657149984,0.06466533379467268,0.15663782036617252,1.2112513756277816,5,2175.1782887506365,751.7848825061207,755.6971247438345
6,mono,0,9,1,Escherichia coli,E2c6,0.1338940411932212,0.07078065309838277,0.20467469429160398,1.4470231533875548,5,2175.1782887506365,751.7848825061207,755.6971247438345
6,mono,0,9,1,Escherichia coli,E3c7,0.0075566366906301185,0.006225445742547952,0.01378208243317807,1.1063015546669717,5,2175.1782887506365,751.7848825061207,755.6971247438345
6,mono,0,9,2,Escherichia coli,E0c0,6.449715723075765e-10,960.3163226921407,960.3163226927857,1.0,5,699.9998530000167,-1.9580616333399033e-21,504.9998939500113
6,mono,0,9,2,Escherichia coli,E1c4,1.1963995278460721e-10,20.535354105891262,20.535354106010903,1.2112513756277816,5,699.9998530000167,-1.9580616333399033e-21,504.9998939500113
6,mono,0,9,2,Escherichia coli,E2c6,2.5862006543685307e-10,24.25662462407788,24.2566246243365,1.4470231533875548,5,699.9998530000167,-1.9580616333399033e-21,504.9998939500113
6,mono,0,9,2,Escherichia coli,E3c7,4.748303519957075e-12,1.8963669177075377,1.896366917712286,1.1063015546669717,5,699.9998530000167,-1.9580616333399033e-21,504.9998939500113
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,1,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,1,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1004.7720757929743,1004.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.3203233904356377,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.091154508704749,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,1,5,1,Escherichia coli,E0c0,3.385050480631738,3.3737827227266606,6.758833203358399,1.0,5,2175.1723593475194,751.7255884749791,755.7570117152849
6,mono,1,5,1,Escherichia coli,E1c4,0.011332300340046135,0.006912881276780794,0.01824518161682693,1.3203233904356377,5,2175.1723593475194,751.7255884749791,755.7570117152849
6,mono,1,5,1,Escherichia coli,E2c4,0.04576796507723801,0.01440841476617232,0.06017637984341033,2.091154508704749,5,2175.1723593475194,751.7255884749791,755.7570117152849
6,mono,1,5,2,Escherichia coli,E0c0,0.0,998.7477843610153,998.7477843610153,1.0,5,699.9998530000149,-2.957877544953336e-20,504.99989395001126
6,mono,1,5,2,Escherichia coli,E1c4,1.1877178681178715e-11,2.3259318490879863,2.3259318490998635,1.3203233904356377,5,699.9998530000149,-2.957877544953336e-20,504.99989395001126
6,mono,1,5,2,Escherichia coli,E2c4,3.966259809715281e-09,5.763327132615798,5.763327136582058,2.091154508704749,5,699.9998530000149,-2.957877544953336e-20,504.99989395001126
6,mono,1,6,1,Escherichia coli,E0c0,3.3647548022133145,3.3535526033982284,6.718307405611543,1.0,5,2175.1842504488372,751.8444994881603,755.6369115919715
6,mono,1,6,1,Escherichia coli,E1c4,0.02635815828458331,0.016078883162717234,0.042437041447300546,1.3203233904356377,5,2175.1842504488372,751.8444994881603,755.6369115919715
6,mono,1,6,1,Escherichia coli,E2c4,0.26377575511603185,0.08304037695624122,0.3468161320722731,2.091154508704749,5,2175.1842504488372,751.8444994881603,755.6369115919715
6,mono,1,6,2,Escherichia coli,E0c0,0.0,968.3901963885006,968.3901963885006,1.0,5,699.9998530000145,5.948488085773649e-21,504.99989395001097
6,mono,1,6,2,Escherichia coli,E1c4,0.0,5.282619220381519,5.282619220381519,1.3203233904356377,5,699.9998530000145,5.948488085773649e-21,504.99989395001097
6,mono,1,6,2,Escherichia coli,E2c4,3.7480143412515785e-09,32.43453349370902,32.43453349745703,2.091154508704749,5,699.9998530000145,5.948488085773649e-21,504.99989395001097
6,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.4544113900383997,5,699.9998530000145,5.948488085773649e-21,504.99989395001097
6,mono,1,7,1,Escherichia coli,E0c0,3.2624808936530667,3.251608435394937,6.514089329048003,1.0,5,2175.2514527089597,752.5165220893967,754.9581687647237
6,mono,1,7,1,Escherichia coli,E1c4,0.05986422758751751,0.03651800674736378,0.0963822343348813,1.3203233904356377,5,2175.2514527089597,752.5165220893967,754.9581687647237
6,mono,1,7,1,Escherichia coli,E2c4,1.4844625964081404,0.46732907021573356,1.951791666623874,2.091154508704749,5,2175.2514527089597,752.5165220893967,754.9581687647237
6,mono,1,7,1,Escherichia coli,E3c6,0.016067381718082877,0.008428110662086315,0.024495492380169192,1.4544113900383997,5,2175.2514527089597,752.5165220893967,754.9581687647237
6,mono,1,7,2,Escherichia coli,E0c0,0.0,832.5090858388306,832.5090858388306,1.0,5,699.9998530000139,1.2742504393622465e-14,504.9998939500115
6,mono,1,7,2,Escherichia coli,E1c4,3.2664834180273907e-13,10.639553994314209,10.639553994314536,1.3203233904356377,5,699.9998530000139,1.2742504393622465e-14,504.9998939500115
6,mono,1,7,2,Escherichia coli,E2c4,5.4886848954099425e-09,161.88110767616752,161.8811076816562,2.091154508704749,5,699.9998530000139,1.2742504393622465e-14,504.9998939500115
6,mono,1,7,2,Escherichia coli,E3c6,4.4642334947568573e-13,2.5567994367338827,2.556799436734329,1.4544113900383997,5,699.9998530000139,1.2742504393622465e-14,504.9998939500115
6,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.2210730521987216,5,699.9998530000139,1.2742504393622465e-14,504.9998939500115
6,mono,1,8,1,Escherichia coli,E0c0,2.8047010350821355,2.795311233270616,5.600012268352751,1.0,5,2175.565747792438,755.6594729241642,751.783788421608
6,mono,1,8,1,Escherichia coli,E1c4,0.12057062134876076,0.07354885253275412,0.19411947388151488,1.3203233904356377,5,2175.565747792438,755.6594729241642,751.783788421608
6,mono,1,8,1,Escherichia coli,E2c4,7.408968883046045,2.3324220078797913,9.741390890925835,2.091154508704749,5,2175.565747792438,755.6594729241642,751.783788421608
6,mono,1,8,1,Escherichia coli,E3c6,0.041081072526848485,0.021548742410737808,0.06262981493758629,1.4544113900383997,5,2175.565747792438,755.6594729241642,751.783788421608
6,mono,1,8,1,Escherichia coli,E4c7,0.008329879504227651,0.005777271563416507,0.014107151067644158,1.2210730521987216,5,2175.565747792438,755.6594729241642,751.783788421608
6,mono,1,8,2,Escherichia coli,E0c0,0.0,468.1611580786288,468.1611580786288,1.0,5,699.9998530000144,4.481761635267575e-18,504.9998939500117
6,mono,1,8,2,Escherichia coli,E1c4,0.0,14.00135996453753,14.00135996453753,1.3203233904356377,5,699.9998530000144,4.481761635267575e-18,504.9998939500117
6,mono,1,8,2,Escherichia coli,E2c4,1.831655385350254e-08,528.1152234393389,528.1152234576555,2.091154508704749,5,699.9998530000144,4.481761635267575e-18,504.9998939500117
6,mono,1,8,2,Escherichia coli,E3c6,8.79823450012106e-14,4.271538855590403,4.2715388555904905,1.4544113900383997,5,699.9998530000144,4.481761635267575e-18,504.9998939500117
6,mono,1,8,2,Escherichia coli,E4c7,0.0,1.0627660568376522,1.0627660568376522,1.2210730521987216,5,699.9998530000144,4.481761635267575e-18,504.9998939500117
6,mono,1,9,1,Escherichia coli,E0c0,1.5772225282319798,1.5718798091480968,3.149102337380077,1.0,5,2176.3746953670993,763.7489486707977,743.6134179175084
6,mono,1,9,1,Escherichia coli,E1c4,0.1586676162965873,0.09678522967644403,0.2554528459730313,1.3203233904356377,5,2176.3746953670993,763.7489486707977,743.6134179175084
6,mono,1,9,1,Escherichia coli,E2c4,24.170759104028857,7.609022926324277,31.779782030353132,2.091154508704749,5,2176.3746953670993,763.7489486707977,743.6134179175084
6,mono,1,9,1,Escherichia coli,E3c6,0.06863244531852436,0.035999530615293006,0.10463197593381737,1.4544113900383997,5,2176.3746953670993,763.7489486707977,743.6134179175084
6,mono,1,9,1,Escherichia coli,E4c7,0.00885271319542611,0.006139684344411617,0.014992397539837726,1.2210730521987216,5,2176.3746953670993,763.7489486707977,743.6134179175084
6,mono,1,9,2,Escherichia coli,E0c0,1.6219260740205262e-16,135.2246186663222,135.2246186663222,1.0,5,699.9998530000148,-3.038032619574988e-13,504.99989395001205
6,mono,1,9,2,Escherichia coli,E1c4,4.5809011284803255e-15,9.46618856155417,9.466188561554175,1.3203233904356377,5,699.9998530000148,-3.038032619574988e-13,504.99989395001205
6,mono,1,9,2,Escherichia coli,E2c4,4.8194394480351036e-08,886.3658195735441,886.3658196217384,2.091154508704749,5,699.9998530000148,-3.038032619574988e-13,504.99989395001205
6,mono,1,9,2,Escherichia coli,E3c6,2.952066204089905e-14,3.66689785069609,3.6668978506961194,1.4544113900383997,5,699.9998530000148,-3.038032619574988e-13,504.99989395001205
6,mono,1,9,2,Escherichia coli,E4c7,3.4672457022320957e-17,0.5802197352698849,0.5802197352698849,1.2210730521987216,5,699.9998530000148,-3.038032619574988e-13,504.99989395001205
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,2,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3398247031796344,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,3,1,Escherichia coli,E0c0,3.388418441473465,3.377139892469265,6.76555833394273,1.0,5,2175.1697375438625,751.699370438377,755.7834919322532
6,mono,2,3,1,Escherichia coli,E1c2,0.011974466862823004,0.00713559930964777,0.019110066172470776,1.3398247031796344,5,2175.1697375438625,751.699370438377,755.7834919322532
6,mono,2,3,2,Escherichia coli,E0c0,0.0,1003.3573476135164,1003.3573476135164,1.0,5,699.9998530000145,1.5898945805706468e-17,504.99989395001097
6,mono,2,3,2,Escherichia coli,E1c2,0.0,2.4271093797530034,2.4271093797530034,1.3398247031796344,5,699.9998530000145,1.5898945805706468e-17,504.99989395001097
6,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.646238945361468,5,699.9998530000145,1.5898945805706468e-17,504.99989395001097
6,mono,2,4,1,Escherichia coli,E0c0,3.3802842989089834,3.369032440416965,6.749316739325948,1.0,5,2175.171695153893,751.718946538746,755.7637200708813
6,mono,2,4,1,Escherichia coli,E1c2,0.029063340840300895,0.017318878501333488,0.04638221934163438,1.3398247031796344,5,2175.171695153893,751.718946538746,755.7637200708813
6,mono,2,4,1,Escherichia coli,E2c3,0.02398387986659127,0.010478654130790948,0.03446253399738222,1.646238945361468,5,2175.171695153893,751.718946538746,755.7637200708813
6,mono,2,4,2,Escherichia coli,E0c0,0.0,997.1145963827319,997.1145963827319,1.0,5,699.9998530000163,-1.3979873075979358e-19,504.9998939500119
6,mono,2,4,2,Escherichia coli,E1c2,1.1640421729019983e-10,5.862454631055511,5.862454631171914,1.3398247031796344,5,699.9998530000163,-1.3979873075979358e-19,504.9998939500119
6,mono,2,4,2,Escherichia coli,E2c3,5.906950967286874e-10,3.8528990612652403,3.8528990618559353,1.646238945361468,5,699.9998530000163,-1.3979873075979358e-19,504.9998939500119
6,mono,2,5,1,Escherichia coli,E0c0,3.3592526355511088,3.3480697966219872,6.707322432173096,1.0,5,2175.1766565004787,751.7685600045967,755.7136104703717
6,mono,2,5,1,Escherichia coli,E1c2,0.07019976871578498,0.04183211413044191,0.1120318828462269,1.3398247031796344,5,2175.1766565004787,751.7685600045967,755.7136104703717
6,mono,2,5,1,Escherichia coli,E2c3,0.09240746823765726,0.040373188695867764,0.13278065693352503,1.646238945361468,5,2175.1766565004787,751.7685600045967,755.7136104703717
6,mono,2,5,2,Escherichia coli,E0c0,0.0,977.3154981065957,977.3154981065957,1.0,5,699.9998530000163,8.900145807488317e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E1c2,0.0,13.980237033645011,13.980237033645011,1.3398247031796344,5,699.9998530000163,8.900145807488317e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E2c3,1.2219179070787774e-09,14.656188390089993,14.656188391311911,1.646238945361468,5,699.9998530000163,8.900145807488317e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.719245078290562,5,699.9998530000163,8.900145807488317e-23,504.99989395001074
6,mono,2,6,1,Escherichia coli,E0c0,3.2925499981510247,3.2815857250252307,6.574135723176255,1.0,5,2175.195244499666,751.9544399964407,755.5258716786101
6,mono,2,6,1,Escherichia coli,E1c2,0.16740588509462048,0.09975725715275,0.2671631422473705,1.3398247031796344,5,2175.195244499666,751.9544399964407,755.5258716786101
6,mono,2,6,1,Escherichia coli,E2c3,0.35151226168048555,0.15357698872598535,0.5050892504064709,1.646238945361468,5,2175.195244499666,751.9544399964407,755.5258716786101
6,mono,2,6,1,Escherichia coli,E3c5,0.027285485621574106,0.011208104325852866,0.03849358994742697,1.719245078290562,5,2175.195244499666,751.9544399964407,755.5258716786101
6,mono,2,6,2,Escherichia coli,E0c0,5.888719290133973e-11,918.1222698796947,918.1222698797536,1.0,5,699.9998530000161,-1.374005413589941e-31,504.99989395001194
6,mono,2,6,2,Escherichia coli,E1c2,0.0,31.921488522834768,31.921488522834768,1.3398247031796344,5,699.9998530000161,-1.374005413589941e-31,504.99989395001194
6,mono,2,6,2,Escherichia coli,E2c3,0.0,53.38154412077879,53.38154412077879,1.646238945361468,5,699.9998530000161,-1.374005413589941e-31,504.99989395001194
6,mono,2,6,2,Escherichia coli,E3c5,0.0,3.959367652442074,3.959367652442074,1.719245078290562,5,699.9998530000161,-1.374005413589941e-31,504.99989395001194
6,mono,2,7,1,Escherichia coli,E0c0,3.0931295818918487,3.082819049407242,6.175948631299091,1.0,5,2175.2540838060477,752.5428330602709,754.9315946841406
6,mono,2,7,1,Escherichia coli,E1c2,0.3822428065310384,0.22777810783897473,0.6100209143700132,1.3398247031796344,5,2175.2540838060477,752.5428330602709,754.9315946841406
6,mono,2,7,1,Escherichia coli,E2c3,1.2802965412902958,0.5593649618354476,1.8396615031257433,1.646238945361468,5,2175.2540838060477,752.5428330602709,754.9315946841406
6,mono,2,7,1,Escherichia coli,E3c5,0.10803326915124957,0.044376907641779664,0.15241017679302923,1.719245078290562,5,2175.2540838060477,752.5428330602709,754.9315946841406
6,mono,2,7,2,Escherichia coli,E0c0,0.0,759.557437379166,759.557437379166,1.0,5,699.9998530000148,2.824888847081125e-24,504.99989395001063
6,mono,2,7,2,Escherichia coli,E1c2,1.7834880249455585e-11,64.18769348698461,64.18769348700245,1.3398247031796344,5,699.9998530000148,2.824888847081125e-24,504.99989395001063
6,mono,2,7,2,Escherichia coli,E2c3,4.375430786891834e-10,171.22677613440732,171.22677613484487,1.646238945361468,5,699.9998530000148,2.824888847081125e-24,504.99989395001063
6,mono,2,7,2,Escherichia coli,E3c5,5.355632770906356e-11,13.805922410651634,13.805922410705191,1.719245078290562,5,699.9998530000148,2.824888847081125e-24,504.99989395001063
6,mono,2,8,1,Escherichia coli,E0c0,2.5589288658942784,2.550375166348377,5.1093040322426555,1.0,5,2175.418765749227,754.1896524920719,753.2683070580205
6,mono,2,8,1,Escherichia coli,E1c2,0.7686134086694768,0.4580126727670035,1.2266260814364802,1.3398247031796344,5,2175.418765749227,754.1896524920719,753.2683070580205
6,mono,2,8,1,Escherichia coli,E2c3,4.106682428779342,1.7942091412893564,5.900891570068699,1.646238945361468,5,2175.418765749227,754.1896524920719,753.2683070580205
6,mono,2,8,1,Escherichia coli,E3c5,0.37670129743013087,0.15473692204917608,0.5314382194793069,1.719245078290562,5,2175.418765749227,754.1896524920719,753.2683070580205
6,mono,2,8,2,Escherichia coli,E0c0,0.0,469.7063387070634,469.7063387070634,1.0,5,699.9998530000144,-2.3586925385112853e-17,504.9998939500108
6,mono,2,8,2,Escherichia coli,E1c2,6.087999331244817e-11,96.48161452959344,96.48161452965432,1.3398247031796344,5,699.9998530000144,-2.3586925385112853e-17,504.9998939500108
6,mono,2,8,2,Escherichia coli,E2c3,4.726186392144053e-09,410.59087615719756,410.59087616192375,1.646238945361468,5,699.9998530000144,-2.3586925385112853e-17,504.9998939500108
6,mono,2,8,2,Escherichia coli,E3c5,6.9600284517973e-10,35.98921787756327,35.989217878259275,1.719245078290562,5,699.9998530000144,-2.3586925385112853e-17,504.9998939500108
6,mono,2,9,1,Escherichia coli,E0c0,1.582428200803264,1.5771120438229747,3.1595402446262386,1.0,5,2175.707524924175,757.0772442415521,750.3518393910464
6,mono,2,9,1,Escherichia coli,E1c2,1.1553158961194467,0.6884377485417544,1.8437536446612013,1.3398247031796344,5,2175.707524924175,757.0772442415521,750.3518393910464
6,mono,2,9,1,Escherichia coli,E2c3,9.847562248322024,4.302350210883339,14.149912459205364,1.646238945361468,5,2175.707524924175,757.0772442415521,750.3518393910464
6,mono,2,9,1,Escherichia coli,E3c5,0.9819832869564151,0.4033630633047034,1.3853463502611185,1.719245078290562,5,2175.707524924175,757.0772442415521,750.3518393910464
6,mono,2,9,2,Escherichia coli,E0c0,0.0,195.76766118137508,195.76766118137508,1.0,5,699.9998530000136,-2.242707965029434e-18,504.99989395001194
6,mono,2,9,2,Escherichia coli,E1c2,3.70116697355234e-11,97.75306323658693,97.75306323662393,1.3398247031796344,5,699.9998530000136,-2.242707965029434e-18,504.99989395001194
6,mono,2,9,2,Escherichia coli,E2c3,4.743305755910896e-09,663.7661476246634,663.7661476294068,1.646238945361468,5,699.9998530000136,-2.242707965029434e-18,504.99989395001194
6,mono,2,9,2,Escherichia coli,E3c5,7.758150207631229e-10,63.25146644264862,63.251466443424434,1.719245078290562,5,699.9998530000136,-2.242707965029434e-18,504.99989395001194
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,3,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,3,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
