##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E0c0,967.9200586021092,-2.217616389955198e-11,1.0,7399.998446000152,4.0151974897460673e-20,1009.9997879000234
mono,0,9,2,Escherichia coli,E1c7,10.987995356104886,2.008684474742811e-11,1.5400126301536052,7399.998446000152,4.0151974897460673e-20,1009.9997879000234
mono,0,9,2,Escherichia coli,E2c7,28.192171813859634,7.515804010868172e-10,1.993671283625968,7399.998446000152,4.0151974897460673e-20,1009.9997879000234
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,1,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,1,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,1,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,1,2,2,Escherichia coli,E0c0,1005.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.031113128985685,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,1,3,1,Escherichia coli,E0c0,3.374716116128891,3.3884102406519214,1.0,11175.168245998126,751.6930049801656,755.7899210450479
mono,1,3,1,Escherichia coli,E1c2,0.003676440086150756,0.0039176016916061705,1.031113128985685,11175.168245998126,751.6930049801656,755.7899210450479
mono,1,3,2,Escherichia coli,E0c0,1005.6584355401643,-6.393268919022998e-11,1.0,7399.998446000168,-7.981835352614105e-23,1009.9997879000229
mono,1,3,2,Escherichia coli,E1c2,1.1120734535940178,-1.311638888122504e-13,1.031113128985685,7399.998446000168,-7.981835352614105e-23,1009.9997879000229
mono,1,4,1,Escherichia coli,E0c0,3.3743439904887005,3.3880366029445224,1.0,11175.168222065777,751.6927656567178,755.7901627617293
mono,1,4,1,Escherichia coli,E1c2,0.004088471425950514,0.004356660842989563,1.031113128985685,11175.168222065777,751.6927656567178,755.7901627617293
mono,1,4,2,Escherichia coli,E0c0,1004.5339237038984,-6.501708496960918e-11,1.0,7399.998446000184,-7.911507908344483e-23,1009.9997879000227
mono,1,4,2,Escherichia coli,E1c2,1.2366906169817218,-1.4797281271989803e-13,1.031113128985685,7399.998446000184,-7.911507908344483e-23,1009.9997879000227
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.1598694124112705,7399.998446000184,-7.911507908344483e-23,1009.9997879000227
mono,1,5,1,Escherichia coli,E0c0,3.3705707965335776,3.384248152386696,1.0,11175.168478245036,751.6953274491249,755.7875753513981
mono,1,5,1,Escherichia coli,E1c2,0.00454661889046386,0.004844861253081004,1.031113128985685,11175.168478245036,751.6953274491249,755.7875753513981
mono,1,5,1,Escherichia coli,E2c4,0.00508034403893605,0.006711201359517816,1.1598694124112705,11175.168478245036,751.6953274491249,755.7875753513981
mono,1,5,2,Escherichia coli,E0c0,1002.7779461756072,-6.64907801773362e-11,1.0,7399.99844600017,-7.952724413285877e-23,1009.9997879000231
mono,1,5,2,Escherichia coli,E1c2,1.374407368217419,-1.678976996666514e-13,1.031113128985685,7399.99844600017,-7.952724413285877e-23,1009.9997879000231
mono,1,5,2,Escherichia coli,E2c4,1.6234370247528251,-1.4599640703830368e-12,1.1598694124112705,7399.99844600017,-7.952724413285877e-23,1009.9997879000231
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.052703585806269,7399.99844600017,-7.952724413285877e-23,1009.9997879000231
mono,1,6,1,Escherichia coli,E0c0,3.364678827212443,3.3783323102983362,1.0,11175.168589877903,751.6964437779378,755.7864478592995
mono,1,6,1,Escherichia coli,E1c2,0.005052926215190024,0.00538438063029256,1.031113128985685,11175.168589877903,751.6964437779378,755.7864478592995
mono,1,6,1,Escherichia coli,E2c4,0.008247618536253047,0.010895212767469513,1.1598694124112705,11175.168589877903,751.6964437779378,755.7864478592995
mono,1,6,1,Escherichia coli,E3c5,0.0039042272734070454,0.004327253320579765,1.052703585806269,11175.168589877903,751.6964437779378,755.7864478592995
mono,1,6,2,Escherichia coli,E0c0,1000.4287031696109,-3.632282333482733e-11,1.0,7399.998446000203,7.601570393646782e-22,1009.9997879000257
mono,1,6,2,Escherichia coli,E1c2,1.526553762696755,-1.0295085849074936e-13,1.031113128985685,7399.998446000203,7.601570393646782e-22,1009.9997879000257
mono,1,6,2,Escherichia coli,E2c4,2.6339839206776983,-1.7702340486454715e-12,1.1598694124112705,7399.998446000203,7.601570393646782e-22,1009.9997879000257
mono,1,6,2,Escherichia coli,E3c5,1.1913704963670384,-1.2157881656344786e-13,1.052703585806269,7399.998446000203,7.601570393646782e-22,1009.9997879000257
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.123075963482717,7399.998446000203,7.601570393646782e-22,1009.9997879000257
mono,1,7,1,Escherichia coli,E0c0,3.3567961893382665,3.3704177732646174,1.0,11175.168936670025,751.6999116989507,755.7829452590761
mono,1,7,1,Escherichia coli,E1c2,0.005612283164649316,0.005980429603072094,1.031113128985685,11175.168936670025,751.6999116989507,755.7829452590761
mono,1,7,1,Escherichia coli,E2c4,0.013381544095728979,0.017677196469392042,1.1598694124112705,11175.168936670025,751.6999116989507,755.7829452590761
mono,1,7,1,Escherichia coli,E3c5,0.0046513810714634354,0.005155361936734307,1.052703585806269,11175.168936670025,751.6999116989507,755.7829452590761
mono,1,7,1,Escherichia coli,E4c6,0.004669555302887728,0.005827275096301772,1.123075963482717,11175.168936670025,751.6999116989507,755.7829452590761
mono,1,7,2,Escherichia coli,E0c0,997.9423724272737,9.319697067817997e-11,1.0,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,7,2,Escherichia coli,E1c2,0.693607601070811,2.7561648890708287e-13,1.031113128985685,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,7,2,Escherichia coli,E2c4,4.268692447683896,5.2931596337212465e-12,1.1598694124112705,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,7,2,Escherichia coli,E3c5,1.4177437593009463,3.339079677036462e-13,1.052703585806269,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,7,2,Escherichia coli,E4c6,1.467541345047182,1.0607451683823973e-12,1.123075963482717,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.3017143549283652,7399.998446000168,2.3227483205967897e-21,1009.9997879000216
mono,1,8,1,Escherichia coli,E0c0,3.348453479218105,3.3620413909242344,1.0,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,1,Escherichia coli,E1c2,0.0025500065274576657,0.002717278311269855,1.031113128985685,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,1,Escherichia coli,E2c4,0.02168642456140362,0.028648054558305647,1.1598694124112705,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,1,Escherichia coli,E3c5,0.00553519343519163,0.006134936390514656,1.052703585806269,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,1,Escherichia coli,E4c6,0.006852765144364145,0.00855176713279457,1.123075963482717,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,1,Escherichia coli,E5c7,0.006696019568869855,0.010735109456702231,1.3017143549283652,11175.16972468596,751.7077918584397,755.7749862979899
mono,1,8,2,Escherichia coli,E0c0,993.0666045453539,1.001785500027201e-10,1.0,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,8,2,Escherichia coli,E1c2,0.7676586247127948,1.3433359898397785e-13,1.031113128985685,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,8,2,Escherichia coli,E2c4,6.9012893719542845,9.060957121924321e-12,1.1598694124112705,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,8,2,Escherichia coli,E3c5,1.6830702793891597,4.2497223790843844e-13,1.052703585806269,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,8,2,Escherichia coli,E4c6,2.1484948064414935,1.650593793426124e-12,1.123075963482717,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,8,2,Escherichia coli,E5c7,2.2432733841853087,1.8151855949733315e-11,1.3017143549283652,7399.998446000165,1.3455751653427683e-21,1009.9997879000238
mono,1,9,1,Escherichia coli,E0c0,3.332093287838754,3.345615058220471,1.0,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,1,Escherichia coli,E1c2,0.002822250449942013,0.0030073807267566146,1.031113128985685,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,1,Escherichia coli,E2c4,0.03506091942420823,0.04631594261557499,1.1598694124112705,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,1,Escherichia coli,E3c5,0.00657108793572928,0.007283071455673683,1.052703585806269,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,1,Escherichia coli,E4c6,0.010032514189505527,0.012519870280126523,1.123075963482717,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,1,Escherichia coli,E5c7,0.015021001632607446,0.02408178532073327,1.3017143549283652,11175.1707049373,751.7175943719988,755.7650857592974
mono,1,9,2,Escherichia coli,E0c0,984.735481336169,-6.236387666174902e-10,1.0,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c2,0.8466242915422679,-8.068925006911633e-13,1.031113128985685,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c4,11.118186377313794,-4.042499972274354e-11,1.1598694124112705,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E3c5,1.9910174436344832,-2.4693575718179385e-12,1.052703585806269,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E4c6,3.1343435603235035,-8.221530480766716e-12,1.123075963482717,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E5c7,5.014559742633642,-3.9647177247804764e-11,1.3017143549283652,7399.998446000168,-2.86447138160635e-27,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,2,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,2,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,2,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,2,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,2,2,2,Escherichia coli,E0c0,1006.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,2,3,1,Escherichia coli,E0c0,3.378071483879956,3.391779214135067,1.0,11175.168202513112,751.6925701299305,755.7903602437846
mono,2,3,2,Escherichia coli,E0c0,1006.7696392933824,-5.4206907992879576e-11,1.0,7399.998446000174,-8.610221201226416e-23,1009.9997879000222
mono,2,4,1,Escherichia coli,E0c0,3.378072485407097,3.391780218923531,1.0,11175.168195157226,751.6924965711612,755.7904345381412
mono,2,4,2,Escherichia coli,E0c0,1006.7696412996968,-5.420434851919673e-11,1.0,7399.998446000166,-8.610387480064314e-23,1009.9997879000232
mono,2,5,1,Escherichia coli,E0c0,3.3780724921443936,3.3917802256828447,1.0,11175.16819510774,751.692496076332,755.79043503792
mono,2,5,2,Escherichia coli,E0c0,1005.7696413131941,-5.420423993420949e-11,1.0,7399.998446000178,-8.610347474955846e-23,1009.9997879000232
mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.8216344623932632,7399.998446000178,-8.610347474955846e-23,1009.9997879000232
mono,2,6,1,Escherichia coli,E0c0,3.37471682000206,3.388411252244984,1.0,11175.17007395773,751.7112845761744,755.7714586530784
mono,2,6,1,Escherichia coli,E1c5,0.012170685002415957,0.032130968791701645,1.8216344623932632,11175.17007395773,751.7112845761744,755.7714586530784
mono,2,6,2,Escherichia coli,E0c0,1000.1478225763312,-1.5806292927666564e-12,1.0,7399.998446000184,-1.6401546147625437e-33,1009.9997879000254
mono,2,6,2,Escherichia coli,E1c5,4.659395737320305,9.082776320578769e-11,1.8216344623932632,7399.998446000184,-1.6401546147625437e-33,1009.9997879000254
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.1858368981447165,7399.998446000184,-1.6401546147625437e-33,1009.9997879000254
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.9104554027299465,7399.998446000184,-1.6401546147625437e-33,1009.9997879000254
mono,2,7,1,Escherichia coli,E0c0,3.3558521538212283,3.3694714939937938,1.0,11175.178460696847,751.7951519672902,755.6867525880526
mono,2,7,1,Escherichia coli,E1c5,0.056708021777487405,0.14971089902694548,1.8216344623932632,11175.178460696847,751.7951519672902,755.6867525880526
mono,2,7,1,Escherichia coli,E2c6,0.005373339002052455,0.007375595465266728,1.1858368981447165,11175.178460696847,751.7951519672902,755.6867525880526
mono,2,7,1,Escherichia coli,E3c6,0.012957177318576688,0.03650433668120624,1.9104554027299465,11175.178460696847,751.7951519672902,755.6867525880526
mono,2,7,2,Escherichia coli,E0c0,978.0114639140522,-1.5879438611731597e-12,1.0,7399.998446000176,3.9325945424585703e-25,1009.9997879000224
mono,2,7,2,Escherichia coli,E1c5,21.32811166516282,2.2852630853236243e-10,1.8216344623932632,7399.998446000176,3.9325945424585703e-25,1009.9997879000224
mono,2,7,2,Escherichia coli,E2c6,1.6991229324069912,-4.767845585027816e-14,1.1858368981447165,7399.998446000176,3.9325945424585703e-25,1009.9997879000224
mono,2,7,2,Escherichia coli,E3c6,4.955043054991397,1.4021916786974133e-10,1.9104554027299465,7399.998446000176,3.9325945424585703e-25,1009.9997879000224
mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.1767130638995433,7399.998446000176,3.9325945424585703e-25,1009.9997879000224
mono,2,8,1,Escherichia coli,E0c0,3.2815707379466117,3.294894688649062,1.0,11175.214124463611,752.1517896350214,755.3265485436426
mono,2,8,1,Escherichia coli,E1c5,0.259577342838787,0.6852928903066342,1.8216344623932632,11175.214124463611,752.1517896350214,755.3265485436426
mono,2,8,1,Escherichia coli,E2c6,0.009129949176970126,0.012532043395203819,1.1858368981447165,11175.214124463611,752.1517896350214,755.3265485436426
mono,2,8,1,Escherichia coli,E3c6,0.06420329580609153,0.18088055995439942,1.9104554027299465,11175.214124463611,752.1517896350214,755.3265485436426
mono,2,8,1,Escherichia coli,E4c7,0.005270141558826836,0.007138365721472865,1.1767130638995433,11175.214124463611,752.1517896350214,755.3265485436426
mono,2,8,2,Escherichia coli,E0c0,888.9850002468129,5.48676781724159e-13,1.0,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,8,2,Escherichia coli,E1c5,90.76180005449906,4.438011247593673e-10,1.8216344623932632,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,8,2,Escherichia coli,E2c6,2.683898009813045,4.017914163077084e-14,1.1858368981447165,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,8,2,Escherichia coli,E3c6,22.82576622793648,1.886660175383714e-10,1.9104554027299465,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,8,2,Escherichia coli,E4c7,1.5438138621378095,2.023112206457176e-14,1.1767130638995433,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.374765051367272,7399.998446000166,1.3018851872687057e-20,1009.9997879000238
mono,2,9,1,Escherichia coli,E0c0,2.98283280541743,2.9949668932789653,1.0,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,1,Escherichia coli,E1c5,1.1046260714652454,2.9162645650445693,1.8216344623932632,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,1,Escherichia coli,E2c6,0.014421376417189331,0.01979534599055423,1.1858368981447165,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,1,Escherichia coli,E3c6,0.29575569287695597,0.8332394553980781,1.9104554027299465,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,1,Escherichia coli,E4c7,0.008136063780150853,0.011020307953889648,1.1767130638995433,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,1,Escherichia coli,E5c8,0.007528759636105295,0.013165805861792217,1.374765051367272,11175.36402419154,753.6507869143617,753.8125612915101
mono,2,9,2,Escherichia coli,E0c0,624.7344173801627,-5.477681086752294e-13,1.0,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E1c5,298.31447641847694,2.9540823442128646e-09,1.8216344623932632,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E2c6,3.273974980436603,-5.032262797732615e-14,1.1858368981447165,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E3c6,80.21486832099737,1.6644871171695582e-09,1.9104554027299465,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E4c7,1.8405924776136564,-2.5788815243397417e-14,1.1767130638995433,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E5c8,1.8232112582381006,-3.6594242043608475e-14,1.374765051367272,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,2.0721194774188403,7399.998446000161,5.642875979674856e-22,1009.9997879000223
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,3,0,2,Escherichia coli,E0c0,999.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8553380817501162,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,3,1,1,Escherichia coli,E0c0,3.352435059146314,3.3660567686960263,1.0,11175.333824470488,753.3487897037203,754.1175784742566
mono,3,1,1,Escherichia coli,E1c0,0.012475011330020649,0.03377366884331166,1.8553380817501162,11175.333824470488,753.3487897037203,754.1175784742566
mono,3,1,2,Escherichia coli,E0c0,1001.92676182247,2.0151606305226533e-10,1.0,7399.998446000169,7.856066351997983e-21,1009.9997879000227
mono,3,1,2,Escherichia coli,E1c0,4.837767282680785,-7.643505280302572e-10,1.8553380817501162,7399.998446000169,7.856066351997983e-21,1009.9997879000227
mono,3,2,1,Escherichia coli,E0c0,3.3618213053081947,3.3754646927825847,1.0,11175.177881604508,751.7893610438074,755.6926014207692
mono,3,2,1,Escherichia coli,E1c0,0.060351415999008236,0.16338915012072291,1.8553380817501162,11175.177881604508,751.7893610438074,755.6926014207692
mono,3,2,2,Escherichia coli,E0c0,984.0385837759911,-6.431713047607933e-10,1.0,7399.998446000168,-1.4313007391493445e-22,1009.9997879000232
mono,3,2,2,Escherichia coli,E1c0,22.922231344126114,1.3340591186742099e-09,1.8553380817501162,7399.998446000168,-1.4313007391493445e-22,1009.9997879000232
mono,3,3,1,Escherichia coli,E0c0,3.3017948104678507,3.315199895292966,1.0,11175.208779042872,752.0983354276316,755.3805372931075
mono,3,3,1,Escherichia coli,E1c0,0.28595581494457345,0.7741678506126595,1.8553380817501162,11175.208779042872,752.0983354276316,755.3805372931075
mono,3,3,2,Escherichia coli,E0c0,905.8739664790407,6.15696843625526e-13,1.0,7399.998446000172,-6.267518373209093e-23,1009.9997879000201
mono,3,3,2,Escherichia coli,E1c0,101.8029403037879,7.496449604767608e-11,1.8553380817501162,7399.998446000172,-6.267518373209093e-23,1009.9997879000201
mono,3,4,1,Escherichia coli,E0c0,3.039503615072828,3.051865372324737,1.0,11175.347001725062,753.4805622494808,753.9844882030377
mono,3,4,1,Escherichia coli,E1c0,1.2699902036761148,3.4382587931039756,1.8553380817501162,11175.347001725062,753.4805622494808,753.9844882030377
mono,3,4,2,Escherichia coli,E0c0,654.407109267101,1.4870833766580814e-13,1.0,7399.998446000151,-6.045872071024131e-16,1009.9997879000226
mono,3,4,2,Escherichia coli,E1c0,355.39229649555034,7.825739015659862e-10,1.8553380817501162,7399.998446000151,-6.045872071024131e-16,1009.9997879000226
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.108019974438673,7399.998446000151,-6.045872071024131e-16,1009.9997879000226
mono,3,5,1,Escherichia coli,E0c0,2.1957021530689973,2.204680198622148,1.0,11175.771294509354,757.7234900925263,749.6991310815632
mono,3,5,1,Escherichia coli,E1c0,4.4334511416461035,12.002901731357102,1.8553380817501162,11175.771294509354,757.7234900925263,749.6991310815632
mono,3,5,1,Escherichia coli,E2c4,0.0045031690991891625,0.005485202801429918,1.108019974438673,11175.771294509354,757.7234900925263,749.6991310815632
mono,3,5,2,Escherichia coli,E0c0,281.70120197934784,-2.877441817007137e-15,1.0,7399.998446000168,1.918907315707687e-31,1009.9997879000225
mono,3,5,2,Escherichia coli,E1c0,738.538374288431,4.1745626118172045e-09,1.8553380817501162,7399.998446000168,1.918907315707687e-31,1009.9997879000225
mono,3,5,2,Escherichia coli,E2c4,0.6069330692545698,-1.7563659977395174e-16,1.108019974438673,7399.998446000168,1.918907315707687e-31,1009.9997879000225
mono,3,6,1,Escherichia coli,E0c0,0.945152547917808,0.9490438818534489,1.0,11176.280599169047,762.816536689447,744.5551540186735
mono,3,6,1,Escherichia coli,E1c0,9.212960068407504,24.94315048214342,1.8553380817501162,11176.280599169047,762.816536689447,744.5551540186735
mono,3,6,1,Escherichia coli,E2c4,0.002733052995663107,0.003329150975277533,1.108019974438673,11176.280599169047,762.816536689447,744.5551540186735
mono,3,6,2,Escherichia coli,E0c0,75.7820809388923,-1.1526047824618654e-15,1.0,7399.998446000169,1.1483531382446285e-14,1009.9997879000234
mono,3,6,2,Escherichia coli,E1c0,960.043851055935,6.747937312659469e-09,1.8553380817501162,7399.998446000169,1.1483531382446285e-14,1009.9997879000234
mono,3,6,2,Escherichia coli,E2c4,0.2302198470552094,4.959716122155928e-17,1.108019974438673,7399.998446000169,1.1483531382446285e-14,1009.9997879000234
mono,3,7,1,Escherichia coli,E0c0,0.25425873340411304,0.255307818630352,1.0,11176.343147512138,763.4420201203471,743.9234157534644
mono,3,7,1,Escherichia coli,E1c0,11.976088419597373,32.424203096629725,1.8553380817501162,11176.343147512138,763.4420201203471,743.9234157534644
mono,3,7,1,Escherichia coli,E2c4,0.001036684537643039,0.0012628025437567089,1.108019974438673,11176.343147512138,763.4420201203471,743.9234157534644
