seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
948,mono,6,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,6,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,6,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
948,mono,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,7,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,7,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,7,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,7,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,7,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,7,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,7,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,7,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,7,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,7,4,2,Escherichia coli,E0c0,4.971404621998981e-06,705.8216589113832,705.8216638827879,1.0,5,-4.964280854269927e-35,989.9997921000228,403.9999151600094
948,mono,7,4,2,Escherichia coli,E1c4,6.324450581559089e-06,99.675706972958,99.67571329740858,1.2649056914139003,5,-4.964280854269927e-35,989.9997921000228,403.9999151600094
948,mono,7,5,1,Escherichia coli,E0c0,2.3778950879824525,2.439020520548748,4.8169156085312,1.0,5,60.183312269098145,3571.832840541014,604.1484309421193
948,mono,7,5,1,Escherichia coli,E1c4,0.9568691931319551,0.6411802200490295,1.5980494131809846,1.2649056914139003,5,60.183312269098145,3571.832840541014,604.1484309421193
948,mono,7,5,2,Escherichia coli,E0c0,4.999097544881657e-06,623.478319406822,623.4783244059196,1.0,5,4e-323,989.9997920956534,403.9999151617388
948,mono,7,5,2,Escherichia coli,E1c4,6.323622035517462e-06,182.93674570078198,182.93675202440403,1.2649056914139003,5,4e-323,989.9997920956534,403.9999151617388
948,mono,7,6,1,Escherichia coli,E0c0,2.1004822455383727,2.154424779355766,4.2549070248941385,1.0,5,60.19901219341119,3571.9898397797706,603.9898617082887
948,mono,7,6,1,Escherichia coli,E1c4,1.7561594250973669,1.17674826060491,2.932907685702277,1.2649056914139003,5,60.19901219341119,3571.9898397797706,603.9898617082887
948,mono,7,6,2,Escherichia coli,E0c0,4.999113985397519e-06,501.47265799089394,501.4726629900079,1.0,5,1.9467888228146152e-24,989.9997921000198,403.9999151600099
948,mono,7,6,2,Escherichia coli,E1c4,6.3237078883866815e-06,305.7152531758784,305.7152594995863,1.2649056914139003,5,1.9467888228146152e-24,989.9997921000198,403.9999151600099
948,mono,7,7,1,Escherichia coli,E0c0,1.6894472778082008,1.732760037772776,3.4222073155809767,1.0,5,60.23647430562119,3572.3644609062376,603.6114943732381
948,mono,7,7,1,Escherichia coli,E1c4,2.9348117674930925,1.9664607704240977,4.90127253791719,1.2649056914139003,5,60.23647430562119,3572.3644609062376,603.6114943732381
948,mono,7,7,2,Escherichia coli,E0c0,4.995806474271788e-06,356.6102635643594,356.6102685601659,1.0,5,-5.460323075163789e-23,989.9997921000266,403.9999151600091
948,mono,7,7,2,Escherichia coli,E1c4,6.320064209446579e-06,451.71330749813984,451.713313818204,1.2649056914139003,5,-5.460323075163789e-23,989.9997921000266,403.9999151600091
948,mono,7,8,1,Escherichia coli,E0c0,1.2014114013368602,1.2321524126907109,2.433563814027571,1.0,5,60.27567817642114,3572.756499614241,603.2155352781584
948,mono,7,8,1,Escherichia coli,E1c4,4.3363660250907365,2.905459168131682,7.241825193222418,1.2649056914139003,5,60.27567817642114,3572.756499614241,603.2155352781584
948,mono,7,8,2,Escherichia coli,E0c0,4.950363774888239e-06,222.9310976632758,222.93110261363958,1.0,5,-1.6808180506018328e-34,989.9997921000272,403.99991516001
948,mono,7,8,2,Escherichia coli,E1c4,6.324225989141405e-06,586.7443818121866,586.7443881364126,1.2649056914139003,5,-1.6808180506018328e-34,989.9997921000272,403.99991516001
948,mono,7,9,1,Escherichia coli,E0c0,0.7510490038030139,0.7702353616484252,1.521284365451439,1.0,5,60.30450097625385,3573.0447276125747,602.9244249998487
948,mono,7,9,1,Escherichia coli,E1c4,5.632639959645565,3.7738725523254097,9.406512511970975,1.2649056914139003,5,60.30450097625385,3573.0447276125747,602.9244249998487
948,mono,7,9,2,Escherichia coli,E0c0,4.988580455099277e-06,137.38521444450126,137.38521943308172,1.0,5,4.783942204982356e-27,989.9997921000243,403.999915160008
948,mono,7,9,2,Escherichia coli,E1c4,6.32302122027085e-06,631.6794131269335,631.6794194499547,1.2649056914139003,5,4.783942204982356e-27,989.9997921000243,403.999915160008
948,mono,7,9,2,Escherichia coli,E2c9,9.429139948281016e-06,41.86335240867914,41.86336183781909,1.885832619538928,5,4.783942204982356e-27,989.9997921000243,403.999915160008
948,mono,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,8,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,8,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,8,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,8,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,8,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,8,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,8,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,8,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,8,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,8,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,8,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,8,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,8,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,8,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,8,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,8,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,8,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
948,mono,8,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,8,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,8,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
948,mono,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,9,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,9,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,9,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,9,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,9,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,9,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,9,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,9,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,9,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,9,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,9,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,9,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,9,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,9,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,9,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,9,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,9,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
948,mono,9,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,9,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,9,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
