##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,1,Escherichia coli,E2c5,0.0013909066402526327,0.002189374251110239,1.2871096186274893,6676.33566383351,763.3629083344618,744.0033186572074
mono,2,9,2,Escherichia coli,E0c0,2.504773734958542,-6.190599606313309e-17,1.0,4399.999076000086,-1.9062819239291636e-22,1009.9997879000234
mono,2,9,2,Escherichia coli,E1c1,1048.419066151771,1.3127115600858332e-08,1.9054104226872917,4399.999076000086,-1.9062819239291636e-22,1009.9997879000234
mono,2,9,2,Escherichia coli,E2c5,0.09334035427020457,2.381481542332972e-16,1.2871096186274893,4399.999076000086,-1.9062819239291636e-22,1009.9997879000234
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,3,0,2,Escherichia coli,E0c0,1000.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,3,1,1,Escherichia coli,E0c0,3.356182151817004,3.369425781051563,1.0,6675.332295053526,753.3292205345061,754.1373433351617
mono,3,1,2,Escherichia coli,E0c0,1005.7253965372339,1.2634201201224542e-10,1.0,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.5548749204495373,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,3,2,1,Escherichia coli,E0c0,3.3749619486014213,3.3882621924373337,1.0,6675.170876470611,751.7150347054222,755.767671022536
mono,3,2,1,Escherichia coli,E1c1,0.009519692490035042,0.020063763033532724,1.5548749204495373,6675.170876470611,751.7150347054222,755.767671022536
mono,3,2,2,Escherichia coli,E0c0,1002.353065237683,-3.689954048993471e-11,1.0,4399.99907600011,9.927159648942303e-26,1009.9997879000248
mono,3,2,2,Escherichia coli,E1c1,3.4395309495916013,-4.350315275743963e-11,1.5548749204495373,4399.99907600011,9.927159648942303e-26,1009.9997879000248
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.937676874819823,4399.99907600011,9.927159648942303e-26,1009.9997879000248
mono,3,3,1,Escherichia coli,E0c0,3.3636445689283496,3.3769008980711983,1.0,6675.174224065742,751.7485106568043,755.7338603116434
mono,3,3,1,Escherichia coli,E1c1,0.032743272363720634,0.06900993391799835,1.5548749204495373,6675.174224065742,751.7485106568043,755.7338603116434
mono,3,3,1,Escherichia coli,E2c2,0.01318916846889503,0.0378714868562198,1.937676874819823,6675.174224065742,751.7485106568043,755.7338603116434
mono,3,3,2,Escherichia coli,E0c0,990.0664507204546,-2.0634983767410514e-13,1.0,4399.999076000108,-7.640681089422477e-30,1009.9997879000234
mono,3,3,2,Escherichia coli,E1c1,11.713009674593904,1.3033015386294547e-12,1.5548749204495373,4399.999076000108,-7.640681089422477e-30,1009.9997879000234
mono,3,3,2,Escherichia coli,E2c2,5.113687503674968,8.681232227153736e-11,1.937676874819823,4399.999076000108,-7.640681089422477e-30,1009.9997879000234
mono,3,4,1,Escherichia coli,E0c0,3.3224109107632405,3.3355076192177173,1.0,6675.190319202932,751.9094620286617,755.571299426066
mono,3,4,1,Escherichia coli,E1c1,0.11150416682568653,0.23500705052058718,1.5548749204495373,6675.190319202932,751.9094620286617,755.571299426066
mono,3,4,1,Escherichia coli,E2c2,0.0674452492377052,0.19366294908579157,1.937676874819823,6675.190319202932,751.9094620286617,755.571299426066
mono,3,4,2,Escherichia coli,E0c0,943.5489337409451,-2.0045379214077544e-14,1.0,4399.999076000106,-9.194292039656066e-24,1009.9997879000224
mono,3,4,2,Escherichia coli,E1c1,38.485509625826815,3.1846540368249714e-12,1.5548749204495373,4399.999076000106,-9.194292039656066e-24,1009.9997879000224
mono,3,4,2,Escherichia coli,E2c2,24.23088307323289,2.8195646709245577e-10,1.937676874819823,4399.999076000106,-9.194292039656066e-24,1009.9997879000224
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,2.687683054413988,4399.999076000106,-9.194292039656066e-24,1009.9997879000224
mono,3,5,1,Escherichia coli,E0c0,3.1662986688894215,3.1787913383672968,1.0,6675.258562215173,752.5918921510936,754.8820450024107
mono,3,5,1,Escherichia coli,E1c1,0.36636901963664775,0.772164145355001,1.5548749204495373,6675.258562215173,752.5918921510936,754.8820450024107
mono,3,5,1,Escherichia coli,E2c2,0.31958430218132317,0.9176595698332495,1.937676874819823,6675.258562215173,752.5918921510936,754.8820450024107
mono,3,5,1,Escherichia coli,E3c4,0.017810508355941217,0.07780997963247051,2.687683054413988,6675.258562215173,752.5918921510936,754.8820450024107
mono,3,5,2,Escherichia coli,E0c0,787.0383396713052,-4.3448630659273036e-12,1.0,4399.999076000087,2.855265561489977e-18,1009.9997879000224
mono,3,5,2,Escherichia coli,E1c1,110.68025273823909,2.729472698654869e-10,1.5548749204495373,4399.999076000087,2.855265561489977e-18,1009.9997879000224
mono,3,5,2,Escherichia coli,E2c2,104.64804125573353,4.633881526501131e-09,1.937676874819823,4399.999076000087,2.855265561489977e-18,1009.9997879000224
mono,3,5,2,Escherichia coli,E3c4,6.44964202456525,1.790025117010055e-08,2.687683054413988,4399.999076000087,2.855265561489977e-18,1009.9997879000224
mono,3,6,1,Escherichia coli,E0c0,2.641057272038729,2.6515112968686907,1.0,6675.5053120747125,755.0593907466222,752.3898714209267
mono,3,6,1,Escherichia coli,E1c1,1.0536290479783275,2.220662363440836,1.5548749204495373,6675.5053120747125,755.0593907466222,752.3898714209267
mono,3,6,1,Escherichia coli,E2c2,1.3802056219648402,3.963176919127338,1.937676874819823,6675.5053120747125,755.0593907466222,752.3898714209267
mono,3,6,1,Escherichia coli,E3c4,0.1148705744261521,0.5018465159610603,2.687683054413988,6675.5053120747125,755.0593907466222,752.3898714209267
mono,3,6,2,Escherichia coli,E0c0,453.524124294088,2.063460533416336e-14,1.0,4399.9990760000965,-5.690541791811456e-16,1009.9997879000223
mono,3,6,2,Escherichia coli,E1c1,219.9224541267867,-6.303283240027563e-12,1.5548749204495373,4399.9990760000965,-5.690541791811456e-16,1009.9997879000223
mono,3,6,2,Escherichia coli,E2c2,312.3182607926962,2.0584261385754673e-09,1.937676874819823,4399.9990760000965,-5.690541791811456e-16,1009.9997879000223
mono,3,6,2,Escherichia coli,E3c4,28.761907335480554,8.572532817986781e-08,2.687683054413988,4399.9990760000965,-5.690541791811456e-16,1009.9997879000223
mono,3,7,1,Escherichia coli,E0c0,1.5218442675564663,1.5279107495045672,1.0,6676.048853652114,760.4948065205989,746.9001014892103
mono,3,7,1,Escherichia coli,E1c1,2.0935271323955287,4.412472005433413,1.5548749204495373,6676.048853652114,760.4948065205989,746.9001014892103
mono,3,7,1,Escherichia coli,E2c2,4.1191003073076065,11.82795690870175,1.937676874819823,6676.048853652114,760.4948065205989,746.9001014892103
mono,3,7,1,Escherichia coli,E3c4,0.5122523847557695,2.2379634306358347,2.687683054413988,6676.048853652114,760.4948065205989,746.9001014892103
mono,3,7,2,Escherichia coli,E0c0,152.68625197167472,1.2765553503952848e-15,1.0,4399.999076000091,-1.1451595469971937e-24,1009.999787900025
mono,3,7,2,Escherichia coli,E1c1,255.40280686108693,1.0147371300014597e-11,1.5548749204495373,4399.999076000091,-1.1451595469971937e-24,1009.999787900025
mono,3,7,2,Escherichia coli,E2c2,544.0517351873465,5.081953825835537e-09,1.937676874819823,4399.999076000091,-1.1451595469971937e-24,1009.999787900025
mono,3,7,2,Escherichia coli,E3c4,75.11201704409183,3.7049752334192243e-07,2.687683054413988,4399.999076000091,-1.1451595469971937e-24,1009.999787900025
mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,2.586251746324091,4399.999076000091,-1.1451595469971937e-24,1009.999787900025
mono,3,8,1,Escherichia coli,E0c0,0.5123413043142232,0.5143959312949188,1.0,6676.474727532494,764.7535453243178,742.598775297454
mono,3,8,1,Escherichia coli,E1c1,2.431237745431638,5.1243413936172475,1.5548749204495373,6676.474727532494,764.7535453243178,742.598775297454
mono,3,8,1,Escherichia coli,E2c2,7.175277487310762,20.60404813729181,1.937676874819823,6676.474727532494,764.7535453243178,742.598775297454
mono,3,8,1,Escherichia coli,E3c4,1.3377346026992674,5.8444645451472965,2.687683054413988,6676.474727532494,764.7535453243178,742.598775297454
mono,3,8,1,Escherichia coli,E4c7,0.017361554459344394,0.07233501346197468,2.586251746324091,6676.474727532494,764.7535453243178,742.598775297454
mono,3,8,2,Escherichia coli,E0c0,35.81418093762554,-1.4510754903547908e-16,1.0,4399.999076000087,-5.6648257318444006e-11,1009.9997879000806
mono,3,8,2,Escherichia coli,E1c1,206.75402327276396,1.622513113878354e-11,1.5548749204495373,4399.999076000087,-5.6648257318444006e-11,1009.9997879000806
mono,3,8,2,Escherichia coli,E2c2,662.2522854225283,8.780470590189095e-09,1.937676874819823,4399.999076000087,-5.6648257318444006e-11,1009.9997879000806
mono,3,8,2,Escherichia coli,E3c4,137.0540993456837,9.634199880442677e-07,2.687683054413988,4399.999076000087,-5.6648257318444006e-11,1009.9997879000806
mono,3,8,2,Escherichia coli,E4c7,1.7587289162761892,6.478013504715407e-09,2.586251746324091,4399.999076000087,-5.6648257318444006e-11,1009.9997879000806
mono,3,9,1,Escherichia coli,E0c0,0.1201740258759764,0.12065702412216824,1.0,6676.580271114433,765.8089811437675,741.5327851198095
mono,3,9,1,Escherichia coli,E1c1,1.9681271496812274,4.148263726278676,1.5548749204495373,6676.580271114433,765.8089811437675,741.5327851198095
mono,3,9,1,Escherichia coli,E2c2,8.734130791612705,25.080478719467255,1.937676874819823,6676.580271114433,765.8089811437675,741.5327851198095
mono,3,9,1,Escherichia coli,E3c4,2.4409032949825225,10.66417675343354,2.687683054413988,6676.580271114433,765.8089811437675,741.5327851198095
mono,3,9,1,Escherichia coli,E4c7,0.030534125978066484,0.12721768030183364,2.586251746324091,6676.580271114433,765.8089811437675,741.5327851198095
mono,3,9,2,Escherichia coli,E0c0,7.1588422427398415,1.6167893548784668e-18,1.0,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,3,9,2,Escherichia coli,E1c1,142.67812221838048,9.426615925307838e-12,1.5548749204495373,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,3,9,2,Escherichia coli,E2c2,686.4678730528631,1.009480161337671e-08,1.937676874819823,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,3,9,2,Escherichia coli,E3c4,213.48944066199525,1.7501479267281514e-06,2.687683054413988,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,3,9,2,Escherichia coli,E4c7,2.640162543718374,1.1326098213896621e-08,2.586251746324091,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,3,9,2,Escherichia coli,E5c9,1.0,0.0,2.3208364620095705,4399.999076000099,2.8722927077291125e-17,1009.9997879000219
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,4,0,2,Escherichia coli,E0c0,999.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.117741757538167,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,4,1,1,Escherichia coli,E0c0,3.352826383047878,3.366056807204592,1.0,6675.3324746042235,753.3310160415398,754.1355298730587
mono,4,1,1,Escherichia coli,E1c0,0.004610985569787885,0.005704771389898875,1.117741757538167,6675.3324746042235,753.3310160415398,754.1355298730587
mono,4,1,2,Escherichia coli,E0c0,1004.270723514535,-4.081271345749674e-10,1.0,4399.9990760000965,3.362173230428527e-23,1009.9997879000222
mono,4,1,2,Escherichia coli,E1c0,1.45826403684342,-4.254795927632484e-12,1.117741757538167,4399.9990760000965,3.362173230428527e-23,1009.9997879000222
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.2998541720308179,4399.9990760000965,3.362173230428527e-23,1009.9997879000222
mono,4,2,1,Escherichia coli,E0c0,3.3700804838081027,3.383361437954165,1.0,6675.170438150165,751.7106515010561,755.7720980589464
mono,4,2,1,Escherichia coli,E1c0,0.006724066628604285,0.008319062956480818,1.117741757538167,6675.170438150165,751.7106515010561,755.7720980589464
mono,4,2,1,Escherichia coli,E2c1,0.006675381243539818,0.01067626186160365,1.2998541720308179,6675.170438150165,751.7106515010561,755.7720980589464
mono,4,2,2,Escherichia coli,E0c0,1002.4343449019432,-2.9746044881053337e-10,1.0,4399.999076000108,-8.414507773910223e-18,1009.9997879000227
mono,4,2,2,Escherichia coli,E1c0,2.109687616721724,-2.823893515335631e-12,1.117741757538167,4399.999076000108,-8.414507773910223e-18,1009.9997879000227
mono,4,2,2,Escherichia coli,E2c1,2.241592768128503,-1.1860632559383547e-11,1.2998541720308179,4399.999076000108,-8.414507773910223e-18,1009.9997879000227
mono,4,3,1,Escherichia coli,E0c0,3.3639180542610037,3.377174727104031,1.0,6675.169817930556,751.7044493049096,755.7783622770557
mono,4,3,1,Escherichia coli,E1c0,0.009727785743247022,0.012035285557776554,1.117741757538167,6675.169817930556,751.7044493049096,755.7783622770557
mono,4,3,1,Escherichia coli,E2c1,0.014963486349490258,0.023931831379491494,1.2998541720308179,6675.169817930556,751.7044493049096,755.7783622770557
mono,4,3,2,Escherichia coli,E0c0,997.7397180556293,-4.038470683788703e-12,1.0,4399.999076000116,3.8189884781730567e-25,1009.9997879000247
mono,4,3,2,Escherichia coli,E1c0,3.0464314123125384,-1.269091512432801e-13,1.117741757538167,4399.999076000116,3.8189884781730567e-25,1009.9997879000247
mono,4,3,2,Escherichia coli,E2c1,5.015390291226193,-3.2831465640871397e-12,1.2998541720308179,4399.999076000116,3.8189884781730567e-25,1009.9997879000247
mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.034840791208911,4399.999076000116,3.8189884781730567e-25,1009.9997879000247
mono,4,4,1,Escherichia coli,E0c0,3.3481637712586427,3.361358653746841,1.0,6675.171116337324,751.7174333725065,755.7652483687841
mono,4,4,1,Escherichia coli,E1c0,0.014047117463204905,0.017379194762680395,1.117741757538167,6675.171116337324,751.7174333725065,755.7652483687841
mono,4,4,1,Escherichia coli,E2c1,0.03347964008521959,0.05354562008724826,1.2998541720308179,6675.171116337324,751.7174333725065,755.7652483687841
mono,4,4,1,Escherichia coli,E3c3,0.003715913743410686,0.003986632901761928,1.034840791208911,6675.171116337324,751.7174333725065,755.7652483687841
mono,4,4,2,Escherichia coli,E0c0,987.1587294376872,-5.656695740308556e-11,1.0,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E1c0,4.381833456044003,-1.3647288193936587e-12,1.117741757538167,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E2c1,11.177483787302632,-2.203546405879501e-11,1.2998541720308179,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E3c3,1.1174184449015832,-1.1110586781621329e-13,1.034840791208911,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.3990748855505188,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E5c4,1.0,0.0,1.0036886523746174,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,4,2,Escherichia coli,E6c4,1.0,0.0,1.2887744472125435,4399.999076000112,4.627672876768091e-24,1009.9997879000259
mono,4,5,1,Escherichia coli,E0c0,3.3126557935179144,3.325711583668481,1.0,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E1c0,0.0202046614933247,0.02499735813597509,1.117741757538167,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E2c1,0.07461394611617875,0.11933374386688358,1.2998541720308179,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E3c3,0.004152229545579677,0.004454737137486794,1.034840791208911,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E4c4,0.007804499009038277,0.014024670819043038,1.3990748855505188,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E5c4,0.0033933399116725985,0.0034314522735529366,1.0036886523746174,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,1,Escherichia coli,E6c4,0.006548562919136172,0.01032897729064052,1.2887744472125435,6675.175067153437,751.7569415336931,755.7253451259865
mono,4,5,2,Escherichia coli,E0c0,969.0144428083083,4.593998615668845e-10,1.0,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E1c0,6.234133918168725,8.12483500995595e-12,1.117741757538167,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E2c1,24.639925960212643,-9.254643504003078e-13,1.2998541720308179,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E3c3,1.2350581250485706,8.557284053589016e-13,1.034840791208911,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E4c4,2.6589361945867713,-1.7713632649450743e-11,1.3990748855505188,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E5c4,0.9944112769602655,4.924425443065173e-13,1.0036886523746174,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,5,2,Escherichia coli,E6c4,2.1545358340944376,7.065078728337509e-13,1.2887744472125435,4399.9990760001,1.0440827289441065e-22,1009.9997879000251
mono,4,6,1,Escherichia coli,E0c0,3.251766616875075,3.264583963148293,1.0,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E1c0,0.028745618590438927,0.03556430881818392,1.117741757538167,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E2c1,0.16448079714750993,0.26306230180197565,1.2998541720308179,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E3c3,0.004589366274399865,0.004923723356932957,1.034840791208911,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E4c4,0.020751657813283416,0.0372907048576799,1.3990748855505188,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E5c4,0.003374373898506564,0.0034122748371867907,1.0036886523746174,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,1,Escherichia coli,E6c4,0.014109108335622358,0.0222541517022515,1.2887744472125435,6675.1820303486575,751.826573485952,755.6550168542045
mono,4,6,2,Escherichia coli,E0c0,931.4691164438519,9.03965737918068e-10,1.0,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E1c0,8.685434121084423,3.297505208501484e-11,1.117741757538167,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E2c1,53.190045166329476,6.240168163425152e-10,1.2998541720308179,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E3c3,1.3367615899521486,2.0821044445755405e-12,1.034840791208911,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E4c4,6.923278498708501,9.584130461519028e-11,1.3990748855505188,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E5c4,0.9683381374938127,9.913837933009081e-13,1.0036886523746174,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,6,2,Escherichia coli,E6c4,4.54572353205554,5.1237070425217154e-11,1.2887744472125435,4399.999076000095,8.34852505111121e-23,1009.9997879000236
mono,4,7,1,Escherichia coli,E0c0,3.1257708409755223,3.1380947538803987,1.0,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E1c0,0.04004853833962195,0.04954841608332709,1.117741757538167,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E2c1,0.3550633293262814,0.5678708506350335,1.2998541720308179,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E3c3,0.004967282447971314,0.005329177736004796,1.034840791208911,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E4c4,0.054032661579547496,0.09709670193472907,1.3990748855505188,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E5c4,0.003285895579953627,0.0033228061031729656,1.0036886523746174,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,1,Escherichia coli,E6c4,0.029767922141503284,0.046952675132801144,1.2887744472125435,6675.197461157327,751.9808815727163,755.4991656865711
mono,4,7,2,Escherichia coli,E0c0,857.270626837466,-1.2934765364632888e-09,1.0,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E1c0,11.58560265386768,-4.804402578221293e-11,1.117741757538167,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E2c1,109.93450862064574,-3.121991152819409e-10,1.2998541720308179,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E3c3,1.3852619379248463,-3.019320388015719e-12,1.034840791208911,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E4c4,17.259539073192464,2.1213195646363358e-10,1.3990748855505188,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E5c4,0.9028161449768117,-1.4204497584482908e-12,1.0036886523746174,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,7,2,Escherichia coli,E6c4,9.182585026565597,-3.293712567363306e-11,1.2887744472125435,4399.999076000102,2.3067038068026074e-22,1009.9997879000226
mono,4,8,1,Escherichia coli,E0c0,2.876773883784052,2.8881220102704988,1.0,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E1c0,0.053421118933074385,0.06609321455702583,1.117741757538167,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E2c1,0.7338525603387136,1.1736896016637126,1.2998541720308179,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E3c3,0.005147495100693497,0.005522530819451777,1.034840791208911,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E4c4,0.1347017080208741,0.24205935399358125,1.3990748855505188,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E5c4,0.0030635512559992225,0.003097970513394017,1.0036886523746174,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,1,Escherichia coli,E6c4,0.060132570384492205,0.09484671220893771,1.2887744472125435,6675.228373706335,752.290007062731,755.1869489416556
mono,4,8,2,Escherichia coli,E0c0,726.2043174822453,-6.61876370417916e-11,1.0,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E1c0,14.224533252911817,-3.515307657026514e-12,1.117741757538167,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E2c1,209.13762987794348,3.021758128060071e-10,1.2998541720308179,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E3c3,1.321300123298536,-1.8272315601468787e-13,1.034840791208911,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E4c4,39.604332792810546,2.749984389037055e-10,1.3990748855505188,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E5c4,0.7747525603321057,-7.413969352371044e-14,1.0036886523746174,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,8,2,Escherichia coli,E6c4,17.073446465075076,1.9419202250844628e-11,1.2887744472125435,4399.999076000098,1.8420593473853155e-24,1009.9997879000232
mono,4,9,1,Escherichia coli,E0c0,2.4369411030750996,2.446563089274409,1.0,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E1c0,0.06558899559040376,0.08114771033871629,1.117741757538167,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E2c1,1.3960653261971707,2.232808101722986,1.2998541720308179,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E3c3,0.004909802245445684,0.0052675385446054645,1.034840791208911,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E4c4,0.3090903616235288,0.5554377304360428,1.3990748855505188,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E5c4,0.00262898000827458,0.002658526434528584,1.0036886523746174,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,1,Escherichia coli,E6c4,0.11180591573640734,0.17635124081309297,1.2887744472125435,6675.282226402429,752.828534023603,754.6430367111747
mono,4,9,2,Escherichia coli,E0c0,537.8280173059054,-6.925991366136259e-11,1.0,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E1c0,15.268728748583353,-2.4274409432899256e-12,1.117741757538167,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E2c1,347.84036708709135,1.149372737485634e-09,1.2998541720308179,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E3c3,1.1018315719672451,-1.8441486495822846e-13,1.034840791208911,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E4c4,79.45277131521568,9.427270890835465e-10,1.3990748855505188,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E5c4,0.5812600585622169,-7.733131884212539e-14,1.0036886523746174,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,4,9,2,Escherichia coli,E6c4,27.754076301176344,7.711474374055512e-11,1.2887744472125435,4399.9990760000965,3.508225224818645e-21,1009.9997879000232
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,5,0,2,Escherichia coli,E0c0,999.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,2.0580525176414057,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,5,1,1,Escherichia coli,E0c0,3.3528260145597164,3.366056807568259,1.0,6675.334868533401,753.3549553333908,754.1113511882868
mono,5,1,1,Escherichia coli,E1c0,0.014153453886362846,0.044041256833482416,2.0580525176414057,6675.334868533401,753.3549553333908,754.1113511882868
mono,5,1,2,Escherichia coli,E0c0,1000.0968525908827,-2.2337560385122482e-11,1.0,4399.999076000103,-1.3541913404195029e-20,1009.9997879000225
mono,5,1,2,Escherichia coli,E1c0,5.6800135342948375,1.8119022510884524e-09,2.0580525176414057,4399.999076000103,-1.3541913404195029e-20,1009.9997879000225
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.7377021132894974,4399.999076000103,-1.3541913404195029e-20,1009.9997879000225
mono,5,2,1,Escherichia coli,E0c0,3.356071716273021,3.3692997771375857,1.0,6675.1847214796535,751.8534847959053,755.6278364311496
