##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,5,2,Salmonella enterica,S1c4,3.376197024371714e-11,101.01801831047759,101.01801831051135,1.7616430948490631,5,172.44996378550474,-4.788231258326971e-37,-4.015319603998519e-24
7,co,2,5,2,Salmonella enterica,S2c4,1.0782325781490607e-10,113.98463637003243,113.98463637014025,1.92487172484635,5,172.44996378550474,-4.788231258326971e-37,-4.015319603998519e-24
7,co,2,6,1,Escherichia coli,E0c0,0.5293083278768493,0.5326959639697615,1.0620042918466108,1.0,5,247.07427285500444,378.6387956328081,12.625531231417765
7,co,2,6,1,Escherichia coli,E1c4,8.64404880745415,3.7778971560708574,12.421945963525006,1.6540165639023106,5,247.07427285500444,378.6387956328081,12.625531231417765
7,co,2,6,1,Salmonella enterica,S0c0,0.12686109742263416,0.7256218366989676,0.8524829341216018,1.0,5,247.07427285500444,378.6387956328081,12.625531231417765
7,co,2,6,1,Salmonella enterica,S1c4,2.956163642632555,3.767961122093419,6.724124764725974,1.7616430948490631,5,247.07427285500444,378.6387956328081,12.625531231417765
7,co,2,6,1,Salmonella enterica,S2c4,4.243298009843513,4.560003261889584,8.803301271733098,1.92487172484635,5,247.07427285500444,378.6387956328081,12.625531231417765
7,co,2,6,2,Escherichia coli,E0c0,2.873373134849907e-17,50.29696873011344,50.29696873011344,1.0,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,6,2,Escherichia coli,E1c4,2.743413808810751e-10,463.1868737674999,463.1868737677742,1.6540165639023106,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,6,2,Salmonella enterica,S0c0,6.8867095015469475e-18,15.970353984133157,15.970353984133157,1.0,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,6,2,Salmonella enterica,S1c4,3.5163546952406516e-10,111.37276226863966,111.3727622689913,1.7616430948490631,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,6,2,Salmonella enterica,S2c4,2.9133567605385554e-09,140.5367363172918,140.53673632020516,1.92487172484635,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.944156628944744,5,172.44996378552403,2.1566879741847086e-22,-4.999785773692178e-22
7,co,2,7,1,Escherichia coli,E0c0,0.16944915215475978,0.1705097165733448,0.33995886872810455,1.0,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,1,Escherichia coli,E1c4,11.268813835322522,4.924537255598965,16.19335109092149,1.6540165639023106,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,1,Salmonella enterica,S0c0,0.053803698523933824,0.32896628588945437,0.38276998441338816,1.0,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,1,Salmonella enterica,S1c4,3.2591820354123726,4.377453792616864,7.636635828029236,1.7616430948490631,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,1,Salmonella enterica,S2c4,5.231751159291183,5.91542262408261,11.147173783373793,1.92487172484635,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,1,Salmonella enterica,S3c6,0.09149907714178705,0.05117276558871204,0.1426718427304991,2.944156628944744,5,251.2414537523901,379.8956840911279,6.174673822445041
7,co,2,7,2,Escherichia coli,E0c0,0.0,13.45080679268322,13.45080679268322,1.0,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,7,2,Escherichia coli,E1c4,9.832711222355674e-10,503.08239478804023,503.0823947890235,1.6540165639023106,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,7,2,Salmonella enterica,S0c0,0.0,6.191893338425742,6.191893338425742,1.0,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,7,2,Salmonella enterica,S1c4,8.165357095797892e-10,109.22070646466804,109.22070646548458,1.7616430948490631,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,7,2,Salmonella enterica,S2c4,5.339693516399228e-09,154.7410083932451,154.7410083985848,1.92487172484635,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,7,2,Salmonella enterica,S3c6,6.169574530957774e-08,1.6555861751000944,1.6555862367958398,2.944156628944744,5,172.44996378550118,4.272873398021819e-22,-1.0705189290531093e-16
7,co,2,8,1,Escherichia coli,E0c0,0.045315410410122936,0.04559863794620282,0.09091404835632576,1.0,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,1,Escherichia coli,E1c4,12.239426827268957,5.348664598608688,17.588091425877646,1.6540165639023106,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,1,Salmonella enterica,S0c0,0.020860324006668415,0.1285570881482826,0.14941741215495102,1.0,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,1,Salmonella enterica,S1c4,3.1962048626606077,4.318626875308582,7.51483173796919,1.7616430948490631,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,1,Salmonella enterica,S2c4,5.760532592298752,6.5511198150936645,12.311652407392415,1.92487172484635,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,1,Salmonella enterica,S3c6,0.15148461279462494,0.0851565846196595,0.23664119741428444,2.944156628944744,5,251.66038064854044,379.7061920638002,5.804681156064154
7,co,2,8,2,Escherichia coli,E0c0,5.478449635656022e-16,3.388239520242342,3.3882395202423425,1.0,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,8,2,Escherichia coli,E1c4,2.409515520353307e-10,514.2906573426195,514.2906573428604,1.6540165639023106,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,8,2,Salmonella enterica,S0c0,2.521928707258537e-16,2.327156545209085,2.3271565452090854,1.0,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,8,2,Salmonella enterica,S1c4,3.061914865685673e-10,103.38250116741209,103.38250116771827,1.7616430948490631,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,8,2,Salmonella enterica,S2c4,3.3929358640728473e-09,164.36375725968205,164.36375726307497,1.92487172484635,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,8,2,Salmonella enterica,S3c6,1.0021392570451271e-07,2.639070495040528,2.6390705952544535,2.944156628944744,5,172.44996378553392,2.085796102894695e-32,-1.2082093833090865e-18
7,co,2,9,1,Escherichia coli,E0c0,0.01141488892401721,0.011486260822140349,0.02290114974615756,1.0,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,1,Escherichia coli,E1c4,12.512111206601807,5.467836549132322,17.97994775573413,1.6540165639023106,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,1,Salmonella enterica,S0c0,0.007840128572274415,0.04824492629794151,0.05608505487021593,1.0,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,1,Salmonella enterica,S1c4,3.025357220981365,4.082642030334159,7.107999251315524,1.7616430948490631,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,1,Salmonella enterica,S2c4,6.118757985138271,6.949960686116311,13.068718671254583,1.92487172484635,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,1,Salmonella enterica,S3c6,0.241472523977227,0.1355908096511936,0.3770633336284206,2.944156628944744,5,251.69030160840913,379.58168995668245,5.876106270730142
7,co,2,9,2,Escherichia coli,E0c0,7.364528143663745e-17,0.8397475378033503,0.8397475378033504,1.0,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,2,9,2,Escherichia coli,E1c4,1.29363072062619e-10,517.1629926904956,517.162992690625,1.6540165639023106,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,2,9,2,Salmonella enterica,S0c0,5.058204939191118e-17,0.8605715865568121,0.8605715865568121,1.0,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,2,9,2,Salmonella enterica,S1c4,1.9539389802214344e-10,96.2997960037649,96.2997960039603,1.7616430948490631,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,2,9,2,Salmonella enterica,S2c4,2.8482199911362753e-09,171.80937109326328,171.8093710961115,1.92487172484635,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,2,9,2,Salmonella enterica,S3c6,1.578603850881905e-07,4.140070202651765,4.1400703605121505,2.944156628944744,5,172.44996378551204,9.123578478917324e-21,-4.1097604845467076e-14
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,3,1,2,Escherichia coli,E0c0,0.0,502.3798853110753,502.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,3,1,2,Escherichia coli,E1c1,0.0,259.00313352044725,259.00313352044725,1.7439958435391638,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,3,2,1,Escherichia coli,E0c0,1.6925045109341341,1.7121405258660942,3.404645036800228,1.0,5,155.47768877617193,316.53756859581307,184.81759281460188
7,co,3,2,1,Escherichia coli,E1c1,7.364813075976151,2.9972062898395095,10.36201936581566,1.7439958435391638,5,155.47768877617193,316.53756859581307,184.81759281460188
7,co,3,2,1,Salmonella enterica,S0c0,0.003368973480867229,0.017180737874883098,0.020549711355750327,1.0,5,155.47768877617193,316.53756859581307,184.81759281460188
7,co,3,2,2,Escherichia coli,E0c0,0.0,142.23057654576397,142.23057654576397,1.0,5,172.44996378550658,-1.3692330878959186e-44,-3.447610748457866e-30
7,co,3,2,2,Escherichia coli,E1c1,0.0,371.53598003886185,371.53598003886185,1.7439958435391638,5,172.44996378550658,-1.3692330878959186e-44,-3.447610748457866e-30
7,co,3,2,2,Salmonella enterica,S0c0,0.0,252.52049668206695,252.52049668206695,1.0,5,172.44996378550658,-1.3692330878959186e-44,-3.447610748457866e-30
7,co,3,3,1,Escherichia coli,E0c0,0.47917104390554055,0.482082532396176,0.9612535763017165,1.0,5,253.92665756306783,379.46239547587453,3.11417651331182
7,co,3,3,1,Escherichia coli,E1c1,10.564710191640561,4.282125934986875,14.846836126627437,1.7439958435391638,5,253.92665756306783,379.46239547587453,3.11417651331182
7,co,3,3,1,Salmonella enterica,S0c0,0.8507348626528175,6.780719517866983,7.6314543805198,1.0,5,253.92665756306783,379.46239547587453,3.11417651331182
7,co,3,3,2,Escherichia coli,E0c0,2.7246026972218682e-15,40.12713632043513,40.12713632043513,1.0,5,172.44996378550547,-7.006447600449066e-31,2.9046362749457805e-17
7,co,3,3,2,Escherichia coli,E1c1,1.0216389281512232e-09,475.6808451563039,475.68084515732556,1.7439958435391638,5,172.44996378550547,-7.006447600449066e-31,2.9046362749457805e-17
7,co,3,3,2,Salmonella enterica,S0c0,4.8373425491250035e-15,260.1313997571603,260.1313997571603,1.0,5,172.44996378550547,-7.006447600449066e-31,2.9046362749457805e-17
7,co,3,4,1,Escherichia coli,E0c0,0.13518725523291025,0.1360042200990096,0.27119147533191984,1.0,5,254.4144953030028,380.68779672523965,1.4081909758125966
7,co,3,4,1,Escherichia coli,E1c1,13.526093137945281,5.4823201841404945,19.008413322085776,1.7439958435391638,5,254.4144953030028,380.68779672523965,1.4081909758125966
7,co,3,4,1,Salmonella enterica,S0c0,0.8763757685632942,10.092199797625312,10.968575566188607,1.0,5,254.4144953030028,380.68779672523965,1.4081909758125966
7,co,3,4,2,Escherichia coli,E0c0,7.038843597502136e-15,9.528408482090983,9.52840848209099,1.0,5,172.4499637855204,5.741391234904083e-33,9.227891941630822e-25
7,co,3,4,2,Escherichia coli,E1c1,2.406793558664161e-10,509.751087385004,509.75108738524466,1.7439958435391638,5,172.4499637855204,5.741391234904083e-33,9.227891941630822e-25
7,co,3,4,2,Salmonella enterica,S0c0,4.5630572236284675e-14,263.46852024218884,263.4685202421889,1.0,5,172.4499637855204,5.741391234904083e-33,9.227891941630822e-25
7,co,3,5,1,Escherichia coli,E0c0,0.03210095521204941,0.032294763583180376,0.06439571879522979,1.0,5,254.76423683171166,380.3972389510198,1.2160167558310138
7,co,3,5,1,Escherichia coli,E1c1,14.494888236714637,5.874962508978346,20.369850745692982,1.7439958435391638,5,254.76423683171166,380.3972389510198,1.2160167558310138
7,co,3,5,1,Salmonella enterica,S0c0,0.8876184500250811,11.263879753306819,12.1514982033319,1.0,5,254.76423683171166,380.3972389510198,1.2160167558310138
7,co,3,5,2,Escherichia coli,E0c0,0.0,2.149796552617017,2.149796552617017,1.0,5,172.44996378550414,-4.6704219683314456e-23,-1.2173014066793368e-17
7,co,3,5,2,Escherichia coli,E1c1,3.23051223289901e-09,518.2843407440174,518.2843407472479,1.7439958435391638,5,172.44996378550414,-4.6704219683314456e-23,-1.2173014066793368e-17
7,co,3,5,2,Salmonella enterica,S0c0,0.0,264.6514426309616,264.6514426309616,1.0,5,172.44996378550414,-4.6704219683314456e-23,-1.2173014066793368e-17
7,co,3,6,1,Escherichia coli,E0c0,0.007242607748570201,0.007286319188547837,0.014528926937118039,1.0,5,254.90709749847701,380.25413666174796,1.1590489196510052
7,co,3,6,1,Escherichia coli,E1c1,14.737533255102298,5.9733004225038755,20.710833677606175,1.7439958435391638,5,254.90709749847701,380.25413666174796,1.1590489196510052
7,co,3,6,1,Salmonella enterica,S0c0,0.8916037132611208,11.649854524263773,12.541458237524894,1.0,5,254.90709749847701,380.25413666174796,1.1590489196510052
7,co,3,6,2,Escherichia coli,E0c0,7.17381795430399e-20,0.47905221746049537,0.47905221746049537,1.0,5,172.4499637855256,-2.3349012071322504e-22,-4.235355576006599e-15
7,co,3,6,2,Escherichia coli,E1c1,1.497706210343051e-09,519.2462011618162,519.2462011633139,1.7439958435391638,5,172.4499637855256,-2.3349012071322504e-22,-4.235355576006599e-15
7,co,3,6,2,Escherichia coli,E2c6,8.831353196868436e-18,265.0414025832971,265.0414025832971,2.0319083973005316,5,172.4499637855256,-2.3349012071322504e-22,-4.235355576006599e-15
7,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637855256,-2.3349012071322504e-22,-4.235355576006599e-15
7,co,3,7,1,Escherichia coli,E0c0,0.0016139141885808323,0.0016322079359788336,0.003246122124559666,1.0,5,155.99601987557386,321.7213637572574,179.58202177430937
7,co,3,7,1,Escherichia coli,E1c1,14.764883955670744,6.007739134117495,20.77262308978824,1.7439958435391638,5,155.99601987557386,321.7213637572574,179.58202177430937
7,co,3,7,1,Escherichia coli,E2c6,11.313514873587026,3.7366899692243236,15.05020484281135,2.0319083973005316,5,155.99601987557386,321.7213637572574,179.58202177430937
7,co,3,7,1,Salmonella enterica,S0c0,0.0033689734224305588,0.017242810699466034,0.020611784121896595,1.0,5,155.99601987557386,321.7213637572574,179.58202177430937
7,co,3,7,2,Escherichia coli,E0c0,0.0,0.054779711837670116,0.054779711837670116,1.0,5,172.4499637856335,2.6905824806480564e-32,-1.4921628500796454e-21
7,co,3,7,2,Escherichia coli,E1c1,1.2400918952471683e-09,313.58989662935375,313.58989663059384,1.7439958435391638,5,172.4499637856335,2.6905824806480564e-32,-1.4921628500796454e-21
7,co,3,7,2,Escherichia coli,E2c6,1.5294652788564517e-08,221.18128541723163,221.1812854325263,2.0319083973005316,5,172.4499637856335,2.6905824806480564e-32,-1.4921628500796454e-21
7,co,3,7,2,Escherichia coli,E3c7,0.0,252.52055875493284,252.52055875493284,1.8739694936514093,5,172.4499637856335,2.6905824806480564e-32,-1.4921628500796454e-21
7,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637856335,2.6905824806480564e-32,-1.4921628500796454e-21
7,co,3,8,1,Escherichia coli,E0c0,0.0001845513928640383,0.0001866423943566141,0.0003711937872206524,1.0,5,155.99481954234423,321.70937583279783,179.59413155351524
7,co,3,8,1,Escherichia coli,E1c1,8.917000110649301,3.628261976253271,12.545262086902571,1.7439958435391638,5,155.99481954234423,321.70937583279783,179.59413155351524
7,co,3,8,1,Escherichia coli,E2c6,9.441308935412332,3.11831993720083,12.559628872613162,2.0319083973005316,5,155.99481954234423,321.70937583279783,179.59413155351524
7,co,3,8,1,Escherichia coli,E3c7,8.760144530064478,3.2266238235595557,11.986768353624033,1.8739694936514093,5,155.99481954234423,321.70937583279783,179.59413155351524
7,co,3,8,1,Salmonella enterica,S0c0,0.0033689734150286047,0.01724478620888307,0.020613759623911675,1.0,5,155.99481954234423,321.70937583279783,179.59413155351524
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.0060673234595744335,0.0060673234595744335,1.0,5,172.4499637854886,-1.1158897644591293e-33,3.599662341419266e-24
7,co,3,8,2,Escherichia coli,E1c1,5.095835999330779e-10,184.2924181738665,184.29241817437608,1.7439958435391638,5,172.4499637854886,-1.1158897644591293e-33,3.599662341419266e-24
7,co,3,8,2,Escherichia coli,E2c6,1.3236613923290583e-08,179.12760507926993,179.12760509250654,2.0319083973005316,5,172.4499637854886,-1.1158897644591293e-33,3.599662341419266e-24
7,co,3,8,2,Escherichia coli,E3c7,2.4691244292853237e-09,173.66582738055772,173.66582738302685,1.8739694936514093,5,172.4499637854886,-1.1158897644591293e-33,3.599662341419266e-24
7,co,3,8,2,Salmonella enterica,S0c0,0.0,252.5205607303131,252.5205607303131,1.0,5,172.4499637854886,-1.1158897644591293e-33,3.599662341419266e-24
7,co,3,9,1,Escherichia coli,E0c0,2.0440652077718008e-05,2.0565151925751924e-05,4.100580400346993e-05,1.0,5,253.4460793782703,378.60813937391936,4.483581041137935
7,co,3,9,1,Escherichia coli,E1c1,5.240396874708008,2.124082735030842,7.36447960973885,1.7439958435391638,5,253.4460793782703,378.60813937391936,4.483581041137935
7,co,3,9,1,Escherichia coli,E2c6,7.6462122714223595,2.516193125158376,10.162405396580736,2.0319083973005316,5,253.4460793782703,378.60813937391936,4.483581041137935
7,co,3,9,1,Escherichia coli,E3c7,6.024609464906816,2.2107228910819012,8.235332355988717,1.8739694936514093,5,253.4460793782703,378.60813937391936,4.483581041137935
7,co,3,9,1,Salmonella enterica,S0c0,0.850735082569775,7.2873571869237415,8.138092269493516,1.0,5,253.4460793782703,378.60813937391936,4.483581041137935
7,co,3,9,2,Escherichia coli,E0c0,4.6733279226932505e-20,0.0011456691776400236,0.0011456691776400236,1.0,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,3,9,2,Escherichia coli,E1c1,2.855903431433736e-10,157.51132439449887,157.51132439478445,1.7439958435391638,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,3,9,2,Escherichia coli,E2c6,9.98805865498319e-09,199.10944290243032,199.1094429124184,2.0319083973005316,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,3,9,2,Escherichia coli,E3c7,1.5544431081095729e-09,168.14023515994302,168.14023516149746,1.8739694936514093,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,3,9,2,Escherichia coli,E4c9,1.945027963605152e-15,260.63803753975554,260.63803753975554,2.535791924361277,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550698,-2.0132940479715463e-34,-4.132517967440724e-23
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,4,3,2,Salmonella enterica,S0c0,0.0,258.34457230081864,258.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7596013573642808,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,4,4,1,Escherichia coli,E0c0,1.6959483278797969,1.7062591195839594,3.4022074474637565,1.0,5,256.8108827122438,375.85056891771666,2.6013420998697065
7,co,4,4,1,Salmonella enterica,S0c0,0.8703560156220169,5.940026107871117,6.810382123493134,1.0,5,256.8108827122438,375.85056891771666,2.6013420998697065
7,co,4,4,1,Salmonella enterica,S1c3,0.029167509210512182,0.04316325331384411,0.07233076252435629,1.7596013573642808,5,256.8108827122438,375.85056891771666,2.6013420998697065
7,co,4,4,2,Escherichia coli,E0c0,3.254567344719359e-10,503.40210174116595,503.4021017414914,1.0,5,172.44996378542294,2.547611052391702e-40,2.7591848691124016e-27
7,co,4,4,2,Salmonella enterica,S0c0,1.6702350362603636e-10,256.88146209923036,256.88146209939737,1.0,5,172.44996378542294,2.547611052391702e-40,2.7591848691124016e-27
7,co,4,4,2,Salmonella enterica,S1c3,4.5776471904016264e-11,2.501196320775431,2.501196320821207,1.7596013573642808,5,172.44996378542294,2.547611052391702e-40,2.7591848691124016e-27
7,co,4,5,1,Escherichia coli,E0c0,1.6959483363258132,1.7062616445784133,3.4022099809042263,1.0,5,256.7833136171666,375.85056957632946,2.6366865127023456
7,co,4,5,1,Salmonella enterica,S0c0,0.8654268362672338,5.890991573692046,6.75641840995928,1.0,5,256.7833136171666,375.85056957632946,2.6366865127023456
7,co,4,5,1,Salmonella enterica,S1c3,0.0729536667250511,0.10772894917436301,0.18068261589941412,1.7596013573642808,5,256.7833136171666,375.85056957632946,2.6366865127023456
7,co,4,5,2,Escherichia coli,E0c0,1.4405512188024144e-10,503.40210427478667,503.4021042749307,1.0,5,172.4499637854869,-5.389063698832989e-41,3.4871318008550733e-28
7,co,4,5,2,Salmonella enterica,S0c0,7.35100030652974e-11,253.22876628318156,253.22876628325506,1.0,5,172.4499637854869,-5.389063698832989e-41,3.4871318008550733e-28
7,co,4,5,2,Salmonella enterica,S1c3,0.0,6.208280265833566,6.208280265833566,1.7596013573642808,5,172.4499637854869,-5.389063698832989e-41,3.4871318008550733e-28
7,co,4,6,1,Escherichia coli,E0c0,1.695948338577492,1.706268506819398,3.40221684539689,1.0,5,256.7032512345297,375.8505723752162,2.739328125044279
7,co,4,6,1,Salmonella enterica,S0c0,0.8531209977294117,5.766873358787641,6.6199943565170525,1.0,5,256.7032512345297,375.8505723752162,2.739328125044279
7,co,4,6,1,Salmonella enterica,S1c3,0.18108007182304817,0.26586510677711395,0.44694517860016214,1.7596013573642808,5,256.7032512345297,375.8505723752162,2.739328125044279
7,co,4,6,2,Escherichia coli,E0c0,0.0,503.4021111395073,503.4021111395073,1.0,5,172.44996378556584,-2.269810089578561e-36,1.8024152569100547e-22
7,co,4,6,2,Salmonella enterica,S0c0,0.0,244.4383473700388,244.4383473700388,1.0,5,172.44996378556584,-2.269810089578561e-36,1.8024152569100547e-22
7,co,4,6,2,Salmonella enterica,S1c3,1.2143932111350043e-09,15.128537660767233,15.128537661981627,1.7596013573642808,5,172.44996378556584,-2.269810089578561e-36,1.8024152569100547e-22
7,co,4,7,1,Escherichia coli,E0c0,1.6959483627350633,1.7062852319100548,3.402233594645118,1.0,5,256.50619793006564,375.8505790336965,2.991954695352441
7,co,4,7,1,Salmonella enterica,S0c0,0.8235063100420669,5.480144700085072,6.303651010127139,1.0,5,256.50619793006564,375.8505790336965,2.991954695352441
7,co,4,7,1,Salmonella enterica,S1c3,0.44126176157274166,0.6395793137563679,1.0808410753291096,1.7596013573642808,5,256.50619793006564,375.8505790336965,2.991954695352441
7,co,4,7,2,Escherichia coli,E0c0,2.0326645463956446e-12,503.40212788866535,503.4021278886674,1.0,5,172.44996378549396,-1.6628928277233088e-39,-1.4189509125679946e-24
7,co,4,7,2,Salmonella enterica,S0c0,9.870065446104258e-13,224.5867704886878,224.58677048868879,1.0,5,172.44996378549396,-1.6628928277233088e-39,-1.4189509125679946e-24
