seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
8,co,4,7,1,Salmonella enterica,S3c2,2.9414054065586286,5.64912389781392,8.590529304372549,1.5534918428170383,5
8,co,4,7,1,Salmonella enterica,S4c3,3.4480429451732255,4.654319953186216,8.102362898359441,1.8351461210364235,5
8,co,4,7,1,Salmonella enterica,S5c4,2.146521291989503,3.1163899028323243,5.262911194821827,1.769703291698025,5
8,co,4,7,1,Salmonella enterica,S6c5,3.0906567041255317,4.435618361784331,7.5262750659098625,1.7797967012931162,5
8,co,4,7,1,Salmonella enterica,S7c6,0.8524294486521201,0.7529010495028494,1.6053304981549696,2.3147302912615775,5
8,co,4,7,2,Escherichia coli,E0c0,4.9952449579650276e-06,0.029202493500480865,0.02920748874543883,1.0,5
8,co,4,7,2,Escherichia coli,E1c1,0.0032520064174112735,1636.7224124129928,1636.7256644194101,2.00396811981756,5
8,co,4,7,2,Escherichia coli,E2c5,0.0006802388192888644,307.3585187771547,307.359199015974,2.02389328190992,5
8,co,4,7,2,Escherichia coli,E3c5,0.004527173809073921,1007.653896209125,1007.6584233829341,2.1649507410459496,5
8,co,4,7,2,Salmonella enterica,S0c0,4.992472696114696e-06,200.6973436754318,200.6973486679045,1.0,5
8,co,4,7,2,Salmonella enterica,S1c1,6.010197004982943e-06,266.5320261214305,266.5320321316275,1.2024545558534063,5
8,co,4,7,2,Salmonella enterica,S2c2,9.661752634132838e-05,438.5799476463164,438.58004426384275,1.7428188793133972,5
8,co,4,7,2,Salmonella enterica,S3c2,7.766422481780681e-06,146.02202545580974,146.0220332222322,1.5534918428170383,5
8,co,4,7,2,Salmonella enterica,S4c3,6.363872021440037e-05,149.73438313664087,149.73444677536108,1.8351461210364235,5
8,co,4,7,2,Salmonella enterica,S5c4,2.6239453442504286e-05,98.64309747688316,98.6431237163366,1.769703291698025,5
8,co,4,7,2,Salmonella enterica,S6c5,4.112114955275562e-05,140.75834719854257,140.75838831969213,1.7797967012931162,5
8,co,4,7,2,Salmonella enterica,S7c6,0.00015060812256262833,26.81886554280785,26.819016150930413,2.3147302912615775,5
8,co,4,7,2,Salmonella enterica,S8c7,4.750987616735057e-05,12.274261557101582,12.274309066977748,2.008002146470184,5
8,co,4,8,1,Escherichia coli,E0c0,9.852262130937071e-05,9.797693277316616e-05,0.00019649955408253687,1.0,5
8,co,4,8,1,Escherichia coli,E1c1,67.5086778559964,22.466617766502093,89.97529562249849,2.00396811981756,5
8,co,4,8,1,Escherichia coli,E2c5,12.992651489122563,4.267402081482037,17.2600535706046,2.02389328190992,5
8,co,4,8,1,Escherichia coli,E3c5,50.034661724471974,15.0421703495933,65.07683207406528,2.1649507410459496,5
8,co,4,8,1,Salmonella enterica,S0c0,0.6761443980963391,4.3837527506787,5.059897148775039,1.0,5
8,co,4,8,1,Salmonella enterica,S1c1,2.083785325102777,7.4231236151254745,9.506908940228252,1.2024545558534063,5
8,co,4,8,1,Salmonella enterica,S2c2,12.447001863489346,18.070864181909677,30.517866045399025,1.7428188793133972,5
8,co,4,8,1,Salmonella enterica,S3c2,2.9213760535525295,5.421214044850912,8.342590098403441,1.5534918428170383,5
8,co,4,8,1,Salmonella enterica,S4c3,4.909330492082748,6.43016969691168,11.339500188994428,1.8351461210364235,5
8,co,4,8,1,Salmonella enterica,S5c4,2.9242237136606466,4.116029555152268,7.040253268812915,1.769703291698025,5
8,co,4,8,1,Salmonella enterica,S6c5,4.240105140904301,5.900512718332092,10.140617859236393,1.7797967012931162,5
8,co,4,8,1,Salmonella enterica,S7c6,1.5463311129010688,1.331211051386303,2.8775421642873718,2.3147302912615775,5
8,co,4,8,1,Salmonella enterica,S8c7,0.5088123412713327,0.5620071605568516,1.0708195018281843,2.008002146470184,5
8,co,4,8,2,Escherichia coli,E0c0,4.973753597045153e-06,0.005117052896188856,0.005122026649785901,1.0,5
8,co,4,8,2,Escherichia coli,E1c1,0.0031274756247121876,1571.2074371353633,1571.210564610988,2.00396811981756,5
8,co,4,8,2,Escherichia coli,E2c5,0.0006640652118871739,299.52323268124746,299.52389674645934,2.02389328190992,5
8,co,4,8,2,Escherichia coli,E3c5,0.004868086642478745,1081.5677182258055,1081.572586312448,2.1649507410459496,5
8,co,4,8,2,Salmonella enterica,S0c0,4.985138829318672e-06,100.04875096054533,100.04875594568416,1.0,5
8,co,4,8,2,Salmonella enterica,S1c1,6.010378117819447e-06,181.41181083797366,181.41181684835178,1.2024545558534063,5
8,co,4,8,2,Salmonella enterica,S2c2,0.00012921605299671943,519.7743000545497,519.7744292706027,1.7428188793133972,5
8,co,4,8,2,Salmonella enterica,S3c2,7.763979494455891e-06,148.0294953997595,148.02950316373898,1.5534918428170383,5
8,co,4,8,2,Salmonella enterica,S4c3,9.108337666029897e-05,189.31814146655108,189.31823254992776,1.8351461210364235,5
8,co,4,8,2,Salmonella enterica,S5c4,3.686680525327594e-05,119.21280171610933,119.21283858291459,1.769703291698025,5
8,co,4,8,2,Salmonella enterica,S6c5,5.628556170922834e-05,171.33706831879294,171.33712460435464,1.7797967012931162,5
8,co,4,8,2,Salmonella enterica,S7c6,0.0002735787414763846,43.43431944198586,43.43459302072734,2.3147302912615775,5
8,co,4,8,2,Salmonella enterica,S8c7,2.52134797525753e-05,17.228599226275428,17.22862443975518,2.008002146470184,5
8,co,4,9,1,Escherichia coli,E0c0,1.7436332809739434e-05,1.726360023103387e-05,3.4699933040773306e-05,1.0,5
8,co,4,9,1,Escherichia coli,E1c1,64.8064306544681,21.567356938604103,86.37378759307221,2.00396811981756,5
8,co,4,9,1,Escherichia coli,E2c5,12.661438687925491,4.158623067854577,16.820061755780067,2.02389328190992,5
8,co,4,9,1,Escherichia coli,E3c5,53.704824014894356,16.145575610250912,69.85039962514527,2.1649507410459496,5
8,co,4,9,1,Salmonella enterica,S0c0,0.3370616709317054,2.033565360820472,2.3706270317521776,1.0,5
8,co,4,9,1,Salmonella enterica,S1c1,1.4183031018654226,4.7320286203177915,6.150331722183214,1.2024545558534063,5
8,co,4,9,1,Salmonella enterica,S2c2,14.751316077706766,20.26486443168282,35.016180509389585,1.7428188793133972,5
8,co,4,9,1,Salmonella enterica,S3c2,2.9615379016560803,5.1859540410077365,8.147491942663816,1.5534918428170383,5
8,co,4,9,1,Salmonella enterica,S4c3,6.207160302450917,7.701556581868809,13.908716884319727,1.8351461210364235,5
8,co,4,9,1,Salmonella enterica,S5c4,3.534001738685944,4.708481857084621,8.242483595770565,1.769703291698025,5
8,co,4,9,1,Salmonella enterica,S6c5,5.161237142085538,6.799347862025682,11.96058500411122,1.7797967012931162,5
8,co,4,9,1,Salmonella enterica,S7c6,2.504352785299657,2.051028949005756,4.5553817343054135,2.3147302912615775,5
8,co,4,9,1,Salmonella enterica,S8c7,0.7141864418343133,0.7486177761199171,1.4628042179542304,2.008002146470184,5
8,co,4,9,2,Escherichia coli,E0c0,4.951397653057856e-06,0.0009925846455330815,0.0009975360431861394,1.0,5
8,co,4,9,2,Escherichia coli,E1c1,0.0030021728411530604,1504.1985104671392,1504.2015126399804,2.00396811981756,5
8,co,4,9,2,Escherichia coli,E2c5,0.0006470495163877817,291.0913865079785,291.09203355749486,2.02389328190992,5
8,co,4,9,2,Escherichia coli,E3c5,0.005224525618880139,1157.7443159900424,1157.7495405156612,2.1649507410459496,5
8,co,4,9,2,Salmonella enterica,S0c0,4.99319289278913e-06,45.378407078019286,45.37841207121218,1.0,5
8,co,4,9,2,Salmonella enterica,S1c1,6.0106449731492464e-06,113.44082249061368,113.44082850125865,1.2024545558534063,5
8,co,4,9,2,Salmonella enterica,S2c2,0.00015328631895966294,554.8619659323113,554.8621192186303,1.7428188793133972,5
8,co,4,9,2,Salmonella enterica,S3c2,7.766919134114301e-06,139.4477375239133,139.44774529083244,1.5534918428170383,5
8,co,4,9,2,Salmonella enterica,S4c3,0.00011489349787276821,203.79297389460072,203.7930887880986,1.8351461210364235,5
8,co,4,9,2,Salmonella enterica,S5c4,4.3554529008819596e-05,134.50503486776879,134.5050784222978,1.769703291698025,5
8,co,4,9,2,Salmonella enterica,S6c5,6.833377939551752e-05,194.7462921662244,194.7463605000038,1.7797967012931162,5
8,co,4,9,2,Salmonella enterica,S7c6,0.000442924482496089,66.16766726311211,66.1681101875946,2.3147302912615775,5
8,co,4,9,2,Salmonella enterica,S8c7,3.3955239259317005e-05,22.664002647178286,22.664036602417546,2.008002146470184,5
8,co,4,9,2,Salmonella enterica,S9c9,0.0004138487076621587,9.555164444889751,9.555578293597414,2.5672380945301985,5
8,co,4,9,2,Salmonella enterica,S10c9,2.5765529776197854e-05,11.153151484502533,11.153177250032309,1.8885145401547998,5
8,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,5,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,5,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,5,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,5,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,5,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,5,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,5,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,5,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,5,2,2,Escherichia coli,E0c0,4.9982626280898164e-06,2798.815500539498,2798.8155055377606,1.0,5
8,co,5,2,2,Salmonella enterica,S0c0,4.997161876947954e-06,1434.7219051780187,1434.7219101751805,1.0,5
8,co,5,3,1,Escherichia coli,E0c0,9.429135892220147,9.387242723608733,18.81637861582888,1.0,5
8,co,5,3,1,Salmonella enterica,S0c0,4.833539416605596,26.04233918902922,30.875878605634817,1.0,5
8,co,5,3,2,Escherichia coli,E0c0,4.9994091449983385e-06,2798.816120825976,2798.8161258253854,1.0,5
8,co,5,3,2,Salmonella enterica,S0c0,4.998840262924346e-06,1434.775761649881,1434.7757666487212,1.0,5
8,co,5,4,1,Escherichia coli,E0c0,9.429137571575138,9.387244444309227,18.816382015884365,1.0,5
8,co,5,4,1,Salmonella enterica,S0c0,4.8337226268380515,26.04529792050608,30.879020547344133,1.0,5
8,co,5,4,2,Escherichia coli,E0c0,4.9990002550337505e-06,2798.816125174705,2798.8161301737055,1.0,5
8,co,5,4,2,Salmonella enterica,S0c0,4.999123420586902e-06,1397.4317233128588,1397.4317283119822,1.0,5
8,co,5,4,2,Salmonella enterica,S1c4,5.833304285575083e-06,37.347204750198436,37.34721058350272,1.1667297410386683,5
8,co,5,5,1,Escherichia coli,E0c0,9.429138530828519,9.387248845740038,18.816387376568557,1.0,5
8,co,5,5,1,Salmonella enterica,S0c0,4.70791124743501,25.338082649492584,30.045993896927595,1.0,5
8,co,5,5,1,Salmonella enterica,S1c4,0.2570792102614142,0.8428374235805145,1.0999166338419286,1.1667297410386683,5
8,co,5,5,2,Escherichia coli,E0c0,4.99777673345316e-06,984.1354798048307,984.1354848026074,1.0,5
8,co,5,5,2,Escherichia coli,E1c5,5.826986398953198e-06,1843.7266597465325,1843.7266655735189,1.1657464648264666,5
8,co,5,5,2,Salmonella enterica,S0c0,4.9953574876746475e-06,847.8714321351388,847.8714371304962,1.0,5
8,co,5,5,2,Salmonella enterica,S1c4,5.831756819668002e-06,558.1284112010068,558.1284170327635,1.1667297410386683,5
8,co,5,6,1,Escherichia coli,E0c0,3.3155264311813637,3.300842149479508,6.616368580660872,1.0,5
8,co,5,6,1,Escherichia coli,E1c5,12.64547833101334,9.48531303846156,22.1307913694749,1.1657464648264666,5
8,co,5,6,1,Salmonella enterica,S0c0,2.856456883372696,14.947949332365258,17.804406215737956,1.0,5
8,co,5,6,1,Salmonella enterica,S1c4,3.8418706610099953,12.259881416881546,16.10175207789154,1.1667297410386683,5
8,co,5,6,2,Escherichia coli,E0c0,4.997645590694823e-06,682.2519261034053,682.2519311010509,1.0,5
8,co,5,6,2,Escherichia coli,E1c5,5.828648480665683e-06,2126.494993829744,2126.4949996583928,1.1657464648264666,5
8,co,5,6,2,Salmonella enterica,S0c0,4.997851802565067e-06,764.6127044339005,764.6127094317523,1.0,5
8,co,5,6,2,Salmonella enterica,S1c4,5.831484889955517e-06,673.1933553680658,673.1933611995507,1.1667297410386683,5
8,co,5,7,1,Escherichia coli,E0c0,2.2984886889487717,2.2882796525886975,4.58676834153747,1.0,5
8,co,5,7,1,Escherichia coli,E1c5,14.584887681243886,10.939930048781017,25.524817730024903,1.1657464648264666,5
8,co,5,7,1,Salmonella enterica,S0c0,2.57595986002523,13.89676730146615,16.47272716149138,1.0,5
8,co,5,7,1,Salmonella enterica,S1c4,4.633918575679209,15.222136145513927,19.856054721193136,1.1667297410386683,5
8,co,5,7,2,Escherichia coli,E0c0,4.998113671899223e-06,454.34736600920854,454.34737100732224,1.0,5
8,co,5,7,2,Escherichia coli,E1c5,5.8211741697448e-06,2355.7639785574406,2355.7639843786146,1.1657464648264666,5
8,co,5,7,2,Salmonella enterica,S0c0,4.993878170090579e-06,633.8888688011665,633.8888737950447,1.0,5
8,co,5,7,2,Salmonella enterica,S1c4,5.81787543540169e-06,751.4629837970199,751.4629896148954,1.1667297410386683,5
8,co,5,7,2,Salmonella enterica,S2c7,1.7141645828490144e-05,26.78471828298078,26.784735424626607,1.8098892981527763,5
8,co,5,7,2,Salmonella enterica,S3c7,8.08007522425901e-06,28.092095092286225,28.09210317236145,1.6163930229053738,5
8,co,5,8,1,Escherichia coli,E0c0,1.5306855048841967,1.5238890450316334,3.05457454991583,1.0,5
8,co,5,8,1,Escherichia coli,E1c5,16.157368522502132,12.11944543673798,28.276813959240112,1.1657464648264666,5
8,co,5,8,1,Salmonella enterica,S0c0,2.135556375175489,11.463252135571206,13.598808510746696,1.0,5
8,co,5,8,1,Salmonella enterica,S1c4,5.172687744993504,16.911235215344327,22.08392296033783,1.1667297410386683,5
8,co,5,8,1,Salmonella enterica,S2c7,0.8454259186103568,0.9843295314757469,1.8297554500861035,1.8098892981527763,5
8,co,5,8,1,Salmonella enterica,S3c7,0.6370125632228205,0.9310181831881036,1.568030746410924,1.6163930229053738,5
8,co,5,8,2,Escherichia coli,E0c0,4.985388695639731e-06,292.1458217369129,292.1458267223016,1.0,5
8,co,5,8,2,Escherichia coli,E1c5,5.817044461145928e-06,2519.185327237149,2519.1853330541935,1.1657464648264666,5
8,co,5,8,2,Salmonella enterica,S0c0,4.999954518084026e-06,515.2703566785439,515.2703616784984,1.0,5
8,co,5,8,2,Salmonella enterica,S1c4,5.8225527608713594e-06,814.9999267148297,814.9999325373825,1.1667297410386683,5
8,co,5,8,2,Salmonella enterica,S2c7,1.4107029506604819e-05,59.60260420279794,59.60261830982745,1.8098892981527763,5
8,co,5,8,2,Salmonella enterica,S3c7,8.081265094182863e-06,53.10751747093839,53.107525552203484,1.6163930229053738,5
8,co,5,9,1,Escherichia coli,E0c0,0.9842316110033519,0.9798636579668288,1.9640952689701807,1.0,5
8,co,5,9,1,Escherichia coli,E1c5,17.278213904677393,12.960199116998998,30.238413021676394,1.1657464648264666,5
8,co,5,9,1,Salmonella enterica,S0c0,1.7359326236866388,9.274836344365397,11.010768968052036,1.0,5
8,co,5,9,1,Salmonella enterica,S1c4,5.610042224936906,18.26049412398004,23.870536348916943,1.1667297410386683,5
8,co,5,9,1,Salmonella enterica,S2c7,1.881279754524433,2.181996412926859,4.063276167451292,1.8098892981527763,5
8,co,5,9,1,Salmonella enterica,S3c7,1.2042596933865728,1.7531220451228413,2.9573817385094143,1.6163930229053738,5
8,co,5,9,2,Escherichia coli,E0c0,4.997515975070532e-06,183.32987577338292,183.3298807708989,1.0,5
8,co,5,9,2,Escherichia coli,E1c5,5.827639099870466e-06,2628.872394264104,2628.872400091743,1.1657464648264666,5
8,co,5,9,2,Salmonella enterica,S0c0,4.9989213673002425e-06,360.2820533097035,360.28205830862487,1.0,5
8,co,5,9,2,Salmonella enterica,S1c4,5.829571639245841e-06,839.6166608681905,839.6166666977621,1.1667297410386683,5
8,co,5,9,2,Salmonella enterica,S2c7,3.004334831436415e-05,126.10053951722813,126.10056956057645,1.8098892981527763,5
8,co,5,9,2,Salmonella enterica,S3c7,8.078093808481146e-06,95.43714136972044,95.43714944781425,1.6163930229053738,5
8,co,5,9,2,Salmonella enterica,S4c9,8.421499127057383e-06,24.36542948798068,24.36543790947981,1.6856052046516714,5
8,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,6,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,6,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,6,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,6,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,6,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,6,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,6,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,6,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,6,2,2,Escherichia coli,E0c0,4.9982626280898164e-06,2798.815500539498,2798.8155055377606,1.0,5
8,co,6,2,2,Salmonella enterica,S0c0,4.997161876947954e-06,1434.7219051780187,1434.7219101751805,1.0,5
8,co,6,3,1,Escherichia coli,E0c0,9.429135892220147,9.387242723608733,18.81637861582888,1.0,5
8,co,6,3,1,Salmonella enterica,S0c0,4.833539416605596,26.04233918902922,30.875878605634817,1.0,5
8,co,6,3,2,Escherichia coli,E0c0,4.9994091449983385e-06,2798.816120825976,2798.8161258253854,1.0,5
8,co,6,3,2,Salmonella enterica,S0c0,4.998840262924346e-06,1434.775761649881,1434.7757666487212,1.0,5
8,co,6,4,1,Escherichia coli,E0c0,9.429137571575138,9.387244444309227,18.816382015884365,1.0,5
8,co,6,4,1,Salmonella enterica,S0c0,4.8337226268380515,26.04529792050608,30.879020547344133,1.0,5
8,co,6,4,2,Escherichia coli,E0c0,4.974470039102895e-06,2798.8161246091704,2798.8161295836403,1.0,5
8,co,6,4,2,Salmonella enterica,S0c0,4.986705240317804e-06,1402.669568638317,1402.6695736250224,1.0,5
8,co,6,4,2,Salmonella enterica,S1c4,1.584371779490014e-05,32.109319315756174,32.10933515947397,1.7979300984198325,5
8,co,6,5,1,Escherichia coli,E0c0,9.429135991185177,9.387257281366786,18.816393272551963,1.0,5
8,co,6,5,1,Salmonella enterica,S0c0,4.725555826487252,25.335671062525396,30.061226889012648,1.0,5
8,co,6,5,1,Salmonella enterica,S1c4,0.9950371894184098,1.1731003467857404,2.16813753620415,1.7979300984198325,5
8,co,6,5,2,Escherichia coli,E0c0,4.996928114855322e-06,2798.816135933166,2798.816140930094,1.0,5
8,co,6,5,2,Salmonella enterica,S0c0,4.997982772972773e-06,1351.0781658514938,1351.0781708494767,1.0,5
8,co,6,5,2,Salmonella enterica,S1c4,1.5737194302678007e-05,85.05106443865054,85.05108017584485,1.7979300984198325,5
8,co,6,6,1,Escherichia coli,E0c0,9.429136430789042,9.38727671605159,18.81641314684063,1.0,5
8,co,6,6,1,Salmonella enterica,S0c0,4.551746133941181,24.270117163626246,28.821863297567425,1.0,5
8,co,6,6,1,Salmonella enterica,S1c4,2.635648511690787,3.093087370440116,5.728735882130903,1.7979300984198325,5
8,co,6,6,2,Escherichia coli,E0c0,4.997121759578523e-06,2798.816156071368,2798.8161610684897,1.0,5
8,co,6,6,2,Salmonella enterica,S0c0,4.995759560732954e-06,1225.6180178338159,1225.6180228295755,1.0,5
8,co,6,6,2,Salmonella enterica,S1c4,3.9550154826161785e-05,212.8324236818314,212.83246323198622,1.7979300984198325,5
8,co,6,7,1,Escherichia coli,E0c0,9.429137054588612,9.387326610035345,18.816463664623956,1.0,5
8,co,6,7,1,Salmonella enterica,S0c0,4.129075524635951,21.781451771421686,25.910527296057637,1.0,5
8,co,6,7,1,Salmonella enterica,S1c4,6.59546679991587,7.671752660008742,14.267219459924611,1.7979300984198325,5
8,co,6,7,2,Escherichia coli,E0c0,4.999747419246307e-06,2798.8162072726022,2798.8162122723497,1.0,5
8,co,6,7,2,Salmonella enterica,S0c0,4.984798172832084e-06,974.2222240178081,974.2222290026062,1.0,5
8,co,6,7,2,Salmonella enterica,S1c4,9.738539820819847e-05,469.8553070740867,469.8554044594849,1.7979300984198325,5
8,co,6,8,1,Escherichia coli,E0c0,9.429138516289306,9.38742526737706,18.816563783666368,1.0,5
8,co,6,8,1,Salmonella enterica,S0c0,3.282127882889095,17.09433334524137,20.376461228130466,1.0,5
8,co,6,8,1,Salmonella enterica,S1c4,14.560350200197929,16.762658493666635,31.323008693864566,1.7979300984198325,5
8,co,6,8,2,Escherichia coli,E0c0,4.999208010747497e-06,2798.8163060170828,2798.816311016291,1.0,5
8,co,6,8,2,Salmonella enterica,S0c0,4.999160636510951e-06,618.3800859487645,618.3800909479252,1.0,5
8,co,6,8,2,Salmonella enterica,S1c4,0.000215072431910575,837.2190506131093,837.2192656855412,1.7979300984198325,5
8,co,6,9,1,Escherichia coli,E0c0,9.429138234690514,9.387557633334593,18.816695868025107,1.0,5
8,co,6,9,1,Salmonella enterica,S0c0,2.083306163322672,10.7489699199641,12.832276083286771,1.0,5
8,co,6,9,1,Salmonella enterica,S1c4,25.944590224848064,29.649259180673177,55.59384940552124,1.7979300984198325,5
8,co,6,9,2,Escherichia coli,E0c0,4.996914073965185e-06,1506.0831683616534,1506.0831733585676,1.0,5
8,co,6,9,2,Escherichia coli,E1c9,5.573025099375166e-06,1304.5655701094918,1304.565575682517,1.1163514379997217,5
8,co,6,9,2,Salmonella enterica,S0c0,4.999649254126653e-06,1442.3205008508808,1442.32050585053,1.0,5
8,co,6,9,2,Salmonella enterica,S1c4,1.5828341989430147e-05,18.173205894980562,18.173221723322552,1.7979300984198325,5
8,co,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,7,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,7,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,7,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,7,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,7,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,7,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,7,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,7,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,7,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,7,2,2,Escherichia coli,E0c0,4.9982626280898164e-06,2798.815500539498,2798.8155055377606,1.0,5
8,co,7,2,2,Salmonella enterica,S0c0,4.997161876947954e-06,1434.7219051780187,1434.7219101751805,1.0,5
8,co,7,3,1,Escherichia coli,E0c0,9.429135892220147,9.387242723608733,18.81637861582888,1.0,5
8,co,7,3,1,Salmonella enterica,S0c0,4.833539416605596,26.04233918902922,30.875878605634817,1.0,5
8,co,7,3,2,Escherichia coli,E0c0,4.9994091449983385e-06,2798.816120825976,2798.8161258253854,1.0,5
8,co,7,3,2,Salmonella enterica,S0c0,4.998840262924346e-06,1434.775761649881,1434.7757666487212,1.0,5
8,co,7,4,1,Escherichia coli,E0c0,9.429137571575138,9.387244444309227,18.816382015884365,1.0,5
8,co,7,4,1,Salmonella enterica,S0c0,4.8337226268380515,26.04529792050608,30.879020547344133,1.0,5
8,co,7,4,2,Escherichia coli,E0c0,4.992628740601483e-06,2798.816124572819,2798.8161295654477,1.0,5
8,co,7,4,2,Salmonella enterica,S0c0,4.999132296717322e-06,1434.7789013347326,1434.7789063338648,1.0,5
8,co,7,5,1,Escherichia coli,E0c0,9.429136476540071,9.38724404130867,18.816380517848742,1.0,5
8,co,7,5,1,Salmonella enterica,S0c0,4.833731810648517,26.045470636214702,30.879202446863218,1.0,5
8,co,7,5,2,Escherichia coli,E0c0,4.997197355568935e-06,2798.816124115801,2798.816129112998,1.0,5
8,co,7,5,2,Salmonella enterica,S0c0,4.998871525951276e-06,1434.7790847237247,1434.7790897225962,1.0,5
8,co,7,6,1,Escherichia coli,E0c0,9.429138128700837,9.38724469561033,18.816382824311166,1.0,5
8,co,7,6,1,Salmonella enterica,S0c0,4.833732669869643,26.045480672658563,30.879213342528207,1.0,5
8,co,7,6,2,Escherichia coli,E0c0,4.997945369720893e-06,2798.816126161272,2798.8161311592175,1.0,5
8,co,7,6,2,Salmonella enterica,S0c0,4.994705193109477e-06,1371.906812362739,1371.9068173574442,1.0,5
8,co,7,6,2,Salmonella enterica,S1c6,2.8509808896209313e-05,31.593220917382677,31.593249427191573,1.9135572935779135,5
8,co,7,6,2,Salmonella enterica,S2c6,3.732291858346577e-05,31.27899568261575,31.279033005534334,1.9577094639111001,5
8,co,7,7,1,Escherichia coli,E0c0,9.429136125960786,9.387275447487784,18.81641157344857,1.0,5
8,co,7,7,1,Salmonella enterica,S0c0,4.621917501633581,24.643601849104353,29.265519350737932,1.0,5
8,co,7,7,1,Salmonella enterica,S1c6,1.1581933466173366,1.208229378912418,2.3664227255297545,1.9135572935779135,5
8,co,7,7,1,Salmonella enterica,S2c6,1.2162784544340013,1.2169053652895974,2.433183819723599,1.9577094639111001,5
8,co,7,7,2,Escherichia coli,E0c0,4.997617375953888e-06,2798.816154276711,2798.8161592743286,1.0,5
8,co,7,7,2,Salmonella enterica,S0c0,4.997572727984815e-06,1261.8561228922208,1261.8561278897935,1.0,5
8,co,7,7,2,Salmonella enterica,S1c6,3.3960394310382306e-05,87.19448544734999,87.1945194077443,1.9135572935779135,5
8,co,7,7,2,Salmonella enterica,S2c6,4.4996396338974777e-05,88.91431998895794,88.91436498535428,1.9577094639111001,5
8,co,7,8,1,Escherichia coli,E0c0,9.429136576488665,9.387324532463568,18.816461108952232,1.0,5
8,co,7,8,1,Salmonella enterica,S0c0,4.251159175132115,22.428487355219207,26.679646530351324,1.0,5
8,co,7,8,1,Salmonella enterica,S1c6,3.1965100458591427,3.3060584849996353,6.5025685308587775,1.9135572935779135,5
8,co,7,8,1,Salmonella enterica,S2c6,3.457414822624106,3.4297490130524637,6.88716383567657,1.9577094639111001,5
8,co,7,8,2,Escherichia coli,E0c0,4.998104859228244e-06,2798.816205427383,2798.816210425488,1.0,5
8,co,7,8,2,Salmonella enterica,S0c0,4.99010517274015e-06,1010.9432159514774,1010.9432209415826,1.0,5
8,co,7,8,2,Salmonella enterica,S1c6,9.275113635319342e-05,211.17755942188234,211.17765217301869,1.9135572935779135,5
