##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,5,2,Escherichia coli,E1c3,12.537821387745556,2.5164634465299945e-11,1.5815006004356733,8399.998236000203,-1.712027497757538e-23,1009.999787900022
mono,3,5,2,Escherichia coli,E2c4,5.590716531174907,1.9966814959061556e-09,2.0608638960223473,8399.998236000203,-1.712027497757538e-23,1009.999787900022
mono,3,5,2,Escherichia coli,E3c4,3.3463579078502885,-8.94770000542538e-12,1.5447779372465862,8399.998236000203,-1.712027497757538e-23,1009.999787900022
mono,3,6,1,Escherichia coli,E0c0,3.306482314807161,3.319972684852351,1.0,12675.197467141252,751.9866414110279,755.4933482498761
mono,3,6,1,Escherichia coli,E1c3,0.12288673708136982,0.2655501204066562,1.5815006004356733,12675.197467141252,751.9866414110279,755.4933482498761
mono,3,6,1,Escherichia coli,E2c4,0.07924053685169258,0.24703957511901212,2.0608638960223473,12675.197467141252,751.9866414110279,755.4933482498761
mono,3,6,1,Escherichia coli,E3c4,0.03149131133669024,0.06574407111851774,1.5447779372465862,12675.197467141252,751.9866414110279,755.4933482498761
mono,3,6,2,Escherichia coli,E0c0,924.9012048789984,-7.391363100979686e-11,1.0,8399.998236000189,1.3369088382437153e-18,1009.999787900021
mono,3,6,2,Escherichia coli,E1c3,42.052708109041795,-4.549834783579075e-10,1.5815006004356733,8399.998236000189,1.3369088382437153e-18,1009.999787900021
mono,3,6,2,Escherichia coli,E2c4,29.805943209988765,5.669502137541748e-11,2.0608638960223473,8399.998236000189,1.3369088382437153e-18,1009.999787900021
mono,3,6,2,Escherichia coli,E3c4,10.678339613826523,-1.0095170206309478e-10,1.5447779372465862,8399.998236000189,1.3369088382437153e-18,1009.999787900021
mono,3,7,1,Escherichia coli,E0c0,3.1032911438915898,3.115967634282949,1.0,12675.291440457313,752.9263745718537,754.5442177574416
mono,3,7,1,Escherichia coli,E1c3,0.4121690948510076,0.8906732163628054,1.5815006004356733,12675.291440457313,752.9263745718537,754.5442177574416
mono,3,7,1,Escherichia coli,E2c4,0.42245601597690063,1.317048987001132,2.0608638960223473,12675.291440457313,752.9263745718537,754.5442177574416
mono,3,7,1,Escherichia coli,E3c4,0.10048947740919364,0.20979152210384322,1.5447779372465862,12675.291440457313,752.9263745718537,754.5442177574416
mono,3,7,2,Escherichia coli,E0c0,729.0237760794716,-7.723975568648777e-13,1.0,8399.998236000192,1.5563097453145865e-13,1009.9997879000234
mono,3,7,2,Escherichia coli,E1c3,118.46034547976929,1.1552024364565774e-10,1.5815006004356733,8399.998236000192,1.5563097453145865e-13,1009.9997879000234
mono,3,7,2,Escherichia coli,E2c4,133.4694925127784,5.0491821855671976e-09,2.0608638960223473,8399.998236000192,1.5563097453145865e-13,1009.9997879000234
mono,3,7,2,Escherichia coli,E3c4,28.618061042416468,1.9730830793123532e-11,1.5447779372465862,8399.998236000192,1.5563097453145865e-13,1009.9997879000234
mono,3,8,1,Escherichia coli,E0c0,2.4460291388440423,2.4560617704801975,1.0,12675.619162409817,756.2035940969187,751.2342260371278
mono,3,8,1,Escherichia coli,E1c3,1.161045828597116,2.5089812681756594,1.5815006004356733,12675.619162409817,756.2035940969187,751.2342260371278
mono,3,8,1,Escherichia coli,E2c4,1.8917168693121797,5.897678146856886,2.0608638960223473,12675.619162409817,756.2035940969187,751.2342260371278
mono,3,8,1,Escherichia coli,E3c4,0.26930964600336615,0.5622434575940168,1.5447779372465862,12675.619162409817,756.2035940969187,751.2342260371278
mono,3,8,2,Escherichia coli,E0c0,369.2234294841522,-2.5498894343538517e-15,1.0,8399.99823600018,-3.648707436179162e-18,1009.9997879000239
mono,3,8,2,Escherichia coli,E1c3,214.45378625141188,2.074375923110811e-11,1.5815006004356733,8399.99823600018,-3.648707436179162e-18,1009.9997879000239
mono,3,8,2,Escherichia coli,E2c4,384.2266089649106,9.546881441591417e-09,2.0608638960223473,8399.99823600018,-3.648707436179162e-18,1009.9997879000239
mono,3,8,2,Escherichia coli,E3c4,49.28902790253203,3.014042893001432e-12,1.5447779372465862,8399.99823600018,-3.648707436179162e-18,1009.9997879000239
mono,3,9,1,Escherichia coli,E0c0,1.238784629263159,1.243903944217747,1.0,12676.218105636184,762.193026360588,745.1848994508204
mono,3,9,1,Escherichia coli,E1c3,2.1018451203844917,4.5421151730326415,1.5815006004356733,12676.218105636184,762.193026360588,745.1848994508204
mono,3,9,1,Escherichia coli,E2c4,5.4456945539652155,16.97799873551044,2.0608638960223473,12676.218105636184,762.193026360588,745.1848994508204
mono,3,9,1,Escherichia coli,E3c4,0.4638231880765618,0.9683546844438945,1.5447779372465862,12676.218105636184,762.193026360588,745.1848994508204
mono,3,9,2,Escherichia coli,E0c0,109.26396679609238,6.515336241161868e-16,1.0,8399.99823600017,-5.3500108966551295e-24,1009.9997879000238
mono,3,9,2,Escherichia coli,E1c3,225.9590881372877,1.842341317620233e-11,1.5815006004356733,8399.99823600017,-5.3500108966551295e-24,1009.9997879000238
mono,3,9,2,Escherichia coli,E2c4,647.1351128552641,2.594555626326294e-08,2.0608638960223473,8399.99823600017,-5.3500108966551295e-24,1009.9997879000238
mono,3,9,2,Escherichia coli,E3c4,49.62413551254019,2.1482186063618165e-12,1.5447779372465862,8399.99823600017,-5.3500108966551295e-24,1009.9997879000238
mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.971790900356371,8399.99823600017,-5.3500108966551295e-24,1009.9997879000238
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,4,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,4,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,4,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,4,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,4,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,4,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,4,3,2,Escherichia coli,E0c0,1005.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.5136979160187995,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,4,4,1,Escherichia coli,E0c0,3.3746476074598917,3.3884110108395693,1.0,12675.169087604623,751.7028460449966,755.7799815695683
mono,4,4,1,Escherichia coli,E1c3,0.009074982521504783,0.018383235201942835,1.5136979160187995,12675.169087604623,751.7028460449966,755.7799815695683
mono,4,4,2,Escherichia coli,E0c0,1003.5450451944298,-3.7199265677174666e-11,1.0,8399.998236000212,1.016474906044257e-25,1009.9997879000258
mono,4,4,2,Escherichia coli,E1c3,3.245260232760913,-3.22252303215246e-11,1.5136979160187995,8399.998236000212,1.016474906044257e-25,1009.9997879000258
mono,4,5,1,Escherichia coli,E0c0,3.3671833170215058,3.3809166469055376,1.0,12675.170903819693,751.7210081956202,755.7616377974388
mono,4,5,1,Escherichia coli,E1c3,0.029450677632911575,0.05965838214976377,1.5136979160187995,12675.170903819693,751.7210081956202,755.7616377974388
mono,4,5,2,Escherichia coli,E0c0,996.357526563147,-3.413608715801561e-13,1.0,8399.998236000185,-7.038269856826723e-31,1009.9997879000236
mono,4,5,2,Escherichia coli,E1c3,10.479471042129639,-1.0043133212557311e-12,1.5136979160187995,8399.998236000185,-7.038269856826723e-31,1009.9997879000236
mono,4,6,1,Escherichia coli,E0c0,3.3430658872596175,3.35670208722788,1.0,12675.177251840643,751.7844884052772,755.6975227856846
mono,4,6,1,Escherichia coli,E1c3,0.09510098459114703,0.1926465809594089,1.5136979160187995,12675.177251840643,751.7844884052772,755.6975227856846
mono,4,6,2,Escherichia coli,E0c0,973.678994483885,-1.4110289814770574e-09,1.0,8399.998236000181,4.0776456571020873e-22,1009.9997879000222
mono,4,6,2,Escherichia coli,E1c3,33.308309607012255,1.4379896299819754e-09,1.5136979160187995,8399.998236000181,4.0776456571020873e-22,1009.9997879000222
mono,4,7,1,Escherichia coli,E0c0,3.2669691108839665,3.2802987140136413,1.0,12675.197211114948,751.9840811482895,755.4959341152411
mono,4,7,1,Escherichia coli,E1c3,0.30227197930026234,0.6123144897113818,1.5136979160187995,12675.197211114948,751.9840811482895,755.4959341152411
mono,4,7,2,Escherichia coli,E0c0,905.5910631761844,4.402799680318304e-11,1.0,8399.998236000181,-3.21617474621201e-19,1009.9997879000219
mono,4,7,2,Escherichia coli,E1c3,100.87057957316935,-1.4178079954436459e-09,1.5136979160187995,8399.998236000181,-3.21617474621201e-19,1009.9997879000219
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.7652722944885588,8399.998236000181,-3.21617474621201e-19,1009.9997879000219
mono,4,8,1,Escherichia coli,E0c0,3.0385042145338144,3.050912278938231,1.0,12675.257270928081,752.5846792795597,754.889330002659
mono,4,8,1,Escherichia coli,E1c3,0.9153954453443045,1.8543275892252702,1.5136979160187995,12675.257270928081,752.5846792795597,754.889330002659
mono,4,8,1,Escherichia coli,E2c7,0.01164544893466985,0.02943498342372309,1.7652722944885588,12675.257270928081,752.5846792795597,754.889330002659
mono,4,8,2,Escherichia coli,E0c0,737.9426830189781,-2.585853087715579e-11,1.0,8399.998236000174,1.9638274390704092e-22,1009.9997879000232
mono,4,8,2,Escherichia coli,E1c3,267.3517143852801,2.0653581358828727e-09,1.5136979160187995,8399.998236000174,1.9638274390704092e-22,1009.9997879000232
mono,4,8,2,Escherichia coli,E2c7,3.605610714459851,1.663142724226563e-10,1.7652722944885588,8399.998236000174,1.9638274390704092e-22,1009.9997879000232
mono,4,9,1,Escherichia coli,E0c0,2.475977687225845,2.48610933145298,1.0,12675.39886005922,754.0005705910642,753.4592797780396
mono,4,9,1,Escherichia coli,E1c3,2.4261891659172967,4.914789447255033,1.5136979160187995,12675.39886005922,754.0005705910642,753.4592797780396
mono,4,9,1,Escherichia coli,E2c7,0.041988729798869015,0.10613109161768497,1.7652722944885588,12675.39886005922,754.0005705910642,753.4592797780396
mono,4,9,2,Escherichia coli,E0c0,460.184398855061,1.150870480146755e-12,1.0,8399.998236000205,2.238072747474052e-23,1009.9997879000226
mono,4,9,2,Escherichia coli,E1c3,542.316190464295,-8.09996369387565e-10,1.5136979160187995,8399.998236000205,2.238072747474052e-23,1009.9997879000226
mono,4,9,2,Escherichia coli,E2c7,9.950383570588944,-2.9047669999955447e-11,1.7652722944885588,8399.998236000205,2.238072747474052e-23,1009.9997879000226
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,5,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,5,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,5,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,5,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,5,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,5,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,5,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,5,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,5,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,5,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,5,5,2,Escherichia coli,E0c0,1005.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,5,5,2,Escherichia coli,E1c5,1.0,0.0,1.847296605651814,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,5,6,1,Escherichia coli,E0c0,3.3746474785372587,3.3884110176468427,1.0,12675.170003771551,751.7120077142488,755.7707282836232
mono,5,6,1,Escherichia coli,E1c5,0.01240291446825847,0.033379774811235295,1.847296605651814,12675.170003771551,751.7120077142488,755.7707282836232
mono,5,6,2,Escherichia coli,E0c0,1002.0372383227992,2.425673645559656e-12,1.0,8399.998236000196,5.253241143138971e-27,1009.9997879000213
mono,5,6,2,Escherichia coli,E1c5,4.771391450216607,-1.3862119705518757e-10,1.847296605651814,8399.998236000196,5.253241143138971e-27,1009.9997879000213
mono,5,7,1,Escherichia coli,E0c0,3.362123306352943,3.3758368855375194,1.0,12675.1764056252,751.7760262506147,755.7060695618934
mono,5,7,1,Escherichia coli,E1c5,0.05917914730812188,0.1592679721398566,1.847296605651814,12675.1764056252,751.7760262506147,755.7060695618934
mono,5,7,2,Escherichia coli,E0c0,984.5049138038163,9.458211984765512e-10,1.0,8399.998236000156,2.4072590199922527e-17,1009.9997879000216
mono,5,7,2,Escherichia coli,E1c5,22.45128206124341,2.860096334133798e-09,1.847296605651814,8399.998236000156,2.4072590199922527e-17,1009.9997879000216
mono,5,8,1,Escherichia coli,E0c0,3.3032920865256243,3.3167709487807406,1.0,12675.20729324363,752.0849024352885,755.3941046153728
mono,5,8,1,Escherichia coli,E1c5,0.27846098466854147,0.749418739524562,1.847296605651814,12675.20729324363,752.0849024352885,755.3941046153728
mono,5,8,2,Escherichia coli,E0c0,908.4302200586932,9.928844569889464e-13,1.0,8399.998236000194,-1.6897639042253194e-19,1009.9997879000236
mono,5,8,2,Escherichia coli,E1c5,99.2175111182735,-6.719230423114579e-12,1.847296605651814,8399.998236000194,-1.6897639042253194e-19,1009.9997879000236
mono,5,9,1,Escherichia coli,E0c0,3.0480192558940566,3.06047732318694,1.0,12675.340154420615,753.4135142049031,754.0522067280625
mono,5,9,1,Escherichia coli,E1c5,1.2305793285432238,3.311858178459352,1.847296605651814,12675.340154420615,753.4135142049031,754.0522067280625
mono,5,9,2,Escherichia coli,E0c0,662.5280456303257,-6.170495663530269e-13,1.0,8399.998236000172,-1.4693067711485742e-15,1009.999787900022
mono,5,9,2,Escherichia coli,E1c5,347.1226762605024,4.475134266778107e-09,1.847296605651814,8399.998236000172,-1.4693067711485742e-15,1009.999787900022
mono,5,9,2,Escherichia coli,E2c9,1.0,0.0,1.5342433283159242,8399.998236000172,-1.4693067711485742e-15,1009.999787900022
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,6,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,6,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,6,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,6,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,6,2,2,Escherichia coli,E0c0,1005.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.101161624502846,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,6,3,1,Escherichia coli,E0c0,3.3746467631204973,3.388410005715257,1.0,12675.168210110707,751.6940711058852,755.7888442580703
mono,6,3,1,Escherichia coli,E1c2,0.004427883524722134,0.005333184825535523,1.101161624502846,12675.168210110707,751.6940711058852,755.7888442580703
mono,6,3,2,Escherichia coli,E0c0,1005.3908558668616,-5.952741095778927e-11,1.0,8399.99823600017,-8.289163133804156e-23,1009.9997879000232
mono,6,3,2,Escherichia coli,E1c2,1.381750565086846,-5.085907833928173e-13,1.101161624502846,8399.99823600017,-8.289163133804156e-23,1009.9997879000232
mono,6,4,1,Escherichia coli,E0c0,3.37337706467168,3.387135134116181,1.0,12675.168185821562,751.6938282144495,755.7890895784201
mono,6,4,1,Escherichia coli,E1c2,0.006118230555432798,0.007369131146618191,1.101161624502846,12675.168185821562,751.6938282144495,755.7890895784201
mono,6,4,2,Escherichia coli,E0c0,1004.8648342059463,-5.838521214105274e-11,1.0,8399.998236000196,-8.503230220584978e-23,1009.9997879000227
mono,6,4,2,Escherichia coli,E1c2,1.9089539490601446,-6.945333004079254e-13,1.101161624502846,8399.998236000196,-8.503230220584978e-23,1009.9997879000227
mono,6,5,1,Escherichia coli,E0c0,3.3716120968393377,3.385362980730763,1.0,12675.168236725844,751.6943372571338,755.7885754453092
mono,6,5,1,Escherichia coli,E1c2,0.008452625701270266,0.010180804233778974,1.101161624502846,12675.168236725844,751.6943372571338,755.7885754453092
mono,6,5,2,Escherichia coli,E0c0,1003.1386130906989,-6.261048065024164e-11,1.0,8399.998236000192,-8.198675225640253e-23,1009.9997879000222
mono,6,5,2,Escherichia coli,E1c2,2.6367840109953478,-1.003083006312681e-12,1.101161624502846,8399.998236000192,-8.198675225640253e-23,1009.9997879000222
mono,6,5,2,Escherichia coli,E2c5,1.0,0.0,1.9027424580721455,8399.998236000192,-8.198675225640253e-23,1009.9997879000222
mono,6,6,1,Escherichia coli,E0c0,3.3658197587624614,3.3795473879254474,1.0,12675.170421816003,751.7161881588747,755.7665060345497
mono,6,6,1,Escherichia coli,E1c2,0.011675371267502276,0.014062456476079958,1.101161624502846,12675.170421816003,751.7161881588747,755.7665060345497
mono,6,6,1,Escherichia coli,E2c5,0.012890701751613517,0.036119110234066214,1.9027424580721455,12675.170421816003,751.7161881588747,755.7665060345497
mono,6,6,2,Escherichia coli,E0c0,997.1888701212064,-2.200148672780893e-12,1.0,8399.998236000187,5.86209624255686e-25,1009.9997879000216
mono,6,6,2,Escherichia coli,E1c2,3.62676527169368,-4.893800036722793e-14,1.101161624502846,8399.998236000187,5.86209624255686e-25,1009.9997879000216
mono,6,6,2,Escherichia coli,E2c5,5.004267978653672,-1.777105581457795e-11,1.9027424580721455,8399.998236000187,5.86209624255686e-25,1009.9997879000216
mono,6,6,2,Escherichia coli,E3c6,1.0,0.0,1.2917453367541925,8399.998236000187,5.86209624255686e-25,1009.9997879000216
mono,6,7,1,Escherichia coli,E0c0,3.345855259651362,3.3595028616303826,1.0,12675.178454459798,751.7965145967751,755.6853763322712
mono,6,7,1,Escherichia coli,E1c2,0.016058886447110447,0.019342209513376576,1.101161624502846,12675.178454459798,751.7965145967751,755.6853763322712
mono,6,7,1,Escherichia coli,E2c5,0.06450850880423001,0.18074970676115784,1.9027424580721455,12675.178454459798,751.7965145967751,755.6853763322712
mono,6,7,1,Escherichia coli,E3c6,0.006581819139254515,0.010421553420748636,1.2917453367541925,12675.178454459798,751.7965145967751,755.6853763322712
mono,6,7,2,Escherichia coli,E0c0,975.324208458502,-2.2958315241098927e-13,1.0,8399.998236000198,-4.032081295364291e-23,1009.9997879000211
mono,6,7,2,Escherichia coli,E1c2,4.9032526908637655,3.497804487127331e-14,1.101161624502846,8399.998236000198,-4.032081295364291e-23,1009.9997879000211
mono,6,7,2,Escherichia coli,E2c5,24.615250421627938,9.049515125432844e-10,1.9027424580721455,8399.998236000198,-4.032081295364291e-23,1009.9997879000211
mono,6,7,2,Escherichia coli,E3c6,2.160097781547317,5.007542254215064e-13,1.2917453367541925,8399.998236000198,-4.032081295364291e-23,1009.9997879000211
mono,6,8,1,Escherichia coli,E0c0,3.2724867609333623,3.285841396272577,1.0,12675.216196085055,752.1739308492379,755.3041859172836
mono,6,8,1,Escherichia coli,E1c2,0.021710983447446368,0.02614995284754005,1.101161624502846,12675.216196085055,752.1739308492379,755.3041859172836
mono,6,8,1,Escherichia coli,E2c5,0.31730737585041735,0.8890809434506205,1.9027424580721455,12675.216196085055,752.1739308492379,755.3041859172836
mono,6,8,1,Escherichia coli,E3c6,0.014217351134388274,0.02251157442445189,1.2917453367541925,12675.216196085055,752.1739308492379,755.3041859172836
mono,6,8,2,Escherichia coli,E0c0,885.0330056806388,2.296464526250112e-16,1.0,8399.998236000198,-1.4052661718367719e-21,1009.9997879000215
mono,6,8,2,Escherichia coli,E1c2,6.150190838663722,-4.467149625191534e-17,1.101161624502846,8399.998236000198,-1.4052661718367719e-21,1009.9997879000215
mono,6,8,2,Escherichia coli,E2c5,111.33689309883516,5.71217423159081e-11,1.9027424580721455,8399.998236000198,-1.4052661718367719e-21,1009.9997879000215
mono,6,8,2,Escherichia coli,E3c6,4.329005097011892,-3.762839366534593e-15,1.2917453367541925,8399.998236000198,-1.4052661718367719e-21,1009.9997879000215
mono,6,8,2,Escherichia coli,E4c8,1.0,0.0,2.84452946422149,8399.998236000198,-1.4052661718367719e-21,1009.9997879000215
mono,6,9,1,Escherichia coli,E0c0,2.9695092066199407,2.9816527280438123,1.0,12675.38487461694,753.8607161681213,753.6005327452112
mono,6,9,1,Escherichia coli,E1c2,0.02723205763552784,0.032800104455283426,1.101161624502846,12675.38487461694,753.8607161681213,753.6005327452112
mono,6,9,1,Escherichia coli,E2c5,1.4352006827986572,4.021389514963486,1.9027424580721455,12675.38487461694,753.8607161681213,753.6005327452112
mono,6,9,1,Escherichia coli,E3c6,0.028492491519432818,0.045114957877401066,1.2917453367541925,12675.38487461694,753.8607161681213,753.6005327452112
mono,6,9,1,Escherichia coli,E4c8,0.01841273567026501,0.08621534149816316,2.84452946422149,12675.38487461694,753.8607161681213,753.6005327452112
mono,6,9,2,Escherichia coli,E0c0,608.5526806195688,-2.682543708662151e-13,1.0,8399.99823600021,4.810998482916268e-17,1009.9997879000218
mono,6,9,2,Escherichia coli,E1c2,5.84553437745284,-9.895755746213581e-15,1.101161624502846,8399.99823600021,4.810998482916268e-17,1009.9997879000218
mono,6,9,2,Escherichia coli,E2c5,385.0888456054385,5.229214566091604e-09,1.9027424580721455,8399.99823600021,4.810998482916268e-17,1009.9997879000218
mono,6,9,2,Escherichia coli,E3c6,6.574201197883393,5.771484773339427e-14,1.2917453367541925,8399.99823600021,4.810998482916268e-17,1009.9997879000218
mono,6,9,2,Escherichia coli,E4c8,5.584545588029339,3.670325583773003e-08,2.84452946422149,8399.99823600021,4.810998482916268e-17,1009.9997879000218
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,7,0,2,Escherichia coli,E0c0,999.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.0764153054711751,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,7,1,1,Escherichia coli,E0c0,3.3523667144574443,3.366056761471315,1.0,12675.331814317973,753.3301131785108,754.1364417647184
mono,7,1,1,Escherichia coli,E1c0,0.004158425180658021,0.004804537592753313,1.0764153054711751,12675.331814317973,753.3301131785108,754.1364417647184
mono,7,1,2,Escherichia coli,E0c0,1005.4347973200889,1.0392181073294469e-12,1.0,8399.998236000241,1.2075146418626329e-32,1009.9997879000272
mono,7,1,2,Escherichia coli,E1c0,1.2923777227453526,1.6784234423791225e-14,1.0764153054711751,8399.998236000241,1.2075146418626329e-32,1009.9997879000272
mono,7,2,1,Escherichia coli,E0c0,3.3735243942618927,3.387283171333718,1.0,12675.169241184554,751.7043818440694,755.7784304125073
mono,7,2,1,Escherichia coli,E1c0,0.005374282609903175,0.006209277352959516,1.0764153054711751,12675.169241184554,751.7043818440694,755.7784304125073
mono,7,2,2,Escherichia coli,E0c0,1004.1129378106016,-6.535281492421665e-11,1.0,8399.998236000158,-7.858534457048522e-23,1009.9997879000229
mono,7,2,2,Escherichia coli,E1c0,1.659241909812244,-4.3951271975115397e-13,1.0764153054711751,8399.998236000158,-7.858534457048522e-23,1009.9997879000229
mono,7,2,2,Escherichia coli,E2c2,1.0,0.0,1.455035054236535,8399.998236000158,-7.858534457048522e-23,1009.9997879000229
mono,7,3,1,Escherichia coli,E0c0,3.3690891195459356,3.3828298617055483,1.0,12675.169062112815,751.7025911270777,755.7802390366669
mono,7,3,1,Escherichia coli,E1c0,0.006899867321406023,0.007971890131164162,1.0764153054711751,12675.169062112815,751.7025911270777,755.7802390366669
mono,7,3,1,Escherichia coli,E2c2,0.008430217282570112,0.01609107499987399,1.455035054236535,12675.169062112815,751.7025911270777,755.7802390366669
mono,7,3,2,Escherichia coli,E0c0,1000.6986562304357,-2.5840495479065305e-10,1.0,8399.99823600019,-5.732188219484568e-18,1009.9997879000213
mono,7,3,2,Escherichia coli,E1c0,2.125805573164069,-1.5611467823508769e-12,1.0764153054711751,8399.99823600019,-5.732188219484568e-18,1009.9997879000213
mono,7,3,2,Escherichia coli,E2c2,2.9666388185278025,3.88977287237086e-11,1.455035054236535,8399.99823600019,-5.732188219484568e-18,1009.9997879000213
mono,7,3,2,Escherichia coli,E3c3,1.0,0.0,1.463286093779979,8399.99823600019,-5.732188219484568e-18,1009.9997879000213
mono,7,4,1,Escherichia coli,E0c0,3.357632764182885,3.3713272379625865,1.0,12675.171307838466,751.7250483834847,755.7575572076939
mono,7,4,1,Escherichia coli,E1c0,0.008840045859951384,0.010213512791582382,1.0764153054711751,12675.171307838466,751.7250483834847,755.7575572076939
mono,7,4,1,Escherichia coli,E2c2,0.025009407412833695,0.047736407726916064,1.455035054236535,12675.171307838466,751.7250483834847,755.7575572076939
mono,7,4,1,Escherichia coli,E3c3,0.00852171716087409,0.01640590447415601,1.463286093779979,12675.171307838466,751.7250483834847,755.7575572076939
mono,7,4,2,Escherichia coli,E0c0,992.400986874282,-4.862657758076584e-11,1.0,8399.998236000212,5.76403519684326e-24,1009.9997879000263
mono,7,4,2,Escherichia coli,E1c0,2.70748929472418,-4.19009956632116e-13,1.0764153054711751,8399.998236000212,5.76403519684326e-24,1009.9997879000263
mono,7,4,2,Escherichia coli,E2c2,8.749012467294321,-4.507265294600956e-11,1.455035054236535,8399.998236000212,5.76403519684326e-24,1009.9997879000263
mono,7,4,2,Escherichia coli,E3c3,2.9879869411911635,-1.6280059729946504e-11,1.463286093779979,8399.998236000212,5.76403519684326e-24,1009.9997879000263
mono,7,5,1,Escherichia coli,E0c0,3.3297905437649393,3.3433726099312535,1.0,12675.17698665424,751.7818365410502,755.7002011685559
