##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,1,6,1,Salmonella enterica,S1c5,0.04051328396602122,0.06470047348412497,0.10521375745014619,1.9896710774938724,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,2,Escherichia coli,E0c0,7.201850101933839e-23,0.0023283704587539235,0.0023283704587539235,1.0,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Escherichia coli,E1c0,7.025825055628323e-09,127.32807523165083,127.32807523867665,2.0201784254350144,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Escherichia coli,E2c1,3.7985666640721843e-10,38.14129310688141,38.14129310726127,1.872194093273734,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Escherichia coli,E3c2,2.139753610208415e-06,403.82949949727305,403.8295016370267,2.5552207476343862,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Escherichia coli,E4c4,2.8668087529637703e-05,533.1809825119542,533.1810111800418,2.948197437866472,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Salmonella enterica,S0c0,1.949915428852705e-18,522.9919398781454,522.9919398781454,1.0,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Salmonella enterica,S1c5,2.7698916279924902e-11,2.126108701697764,2.1261087017254625,1.9896710774938724,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.2120550037242799,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0214693504146015,5,344.3999276750673,-3.6792935254923918e-25,1.204765343920684e-09
8,co,1,7,1,Escherichia coli,E0c0,7.844219204798539e-06,7.841701012968309e-06,1.5685920217766848e-05,1.0,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Escherichia coli,E1c0,5.358000932356773,1.7690886094155447,7.1270895417723175,2.0201784254350144,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Escherichia coli,E2c1,1.319809044342965,0.48276552236978304,1.8025745667127482,1.872194093273734,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Escherichia coli,E3c2,28.53317614581127,6.967971435075135,35.50114758088641,2.5552207476343862,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Escherichia coli,E4c4,48.899259382741576,10.02413506719676,58.923394449938336,2.948197437866472,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Salmonella enterica,S0c0,1.7619461728364816,36.258777394096505,38.020723566932986,1.0,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Salmonella enterica,S1c5,0.08613564629578836,0.2088654795839167,0.29500112587970506,1.9896710774938724,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Salmonella enterica,S2c6,0.008079926870856124,0.0781501650980038,0.08623009196885992,1.2120550037242799,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,1,Salmonella enterica,S3c6,0.0037422937403331557,0.07027423728165828,0.07401653102199143,1.0214693504146015,5,498.5703524783516,776.0565373301431,1.0998243486990211
8,co,1,7,2,Escherichia coli,E0c0,4.255262337679174e-24,0.0002947106739183144,0.0002947106739183144,1.0,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Escherichia coli,E1c0,5.039873981586917e-09,91.80655619067556,91.80655619571544,2.0201784254350144,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Escherichia coli,E2c1,2.409982414060551e-10,24.321619155421917,24.321619155662916,1.872194093273734,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Escherichia coli,E3c2,2.0767240182622097e-06,393.58936613448014,393.58936821120415,2.5552207476343862,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Escherichia coli,E4c4,3.1808120034945116e-05,593.6361211913324,593.6361529994525,2.948197437866472,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Salmonella enterica,S0c0,9.55804904765968e-19,537.5345680349061,537.5345680349061,1.0,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Salmonella enterica,S1c5,5.894401507662711e-11,3.696944831489354,3.696944831548298,1.9896710774938724,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Salmonella enterica,S2c6,8.883569359564203e-18,1.199277259918247,1.199277259918247,1.2120550037242799,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,7,2,Salmonella enterica,S3c6,5.98181673735351e-21,1.0450670692228623,1.0450670692228623,1.0214693504146015,5,344.3999276760186,7.395017507412925e-33,8.64675900694797e-17
8,co,1,8,1,Escherichia coli,E0c0,9.928726091053e-07,9.925564570024134e-07,1.9854290661077136e-06,1.0,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Escherichia coli,E1c0,3.863245516841091,1.2755566437457466,5.138802160586837,2.0201784254350144,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Escherichia coli,E2c1,0.8416047413587373,0.30784633247984455,1.149451073838582,1.872194093273734,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Escherichia coli,E3c2,27.809644284918594,6.7912896784224985,34.60093396334109,2.5552207476343862,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Escherichia coli,E4c4,54.44373982869996,11.160743533300293,65.60448336200025,2.948197437866472,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Salmonella enterica,S0c0,1.8109400041514423,45.07833334931523,46.88927335346667,1.0,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Salmonella enterica,S1c5,0.14977537770973484,0.4210935606307852,0.57086893834052,1.9896710774938724,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Salmonella enterica,S2c6,0.009690072830120185,0.11189048486711448,0.12158055769723466,1.2120550037242799,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,1,Salmonella enterica,S3c6,0.003910948147338794,0.08870599924285588,0.09261694739019467,1.0214693504146015,5,497.9103482879195,777.4083172191787,0.7539909932697069
8,co,1,8,2,Escherichia coli,E0c0,9.121636921968453e-25,3.670745363020901e-05,3.670745363020901e-05,1.0,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Escherichia coli,E1c0,3.629579629379946e-09,65.05014075051592,65.0501407541455,2.0201784254350144,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Escherichia coli,E2c1,1.5336126666403438e-10,15.242612276382204,15.242612276535565,1.872194093273734,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Escherichia coli,E3c2,2.0236123971472156e-06,376.88705833573,376.8870603593424,2.5552207476343862,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Escherichia coli,E4c4,3.54117523244173e-05,649.3135558770716,649.313591288824,2.948197437866472,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Salmonella enterica,S0c0,1.663731787309638e-18,543.2476710526255,543.2476710526255,1.0,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Salmonella enterica,S1c5,1.0235858773848268e-10,5.960718234892989,5.960718234995348,1.9896710774938724,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Salmonella enterica,S2c6,1.0321391201353199e-17,1.3919831895682064,1.3919831895682064,1.2120550037242799,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Salmonella enterica,S3c6,8.60131984023575e-21,1.0738512684357613,1.0738512684357613,1.0214693504146015,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.284033332565753,5,344.39992767578286,-1.0328686867209211e-24,2.9381743890963083e-10
8,co,1,9,1,Escherichia coli,E0c0,1.2366647201357784e-07,1.236273021597573e-07,2.4729377417333515e-07,1.0,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Escherichia coli,E1c0,2.7373280975642054,0.9038049434751824,3.641133041039388,2.0201784254350144,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Escherichia coli,E2c1,0.5274424685606801,0.1929306998040453,0.7203731683647254,1.872194093273734,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Escherichia coli,E3c2,26.629517837928837,6.50310105588549,33.132618893814325,2.5552207476343862,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Escherichia coli,E4c4,59.550046074854045,12.20752552363928,71.75757159849333,2.948197437866472,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Salmonella enterica,S0c0,1.8301875032100485,49.60337380997462,51.43356131318467,1.0,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Salmonella enterica,S1c5,0.24148827483759283,0.724981795024249,0.9664700698618418,1.9896710774938724,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Salmonella enterica,S2c6,0.011247123214212036,0.14055086181003595,0.151797985024248,1.2120550037242799,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Salmonella enterica,S3c6,0.004018667486525382,0.09917762379332008,0.10319629127984546,1.0214693504146015,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,1,Salmonella enterica,S4c8,0.010182069577515156,0.10386364389688035,0.11404571347439552,1.284033332565753,5,497.5832355106839,778.0024668722225,0.649448231556905
8,co,1,9,2,Escherichia coli,E0c0,9.68654344114606e-26,4.503343197401384e-06,4.503343197401384e-06,1.0,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Escherichia coli,E1c0,2.565030942691271e-09,45.37626463072851,45.37626463329354,2.0201784254350144,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Escherichia coli,E2c1,9.568754690948934e-11,9.404673718899515,9.404673718995202,1.872194093273734,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Escherichia coli,E3c2,1.9366938643077192e-06,355.2819511898421,355.281953126536,2.5552207476343862,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Escherichia coli,E4c4,3.87248558496896e-05,699.1885305497823,699.1885692746381,2.948197437866472,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Salmonella enterica,S0c0,1.4335486786867151e-18,544.6403826004736,544.6403826004736,1.0,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Salmonella enterica,S1c5,1.6455687344041965e-10,9.263871605798181,9.263871605962738,1.9896710774938724,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Salmonella enterica,S2c6,1.08610748337826e-17,1.5872576918018324,1.5872576918018324,1.2120550037242799,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Salmonella enterica,S3c6,7.301185681779865e-21,1.091686796497021,1.091686796497021,1.0214693504146015,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,1,9,2,Salmonella enterica,S4c8,6.675892350490986e-17,1.185755558309582,1.185755558309582,1.284033332565753,5,344.39992767601524,-8.10920875676959e-26,-5.0244966788041975e-12
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,2,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,2.034038620234859,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,2,2,1,Escherichia coli,E0c0,3.3883024777109565,3.396398944340745,6.784701422051702,1.0,5,309.5221262151152,637.4810761993698,365.66447618072027
8,co,2,2,1,Escherichia coli,E1c1,22.109348718206608,7.2478150456461545,29.35716376385276,2.034038620234859,5,309.5221262151152,637.4810761993698,365.66447618072027
8,co,2,2,1,Salmonella enterica,S0c0,0.003368973487434918,0.017019408578505864,0.020388382065940784,1.0,5,309.5221262151152,637.4810761993698,365.66447618072027
8,co,2,2,2,Escherichia coli,E0c0,0.0,216.64841856340243,216.64841856340243,1.0,5,344.39992767600563,4.724718680838226e-38,-3.2593522183307713e-25
8,co,2,2,2,Escherichia coli,E1c1,2.734564210762319e-08,818.493229247184,818.4932292745297,2.034038620234859,5,344.39992767600563,4.724718680838226e-38,-3.2593522183307713e-25
8,co,2,2,2,Escherichia coli,E2c2,0.0,505.0202823278114,505.0202823278114,2.7913165084520926,5,344.39992767600563,4.724718680838226e-38,-3.2593522183307713e-25
8,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600563,4.724718680838226e-38,-3.2593522183307713e-25
8,co,2,3,1,Escherichia coli,E0c0,0.7298827761682956,0.7314588218539932,1.4613415980222888,1.0,5,312.23563289454586,664.6164875576802,338.25775488370505
8,co,2,3,1,Escherichia coli,E1c1,35.028226055577775,11.481127769019022,46.5093538245968,2.034038620234859,5,312.23563289454586,664.6164875576802,338.25775488370505
8,co,2,3,1,Escherichia coli,E2c2,42.10565085325297,9.237631950706955,51.34328280395992,2.7913165084520926,5,312.23563289454586,664.6164875576802,338.25775488370505
8,co,2,3,1,Salmonella enterica,S0c0,0.0033689734778963774,0.01706358346626777,0.020432556944164147,1.0,5,312.23563289454586,664.6164875576802,338.25775488370505
8,co,2,3,2,Escherichia coli,E0c0,0.0,17.89583286994836,17.89583286994836,1.0,5,344.3999276765534,-2.9225379535944294e-24,-6.983174086958716e-10
8,co,2,3,2,Escherichia coli,E1c1,3.791216719431815e-08,524.2404697698544,524.2404698077665,2.034038620234859,5,344.3999276765534,-2.9225379535944294e-24,-6.983174086958716e-10
8,co,2,3,2,Escherichia coli,E2c2,1.2299558049876114e-05,557.1774333409365,557.1774456404946,2.7913165084520926,5,344.3999276765534,-2.9225379535944294e-24,-6.983174086958716e-10
8,co,2,3,2,Salmonella enterica,S0c0,0.0,505.02032650337964,505.02032650337964,1.0,5,344.3999276765534,-2.9225379535944294e-24,-6.983174086958716e-10
8,co,2,4,1,Escherichia coli,E0c0,0.060290586486168925,0.060270395018136524,0.12056098150430544,1.0,5,501.9914422427699,768.4344887369492,3.4348951922652287
8,co,2,4,1,Escherichia coli,E1c1,22.43538861603779,7.34066086266599,29.776049478703783,2.034038620234859,5,501.9914422427699,768.4344887369492,3.4348951922652287
8,co,2,4,1,Escherichia coli,E2c2,46.45421146112281,10.175071692133729,56.62928315325654,2.7913165084520926,5,501.9914422427699,768.4344887369492,3.4348951922652287
8,co,2,4,1,Salmonella enterica,S0c0,1.7014000909370988,20.362512169324795,22.063912260261894,1.0,5,501.9914422427699,768.4344887369492,3.4348951922652287
8,co,2,4,2,Escherichia coli,E0c0,3.589340414955586e-21,2.50579064869803,2.50579064869803,1.0,5,344.3999276760018,-5.6679288274891364e-27,-3.244450163501867e-13
8,co,2,4,2,Escherichia coli,E1c1,2.4326498616784387e-08,424.87010269824646,424.87010272257294,2.034038620234859,5,344.3999276760018,-5.6679288274891364e-27,-3.244450163501867e-13
8,co,2,4,2,Escherichia coli,E2c2,1.3572628177269704e-05,659.1497593759664,659.1497729485945,2.7913165084520926,5,344.3999276760018,-5.6679288274891364e-27,-3.244450163501867e-13
8,co,2,4,2,Salmonella enterica,S0c0,1.0129117026741341e-19,527.0638015853568,527.0638015853568,1.0,5,344.3999276760018,-5.6679288274891364e-27,-3.244450163501867e-13
8,co,2,5,1,Escherichia coli,E0c0,0.008441942395703228,0.008439161733037485,0.016881104128740713,1.0,5,500.035866636762,773.9396768333083,1.0875967734500775
8,co,2,5,1,Escherichia coli,E1c1,18.182735667334143,5.949245369611733,24.131981036945874,2.034038620234859,5,500.035866636762,773.9396768333083,1.0875967734500775
8,co,2,5,1,Escherichia coli,E2c2,54.95607045961183,12.03729645883909,66.99336691845092,2.7913165084520926,5,500.035866636762,773.9396768333083,1.0875967734500775
8,co,2,5,1,Salmonella enterica,S0c0,1.7756640021606753,34.522927136094,36.29859113825467,1.0,5,500.035866636762,773.9396768333083,1.0875967734500775
8,co,2,5,2,Escherichia coli,E0c0,5.442433283100915e-21,0.34261474543927056,0.34261474543927056,1.0,5,344.3999276760087,7.4693752111953595e-25,-8.468278726165273e-12
8,co,2,5,2,Escherichia coli,E1c1,1.9620633156913737e-08,334.48109956368614,334.4810995833068,2.034038620234859,5,344.3999276760087,7.4693752111953595e-25,-8.468278726165273e-12
8,co,2,5,2,Escherichia coli,E2c2,1.604712582504691e-05,756.3182704957725,756.3182865428982,2.7913165084520926,5,344.3999276760087,7.4693752111953595e-25,-8.468278726165273e-12
8,co,2,5,2,Salmonella enterica,S0c0,1.144752287087991e-18,541.2984774744609,541.2984774744609,1.0,5,344.3999276760087,7.4693752111953595e-25,-8.468278726165273e-12
8,co,2,6,1,Escherichia coli,E0c0,0.001154260211338539,0.001153883190970394,0.002308143402308933,1.0,5,499.444313114328,775.1492509606527,0.7794024627418729
8,co,2,6,1,Escherichia coli,E1c1,14.314449119749327,4.6835800758114985,18.998029195560825,2.034038620234859,5,499.444313114328,775.1492509606527,0.7794024627418729
8,co,2,6,1,Escherichia coli,E2c2,63.05741553741933,13.8117917953505,76.86920733276983,2.7913165084520926,5,499.444313114328,775.1492509606527,0.7794024627418729
8,co,2,6,1,Salmonella enterica,S0c0,1.8236205631075155,42.50578393502913,44.32940449813665,1.0,5,499.444313114328,775.1492509606527,0.7794024627418729
8,co,2,6,2,Escherichia coli,E0c0,5.602259032595256e-22,0.04545030492623911,0.04545030492623911,1.0,5,344.3999276760124,-3.229155805745947e-26,-7.001534307982227e-12
8,co,2,6,2,Escherichia coli,E1c1,1.550737376516506e-08,255.13587541783426,255.13587543334162,2.034038620234859,5,344.3999276760124,-3.229155805745947e-26,-7.001534307982227e-12
8,co,2,6,2,Escherichia coli,E2c2,1.842156019016475e-05,840.6879714049792,840.6879898265394,2.7913165084520926,5,344.3999276760124,-3.229155805745947e-26,-7.001534307982227e-12
8,co,2,6,2,Salmonella enterica,S0c0,8.851032610672532e-19,549.3292891480977,549.3292891480977,1.0,5,344.3999276760124,-3.229155805745947e-26,-7.001534307982227e-12
8,co,2,7,1,Escherichia coli,E0c0,0.0001531208999422667,0.00015307130012685331,0.00030619220006912,1.0,5,498.9387181027675,776.0005910775293,0.6768938463028845
8,co,2,7,1,Escherichia coli,E1c1,10.91879188796619,3.5725520726670936,14.491343960633284,2.034038620234859,5,498.9387181027675,776.0005910775293,0.6768938463028845
8,co,2,7,1,Escherichia coli,E2c2,70.09167026784687,15.352561893197993,85.44423216104485,2.7913165084520926,5,498.9387181027675,776.0005910775293,0.6768938463028845
8,co,2,7,1,Salmonella enterica,S0c0,1.8506761451988047,47.251479010918125,49.10215515611693,1.0,5,498.9387181027675,776.0005910775293,0.6768938463028845
8,co,2,7,2,Escherichia coli,E0c0,6.889790188473521e-23,0.005876638142713397,0.005876638142713397,1.0,5,344.3999276760174,-2.792568459911145e-27,4.560357663345651e-13
8,co,2,7,2,Escherichia coli,E1c1,1.181478931925054e-08,189.5799249148989,189.5799249267137,2.034038620234859,5,344.3999276760174,-2.792568459911145e-27,4.560357663345651e-13
8,co,2,7,2,Escherichia coli,E2c2,2.0474149132345552e-05,910.3498303776473,910.3498508517964,2.7913165084520926,5,344.3999276760174,-2.792568459911145e-27,4.560357663345651e-13
8,co,2,7,2,Salmonella enterica,S0c0,8.327256666517728e-19,554.1020388039392,554.1020388039392,1.0,5,344.3999276760174,-2.792568459911145e-27,4.560357663345651e-13
8,co,2,8,1,Escherichia coli,E0c0,1.9798242149026602e-05,1.979187516013697e-05,3.959011730916357e-05,1.0,5,498.51955102384125,776.6622236232278,0.6308633514393834
8,co,2,8,1,Escherichia coli,E1c1,8.11326022071064,2.6546053931026368,10.767865613813276,2.034038620234859,5,498.51955102384125,776.6622236232278,0.6308633514393834
8,co,2,8,1,Escherichia coli,E2c2,75.89967070865015,16.62473996792584,92.524410676576,2.7913165084520926,5,498.51955102384125,776.6622236232278,0.6308633514393834
8,co,2,8,1,Salmonella enterica,S0c0,1.8667554600264131,50.24399285248782,52.11074831251423,1.0,5,498.51955102384125,776.6622236232278,0.6308633514393834
8,co,2,8,2,Escherichia coli,E0c0,1.5556514022274166e-23,0.0007442264164740403,0.0007442264164740403,1.0,5,344.39992767599836,-2.623502336881208e-27,-2.295114260589427e-14
8,co,2,8,2,Escherichia coli,E1c1,8.780360915576624e-09,137.93523939210874,137.9352394008891,2.034038620234859,5,344.39992767599836,-2.623502336881208e-27,-2.295114260589427e-14
8,co,2,8,2,Escherichia coli,E2c2,2.2170839485958077e-05,964.3560795328115,964.3561017036509,2.7913165084520926,5,344.39992767599836,-2.623502336881208e-27,-2.295114260589427e-14
8,co,2,8,2,Escherichia coli,E3c8,1.4668073696438411e-18,557.1106313286202,557.1106313286202,3.4878219899571303,5,344.39992767599836,-2.623502336881208e-27,-2.295114260589427e-14
8,co,2,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599836,-2.623502336881208e-27,-2.295114260589427e-14
8,co,2,9,1,Escherichia coli,E0c0,2.507278981917866e-06,2.5124048378171936e-06,5.01968381973506e-06,1.0,5,313.4626794683404,676.8872530162365,325.8643201962717
8,co,2,9,1,Escherichia coli,E1c1,5.903074787813977,1.9346970113508635,7.83777179916484,2.034038620234859,5,313.4626794683404,676.8872530162365,325.8643201962717
8,co,2,9,1,Escherichia coli,E2c2,80.40239716399526,17.638455130368545,98.0408522943638,2.7913165084520926,5,313.4626794683404,676.8872530162365,325.8643201962717
8,co,2,9,1,Escherichia coli,E3c8,66.42392178163169,11.173352673063494,77.59727445469518,3.4878219899571303,5,313.4626794683404,676.8872530162365,325.8643201962717
8,co,2,9,1,Salmonella enterica,S0c0,0.0033689733747919444,0.01710200927964066,0.020470982654432604,1.0,5,313.4626794683404,676.8872530162365,325.8643201962717
8,co,2,9,2,Escherichia coli,E0c0,2.129735130646367e-24,3.5761834092007436e-05,3.5761834092007436e-05,1.0,5,344.39992767600825,-1.660441121017102e-26,-1.7817056121976792e-13
8,co,2,9,2,Escherichia coli,E1c1,6.372681422284748e-09,52.462699636364185,52.462699642736865,2.034038620234859,5,344.39992767600825,-1.660441121017102e-26,-1.7817056121976792e-13
8,co,2,9,2,Escherichia coli,E2c2,2.3479333889634975e-05,638.2200297902501,638.220053269584,2.7913165084520926,5,344.39992767600825,-1.660441121017102e-26,-1.7817056121976792e-13
8,co,2,9,2,Escherichia coli,E3c8,0.00039139741533364094,492.7924773069677,492.79286870438307,3.4878219899571303,5,344.39992767600825,-1.660441121017102e-26,-1.7817056121976792e-13
8,co,2,9,2,Salmonella enterica,S0c0,2.8616763440574093e-21,505.02036492838346,505.02036492838346,1.0,5,344.39992767600825,-1.660441121017102e-26,-1.7817056121976792e-13
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,3,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.6701759754380285,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,3,2,1,Escherichia coli,E0c0,3.3883024763004017,3.396548995755449,6.78485147205585,1.0,5,308.97949351035595,632.054711269266,371.14509990339246
8,co,3,2,1,Escherichia coli,E1c1,12.94186971823808,5.562413782235573,18.50428350047365,1.6701759754380285,5,308.97949351035595,632.054711269266,371.14509990339246
8,co,3,2,1,Salmonella enterica,S0c0,0.0033689734860324113,0.017014551847829153,0.020383525333861563,1.0,5,308.97949351035595,632.054711269266,371.14509990339246
8,co,3,2,2,Escherichia coli,E0c0,7.430352456004427e-16,297.3943255514911,297.3943255514911,1.0,5,344.39992767600813,4.8690263185635815e-32,4.0843754515589776e-19
8,co,3,2,2,Escherichia coli,E1c1,0.0,727.8945942354009,727.8945942354009,1.6701759754380285,5,344.39992767600813,4.8690263185635815e-32,4.0843754515589776e-19
