##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,7,1,Salmonella enterica,S0c0,1.7469155366304105,12.888450019434325,14.635365556064736,1.0,5,512.0821814193782,755.1591148071676,2.2042067464849397
1,co,1,7,1,Salmonella enterica,S1c6,0.01059916122392449,0.03423449409291828,0.044833655316842774,1.2974095431231705,5,512.0821814193782,755.1591148071676,2.2042067464849397
1,co,1,7,2,Escherichia coli,E0c0,4.890503191831335e-15,6.787676853111419,6.787676853111424,1.0,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,7,2,Escherichia coli,E1c1,0.0,970.2034663851921,970.2034663851921,1.3485755436172862,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,7,2,Escherichia coli,E2c1,0.0,42.12399550050216,42.12399550050216,1.6825193691488178,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,7,2,Escherichia coli,E3c7,1.4710582168902671e-13,518.1569018772158,518.1569018772159,2.3127958392081673,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,7,2,Salmonella enterica,S0c0,0.0,1.5231882101367158,1.5231882101367158,1.0,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,7,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.2974095431231705,5,344.39992767601206,-6.960641784622925e-39,8.281159625723615e-27
1,co,1,8,1,Escherichia coli,E0c0,0.022867503226143844,0.022920004942475675,0.04578750816861952,1.0,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,1,Escherichia coli,E1c1,11.902432864474578,7.052092387209448,18.954525251684025,1.3485755436172862,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,1,Escherichia coli,E2c1,1.0786781655440063,0.45873266050620753,1.537410826050214,1.6825193691488178,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,1,Escherichia coli,E3c7,29.821968623801883,8.271609789697065,38.093578413498946,2.3127958392081673,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,1,Salmonella enterica,S0c0,0.0051315806664188925,0.025953704828372098,0.03108528549479099,1.0,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,1,Salmonella enterica,S1c6,0.010599161292113158,0.024515833806440734,0.03511499509855389,1.2974095431231705,5,310.83209094895454,644.997622440242,357.3569822854639
1,co,1,8,2,Escherichia coli,E0c0,5.172145572311861e-18,0.9223178691115104,0.9223178691115104,1.0,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Escherichia coli,E1c1,8.562939113701684e-13,363.75366885191903,363.7536688519199,1.3485755436172862,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Escherichia coli,E2c1,1.8827857797525268e-11,28.44297450699352,28.442974507012348,1.6825193691488178,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Escherichia coli,E3c7,3.939478676679931e-07,664.5121184991665,664.5121188931143,2.3127958392081673,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Escherichia coli,E4c8,1.1606550116270397e-18,244.6507918468218,244.6507918468218,3.060378244068116,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Salmonella enterica,S0c0,2.7858719176854477e-16,259.4153023699743,259.4153023699743,1.0,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.2974095431231705,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.2024911344662392,5,344.3999276760067,4.060616437627392e-28,-6.993917493835168e-17
1,co,1,9,1,Escherichia coli,E0c0,0.0031072644035619818,0.003108996487314059,0.006216260890876041,1.0,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Escherichia coli,E1c1,4.462521283848867,2.6402147425250004,7.102736026373867,1.3485755436172862,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Escherichia coli,E2c1,0.7283453336521836,0.3093428072566275,1.037688140908811,1.6825193691488178,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Escherichia coli,E3c7,38.24528726251967,10.59546959184548,48.84075685436515,2.3127958392081673,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Escherichia coli,E4c8,23.876619022263533,4.682744242289293,28.559363264552825,3.060378244068116,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Salmonella enterica,S0c0,0.8739632634137244,4.486126158859366,5.360089422273091,1.0,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Salmonella enterica,S1c6,0.010599161278197359,0.02478758300963349,0.03538674428783085,1.2974095431231705,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,1,Salmonella enterica,S2c8,0.05164799629376451,0.040654264581479575,0.09230226087524408,2.2024911344662392,5,414.79170948303556,717.2028923115764,160.40518337316766
1,co,1,9,2,Escherichia coli,E0c0,0.0,0.12074583331372192,0.12074583331372192,1.0,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Escherichia coli,E1c1,1.590899313935697e-13,121.90607571825726,121.90607571825741,1.3485755436172862,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Escherichia coli,E2c1,1.0886141020160725e-11,16.01775397014203,16.017753970152917,1.6825193691488178,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Escherichia coli,E3c7,4.982583333711348e-07,634.3480556796029,634.3480561778613,2.3127958392081673,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Escherichia coli,E4c8,2.618436579577832e-05,313.15387554219996,313.1539017265658,3.060378244068116,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Salmonella enterica,S0c0,0.0,500.759766812902,500.759766812902,1.0,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Salmonella enterica,S1c6,1.1605742512854486e-16,3.1105783255014705,3.1105783255014705,1.2974095431231705,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,1,9,2,Salmonella enterica,S2c8,2.713927576714295e-10,6.617326091342633,6.617326091614026,2.2024911344662392,5,344.39992767600273,6.7464852285039475e-34,-1.6797643782225915e-19
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,2,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.2493058032813735,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,2,2,1,Escherichia coli,E0c0,3.388302474194559,3.396721114945368,6.785023589139927,1.0,5,308.44867483136926,626.7464730533296,376.5064139084025
1,co,2,2,1,Escherichia coli,E1c1,4.7206269629156825,3.1670075236131847,7.887634486528867,1.2493058032813735,5,308.44867483136926,626.7464730533296,376.5064139084025
1,co,2,2,1,Salmonella enterica,S0c0,0.0033689734839385784,0.01700795876430819,0.020376932248246767,1.0,5,308.44867483136926,626.7464730533296,376.5064139084025
1,co,2,2,2,Escherichia coli,E0c0,0.0,482.8769171916165,482.8769171916165,1.0,5,344.39992767600927,-7.981962823009746e-34,-1.4238313238311597e-22
1,co,2,2,2,Escherichia coli,E1c1,0.0,531.7955278493813,531.7955278493813,1.2493058032813735,5,344.39992767600927,-7.981962823009746e-34,-1.4238313238311597e-22
1,co,2,2,2,Salmonella enterica,S0c0,0.0,505.02027087799314,505.02027087799314,1.0,5,344.39992767600927,-7.981962823009746e-34,-1.4238313238311597e-22
1,co,2,3,1,Escherichia coli,E0c0,1.6267995276224887,1.6262725252114776,3.253072052833966,1.0,5,508.5963860951203,752.014124939975,9.446411047661048
1,co,2,3,1,Escherichia coli,E1c1,4.859274871903784,3.2521656219490023,8.111440493852786,1.2493058032813735,5,508.5963860951203,752.014124939975,9.446411047661048
1,co,2,3,1,Salmonella enterica,S0c0,1.7013998989272139,9.789432968395834,11.490832867323048,1.0,5,508.5963860951203,752.014124939975,9.446411047661048
1,co,2,3,2,Escherichia coli,E0c0,0.0,310.0057022230061,310.0057022230061,1.0,5,344.3999276760019,-1.01954570134424e-31,1.9709167540903108e-23
1,co,2,3,2,Escherichia coli,E1c1,4.039739188821404e-10,701.3585979752444,701.3585979756483,1.2493058032813735,5,344.3999276760019,-1.01954570134424e-31,1.9709167540903108e-23
1,co,2,3,2,Salmonella enterica,S0c0,0.0,516.4907244127367,516.4907244127367,1.0,5,344.3999276760019,-1.01954570134424e-31,1.9709167540903108e-23
1,co,2,4,1,Escherichia coli,E0c0,1.0444009893904538,1.0440266603227655,2.0884276497132195,1.0,5,512.182756927436,753.5519432854411,3.492459393386509
1,co,2,4,1,Escherichia coli,E1c1,6.40865526889548,4.288994029836133,10.697649298731612,1.2493058032813735,5,512.182756927436,753.5519432854411,3.492459393386509
1,co,2,4,1,Salmonella enterica,S0c0,1.7400435531331422,11.085260841309978,12.82530439444312,1.0,5,512.182756927436,753.5519432854411,3.492459393386509
1,co,2,4,2,Escherichia coli,E0c0,2.934052180078821e-13,179.45126955295333,179.45126955295362,1.0,5,344.399927676011,1.37616450274755e-36,-1.1621556885055587e-23
1,co,2,4,2,Escherichia coli,E1c1,0.0,833.3345947559304,833.3345947559304,1.2493058032813735,5,344.399927676011,1.37616450274755e-36,-1.1621556885055587e-23
1,co,2,4,2,Salmonella enterica,S0c0,4.888331545668959e-13,517.8251956598345,517.825195659835,1.0,5,344.399927676011,1.37616450274755e-36,-1.1621556885055587e-23
1,co,2,5,1,Escherichia coli,E0c0,0.6045665674879442,0.604347092903125,1.2089136603910693,1.0,5,512.440193281296,753.763284402292,2.976053272847112
1,co,2,5,1,Escherichia coli,E1c1,7.61458425945637,5.096043380119655,12.710627639576025,1.2493058032813735,5,512.440193281296,753.763284402292,2.976053272847112
1,co,2,5,1,Salmonella enterica,S0c0,1.7445393497562303,11.445049062348124,13.189588412104355,1.0,5,512.440193281296,753.763284402292,2.976053272847112
1,co,2,5,2,Escherichia coli,E0c0,0.0,96.3074516137806,96.3074516137806,1.0,5,344.39992767599966,-3.418106414654209e-33,-8.94718256725815e-21
1,co,2,5,2,Escherichia coli,E1c1,0.0,917.6118768139177,917.6118768139177,1.2493058032813735,5,344.39992767599966,-3.418106414654209e-33,-8.94718256725815e-21
1,co,2,5,2,Salmonella enterica,S0c0,0.0,517.1894796010235,517.1894796010235,1.0,5,344.39992767599966,-3.418106414654209e-33,-8.94718256725815e-21
1,co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.6113096682163388,5,344.39992767599966,-3.418106414654209e-33,-8.94718256725815e-21
1,co,2,6,1,Escherichia coli,E0c0,0.3244572495942544,0.324339008726313,0.6487962583205674,1.0,5,512.4555956023593,753.8425859667494,2.8863789945025307
1,co,2,6,1,Escherichia coli,E1c1,8.38466684959623,5.611413418155449,13.99608026775168,1.2493058032813735,5,512.4555956023593,753.8425859667494,2.8863789945025307
1,co,2,6,1,Salmonella enterica,S0c0,1.7423976365129001,11.558119128748077,13.300516765260976,1.0,5,512.4555956023593,753.8425859667494,2.8863789945025307
1,co,2,6,1,Salmonella enterica,S1c5,0.02245564996465421,0.03917826694613695,0.06163391691079116,1.6113096682163388,5,512.4555956023593,753.8425859667494,2.8863789945025307
1,co,2,6,2,Escherichia coli,E0c0,1.2695255983897314e-12,49.38722130997782,49.38722130997909,1.0,5,344.3999276760096,-2.1851979952221833e-34,-2.844356872293649e-21
1,co,2,6,2,Escherichia coli,E1c1,1.0103646738264667e-09,965.2574421936786,965.2574421946889,1.2493058032813735,5,344.3999276760096,-2.1851979952221833e-34,-2.844356872293649e-21
1,co,2,6,2,Salmonella enterica,S0c0,6.81759586700036e-12,516.1870756306802,516.187075630687,1.0,5,344.3999276760096,-2.1851979952221833e-34,-2.844356872293649e-21
1,co,2,6,2,Salmonella enterica,S1c5,2.734840542686934e-11,2.1749662043026743,2.1749662043300226,1.6113096682163388,5,344.3999276760096,-2.1851979952221833e-34,-2.844356872293649e-21
1,co,2,7,1,Escherichia coli,E0c0,0.16638423827040366,0.16632351926081815,0.33270775753122184,1.0,5,512.4480091880172,753.8665691599783,2.87495690995034
1,co,2,7,1,Escherichia coli,E1c1,8.820027595372407,5.902775118624629,14.722802713997037,1.2493058032813735,5,512.4480091880172,753.8665691599783,2.87495690995034
1,co,2,7,1,Salmonella enterica,S0c0,1.7390205625212,11.587871777336614,13.326892339857814,1.0,5,512.4480091880172,753.8665691599783,2.87495690995034
1,co,2,7,1,Salmonella enterica,S1c5,0.04884027976783999,0.08550012002603434,0.13434039979387433,1.6113096682163388,5,512.4480091880172,753.8665691599783,2.87495690995034
1,co,2,7,2,Escherichia coli,E0c0,0.0,24.704880796552995,24.704880796552995,1.0,5,344.3999276760293,-1.4555281832358634e-32,-2.5650808560730343e-19
1,co,2,7,2,Escherichia coli,E1c1,4.176256814646756e-09,990.3504165650928,990.3504165692691,1.2493058032813735,5,344.3999276760293,-1.4555281832358634e-32,-2.5650808560730343e-19
1,co,2,7,2,Salmonella enterica,S0c0,0.0,513.753800782803,513.753800782803,1.0,5,344.3999276760293,-1.4555281832358634e-32,-2.5650808560730343e-19
1,co,2,7,2,Salmonella enterica,S1c5,5.492644010651605e-10,4.707323088584386,4.70732308913365,1.6113096682163388,5,344.3999276760293,-1.4555281832358634e-32,-2.5650808560730343e-19
1,co,2,8,1,Escherichia coli,E0c0,0.08323008887207482,0.0831997280469404,0.1664298169190152,1.0,5,512.4167942703804,753.8721402403049,2.9100634850889913
1,co,2,8,1,Escherichia coli,E1c1,9.049314350794651,6.056225405561008,15.10553975635566,1.2493058032813735,5,512.4167942703804,753.8721402403049,2.9100634850889913
1,co,2,8,1,Salmonella enterica,S0c0,1.730822943435736,11.53001561520195,13.260838558637687,1.0,5,512.4167942703804,753.8721402403049,2.9100634850889913
1,co,2,8,1,Salmonella enterica,S1c5,0.10570599959873717,0.18496256860540763,0.2906685682041448,1.6113096682163388,5,512.4167942703804,753.8721402403049,2.9100634850889913
1,co,2,8,2,Escherichia coli,E0c0,0.0,12.200464129462032,12.200464129462032,1.0,5,344.3999276760135,-4.131790044127424e-34,-5.375882298872309e-20
1,co,2,8,2,Escherichia coli,E1c1,3.0391150612465695e-09,1003.0712922906249,1003.071292293664,1.2493058032813735,5,344.3999276760135,-4.131790044127424e-34,-5.375882298872309e-20
1,co,2,8,2,Salmonella enterica,S0c0,0.0,508.4246800750642,508.4246800750642,1.0,5,344.3999276760135,-4.131790044127424e-34,-5.375882298872309e-20
1,co,2,8,2,Salmonella enterica,S1c5,9.529110873620318e-10,10.126718164546588,10.126718165499499,1.6113096682163388,5,344.3999276760135,-4.131790044127424e-34,-5.375882298872309e-20
1,co,2,9,1,Escherichia coli,E0c0,0.041103040166092425,0.0410880842248189,0.08219112439091132,1.0,5,512.3449592932982,753.8729223748486,3.001469927304523
1,co,2,9,1,Escherichia coli,E1c1,9.165551179496774,6.1340210723727555,15.29957225186953,1.2493058032813735,5,512.3449592932982,753.8729223748486,3.001469927304523
1,co,2,9,1,Salmonella enterica,S0c0,1.712869266677603,11.352410749778976,13.06528001645658,1.0,5,512.3449592932982,753.8729223748486,3.001469927304523
1,co,2,9,1,Salmonella enterica,S1c5,0.227402038449655,0.39615866084177925,0.6235606992914342,1.6113096682163388,5,512.3449592932982,753.8729223748486,3.001469927304523
1,co,2,9,2,Escherichia coli,E0c0,0.0,5.986526084729538,5.986526084729538,1.0,5,344.39992767599904,7.144499102604505e-33,-8.120667161762239e-20
1,co,2,9,2,Escherichia coli,E1c1,2.6971360722671272e-09,1009.3950241161443,1009.3950241188414,1.2493058032813735,5,344.39992767599904,7.144499102604505e-33,-8.120667161762239e-20
1,co,2,9,2,Salmonella enterica,S0c0,0.0,497.13599028096934,497.13599028096934,1.0,5,344.39992767599904,7.144499102604505e-33,-8.120667161762239e-20
1,co,2,9,2,Salmonella enterica,S1c5,1.9373738811845154e-09,21.552741518607544,21.552741520544917,1.6113096682163388,5,344.39992767599904,7.144499102604505e-33,-8.120667161762239e-20
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,3,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.9277383735014468,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,3,1,1,Escherichia coli,E0c0,3.365967077157316,3.3739776234895653,6.739944700646881,1.0,5,309.7266314691613,639.5261309706095,363.598971147777
1,co,3,1,1,Escherichia coli,E1c0,18.968279493131632,6.681256153927494,25.649535647059125,1.9277383735014468,5,309.7266314691613,639.5261309706095,363.598971147777
1,co,3,1,1,Salmonella enterica,S0c0,0.0033689734873291704,0.017019694588071385,0.020388668075400556,1.0,5,309.7266314691613,639.5261309706095,363.598971147777
1,co,3,1,2,Escherichia coli,E0c0,0.0,237.58131534974908,237.58131534974908,1.0,5,344.39992767599824,1.905954718298087e-27,1.1200120134053e-19
1,co,3,1,2,Escherichia coli,E1c0,8.415394071944859e-09,793.8079483874337,793.8079483958492,1.9277383735014468,5,344.39992767599824,1.905954718298087e-27,1.1200120134053e-19
1,co,3,1,2,Escherichia coli,E2c1,0.0,505.0202826138173,505.0202826138173,1.9861394203061769,5,344.39992767599824,1.905954718298087e-27,1.1200120134053e-19
1,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599824,1.905954718298087e-27,1.1200120134053e-19
1,co,3,2,1,Escherichia coli,E0c0,0.8004051500922955,0.8022138093483443,1.60261895944064,1.0,5,310.8126149032219,650.3861797473869,352.6303493750334
1,co,3,2,1,Escherichia coli,E1c0,29.665400910780313,10.448348949528654,40.11374986030897,1.9277383735014468,5,310.8126149032219,650.3861797473869,352.6303493750334
1,co,3,2,1,Escherichia coli,E2c1,20.36880933374684,6.891991750840754,27.26080108458759,1.9861394203061769,5,310.8126149032219,650.3861797473869,352.6303493750334
1,co,3,2,1,Salmonella enterica,S0c0,0.003368973477202956,0.01704718639946374,0.020416159876666694,1.0,5,310.8126149032219,650.3861797473869,352.6303493750334
1,co,3,2,2,Escherichia coli,E0c0,0.0,27.1020408354388,27.1020408354388,1.0,5,344.3999276760091,1.3545028628222055e-33,-4.893321603006314e-24
1,co,3,2,2,Escherichia coli,E1c0,1.5232635421455925e-08,621.2925108237847,621.2925108390174,1.9277383735014468,5,344.3999276760091,1.3545028628222055e-33,-4.893321603006314e-24
1,co,3,2,2,Escherichia coli,E2c1,1.8524681384724098e-08,420.58239421839,420.5823942369147,1.9861394203061769,5,344.3999276760091,1.3545028628222055e-33,-4.893321603006314e-24
1,co,3,2,2,Salmonella enterica,S0c0,0.0,505.0203101056198,505.0203101056198,1.0,5,344.3999276760091,1.3545028628222055e-33,-4.893321603006314e-24
1,co,3,3,1,Escherichia coli,E0c0,0.09130605728430041,0.09127411699784134,0.18258017428214174,1.0,5,506.0677910824689,759.8835234097174,5.749004310690543
1,co,3,3,1,Escherichia coli,E1c0,23.218325610241198,8.162388949892216,31.380714560133413,1.9277383735014468,5,506.0677910824689,759.8835234097174,5.749004310690543
1,co,3,3,1,Escherichia coli,E2c1,16.96320502883498,5.72906140726797,22.69226643610295,1.9861394203061769,5,506.0677910824689,759.8835234097174,5.749004310690543
1,co,3,3,1,Salmonella enterica,S0c0,1.7014000401011633,14.040138158504213,15.741538198605376,1.0,5,506.0677910824689,759.8835234097174,5.749004310690543
1,co,3,3,2,Escherichia coli,E0c0,9.034991368633993e-16,5.009682459365651,5.009682459365652,1.0,5,344.3999276760058,9.098042557564927e-36,4.0201689272448126e-22
1,co,3,3,2,Escherichia coli,E1c0,1.6535836107299984e-08,613.510543916587,613.5105439331229,1.9277383735014468,5,344.3999276760058,9.098042557564927e-36,4.0201689272448126e-22
1,co,3,3,2,Escherichia coli,E2c1,1.9732397869650972e-08,435.7351137573603,435.7351137770927,1.9861394203061769,5,344.3999276760058,9.098042557564927e-36,4.0201689272448126e-22
1,co,3,3,2,Salmonella enterica,S0c0,1.6835832291983416e-14,520.7414288514018,520.7414288514018,1.0,5,344.3999276760058,9.098042557564927e-36,4.0201689272448126e-22
1,co,3,4,1,Escherichia coli,E0c0,0.016877486693807658,0.016871440205018903,0.03374892689882656,1.0,5,506.52820746154316,763.7017099881263,1.7918695572197825
1,co,3,4,1,Escherichia coli,E1c0,22.927505644735852,8.060095677749079,30.98760132248493,1.9277383735014468,5,506.52820746154316,763.7017099881263,1.7918695572197825
1,co,3,4,1,Escherichia coli,E2c1,17.574354426866552,5.935426943821231,23.509781370687783,1.9861394203061769,5,506.52820746154316,763.7017099881263,1.7918695572197825
1,co,3,4,1,Salmonella enterica,S0c0,1.7543639956506947,21.746967109091724,23.50133110474242,1.0,5,506.52820746154316,763.7017099881263,1.7918695572197825
1,co,3,4,2,Escherichia coli,E0c0,1.0639755655610404e-17,0.9278068836780046,0.9278068836780046,1.0,5,344.39992767601666,1.7825638266769565e-27,-2.199099487360856e-14
1,co,3,4,2,Escherichia coli,E1c0,9.24441692429956e-09,603.7847634523308,603.7847634615753,1.9277383735014468,5,344.39992767601666,1.7825638266769565e-27,-2.199099487360856e-14
1,co,3,4,2,Escherichia coli,E2c1,1.3125277283617616e-08,449.8183402057799,449.8183402189052,1.9861394203061769,5,344.39992767601666,1.7825638266769565e-27,-2.199099487360856e-14
1,co,3,4,2,Salmonella enterica,S0c0,1.1059706113920028e-15,528.5012201282582,528.5012201282582,1.0,5,344.39992767601666,1.7825638266769565e-27,-2.199099487360856e-14
1,co,3,5,1,Escherichia coli,E0c0,0.003125756708353235,0.0031246302963744946,0.00625038700472773,1.0,5,506.87712547306796,763.7533645031635,1.298990086762777
1,co,3,5,1,Escherichia coli,E1c0,22.56404346698647,7.932309413476657,30.496352880463128,1.9277383735014468,5,506.87712547306796,763.7533645031635,1.298990086762777
1,co,3,5,1,Escherichia coli,E2c1,18.142368362938754,6.127254224363252,24.269622587302006,1.9861394203061769,5,506.87712547306796,763.7533645031635,1.298990086762777
1,co,3,5,1,Salmonella enterica,S0c0,1.7805065507167401,25.16001170445439,26.94051825517113,1.0,5,506.87712547306796,763.7533645031635,1.298990086762777
1,co,3,5,2,Escherichia coli,E0c0,0.0,0.1714231460090522,0.1714231460090522,1.0,5,344.39992767600796,8.658002319863342e-31,-1.2310055454707304e-16
1,co,3,5,2,Escherichia coli,E1c0,1.0517872931418007e-08,591.9984423994528,591.9984424099706,1.9277383735014468,5,344.39992767600796,8.658002319863342e-31,-1.2310055454707304e-16
1,co,3,5,2,Escherichia coli,E2c1,1.503594056461653e-08,462.6021391792778,462.60213919431374,1.9861394203061769,5,344.39992767600796,8.658002319863342e-31,-1.2310055454707304e-16
1,co,3,5,2,Salmonella enterica,S0c0,0.0,531.940406556585,531.940406556585,1.0,5,344.39992767600796,8.658002319863342e-31,-1.2310055454707304e-16
1,co,3,6,1,Escherichia coli,E0c0,0.0005775200071161484,0.0005773114536102811,0.0011548314607264295,1.0,5,507.0045040132059,763.7377540926265,1.1494494460210753
1,co,3,6,1,Escherichia coli,E1c0,22.123576788498244,7.777460705063197,29.90103749356144,1.9277383735014468,5,507.0045040132059,763.7377540926265,1.1494494460210753
1,co,3,6,1,Escherichia coli,E2c1,18.657972918416508,6.301386884231579,24.959359802648088,1.9861394203061769,5,507.0045040132059,763.7377540926265,1.1494494460210753
1,co,3,6,1,Salmonella enterica,S0c0,1.7920930430462636,26.702711236454455,28.49480427950072,1.0,5,507.0045040132059,763.7377540926265,1.1494494460210753
1,co,3,6,2,Escherichia coli,E0c0,8.228144203154765e-21,0.031647464226372816,0.031647464226372816,1.0,5,344.3999276763166,-9.596063346247385e-25,-3.9028110996152794e-10
1,co,3,6,2,Escherichia coli,E1c0,7.748512167443156e-09,578.6987333000636,578.6987333078122,1.9277383735014468,5,344.3999276763166,-9.596063346247385e-25,-3.9028110996152794e-10
1,co,3,6,2,Escherichia coli,E2c1,1.2362982208974057e-08,475.13095022089755,475.13095023326053,1.9861394203061769,5,344.3999276763166,-9.596063346247385e-25,-3.9028110996152794e-10
1,co,3,6,2,Escherichia coli,E3c6,2.5532621855318384e-17,533.4946922549593,533.4946922549593,3.0029711626910602,5,344.3999276763166,-9.596063346247385e-25,-3.9028110996152794e-10
1,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276763166,-9.596063346247385e-25,-3.9028110996152794e-10
1,co,3,7,1,Escherichia coli,E0c0,0.00010661946541974524,0.00010685025978550358,0.0002134697252052488,1.0,5,311.86459988001536,660.9062160149059,342.00513665505895
1,co,3,7,1,Escherichia coli,E1c0,21.626553325886732,7.6165399440791015,29.243093269965833,1.9277383735014468,5,311.86459988001536,660.9062160149059,342.00513665505895
1,co,3,7,1,Escherichia coli,E2c1,19.163293169352542,6.483694301835394,25.646987471187934,1.9861394203061769,5,311.86459988001536,660.9062160149059,342.00513665505895
