##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,7,1,Escherichia coli,E1c0,4.785421727685711,14.68595322571624,2.036535494774067,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E2c0,0.0016826956805634243,0.0024822914908849895,1.2374231525214177,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E3c0,0.00027606955964063525,0.0003250346456690579,1.087536668678576,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E4c0,0.845758156297017,2.102058932639436,1.744191846667576,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E5c0,0.647562274490598,1.5649108841534942,1.709714185036293,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E6c0,0.0003520615871881257,0.00042291855556196773,1.0995832843105036,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E7c0,0.06909580813144256,0.13360019255878344,1.4675240474812572,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E8c0,3.251599844910884,9.552779336639036,1.9708972433595546,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E9c1,7.731734567163714e-05,8.268139933671822e-05,1.033039972149665,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E10c1,4.385462499940465e-05,4.442530944837985e-05,1.0045467731326818,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E11c1,0.5992153915193458,1.7256078968842197,1.9417940459757572,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E12c1,0.1917197580454656,0.47143373474590555,1.730941102454947,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E13c1,0.19302182008379318,0.4750554520147899,1.7320315339442578,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E14c1,0.0018102450195736286,0.0026347607587379382,1.2275137244470524,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E15c1,0.036570989342781024,0.07480874541285132,1.5237080884771792,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E16c1,0.1013526066614048,0.2319224083727007,1.6453849695303662,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E17c1,0.0001799432197341652,0.00020868242036346189,1.0786354556478455,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E18c1,0.0027740307733300574,0.004509611349022886,1.3130096851423365,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E19c2,0.0023929801529611987,0.003862137835032557,1.307130335290075,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E20c2,0.0025741662059426693,0.0053272619141998935,1.5357095609055398,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E21c2,0.008696221416368038,0.016607862697387135,1.455600477823314,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E22c2,0.1611187173980191,0.4845359277180661,2.0056906903292613,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E23c2,0.37101558087441194,1.319843545152012,2.281220232391176,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E24c2,0.03170877555673686,0.07563159302657717,1.6939648070834208,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E25c2,4.819444704063553e-05,4.890064283698472e-05,1.005376366532808,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E26c2,1.3496558482381948,6.839474366972057,3.037529534071797,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E27c2,0.009325751002892015,0.02084881051048119,1.6189899840486737,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E28c2,0.0005993585322805699,0.0008162714720174743,1.1804659557252364,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E29c2,0.014094908597951558,0.028771079111742915,1.5215332031495412,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E30c2,0.0016953645520698074,0.0026207568843514863,1.2729222376766451,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E31c2,0.010994106292754694,0.02167975203595831,1.486780861642703,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E32c2,9.206932021540258e-05,0.00010065282766530958,1.0450865104796478,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E33c2,0.015689676694242587,0.03251376431927292,1.537110237496481,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E34c2,0.16692666092245412,0.505325241009188,2.0156631594223358,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E35c3,0.014150343320876878,0.03360968427247951,1.6889481327722047,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E36c3,0.014106179430335453,0.03348443512052227,1.6882250178315008,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E37c3,0.213153279067022,1.0840821670009992,3.0467228258912202,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E38c3,0.05381727136065337,0.18197768625947153,2.193075091981453,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E39c3,0.1119456374489013,0.43446076896471336,2.4433034548290724,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E40c3,0.0069464248840709454,0.014451660045367506,1.5411932606347931,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E41c3,0.030153239841696468,0.08368102743506833,1.8893946504777437,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E42c3,0.13126532415527525,0.5359591712480752,2.5444817169889027,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E43c3,0.03474967750273088,0.09951878929368853,1.9338269791320974,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E44c3,0.009374079343282805,0.020594305787042473,1.599601463140329,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E45c3,0.0011374132039985926,0.0017519870407671375,1.2701537672767178,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E46c3,0.03659234847801384,0.10602615418113336,1.950669763868119,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E47c3,0.01793848352217556,0.04465215041341076,1.7460802968052798,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E48c3,0.049450089065606426,0.15375784535936246,2.0568037302626943,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E49c3,0.03796191436503889,0.11091929439915635,1.962874862289314,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E50c3,0.0016925792419559816,0.0027761574465282723,1.3203108490636697,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E51c4,0.01445589071467565,0.03935695363208339,1.8630214657588475,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E52c4,0.03322307349884346,0.11915331592826951,2.2957865809838958,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E53c4,0.0006597417247993591,0.000873552664168588,1.1614343974147354,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E54c4,0.042652779289592435,0.16933617578069726,2.487932752716927,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E55c4,0.01617687515730502,0.04553612126339532,1.9092841769787685,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E56c4,0.015546179474010836,0.04324313723495266,1.8926015506477512,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E57c4,0.06897122488414097,0.35093370100117194,3.047819430474892,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E58c4,0.027664185051712947,0.09273923978956594,2.178510137595203,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E59c4,0.05963039158842562,0.278478723516241,2.8384783792523645,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E60c4,0.050585993912968696,0.21710633040636965,2.649052913606547,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E61c4,0.011771428595563562,0.030222461185000073,1.7852983465946655,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E62c4,0.016010522990509667,0.056334673565729035,2.2617978186858165,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E63c4,0.015119775295635105,0.04171147085502505,1.881149806393588,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E64c5,0.03038072281169761,0.14393561971541355,2.8723551473520903,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E65c5,0.014562295620383128,0.04320542733286021,1.9854593522862638,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E66c5,0.020304249092699504,0.07205637819934646,2.276938861405929,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E67c5,0.003376639774065564,0.005629906366691991,1.3339255738760514,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E68c5,0.028836646725135084,0.13058937986303726,2.767622843015139,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E69c5,0.013886372718849349,0.04025697478476484,1.9514373738313764,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E70c5,0.025024138998391458,0.10166026271613054,2.5341980680196996,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E71c6,0.01762718790503259,0.07551282179245813,2.6450749110356275,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E72c6,0.01921633417953791,0.10012923471235617,3.109169663326121,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E73c6,0.017920154945763787,0.0792498891518828,2.714437753629617,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E74c6,0.00600311456437718,0.008900182487516886,1.2411455716836621,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E75c6,0.0157248150592792,0.05605459990585701,2.284897588379654,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E76c6,0.01856737129412096,0.08859444344661675,2.889273296887362,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E77c6,0.01613648868261719,0.059711086438965874,2.352841091964587,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E78c6,0.015675026060143253,0.055628823029562784,2.2769638418014977,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E79c6,0.015388231706511,0.05324042387655075,2.2323519974730415,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E80c6,0.017616502281788928,0.07538135525796813,2.642638903454517,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E81c6,0.016605097073722267,0.0641996082450945,2.4359218697230896,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E82c6,0.019658545246364817,0.11005697176107439,3.303360966781774,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E83c6,0.01903749293726176,0.09666423389072182,3.04253840292671,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E84c6,0.019143666257345867,0.09869013717162536,3.081430338556807,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E85c6,0.0189238078986658,0.09458683897329385,3.0028411292572934,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,1,Escherichia coli,E86c6,0.01818998274098259,0.08294294221002864,2.783258988491326,6676.703754536594,767.0438153653126,740.2856025560492
mono,1,7,2,Escherichia coli,E0c0,1.7975994179663308,-1.2096122964896037e-20,1.0,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E1c0,343.0118879064787,1.608753278540018e-08,2.036535494774067,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E2c0,0.10084897838907964,3.567709315336535e-18,1.2374231525214177,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E3c0,0.015589080418930661,2.1447946282525224e-21,1.087536668678576,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E4c0,58.3481568063059,7.161062959890103e-11,1.744191846667576,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E5c0,43.34078712306319,3.270649233327938e-11,1.709714185036293,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E6c0,0.019984274056023273,4.929259249994981e-21,1.0995832843105036,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E7c0,4.455052728208959,4.643477486497791e-14,1.4675240474812572,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E8c0,232.46600596307172,5.2551558121970095e-09,1.9708972433595546,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E9c1,0.004259405585332047,-1.2276219392323281e-23,1.033039972149665,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E10c1,0.002383144144578214,-1.645237985241704e-23,1.0045467731326818,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E11c1,42.982830422791345,6.890410614259862e-10,1.9417940459757572,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E12c1,13.188854438767052,1.3341965929239726e-11,1.730941102454947,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E13c1,13.281565358212045,1.3652683446844606e-11,1.7320315339442578,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E14c1,0.10810326045828267,2.832901064389506e-18,1.2275137244470524,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E15c1,2.394200404696616,7.581450516381797e-14,1.5237080884771792,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E16c1,6.839074174895213,1.84228583501791e-12,1.6453849695303662,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E17c1,0.010121347372697397,8.678934165157714e-22,1.0786354556478455,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E18c1,0.17065677689791475,4.987720188243612e-17,1.3130096851423365,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E19c2,0.14692789984192997,3.6806946183405745e-17,1.307130335290075,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E20c2,0.16905454225208175,6.714305617331438e-15,1.5357095609055398,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E21c2,0.5588256009311213,4.548694069740635e-15,1.455600477823314,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E22c2,11.688985126019857,3.8619008809179434e-10,2.0056906903292613,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E23c2,27.103533777116464,1.3264901661592383e-08,2.281220232391176,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E24c2,2.1636088126875843,1.2560184409483365e-12,1.6939648070834208,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E25c2,0.0026200412251231094,-1.813863889640802e-23,1.005376366532808,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E26c2,106.45622092882383,6.755937620182515e-06,3.037529534071797,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E27c2,0.6253528781490449,1.0885305647069267e-13,1.6189899840486737,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E28c2,0.03516381160386164,2.02254258683515e-19,1.1804659557252364,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E29c2,0.9222245144827748,2.8017506469541176e-14,1.5215332031495412,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E30c2,0.10289245480427729,1.0178337208419944e-17,1.2729222376766451,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E31c2,0.7126461795147694,1.097777200759818e-14,1.486780861642703,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E32c2,0.00510067549661922,2.4637840477992066e-23,1.0450865104796478,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E33c2,1.0307721321175185,4.202584911986973e-14,1.537110237496481,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E34c2,12.131165227263399,4.468532531724706e-10,2.0156631594223358,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E35c3,0.9644432455236326,5.182663780860667e-13,1.6889481327722047,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E36c3,0.9612765553391197,5.108266157473496e-13,1.6882250178315008,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E37c3,17.617421889612764,1.1164803604697053e-06,3.0467228258912202,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E38c3,4.024288536099161,8.715745358990248e-10,2.193075091981453,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E39c3,8.666878244274292,1.4832670751189791e-08,2.4433034548290724,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E40c3,0.45684675419521353,2.0099047100205592e-14,1.5411932606347931,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E41c3,2.14201641922956,1.830144584643485e-11,1.8893946504777437,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E42c3,9.291026205486197,3.626890425533099e-08,2.5444817169889027,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E43c3,2.4890410911729997,3.633944292575758e-11,1.9338269791320974,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E44c3,0.6256442236261881,7.828952840887545e-14,1.599601463140329,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E45c3,0.06896385501152655,6.3118573015091905e-18,1.2701537672767178,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E46c3,2.629059205908591,4.673020537852233e-11,1.950669763868119,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E47c3,1.2380617869327066,1.5615332906286073e-12,1.7460802968052798,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E48c3,3.6187831271556976,2.0649446857658953e-10,2.0568037302626943,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E49c3,2.733443669941181,5.591397394639952e-11,1.962874862289314,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E50c3,0.10437711841196805,3.6863837131301274e-17,1.3203108490636697,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E51c4,1.0217373012450461,6.275860307418159e-12,1.8630214657588475,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E52c4,2.5217530634134238,1.346149367985963e-09,2.2957865809838958,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E53c4,0.03841859090316037,1.1368065259332124e-19,1.1614343974147354,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E54c4,3.32085095008463,7.871709718548411e-09,2.487932752716927,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E55c4,1.153473075733198,1.2564864361443407e-11,1.9092841769787685,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E56c4,1.10503520308079,9.821913757993564e-12,1.8926015506477512,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E57c4,5.701146363928284,3.6321918703877125e-07,3.047819430474892,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E58c4,2.0640803772213974,3.906986690465403e-10,2.178510137595203,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E59c4,4.82987400228648,1.0427321181965461e-07,2.8384783792523645,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E60c4,4.014606257878215,2.820152503031485e-08,2.649052913606547,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E61c4,0.8191598229370798,1.7979336733175929e-12,1.7852983465946655,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E62c4,1.2093964847365697,4.832732158104488e-10,2.2617978186858165,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E63c4,1.072391128542014,8.272516781574545e-12,1.881149806393588,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E64c5,2.4692108201829117,6.417636224350925e-08,2.8723551473520903,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E65c5,1.0527605010830456,2.7802091764000175e-11,1.9854593522862638,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E66c5,1.537061718971777,6.995150821929942e-10,2.276938861405929,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E67c5,0.20915334141595046,1.0449764279156722e-16,1.3339255738760514,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E68c5,2.3184932031371166,3.3472178605228295e-08,2.767622843015139,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E69c5,0.9978357063339172,1.7894350047858208e-11,1.9514373738313764,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E70c5,1.9594246250831728,6.4333804250224725e-09,2.5341980680196996,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E71c6,1.398297853880291,9.577631578832185e-09,2.6450749110356275,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E72c6,1.5972974520163585,1.3602977436830867e-07,3.109169663326121,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E73c6,1.4325658601925175,1.5085733648723004e-08,2.714437753629617,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E74c6,0.3602677855025334,1.424387623948109e-17,1.2411455716836621,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E75c6,1.191738130471167,5.803370886204228e-10,2.284897588379654,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E76c6,1.511631431070458,4.303428000209921e-08,2.889273296887362,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E77c6,1.2345024686838615,1.0518717119329707e-09,2.352841091964587,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E78c6,1.1866269025870955,5.401477134973345e-10,2.2769638418014977,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E79c6,1.1574273090572353,3.5736749462288297e-10,2.2323519974730415,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E80c6,1.3970633244320414,9.421936019526445e-09,2.642638903454517,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E81c6,1.2843570764538594,2.080438606243302e-09,2.4359218697230896,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E82c6,1.661490756017539,3.308711424068663e-07,3.303360966781774,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E83c6,1.5728681173118653,9.768279197614316e-08,3.04253840292671,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E84c6,1.5872829801523767,1.1871840694531621e-07,3.081430338556807,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E85c6,1.5576952508350848,7.963422429071166e-08,3.0028411292572934,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E86c6,1.464911690804488,2.315269443219008e-08,2.783258988491326,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E87c7,1.0,0.0,2.127556800980972,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E88c7,1.0,0.0,2.435528021321499,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E89c7,1.0,0.0,2.861850772872818,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E90c7,1.0,0.0,2.7679197973437897,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E91c7,1.0,0.0,2.949597749036746,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
mono,1,7,2,Escherichia coli,E92c7,1.0,0.0,3.6854852524731885,4399.9990760000865,-2.2909111366471213e-17,1009.9997879000236
