##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,3,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,3,1,2,Escherichia coli,E0c0,3.793267217285814e-11,755.0609501995855,755.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,3,2,1,Escherichia coli,E0c0,2.5437803211942587,2.5505878656017074,5.0943681867959665,1.0,5,318.87816822001787,563.7819315751565,566.8301411653543
1,mono,3,2,2,Escherichia coli,E0c0,3.583086938627655e-10,755.0942096293558,755.0942096297141,1.0,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,3,3,1,Escherichia coli,E0c0,2.543892371664015,2.5507003724296142,5.09459274409363,1.0,5,318.8773479621472,563.7737289964491,566.8384257698474
1,mono,3,3,2,Escherichia coli,E0c0,3.582883012975335e-10,755.0944341866077,755.094434186966,1.0,5,87.49998162500191,-1.822731498337781e-25,378.7499204625091
1,mono,3,4,1,Escherichia coli,E0c0,2.5438931278613808,2.550701132982257,5.094594260843637,1.0,5,318.8773424240538,563.7736736155119,566.8384817045952
1,mono,3,4,2,Escherichia coli,E0c0,3.582958586735012e-10,755.0944357033572,755.0944357037156,1.0,5,87.49998162500184,-1.820026438873373e-25,378.74992046250827
1,mono,3,5,1,Escherichia coli,E0c0,2.543893132968585,2.5507011381124265,5.094594271081012,1.0,5,318.87734238664643,563.7736732414444,566.838482082402
1,mono,3,5,2,Escherichia coli,E0c0,3.5829111956184335e-10,755.0944357135947,755.0944357139531,1.0,5,87.49998162500181,-1.8213458670881243e-25,378.74992046250895
1,mono,3,6,1,Escherichia coli,E0c0,2.543893133336032,2.5507011372122714,5.094594270548304,1.0,5,318.877342386364,563.7736732386178,566.8384820852568
1,mono,3,6,2,Escherichia coli,E0c0,3.5828197635010655e-10,754.0944357130621,754.0944357134204,1.0,5,87.49998162500192,-1.8239052189897076e-25,378.74992046250867
1,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.9286881882441964,5,87.49998162500192,-1.8239052189897076e-25,378.74992046250867
1,mono,3,7,1,Escherichia coli,E0c0,2.540524159849676,2.5473225117213922,5.087846671571068,1.0,5,318.87953463748676,563.7955957498446,566.816340348918
1,mono,3,7,1,Escherichia coli,E1c6,0.037418770260633664,0.013173852881139283,0.050592623141772944,1.9286881882441964,5,318.87953463748676,563.7955957498446,566.816340348918
1,mono,3,7,2,Escherichia coli,E0c0,0.0,750.0339947895485,750.0339947895485,1.0,5,87.4999816250019,-1.147735384051066e-23,378.74992046250776
1,mono,3,7,2,Escherichia coli,E1c6,3.8068089229436736e-10,5.104285938921075,5.104285939301756,1.9286881882441964,5,87.4999816250019,-1.147735384051066e-23,378.74992046250776
1,mono,3,8,1,Escherichia coli,E0c0,2.526844641702609,2.5336040001698885,5.060448641872497,1.0,5,318.88745093780057,563.8747587529823,566.7363857157477
1,mono,3,8,1,Escherichia coli,E1c6,0.19099610290754807,0.06724307159939301,0.25823917450694106,1.9286881882441964,5,318.88745093780057,563.8747587529823,566.7363857157477
1,mono,3,8,2,Escherichia coli,E0c0,0.0,728.8291317947971,728.8291317947971,1.0,5,87.49998162500196,6.484189408003183e-21,378.7499204625082
1,mono,3,8,2,Escherichia coli,E1c6,2.7636725781179368e-09,25.48939741646448,25.489397419228155,1.9286881882441964,5,87.49998162500196,6.484189408003183e-21,378.7499204625082
1,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.9691135508747168,5,87.49998162500196,6.484189408003183e-21,378.7499204625082
1,mono,3,9,1,Escherichia coli,E0c0,2.4554060205164285,2.461961950364395,4.917367970880823,1.0,5,318.9300062237908,564.3003116128816,566.3065773272501
1,mono,3,9,1,Escherichia coli,E1c6,0.9537819061132435,0.3357922948654549,1.2895742009786986,1.9286881882441964,5,318.9300062237908,564.3003116128816,566.3065773272501
1,mono,3,9,1,Escherichia coli,E2c8,0.039464220520970324,0.013511426948649895,0.05297564746962022,1.9691135508747168,5,318.9300062237908,564.3003116128816,566.3065773272501
1,mono,3,9,2,Escherichia coli,E0c0,0.0,637.2449957126191,637.2449957126191,1.0,5,87.49998162500188,-5.343537100042529e-17,378.74992046250776
1,mono,3,9,2,Escherichia coli,E1c6,2.4448616324838213e-09,114.37972493511599,114.37972493756085,1.9286881882441964,5,87.49998162500188,-5.343537100042529e-17,378.74992046250776
1,mono,3,9,2,Escherichia coli,E2c8,1.2785489957307558e-10,4.635038376320941,4.635038376448796,1.9691135508747168,5,87.49998162500188,-5.343537100042529e-17,378.74992046250776
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
1,mono,4,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,4,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,4,1,2,Escherichia coli,E0c0,3.793267217285814e-11,755.0609501995855,755.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,4,2,1,Escherichia coli,E0c0,2.5437803211942587,2.5505878656017074,5.0943681867959665,1.0,5,318.87816822001787,563.7819315751565,566.8301411653543
1,mono,4,2,2,Escherichia coli,E0c0,3.583086938627655e-10,754.0942096293558,754.0942096297141,1.0,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.057622326506876,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,4,3,1,Escherichia coli,E0c0,2.540523397848904,2.547321656191926,5.08784505404083,1.0,5,318.879922224576,563.7994716207374,566.8124257193167
1,mono,4,3,1,Escherichia coli,E1c2,0.04401889235620461,0.014214048479007174,0.058232940835211786,2.057622326506876,5,318.879922224576,563.7994716207374,566.8124257193167
1,mono,4,3,2,Escherichia coli,E0c0,0.0,749.5213242509111,749.5213242509111,1.0,5,87.49998162500195,-4.81586155291187e-23,378.74992046250827
1,mono,4,3,2,Escherichia coli,E1c2,1.271337301460752e-09,5.624595175432126,5.624595176703464,2.057622326506876,5,87.49998162500195,-4.81586155291187e-23,378.74992046250827
1,mono,4,4,1,Escherichia coli,E0c0,2.5251174682531725,2.531871401383129,5.056988869636301,1.0,5,318.8905518557233,563.9057679322065,566.705066444732
1,mono,4,4,1,Escherichia coli,E1c2,0.2475884496305357,0.0799482071918863,0.327536656822422,2.057622326506876,5,318.8905518557233,563.9057679322065,566.705066444732
1,mono,4,4,2,Escherichia coli,E0c0,1.1218385375457625e-11,724.6125361980221,724.6125361980334,1.0,5,87.49998162500182,3.6387824852311196e-23,378.7499204625086
1,mono,4,4,2,Escherichia coli,E1c2,1.1424349043032072e-09,30.77183071172267,30.771830712865107,2.057622326506876,5,87.49998162500182,3.6387824852311196e-23,378.7499204625086
1,mono,4,5,1,Escherichia coli,E0c0,2.4412004217504877,2.4477134356395887,4.888913857390076,1.0,5,318.9494066833174,564.4943162081493,566.1106326860295
1,mono,4,5,1,Escherichia coli,E1c2,1.354541903752909,0.4373901119797333,1.7919320157326424,2.057622326506876,5,318.9494066833174,564.4943162081493,566.1106326860295
1,mono,4,5,2,Escherichia coli,E0c0,4.91799934693018e-15,610.0582680023264,610.0582680023264,1.0,5,87.49998162500181,-2.4807904618565255e-20,378.7499204625085
1,mono,4,5,2,Escherichia coli,E1c2,1.2143994205378584e-09,146.6224189927629,146.6224189939773,2.057622326506876,5,87.49998162500181,-2.4807904618565255e-20,378.7499204625085
1,mono,4,6,1,Escherichia coli,E0c0,2.0552701295493683,2.0606908397035157,4.115960969252884,1.0,5,319.21566465015866,567.1568958765608,563.4214272209343
1,mono,4,6,1,Escherichia coli,E1c2,6.45415647870086,2.084048047514347,8.538204526215207,2.057622326506876,5,319.21566465015866,567.1568958765608,563.4214272209343
1,mono,4,6,2,Escherichia coli,E0c0,2.876390093911948e-14,323.0340004830372,323.03400048303723,1.0,5,87.49998162500174,4.694577241272927e-18,378.74992046250907
1,mono,4,6,2,Escherichia coli,E1c2,1.058787145155224e-08,439.6200049211615,439.6200049317494,2.057622326506876,5,87.49998162500174,4.694577241272927e-18,378.74992046250907
1,mono,4,7,1,Escherichia coli,E0c0,1.0882929831271002,1.0910863615677902,2.1793793446948904,1.0,5,319.8225893926111,573.2261433010867,557.2914873221631
1,mono,4,7,1,Escherichia coli,E1c2,19.351585674773222,6.248355121407056,25.599940796180277,2.057622326506876,5,319.8225893926111,573.2261433010867,557.2914873221631
1,mono,4,7,2,Escherichia coli,E0c0,8.482143169143493e-17,89.21061977518497,89.21061977518497,1.0,5,87.49998162500201,5.445051134031623e-24,378.749920462508
1,mono,4,7,2,Escherichia coli,E1c2,2.8227069640269946e-08,688.5685372083643,688.5685372365914,2.057622326506876,5,87.49998162500201,5.445051134031623e-24,378.749920462508
1,mono,4,8,1,Escherichia coli,E0c0,0.300548209668743,0.30130735847225726,0.6018555681410003,1.0,5,320.09041081753753,575.9043575503479,554.5864909304094
1,mono,4,8,1,Escherichia coli,E1c2,30.310024318486626,9.786444949442872,40.0964692679295,2.057622326506876,5,320.09041081753753,575.9043575503479,554.5864909304094
1,mono,4,8,2,Escherichia coli,E0c0,3.394500971525842e-16,17.630798301585095,17.630798301585095,1.0,5,87.49998162500194,-2.2379303634648484e-19,378.74992046250924
1,mono,4,8,2,Escherichia coli,E1c2,4.602693153070938e-08,772.0673607551583,772.0673608011853,2.057622326506876,5,87.49998162500194,-2.2379303634648484e-19,378.74992046250924
1,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.951400937385178,5,87.49998162500194,-2.2379303634648484e-19,378.74992046250924
1,mono,4,9,1,Escherichia coli,E0c0,0.05939768998263936,0.05954771059072637,0.11894540057336572,1.0,5,319.99194094442674,574.919658819239,555.5810366488299
1,mono,4,9,1,Escherichia coli,E1c2,33.98555003939698,10.97320688992826,44.95875692932525,2.057622326506876,5,319.99194094442674,574.919658819239,555.5810366488299
1,mono,4,9,1,Escherichia coli,E2c8,0.09188128535632706,0.018844862593998382,0.11072614795032544,2.951400937385178,5,319.99194094442674,574.919658819239,555.5810366488299
1,mono,4,9,2,Escherichia coli,E0c0,0.0,3.175667217782466,3.175667217782466,1.0,5,87.4999816250019,-1.304131806180517e-13,378.74992046250776
1,mono,4,9,2,Escherichia coli,E1c2,5.048089402019587e-08,789.4926870867139,789.4926871371948,2.057622326506876,5,87.4999816250019,-1.304131806180517e-13,378.74992046250776
1,mono,4,9,2,Escherichia coli,E2c8,6.102339767120793e-08,1.5199074235949248,1.5199074846183225,2.951400937385178,5,87.4999816250019,-1.304131806180517e-13,378.74992046250776
1,mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.527526413602675,5,87.4999816250019,-1.304131806180517e-13,378.74992046250776
