##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,7,2,Escherichia coli,E0c0,132.2165417767536,-1.624389331502222e-14,1.0,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E1c1,824.7540422076972,2.5550398085208436e-09,1.7347582297122681,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E2c1,5.368273327534673,-1.9089044216264787e-14,1.2125199294938254,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E3c2,38.07465782338885,4.302648946354424e-12,1.4810792754213007,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E4c3,2.2492926881113733,-1.0014624955391038e-14,1.2496114228472284,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E5c3,22.696817321878694,1.2349760535053653e-11,1.5860078178027952,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.8875159847538698,1399.9997060000314,3.066296119220854e-21,1009.9997879000227
mono,2,8,1,Escherichia coli,E0c0,0.4439266918340133,0.4454340205424391,1.0,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E1c1,9.368081351186696,23.096752247220003,1.7347582297122681,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E2c1,0.030489711071532134,0.043443917377817734,1.2125199294938254,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E3c2,0.33211723748295524,0.650824802221798,1.4810792754213007,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E4c3,0.013727776265414578,0.02057301094254771,1.2496114228472284,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E5c3,0.22365082354621407,0.48505545593999044,1.5860078178027952,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,1,Escherichia coli,E6c7,0.012764843963114416,0.03536150889852567,1.8875159847538698,2176.1009179849984,761.011174849786,746.3785694767301
mono,2,8,2,Escherichia coli,E0c0,35.18252399643466,8.39303456554681e-16,1.0,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E1c1,940.7149393201448,1.1716358436812449e-09,1.7347582297122681,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E2c1,2.6461856802247623,4.2222632180323485e-15,1.2125199294938254,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E3c2,31.399512031439425,1.2107135090871322e-12,1.4810792754213007,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E4c3,1.2075766128704652,3.0505560595143294e-15,1.2496114228472284,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E5c3,21.728263917734456,3.5738973810912276e-12,1.5860078178027952,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E6c7,1.3229846579713862,1.054137826227969e-11,1.8875159847538698,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,2.684963208367253,1399.999706000034,-3.507000299334767e-20,1009.9997879000231
mono,2,9,1,Escherichia coli,E0c0,0.11812763597868522,0.11852898850118684,1.0,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E1c1,10.685228323791037,26.344169015283008,1.7347582297122681,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E2c1,0.015029285018610736,0.021414832058534245,1.2125199294938254,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E3c2,0.27389101577577296,0.5367239618817369,1.4810792754213007,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E4c3,0.007370013123229419,0.011045021818836064,1.2496114228472284,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E5c3,0.21410661607825662,0.4643564252920124,1.5860078178027952,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E6c7,0.01688767717008751,0.04678273375019299,1.8875159847538698,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,1,Escherichia coli,E7c8,0.017805356209625065,0.07766348419860883,2.684963208367253,2176.0682053030455,760.6840480302415,746.7089675644713
mono,2,9,2,Escherichia coli,E0c0,8.560923377438803,-1.3015309849796855e-15,1.0,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c1,982.4253742026467,5.3926302751151195e-09,1.7347582297122681,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c1,1.1928195179946308,8.487359537928343e-15,1.2125199294938254,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c2,23.681651481724767,1.0101256248492871e-11,1.4810792754213007,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E4c3,0.5928651248836722,8.88030666083821e-15,1.2496114228472284,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E5c3,19.024103419690856,2.5325935906774197e-11,1.5860078178027952,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E6c7,1.6009884796928895,3.313345981594276e-11,1.8875159847538698,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,2,9,2,Escherichia coli,E7c8,1.8901868177453411,1.3591648457581552e-08,2.684963208367253,1399.9997060000305,8.688837048513295e-16,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,3,0,2,Escherichia coli,E0c0,999.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.76380680398794,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,1,1,Escherichia coli,E0c0,3.3548348738715115,3.3660570020724974,1.0,2175.334535481695,753.3473498167301,754.1190327601169
mono,3,1,1,Escherichia coli,E1c0,0.011637675178545751,0.029365793450714345,1.76380680398794,2175.334535481695,753.3473498167301,754.1190327601169
mono,3,1,2,Escherichia coli,E0c0,1002.3303771465207,9.65150636596205e-11,1.0,1399.9997060000321,-9.487963779936114e-20,1009.9997879000211
mono,3,1,2,Escherichia coli,E1c0,4.431306796846934,-1.7773735826646968e-09,1.76380680398794,1399.9997060000321,-9.487963779936114e-20,1009.9997879000211
mono,3,2,1,Escherichia coli,E0c0,3.365583298693407,3.376824462637926,1.0,2175.1769617504233,751.771612504015,755.710527445958
mono,3,2,1,Escherichia coli,E1c0,0.05157030029436489,0.13012884006076006,1.76380680398794,2175.1769617504233,751.771612504015,755.710527445958
mono,3,2,2,Escherichia coli,E0c0,987.6368859231852,-2.3017758590020812e-10,1.0,1399.999706000031,1.0487688234540235e-22,1009.9997879000224
mono,3,2,2,Escherichia coli,E1c0,19.287009541308514,1.4125520932565071e-09,1.76380680398794,1399.999706000031,1.0487688234540235e-22,1009.9997879000224
mono,3,3,1,Escherichia coli,E0c0,3.3162422432492025,3.3273224803311634,1.0,2175.1984210998057,751.9862059978498,755.4937880171864
mono,3,3,1,Escherichia coli,E1c0,0.22445661240142242,0.5663783385135195,1.76380680398794,2175.1984210998057,751.9862059978498,755.4937880171864
mono,3,3,2,Escherichia coli,E0c0,925.4317263326022,-2.801893421424022e-11,1.0,1399.9997060000305,1.647316969868246e-20,1009.9997879000216
mono,3,3,2,Escherichia coli,E1c0,80.00246179991785,2.4346339597316855e-09,1.76380680398794,1399.9997060000305,1.647316969868246e-20,1009.9997879000216
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,2.0679598808442368,1399.9997060000305,1.647316969868246e-20,1009.9997879000216
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.26927724466987,1399.9997060000305,1.647316969868246e-20,1009.9997879000216
mono,3,4,1,Escherichia coli,E0c0,3.1073569880029535,3.117754947167074,1.0,2175.292960859905,752.9316035988413,754.5389364401856
mono,3,4,1,Escherichia coli,E1c0,0.9310423152297518,2.3493357688370216,1.76380680398794,2175.292960859905,752.9316035988413,754.5389364401856
mono,3,4,1,Escherichia coli,E2c3,0.014234509710801693,0.04455686423141837,2.0679598808442368,2175.292960859905,752.9316035988413,754.5389364401856
mono,3,4,1,Escherichia coli,E3c3,0.006328510762386855,0.009731406138998424,1.26927724466987,2175.292960859905,752.9316035988413,754.5389364401856
mono,3,4,2,Escherichia coli,E0c0,726.1393401718406,3.4315099630775488e-15,1.0,1399.999706000032,-3.0113028431806712e-18,1009.9997879000232
mono,3,4,2,Escherichia coli,E1c0,277.30938616825114,-1.7170437082682313e-10,1.76380680398794,1399.999706000032,-3.0113028431806712e-18,1009.9997879000232
mono,3,4,2,Escherichia coli,E2c3,4.479014079740216,-1.4058370223660227e-11,2.0679598808442368,1399.999706000032,-3.0113028431806712e-18,1009.9997879000232
mono,3,4,2,Escherichia coli,E3c3,1.6523889154133484,-1.408020536717548e-16,1.26927724466987,1399.999706000032,-3.0113028431806712e-18,1009.9997879000232
mono,3,5,1,Escherichia coli,E0c0,2.438147061718611,2.4463441825582724,1.0,2175.587543605251,755.8774310522775,751.5636507122142
mono,3,5,1,Escherichia coli,E1c0,3.227201861775595,8.143410156180884,1.76380680398794,2175.587543605251,755.8774310522775,751.5636507122142
mono,3,5,1,Escherichia coli,E2c3,0.06375595211523499,0.1995708222411869,2.0679598808442368,2175.587543605251,755.8774310522775,751.5636507122142
mono,3,5,1,Escherichia coli,E3c3,0.010457028439840931,0.016080067635646712,1.26927724466987,2175.587543605251,755.8774310522775,751.5636507122142
mono,3,5,2,Escherichia coli,E0c0,372.6953244673732,-1.8141852524112063e-13,1.0,1399.9997060000333,-2.1293282018642463e-23,1009.9997879000215
mono,3,5,2,Escherichia coli,E1c0,627.934074884141,2.4880417616330522e-09,1.76380680398794,1399.9997060000333,-2.1293282018642463e-23,1009.9997879000215
mono,3,5,2,Escherichia coli,E2c3,13.129250564996125,5.889722890627166e-10,2.0679598808442368,1399.9997060000333,-2.1293282018642463e-23,1009.9997879000215
mono,3,5,2,Escherichia coli,E3c3,1.7861038248712244,2.125434327005768e-14,1.26927724466987,1399.9997060000333,-2.1293282018642463e-23,1009.9997879000215
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.7747872423529545,1399.9997060000333,-2.1293282018642463e-23,1009.9997879000215
mono,3,6,1,Escherichia coli,E0c0,1.251361703835455,1.2556006664103123,1.0,2176.041001152632,760.4120065261031,746.9837294836499
mono,3,6,1,Escherichia coli,E1c0,7.307493109941275,18.439782344027417,1.76380680398794,2176.041001152632,760.4120065261031,746.9837294836499
mono,3,6,1,Escherichia coli,E2c3,0.18688374975206545,0.5849982349134301,2.0679598808442368,2176.041001152632,760.4120065261031,746.9837294836499
mono,3,6,1,Escherichia coli,E3c3,0.01130300401730069,0.017381301728351384,1.26927724466987,2176.041001152632,760.4120065261031,746.9837294836499
mono,3,6,1,Escherichia coli,E4c5,0.011741337989957006,0.029885368292026652,1.7747872423529545,2176.041001152632,760.4120065261031,746.9837294836499
mono,3,6,2,Escherichia coli,E0c0,118.65255571049363,1.2205471942940135e-17,1.0,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E1c0,882.9246795271503,2.366357965380542e-10,1.76380680398794,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E2c3,23.897808962234453,6.384919671944567e-10,2.0679598808442368,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E3c3,1.197697775595463,-2.650483635088718e-16,1.26927724466987,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E4c5,1.423472909654892,4.857843325758912e-13,1.7747872423529545,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,2.620745478026265,1399.9997060000337,1.6994142422401635e-17,1009.9997879000223
mono,3,7,1,Escherichia coli,E0c0,0.3983825924905265,0.3997373112495143,1.0,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,1,Escherichia coli,E1c0,10.27482696189432,25.92778376822381,1.76380680398794,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,1,Escherichia coli,E2c3,0.3401625161033995,1.0648114293423643,2.0679598808442368,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,1,Escherichia coli,E3c3,0.007579315882341321,0.011655283471042482,1.26927724466987,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,1,Escherichia coli,E4c5,0.016713342186680934,0.04254101215303272,1.7747872423529545,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,1,Escherichia coli,E5c6,0.017526172793437426,0.07419924689301535,2.620745478026265,2176.201189014339,762.0138851431774,745.3658320804059
mono,3,7,2,Escherichia coli,E0c0,29.49507178653091,-2.1608269704834453e-15,1.0,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,7,2,Escherichia coli,E1c0,970.9871166494034,5.123615515497413e-09,1.76380680398794,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,7,2,Escherichia coli,E2c3,33.99631235646216,2.62434071184164e-09,2.0679598808442368,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,7,2,Escherichia coli,E3c3,0.627176309956309,1.0430942332330316e-14,1.26927724466987,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,7,2,Escherichia coli,E4c5,1.5830419037853918,9.236808674221441e-12,1.7747872423529545,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,7,2,Escherichia coli,E5c6,1.886982072201048,8.757900146550013e-09,2.620745478026265,1399.9997060000305,2.331867553909928e-16,1009.9997879000229
mono,3,8,1,Escherichia coli,E0c0,0.09903121784845105,0.09936811237810847,1.0,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,1,Escherichia coli,E1c0,11.299627925986723,28.513807098193816,1.76380680398794,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,1,Escherichia coli,E2c3,0.48390492411613695,1.514769073930768,2.0679598808442368,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,1,Escherichia coli,E3c3,0.003968917411131509,0.006103307365300614,1.26927724466987,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,1,Escherichia coli,E4c5,0.018586872804968686,0.04730979029571049,1.7747872423529545,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,1,Escherichia coli,E5c6,0.03307156685654735,0.14001264930501667,2.620745478026265,2176.1483839804578,761.4858348043607,745.8991629226102
mono,3,8,2,Escherichia coli,E0c0,6.7660333454943595,-5.661804523311969e-17,1.0,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E1c0,982.6308596557509,2.702357199378758e-09,1.76380680398794,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E2c3,44.64612711990703,3.1241479764037697e-09,2.0679598808442368,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E3c3,0.3030864137429379,-1.2629174193679091e-15,1.26927724466987,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E4c5,1.624982977491998,5.0969430855457766e-12,1.7747872423529545,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E5c6,3.288253317378578,1.6328068061117888e-08,2.620745478026265,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.7902689138407766,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E7c8,1.0,0.0,2.471853102766443,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,8,2,Escherichia coli,E8c8,1.0,0.0,1.9183082700182474,1399.9997060000271,-2.0452155927071773e-18,1009.9997879000219
mono,3,9,1,Escherichia coli,E0c0,0.022717302279828284,0.02279458652980858,1.0,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E1c0,11.43513037648823,28.855734853158292,1.76380680398794,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E2c3,0.635494909930643,1.9892914244557218,2.0679598808442368,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E3c3,0.0019180013025939147,0.0029494569773244337,1.26927724466987,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E4c5,0.019079314989161662,0.048563214734261576,1.7747872423529545,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E5c6,0.05763049196046769,0.24398592095120633,2.620745478026265,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E6c8,0.018223458083792127,0.0833181255542939,2.7902689138407766,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E7c8,0.0168030811182061,0.06614399940296876,2.471853102766443,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,1,Escherichia coli,E8c8,0.01303028389897493,0.03689753889923799,1.9183082700182474,2176.1218001798084,761.2199967979052,746.1676593091295
mono,3,9,2,Escherichia coli,E0c0,1.5138661009640515,3.2516969417837255e-17,1.0,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E1c0,971.9555454207659,2.142118485042749e-09,1.76380680398794,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E2c3,56.19524595695199,3.763488265586617e-09,2.0679598808442368,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E3c3,0.14286288263439828,-3.8308579586446676e-16,1.26927724466987,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E4c5,1.6270755683284446,4.1354456492783964e-12,1.7747872423529545,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E5c6,5.590325712964266,2.8049550277131616e-08,2.620745478026265,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E6c8,1.800295754773705,2.494228609526844e-08,2.7902689138407766,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E7c8,1.6015134953519659,2.964388221422196e-09,2.471853102766443,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E8c8,1.1427565176266434,1.6080056736442432e-11,1.9183082700182474,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E9c9,1.0,0.0,2.0866476889005634,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E10c9,1.0,0.0,2.2930661844108973,1399.9997060000294,-1.172270235436048e-18,1009.9997879000229
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,4,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,4,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,4,1,2,Escherichia coli,E0c0,1003.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.975600570252582,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.9462311141548707,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,1.02676395777652,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,4,2,1,Escherichia coli,E0c0,3.3702746405636126,3.381531020811936,1.0,2175.174820821149,751.7502032112467,755.732150831655
mono,4,2,1,Escherichia coli,E1c1,0.01350854599091272,0.03979463615423576,1.975600570252582,2175.174820821149,751.7502032112467,755.732150831655
mono,4,2,1,Escherichia coli,E2c1,0.013266263033042685,0.038303456394556616,1.9462311141548707,2175.174820821149,751.7502032112467,755.732150831655
mono,4,2,1,Escherichia coli,E3c1,0.0036335681782424345,0.003837955081644524,1.02676395777652,2175.174820821149,751.7502032112467,755.732150831655
mono,4,2,2,Escherichia coli,E0c0,993.3182100665317,3.2660054357487304e-11,1.0,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,2,2,Escherichia coli,E1c1,5.289946675073974,6.238215011300922e-10,1.975600570252582,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,2,2,Escherichia coli,E2c1,5.1687725940698215,5.445919797685688e-10,1.9462311141548707,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,2,2,Escherichia coli,E3c1,1.087009325575553,5.376529288186884e-14,1.02676395777652,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,2,2,Escherichia coli,E4c2,1.0,0.0,1.312874204436949,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,2,2,Escherichia coli,E5c2,1.0,0.0,1.1100134325323163,1399.99970600003,-1.728335191126614e-31,1009.9997879000234
mono,4,3,1,Escherichia coli,E0c0,3.3353201478580403,3.3464627107199156,1.0,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,1,Escherichia coli,E1c1,0.07145944852816224,0.2105115032347039,1.975600570252582,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,1,Escherichia coli,E2c1,0.06857025872671099,0.19798185569119403,1.9462311141548707,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,1,Escherichia coli,E3c1,0.003949719133325968,0.004171892964895358,1.02676395777652,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,1,Escherichia coli,E4c2,0.006827690716431526,0.011091400793321637,1.312874204436949,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,1,Escherichia coli,E5c2,0.004528215881396961,0.005529835684298771,1.1100134325323163,2175.1915202706164,751.917197705975,755.5634863919794
mono,4,3,2,Escherichia coli,E0c0,948.8192012682125,-2.4029344622116654e-11,1.0,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E1c1,26.98467835021917,6.29767538745788e-10,1.975600570252582,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E2c1,25.762562261534462,5.073922032000998e-10,1.9462311141548707,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E3c1,1.1393915268955197,-3.356883666613669e-14,1.02676395777652,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E4c2,2.2045600937011844,6.246973690252979e-13,1.312874204436949,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E5c2,1.3557996731958748,-4.0925146191853173e-14,1.1100134325323163,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,3,2,Escherichia coli,E6c3,1.0,0.0,1.9910086249978387,1399.9997060000278,5.76056900052739e-20,1009.9997879000224
mono,4,4,1,Escherichia coli,E0c0,3.185888912542637,3.196546730057083,1.0,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E1c1,0.36452251771125144,1.0738454567111628,1.975600570252582,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E2c1,0.34177174740649985,0.9867951802162211,1.9462311141548707,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E3c1,0.004140035025624145,0.004372933500678671,1.02676395777652,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E4c2,0.015052000525872876,0.024451659572241012,1.312874204436949,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E5c2,0.006139328474766372,0.007497349413635658,1.1100134325323163,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,1,Escherichia coli,E6c3,0.013633396727792036,0.040581736415691426,1.9910086249978387,2175.281405618763,752.8160511874688,754.6556443756702
mono,4,4,2,Escherichia coli,E0c0,771.8035349795688,-5.360319436892695e-13,1.0,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E1c1,117.1107284413219,3.3345149468363107e-09,1.975600570252582,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E2c1,109.2450716069255,2.480313392330229e-09,1.9462311141548707,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E3c1,1.015976811690987,-1.522251421333185e-15,1.02676395777652,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E4c2,4.134481258670334,-2.815999892782259e-13,1.312874204436949,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E5c2,1.5637359645686342,-1.2380123366890473e-14,1.1100134325323163,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,4,2,Escherichia coli,E6c3,4.391498006743727,1.4048302437557299e-10,1.9910086249978387,1399.9997060000283,1.4466303073660053e-19,1009.999787900022
mono,4,5,1,Escherichia coli,E0c0,2.5914696865624856,2.6001856439707387,1.0,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E1c1,1.5819721846332742,4.660378828219327,1.975600570252582,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E2c1,1.4492522162483061,4.184463836717696,1.9462311141548707,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E3c1,0.003691537111599822,0.0038992733671817403,1.02676395777652,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E4c2,0.028228457075748448,0.04585718871285927,1.312874204436949,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E5c2,0.007080790122087937,0.00864720293772071,1.1100134325323163,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,1,Escherichia coli,E6c3,0.05987035364936881,0.17821461458564597,1.9910086249978387,2175.6383333956232,756.3853289560351,751.050673829419
mono,4,5,2,Escherichia coli,E0c0,390.9819611829823,1.4477864684892665e-14,1.0,1399.9997060000287,-2.1979915902615935e-18,1009.9997879000232
mono,4,5,2,Escherichia coli,E1c1,317.47846878572904,3.517983786175251e-09,1.975600570252582,1399.9997060000287,-2.1979915902615935e-18,1009.9997879000232
mono,4,5,2,Escherichia coli,E2c1,289.36251931675207,2.3362089174314705e-09,1.9462311141548707,1399.9997060000287,-2.1979915902615935e-18,1009.9997879000232
