##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,6,2,Escherichia coli,E1c3,9.59771776701392,-9.748275362209255e-13,1.221214895962524,899.9998110000237,-9.75629618428159e-33,1009.9997879000267
mono,3,6,2,Escherichia coli,E2c4,27.730517945018146,-3.013908410048138e-11,1.461937507500447,899.9998110000237,-9.75629618428159e-33,1009.9997879000267
mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.6375760553838052,899.9998110000237,-9.75629618428159e-33,1009.9997879000267
mono,3,7,1,Escherichia coli,E0c0,0.04443836893805879,0.010915637029649736,1.0,1637.5026357609254,625.0273926091501,1136.2222173147702
mono,3,7,1,Escherichia coli,E1c3,0.0007687097931129662,0.0006665896213251375,1.221214895962524,1637.5026357609254,625.0273926091501,1136.2222173147702
mono,3,7,1,Escherichia coli,E2c4,0.0046745091818313515,0.007416867612177426,1.461937507500447,1637.5026357609254,625.0273926091501,1136.2222173147702
mono,3,7,1,Escherichia coli,E3c6,0.000273035276860284,0.0005570358524625386,1.6375760553838052,1637.5026357609254,625.0273926091501,1136.2222173147702
mono,3,7,2,Escherichia coli,E0c0,843.761754737104,-1.6810133031597685e-13,1.0,899.999811000021,2.3797083880840864e-32,1009.9997879000239
mono,3,7,2,Escherichia coli,E1c3,18.077567517976597,-3.193223154633491e-14,1.221214895962524,899.999811000021,2.3797083880840864e-32,1009.9997879000239
mono,3,7,2,Escherichia coli,E2c4,130.0381834027328,6.046154462925639e-12,1.461937507500447,899.999811000021,2.3797083880840864e-32,1009.9997879000239
mono,3,7,2,Escherichia coli,E3c6,8.19199508098561,1.8306088791591422e-12,1.6375760553838052,899.999811000021,2.3797083880840864e-32,1009.9997879000239
mono,3,8,1,Escherichia coli,E0c0,0.039523265226387154,0.009576681966914323,1.0,1637.5047962344909,625.0489973448128,1136.2003965317485
mono,3,8,1,Escherichia coli,E1c3,0.0014581092143374015,0.0012555399929647963,1.221214895962524,1637.5047962344909,625.0489973448128,1136.2003965317485
mono,3,8,1,Escherichia coli,E2c4,0.02198603588412156,0.03478030901103005,1.461937507500447,1637.5047962344909,625.0489973448128,1136.2003965317485
mono,3,8,1,Escherichia coli,E3c6,0.0022405335050761804,0.00456323495090997,1.6375760553838052,1637.5047962344909,625.0489973448128,1136.2003965317485
mono,3,8,2,Escherichia coli,E0c0,512.7241353331461,-1.7366574003224436e-10,1.0,899.9998110000195,7.490252684776144e-17,1009.9997879000218
mono,3,8,2,Escherichia coli,E1c3,23.41669150495891,-9.205176837679184e-11,1.221214895962524,899.9998110000195,7.490252684776144e-17,1009.9997879000218
mono,3,8,2,Escherichia coli,E2c4,418.01089330633164,-4.936181502304545e-09,1.461937507500447,899.9998110000195,7.490252684776144e-17,1009.9997879000218
mono,3,8,2,Escherichia coli,E3c6,45.96345354738847,-7.322955776489192e-10,1.6375760553838052,899.9998110000195,7.490252684776144e-17,1009.9997879000218
mono,3,9,1,Escherichia coli,E0c0,0.025066073167996174,0.00581941079574092,1.0,1637.5112483366859,625.1135183667859,1136.135230299555
mono,3,9,1,Escherichia coli,E1c3,0.0019314472179846793,0.0016263578052309426,1.221214895962524,1637.5112483366859,625.1135183667859,1136.135230299555
mono,3,9,1,Escherichia coli,E2c4,0.07135498890782509,0.11180214674041823,1.461937507500447,1637.5112483366859,625.1135183667859,1136.135230299555
mono,3,9,1,Escherichia coli,E3c6,0.012640471082548491,0.025603291454822055,1.6375760553838052,1637.5112483366859,625.1135183667859,1136.135230299555
mono,3,9,2,Escherichia coli,E0c0,164.79319496158908,-2.10775433866822e-12,1.0,899.99981100002,-1.0208555651509885e-32,1009.9997879000222
mono,3,9,2,Escherichia coli,E1c3,15.693460638997973,-4.116052726430918e-12,1.221214895962524,899.99981100002,-1.0208555651509885e-32,1009.9997879000222
mono,3,9,2,Escherichia coli,E2c4,688.0715640453551,-1.0318376707937884e-09,1.461937507500447,899.99981100002,-1.0208555651509885e-32,1009.9997879000222
mono,3,9,2,Escherichia coli,E3c6,130.6974144900677,-4.383848697946441e-10,1.6375760553838052,899.99981100002,-1.0208555651509885e-32,1009.9997879000222
mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,2.278200940395495,899.99981100002,-1.0208555651509885e-32,1009.9997879000222
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,4,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,4,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,4,1,2,Escherichia coli,E0c0,1000.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,4,2,1,Escherichia coli,E0c0,0.04602786749384032,0.011350633911296622,1.0,1637.5020501486297,625.0215364861862,1136.2281319989647
mono,4,2,2,Escherichia coli,E0c0,1000.057168489448,-6.578007142300799e-12,1.0,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,4,3,1,Escherichia coli,E0c0,0.04602786750540331,0.011350633906785288,1.0,1637.5020501314973,625.0215363148657,1136.228132171997
mono,4,3,2,Escherichia coli,E0c0,1000.0571684894553,-6.578003707719054e-12,1.0,899.9998110000273,-1.092094479176945e-27,1009.9997879000308
mono,4,4,1,Escherichia coli,E0c0,0.04602786750621046,0.011350633907573878,1.0,1637.5020501314987,625.0215363148807,1136.22813217198
mono,4,4,2,Escherichia coli,E0c0,1000.0571684894568,-6.57799788834049e-12,1.0,899.9998110000267,-1.0955574644988884e-27,1009.9997879000301
mono,4,5,1,Escherichia coli,E0c0,0.046027867505190945,0.011350633906572613,1.0,1637.5020501314973,625.0215363148833,1136.2281321719788
mono,4,5,2,Escherichia coli,E0c0,1000.0571684894554,-6.578004428942887e-12,1.0,899.9998110000262,-1.0990511473151604e-27,1009.99978790003
mono,4,6,1,Escherichia coli,E0c0,0.04602786750514489,0.011350633906496328,1.0,1637.5020501314978,625.0215363148594,1136.228132172005
mono,4,6,2,Escherichia coli,E0c0,999.0571684894547,-6.5780036852685686e-12,1.0,899.9998110000267,-1.1020646543182024e-27,1009.9997879000293
mono,4,6,2,Escherichia coli,E1c6,1.0,0.0,2.0121215439921745,899.9998110000267,-1.1020646543182024e-27,1009.9997879000293
mono,4,7,1,Escherichia coli,E0c0,0.04599095219691861,0.01133928392651185,1.0,1637.5021645229938,625.0226802297993,1136.2269768179124
mono,4,7,1,Escherichia coli,E1c6,0.0006000988038387051,0.0017359975803484687,2.0121215439921745,1637.5021645229938,625.0226802297993,1136.2269768179124
mono,4,7,2,Escherichia coli,E0c0,977.7808969738816,-1.0725533126287402e-11,1.0,899.9998110000201,6.067444420269104e-27,1009.9997879000209
mono,4,7,2,Escherichia coli,E1c6,22.278559345862842,3.3958550365307906e-10,2.0121215439921745,899.9998110000201,6.067444420269104e-27,1009.9997879000209
mono,4,8,1,Escherichia coli,E0c0,0.04520273224381994,0.01109779837314595,1.0,1637.5045700151604,625.0467351515131,1136.2026813469788
mono,4,8,1,Escherichia coli,E1c6,0.013372104224957798,0.03867552513766236,2.0121215439921745,1637.5045700151604,625.0467351515131,1136.2026813469788
mono,4,8,2,Escherichia coli,E0c0,658.3717470197047,-8.482473242791538e-12,1.0,899.9998110000212,-6.377805470483856e-29,1009.9997879000218
mono,4,8,2,Escherichia coli,E1c6,339.7363911148398,3.155949730664163e-09,2.0121215439921745,899.9998110000212,-6.377805470483856e-29,1009.9997879000218
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.5472117606293514,899.9998110000212,-6.377805470483856e-29,1009.9997879000218
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,2.82060067905787,899.9998110000212,-6.377805470483856e-29,1009.9997879000218
mono,4,9,1,Escherichia coli,E0c0,0.032642043483341376,0.007472508737982491,1.0,1637.540741122228,625.4084462221964,1135.8373531655911
mono,4,9,1,Escherichia coli,E1c6,0.20464254139530605,0.5897815519894174,2.0121215439921745,1637.540741122228,625.4084462221964,1135.8373531655911
mono,4,9,1,Escherichia coli,E2c8,0.0002176165467564442,0.00038993373408028833,1.5472117606293514,1637.540741122228,625.4084462221964,1135.8373531655911
mono,4,9,1,Escherichia coli,E3c8,0.00158028586709669,0.007214672570477308,2.82060067905787,1637.540741122228,625.4084462221964,1135.8373531655911
mono,4,9,2,Escherichia coli,E0c0,82.58069937186798,-2.0391799151396668e-15,1.0,899.9998110000205,-5.64238940887348e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E1c6,909.5413064582757,2.669876174478167e-09,2.0121215439921745,899.9998110000205,-5.64238940887348e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E2c8,0.8418443225141059,-1.0949406381735163e-15,1.5472117606293514,899.9998110000205,-5.64238940887348e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E3c8,7.879880824813442,3.0540557031880823e-09,2.82060067905787,899.9998110000205,-5.64238940887348e-20,1009.9997879000227
