##culture:co#seed:557#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,2,1,Salmonella enterica,S5c0,0.10996954709725047,0.08747096398965766,1.8144771208610588,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S6c0,0.12128529530679819,0.10536395408920435,1.8999495260862143,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S7c1,0.029669677238622006,0.012169607090295324,1.3456536080292258,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S8c1,0.030927603699129474,0.013874899322525811,1.3948842975717122,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S9c1,0.043643981408287645,0.04349793141182425,2.0475903276877774,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S10c1,0.04048076248097083,0.033227227240678545,1.844175668103154,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S11c1,0.027217835568869204,0.009255511434898608,1.2533247910993208,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S12c1,0.03146575848873891,0.014651736667940252,1.4164108431786977,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S13c1,0.027386256009986946,0.00943947000508834,1.2595384017753812,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S14c1,0.040243493494841256,0.03256212099838353,1.830523930695985,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,1,Salmonella enterica,S15c1,0.029199305241737018,0.011569949917213973,1.3275992075382717,512.0725708402351,752.2916437364627,4.745049286970895
co,3,2,2,Escherichia coli,E0c0,828.6785920724066,2.4149377364347816e-11,1.0,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E1c0,1.7598949567899675,1.7633939143092538e-13,1.1092391564768738,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E2c0,17.22196022945487,-5.702455260343317e-11,1.7297544176843853,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E3c0,21.49960927282315,-1.4168889426056965e-11,1.836545753313349,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E4c0,4.849878976966231,9.452974840082149e-14,1.314540904941615,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E5c0,1.9601215875383602,2.2213971861749393e-13,1.1278611972793329,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E6c0,1.5651142210403233,1.3445292265467573e-13,1.0896641946559764,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E7c0,20.543350082698797,-1.3000083194962977e-11,1.8375971779953126,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E8c0,2.3136844294814174,3.04795654225971e-13,1.1578041234629326,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E9c0,13.068970248762952,-3.473504175722193e-11,1.6154561953335023,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E10c0,3.1894298993533714,4.616658928990519e-13,1.2206998536466223,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E11c0,5.90914291279588,-9.79881697864064e-13,1.3643664621368727,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E12c0,13.331728119441179,-3.660826974167433e-11,1.6231181812970887,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E13c0,27.8385868021388,4.89614241585229e-10,1.9830757615918269,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E14c1,1.5494188071208894,2.217217029269981e-13,1.1852051864596316,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E15c1,2.9448455153054374,-3.9628913764830414e-12,1.5084776306639007,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E16c1,1.3988814826815976,1.7552048896397016e-13,1.1467272426352222,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E17c1,2.380297738369274,-6.098124218149711e-13,1.3818564035794922,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E18c1,4.219412217473755,-9.622275290139206e-12,1.7961945490115996,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E19c1,1.9773800230478953,1.5485695215976473e-13,1.288946738359566,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E20c1,2.7553027299325303,-2.476077358718663e-12,1.4662056575665408,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E21c1,1.7626467616756076,2.436088494876173e-13,1.2377597155322926,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E22c1,5.154309329677532,1.4424677343191175e-10,2.0226852148181766,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E23c1,4.903141780971059,6.295840134899837e-11,1.9597779207930348,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E24c1,1.3040993556680234,1.4230614904471012e-13,1.121766689032362,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.8773537672672407,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.561570685990697,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.824792606658841,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E28c2,1.0,0.0,2.2096451343159673,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.6291863941148925,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E30c2,1.0,0.0,1.2882973388026733,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.8632133435718559,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.4392823510639363,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.3947831266609987,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.3451829858402384,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.6727457975510651,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E36c2,1.0,0.0,1.5482024598793016,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E37c2,1.0,0.0,1.6955265827194115,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Escherichia coli,E38c2,1.0,0.0,1.1835090087924132,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S0c0,464.5998515623878,1.249850316656666e-11,1.0,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S1c0,0.3401668600463866,4.7755741825854663e-14,1.142200973079022,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S2c0,6.040624028127887,-3.295321364566209e-11,1.7161187323426055,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S3c0,7.246733701441705,-1.1460388430048612e-11,1.8309679552660367,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S4c0,2.915581767194646,-6.767662414661654e-13,1.3645379336109393,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S5c0,7.069642210288184,-1.965910828874427e-11,1.8144771208610588,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S6c0,6.9991534095296855,5.8202480372733685e-11,1.8999495260862143,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S7c1,1.6152592585338923,-1.8719034852523555e-13,1.3456536080292258,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S8c1,1.716979292690673,-8.112706088019989e-13,1.3948842975717122,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S9c1,2.999317770830554,1.9069328948675182e-10,2.0475903276877774,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S10c1,2.6260394908153466,-1.0541269974230658e-12,1.844175668103154,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S11c1,1.4268264637266173,2.320438531880282e-13,1.2533247910993208,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S12c1,1.7615946426634284,-1.2091274472797057e-12,1.4164108431786977,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S13c1,1.4393702742587036,2.2412882296504535e-13,1.2595384017753812,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S14c1,2.599871069700329,-4.2055256123476865e-12,1.830523930695985,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S15c1,1.5781217673302614,-4.170089419232138e-14,1.3275992075382717,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S16c2,1.0,0.0,1.7862912850761408,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S17c2,1.0,0.0,1.9753939480532299,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S18c2,1.0,0.0,2.0557534305693927,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S19c2,1.0,0.0,2.0812811118521353,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,2,2,Salmonella enterica,S20c2,1.0,0.0,2.6222801362805632,688.7998553520167,-3.4263046813066705e-39,-3.9071274646587074e-26
co,3,3,1,Escherichia coli,E0c0,2.7908329841422015,2.7917962009489874,1.0,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E1c0,0.007976016758992406,0.009701378691519484,1.1092391564768738,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E2c0,0.19520524133620906,0.47828638350743247,1.7297544176843853,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E3c0,0.2652653195715699,0.706370989481876,1.836545753313349,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E4c0,0.033287175760044196,0.05405232492579637,1.314540904941615,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E5c0,0.00928808552662708,0.011639971310454555,1.1278611972793329,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E6c0,0.006756853132875994,0.007956564404987872,1.0896641946559764,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E7c0,0.2536624813842041,0.6760052581932678,1.8375971779953126,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E8c0,0.011739233699754813,0.015408658145610725,1.1578041234629326,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E9c0,0.13309835288527422,0.2958190318105934,1.6154561953335023,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E10c0,0.01846011854433367,0.02653432839879053,1.2206998536466223,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E11c0,0.04392161482073316,0.07567170647201313,1.3643664621368727,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E12c0,0.1368334205339116,0.30620795121929456,1.6231181812970887,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E13c0,0.37851747368789723,1.118445805227366,1.9830757615918269,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E14c1,0.00834146318967018,0.01140223271951874,1.1852051864596316,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E15c1,0.02663246787971885,0.05352048228506158,1.5084776306639007,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E16c1,0.006923552716226222,0.008935626808543526,1.1467272426352222,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E17c1,0.018165554966466716,0.03192893684244895,1.3818564035794922,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E18c1,0.0504953235472587,0.13040449275601118,1.7961945490115996,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E19c1,0.012991450192956557,0.020434907867301462,1.288946738359566,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E20c1,0.023636752661038932,0.04551184455407572,1.4662056575665408,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E21c1,0.010546009925252873,0.015515947472449157,1.2377597155322926,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E22c1,0.07171416206168871,0.21756109664109738,2.0226852148181766,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E23c1,0.06573133438687,0.19117223806995237,1.9597779207930348,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E24c1,0.00609115158511999,0.007559960104639069,1.121766689032362,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E25c2,0.012702554922550076,0.03485807489583763,1.8773537672672407,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E26c2,0.009616855400003444,0.02034232580407,1.561570685990697,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E27c2,0.012231219633686018,0.032283965814478205,1.824792606658841,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E28c2,0.015274493908752617,0.0520290030713872,2.2096451343159673,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E29c2,0.01032642941470793,0.023233415187817418,1.6291863941148925,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E30c2,0.006562581836386897,0.010314147348592513,1.2882973388026733,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E31c2,0.012577490529054597,0.03416057300618366,1.8632133435718559,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E32c2,0.008278827920093167,0.01549712574314265,1.4392823510639363,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E33c2,0.007778115332101461,0.013871292255945862,1.3947831266609987,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E34c2,0.007214069094986423,0.012153797447407803,1.3451829858402384,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E35c2,0.010770359664303205,0.02516642504260021,1.6727457975510651,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E36c2,0.009473804022769034,0.01978761673543048,1.5482024598793016,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E37c2,0.010998176393959249,0.026197702912943287,1.6955265827194115,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Escherichia coli,E38c2,0.005364364019511545,0.007314679201997495,1.1835090087924132,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S0c0,9.544657507534136,1.5652245791816033,1.0,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S1c0,0.008378666668165419,0.0021356600081726814,1.142200973079022,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S2c0,0.23431539123594447,0.1639504256593073,1.7161187323426055,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S3c0,0.2966697193279937,0.23612537747832124,1.8309679552660367,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S4c0,0.08958493046930031,0.03735375446892212,1.3645379336109393,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S5c0,0.2873420283753836,0.2247083130856199,1.8144771208610588,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S6c0,0.29477638550308854,0.2518285354155735,1.8999495260862143,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S7c1,0.04883447741473272,0.019657070525590185,1.3456536080292258,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S8c1,0.054096818268149105,0.02382291482518747,1.3948842975717122,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S9c1,0.13306623005452162,0.13046411868623023,2.0475903276877774,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S10c1,0.10811490452108773,0.08725601090440128,1.844175668103154,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S11c1,0.03959391560001224,0.013206008650950066,1.2533247910993208,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S12c1,0.05646229370339135,0.025810420820187013,1.4164108431786977,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S13c1,0.04018761324891918,0.013586892530390672,1.2595384017753812,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S14c1,0.10641416460763066,0.08465731635176399,1.830523930695985,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S15c1,0.04695992237811299,0.018258789811556236,1.3275992075382717,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S16c2,0.040130909151922065,0.030432543359067556,1.7862912850761408,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S17c2,0.04331046392636491,0.039784102933451485,1.9753939480532299,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S18c2,0.04447953872947683,0.043921756866514644,2.0557534305693927,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S19c2,0.04482943167682138,0.0452517619760541,2.0812811118521353,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,1,Salmonella enterica,S20c2,0.05015240222454489,0.07428214025077806,2.6222801362805632,511.3258600831639,754.1601987257433,4.054688563179531
co,3,3,2,Escherichia coli,E0c0,522.8382785000696,-1.946769645522683e-12,1.0,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E1c0,1.5998663957450647,-8.089558025447571e-15,1.1092391564768738,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E2c0,48.79407348927646,2.774288053224777e-10,1.7297544176843853,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E3c0,68.02854951788213,7.949802107075574e-10,1.836545753313349,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E4c0,7.3082945394217145,8.264064967012541e-13,1.314540904941615,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E5c0,1.8802508841902068,-7.503477285566845e-15,1.1278611972793329,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E6c0,1.3419589658333766,-7.409824240870609e-15,1.0896641946559764,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E7c0,65.06858925926737,7.656766496547588e-10,1.8375971779953126,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E8c0,2.410734356737181,-1.0749507468686724e-15,1.1578041234629326,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E9c0,31.272972004283744,7.944886093639793e-11,1.6154561953335023,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E10c0,3.9000021788757424,7.563495521201763e-14,1.2206998536466223,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E11c0,8.825829296667287,2.169539400261197e-12,1.3643664621368727,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E12c0,33.2498856652882,8.685285584517473e-11,1.6231181812970887,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E13c0,100.17827221891162,3.0448965350924532e-09,1.9830757615918269,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E14c1,1.7347588181843943,9.757817548943751e-15,1.1852051864596316,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E15c1,6.255965927979408,6.289670106303002e-12,1.5084776306639007,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E16c1,1.4143780660692324,-2.9292737583251865e-15,1.1467272426352222,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E17c1,4.089718302477054,1.1162730098221498e-12,1.3818564035794922,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E18c1,11.828624807406369,1.1469361179359816e-10,1.7961945490115996,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E19c1,2.8237293449013103,2.1538729758403278e-13,1.288946738359566,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E20c1,5.477620638717444,3.697521958137806e-12,1.4662056575665408,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E21c1,2.244388194374906,6.552999697501928e-14,1.2377597155322926,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E22c1,19.129791717763908,7.53145947091019e-10,2.0226852148181766,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E23c1,16.31399090179738,4.5216650516126314e-10,1.9597779207930348,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E24c1,1.2294000311085287,-5.432546827955453e-15,1.121766689032362,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E25c2,3.2876439056945292,5.020662491214946e-11,1.8773537672672407,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E26c2,2.295847965421481,3.662903015967124e-12,1.561570685990697,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E27c2,3.128287533011916,3.3827545958476864e-11,1.824792606658841,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E28c2,4.215315961795186,5.722828426839241e-10,2.2096451343159673,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E29c2,2.5135127742068675,6.87860292885297e-12,1.6291863941148925,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E30c2,1.426026103497744,1.0763088986646685e-13,1.2882973388026733,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E31c2,3.2450662941514743,4.518016321096406e-11,1.8632133435718559,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E32c2,1.9014666270158946,9.788506266506906e-13,1.4392823510639363,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E33c2,1.7592197179750506,5.581705530287256e-13,1.3947831266609987,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E34c2,1.6024612974771524,2.7692608435249525e-13,1.3451829858402384,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E35c2,2.6527578937621366,1.0050787846566609e-11,1.6727457975510651,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E36c2,2.2526873298460592,3.2109268156557337e-12,1.5482024598793016,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E37c2,2.7251485971879426,1.2172213618287267e-11,1.6955265827194115,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E38c2,1.1147588307556384,5.741338761481274e-15,1.1835090087924132,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E39c3,1.0,0.0,1.1818694407576176,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E40c3,1.0,0.0,1.6187954639569098,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E41c3,1.0,0.0,1.0141095076532678,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E42c3,1.0,0.0,1.5748604447700376,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E43c3,1.0,0.0,2.296549026357233,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E44c3,1.0,0.0,1.2064639006122222,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E45c3,1.0,0.0,2.7360727764936645,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E46c3,1.0,0.0,1.8159166228799735,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Escherichia coli,E47c3,1.0,0.0,2.003252416119728,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Salmonella enterica,S0c0,399.4578921774864,-1.0914592195935409e-12,1.0,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
co,3,3,2,Salmonella enterica,S1c0,0.3752380252330166,-8.906334833474179e-16,1.142200973079022,688.7998553520157,1.519302614105141e-31,8.499022623943075e-17
