##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,7,2,Escherichia coli,E2c1,0.7391656568635465,-9.304371622540699e-15,1.0533913155508916,899.9998110000207,3.8315329322580793e-23,1009.9997879000219
mono,3,7,2,Escherichia coli,E3c5,1.0156000863519057,-5.261120589563872e-14,1.1824747546133016,899.9998110000207,3.8315329322580793e-23,1009.9997879000219
mono,3,8,1,Escherichia coli,E0c0,0.04211453079854813,0.036233143664538475,1.0,1637.5876673553398,625.8776073033191,1135.3635118361544
mono,3,8,1,Escherichia coli,E1c1,0.7706362026077063,1.3036729758242107,1.3771402153659849,1637.5876673553398,625.8776073033191,1135.3635118361544
mono,3,8,1,Escherichia coli,E2c1,0.00024383807522941207,0.00024027381122968916,1.0533913155508916,1637.5876673553398,625.8776073033191,1135.3635118361544
mono,3,8,1,Escherichia coli,E3c5,0.0005346441274801691,0.000681916854900942,1.1824747546133016,1637.5876673553398,625.8776073033191,1135.3635118361544
mono,3,8,2,Escherichia coli,E0c0,43.71621281656582,-1.664558627257517e-13,1.0,899.9998110000172,-1.409806944652735e-26,1009.9997879000224
mono,3,8,2,Escherichia coli,E1c1,957.5611267041251,2.679802039001553e-10,1.3771402153659849,899.9998110000172,-1.409806944652735e-26,1009.9997879000224
mono,3,8,2,Escherichia coli,E2c1,0.2619171453967636,-2.5289157209481876e-15,1.0533913155508916,899.9998110000172,-1.409806944652735e-26,1009.9997879000224
mono,3,8,2,Escherichia coli,E3c5,0.6148904161783756,-1.7309182076267766e-14,1.1824747546133016,899.9998110000172,-1.409806944652735e-26,1009.9997879000224
mono,3,9,1,Escherichia coli,E0c0,0.011614691922527804,0.009966006584087327,1.0,1637.59223482992,625.9232820491325,1135.3173803428842
mono,3,9,1,Escherichia coli,E1c1,0.8781074036611209,1.4845295128549396,1.3771402153659849,1637.59223482992,625.9232820491325,1135.3173803428842
mono,3,9,1,Escherichia coli,E2c1,8.658243043804224e-05,8.513900822807705e-05,1.0533913155508916,1637.59223482992,625.9232820491325,1135.3173803428842
mono,3,9,1,Escherichia coli,E3c5,0.0003240941762331803,0.00041286343420665405,1.1824747546133016,1637.59223482992,625.9232820491325,1135.3173803428842
mono,3,9,2,Escherichia coli,E0c0,10.94462737937451,-2.0955980931198023e-14,1.0,899.99981100002,-1.0733058843399814e-24,1009.9997879000217
mono,3,9,2,Escherichia coli,E1c1,990.0173665476332,1.0944700024590973e-10,1.3771402153659849,899.99981100002,-1.0733058843399814e-24,1009.9997879000217
mono,3,9,2,Escherichia coli,E2c1,0.08443647851642476,-5.465061465273601e-16,1.0533913155508916,899.99981100002,-1.0733058843399814e-24,1009.9997879000217
mono,3,9,2,Escherichia coli,E3c5,0.3384853978578336,-1.027906545221641e-14,1.1824747546133016,899.99981100002,-1.0733058843399814e-24,1009.9997879000217
mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,2.4686199713851447,899.99981100002,-1.0733058843399814e-24,1009.9997879000217
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
mono,4,0,2,Escherichia coli,E0c0,1000.0097217348629,5.275746332947249e-12,1.0,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,4,1,1,Escherichia coli,E0c0,0.260615371015035,0.22797270348747298,1.0,1637.5242132571093,625.2430663209914,1136.0043982283087
mono,4,1,2,Escherichia coli,E0c0,999.4883779728823,1.786301143922855e-10,1.0,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.353284430468112,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,4,2,1,Escherichia coli,E0c0,0.26047276580555795,0.22785385267916106,1.0,1637.5183308450216,625.184242200139,1136.0638105903686
mono,4,2,1,Escherichia coli,E1c1,0.0008598196645522602,0.0014174510308873627,1.353284430468112,1637.5183308450216,625.184242200139,1136.0638105903686
mono,4,2,2,Escherichia coli,E0c0,996.5977045875763,1.7866502269829817e-10,1.0,899.999811000019,-1.0406944844682688e-31,1009.999787900023
mono,4,2,2,Escherichia coli,E1c1,3.892689199588282,-1.7940152820897183e-11,1.353284430468112,899.999811000019,-1.0406944844682688e-31,1009.999787900023
mono,4,3,1,Escherichia coli,E0c0,0.25973163385571424,0.22719486430665797,1.0,1637.5185650150695,625.1865839006175,1136.061445472885
mono,4,3,1,Escherichia coli,E1c1,0.003347050450683978,0.005517696315524295,1.353284430468112,1637.5185650150695,625.1865839006175,1136.061445472885
mono,4,3,2,Escherichia coli,E0c0,985.4686905062463,1.8078048288808993e-10,1.0,899.9998110000192,-9.055099489335405e-32,1009.999787900023
mono,4,3,2,Escherichia coli,E1c1,15.02689063564936,-6.843369585579536e-11,1.353284430468112,899.9998110000192,-9.055099489335405e-32,1009.999787900023
mono,4,4,1,Escherichia coli,E0c0,0.25687779077458345,0.22465777726813208,1.0,1637.5194984412249,625.1959181621837,1136.0520178687043
mono,4,4,1,Escherichia coli,E1c1,0.012921161876311874,0.02129988159456532,1.353284430468112,1637.5194984412249,625.1959181621837,1136.0520178687043
mono,4,4,2,Escherichia coli,E0c0,944.3081561934563,2.0348374898145807e-10,1.0,899.9998110000195,-8.574743197566944e-32,1009.9997879000224
mono,4,4,2,Escherichia coli,E1c1,56.20739031104792,-2.1296852058247853e-10,1.353284430468112,899.9998110000195,-8.574743197566944e-32,1009.9997879000224
mono,4,5,1,Escherichia coli,E0c0,0.24631516250998878,0.21527438888507203,1.0,1637.5229410452864,625.2303442027852,1136.0172475676939
mono,4,5,1,Escherichia coli,E1c1,0.04833927644649165,0.0796712231902798,1.353284430468112,1637.5229410452864,625.2303442027852,1136.0172475676939
mono,4,5,2,Escherichia coli,E0c0,811.9960269220994,-1.3842765418535689e-09,1.0,899.9998110000195,-3.909043291571261e-23,1009.9997879000218
mono,4,5,2,Escherichia coli,E1c1,188.59336300756482,5.739302756193245e-10,1.353284430468112,899.9998110000195,-3.909043291571261e-23,1009.9997879000218
mono,4,6,1,Escherichia coli,E0c0,0.21227624749725307,0.18511112828634488,1.0,1637.5338877173385,625.3398109233289,1135.9066861799456
mono,4,6,1,Escherichia coli,E1c1,0.16228517297362466,0.26732185625244187,1.353284430468112,1637.5338877173385,625.3398109233289,1135.9066861799456
mono,4,6,2,Escherichia coli,E0c0,524.3187957378614,8.508405908670878e-12,1.0,899.9998110000192,-3.5855684002222316e-25,1009.9997879000223
mono,4,6,2,Escherichia coli,E1c1,475.50798849638636,-1.5862896714633554e-10,1.353284430468112,899.9998110000192,-3.5855684002222316e-25,1009.9997879000223
mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.61365222635985,899.9998110000192,-3.5855684002222316e-25,1009.9997879000223
mono,4,7,1,Escherichia coli,E0c0,0.13778519515833135,0.1195292105741442,1.0,1637.5568607078571,625.5695408284768,1135.6746589757488
mono,4,7,1,Escherichia coli,E1c1,0.40971760354226927,0.6740092872359833,1.353284430468112,1637.5568607078571,625.5695408284768,1135.6746589757488
mono,4,7,1,Escherichia coli,E2c6,0.0014959142370382372,0.0032657041035384663,1.61365222635985,1637.5568607078571,625.5695408284768,1135.6746589757488
mono,4,7,2,Escherichia coli,E0c0,220.641831271253,9.0348710854728e-12,1.0,899.9998110000195,-4.79294638030541e-19,1009.9997879000224
mono,4,7,2,Escherichia coli,E1c1,777.636631638142,5.243911252319994e-11,1.353284430468112,899.9998110000195,-4.79294638030541e-19,1009.9997879000224
mono,4,7,2,Escherichia coli,E2c6,3.067129727995041,-1.3162220806537467e-11,1.61365222635985,899.9998110000195,-4.79294638030541e-19,1009.9997879000224
mono,4,8,1,Escherichia coli,E0c0,0.05833408413628793,0.05029982566004764,1.0,1637.577914692774,625.7800806776911,1135.4620137280408
mono,4,8,1,Escherichia coli,E1c1,0.6710809461213885,1.1022618447841022,1.353284430468112,1637.577914692774,625.7800806776911,1135.4620137280408
mono,4,8,1,Escherichia coli,E2c6,0.004591803789535669,0.010016338146947034,1.61365222635985,1637.577914692774,625.7800806776911,1135.4620137280408
mono,4,8,2,Escherichia coli,E0c0,67.91437291706265,-5.967952591844623e-12,1.0,899.9998110000183,-3.6307851761343624e-22,1009.9997879000229
mono,4,8,2,Escherichia coli,E1c1,925.1270864355623,1.2096534263612908e-09,1.353284430468112,899.9998110000183,-3.6307851761343624e-22,1009.9997879000229
mono,4,8,2,Escherichia coli,E2c6,6.8549150982106,1.2876656457952175e-10,1.61365222635985,899.9998110000183,-3.6307851761343624e-22,1009.9997879000229
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.583431722370496,899.9998110000183,-3.6307851761343624e-22,1009.9997879000229
mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,2.0142547188192883,899.9998110000183,-3.6307851761343624e-22,1009.9997879000229
mono,4,9,1,Escherichia coli,E0c0,0.018015362010247223,0.015482473041414094,1.0,1637.5857640407617,625.8585741575567,1135.3827353133763
mono,4,9,1,Escherichia coli,E1c1,0.7990443951852847,1.3113223454639362,1.353284430468112,1637.5857640407617,625.8585741575567,1135.3827353133763
mono,4,9,1,Escherichia coli,E2c6,0.010267010260463918,0.02238612439722596,1.61365222635985,1637.5857640407617,625.8585741575567,1135.3827353133763
mono,4,9,1,Escherichia coli,E3c8,0.0014190438980433496,0.0030062185555685835,1.583431722370496,1637.5857640407617,625.8585741575567,1135.3827353133763
mono,4,9,1,Escherichia coli,E4c8,0.00258567539699273,0.007738672307531002,2.0142547188192883,1637.5857640407617,625.8585741575567,1135.3827353133763
mono,4,9,2,Escherichia coli,E0c0,18.322078619909874,-2.853709638826271e-13,1.0,899.9998110000189,-6.312436640425161e-24,1009.9997879000226
mono,4,9,2,Escherichia coli,E1c1,964.9640817589252,6.649223440310499e-10,1.353284430468112,899.9998110000189,-6.312436640425161e-24,1009.9997879000226
mono,4,9,2,Escherichia coli,E2c6,13.400020281939664,1.4123345482679572e-10,1.61365222635985,899.9998110000189,-6.312436640425161e-24,1009.9997879000226
mono,4,9,2,Escherichia coli,E3c8,1.8377047444615586,1.5256090618458868e-11,1.583431722370496,899.9998110000189,-6.312436640425161e-24,1009.9997879000226
mono,4,9,2,Escherichia coli,E4c8,3.667171463166794,3.817120089805819e-10,2.0142547188192883,899.9998110000189,-6.312436640425161e-24,1009.9997879000226
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
mono,5,0,2,Escherichia coli,E0c0,999.0097217348629,5.275746332947249e-12,1.0,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.6912975355713873,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,5,1,1,Escherichia coli,E0c0,0.2603618415697228,0.22774473317157337,1.0,1637.524473478928,625.2456685391675,1136.0017699879559
mono,5,1,1,Escherichia coli,E1c0,0.0017005804226299334,0.003985356490330448,1.6912975355713873,1637.524473478928,625.2456685391675,1136.0017699879559
mono,5,1,2,Escherichia coli,E0c0,991.0575868650055,1.9341757227027424e-10,1.0,899.99981100002,-1.193475273237117e-31,1009.9997879000219
mono,5,1,2,Escherichia coli,E1c0,8.43599554416587,-2.1202145221136584e-10,1.6912975355713873,899.99981100002,-1.193475273237117e-31,1009.9997879000219
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.6166944415818754,899.99981100002,-1.193475273237117e-31,1009.9997879000219
mono,5,2,1,Escherichia coli,E0c0,0.25833718055046584,0.22593188401889053,1.0,1637.5205871291973,625.2068050418865,1136.0410221202028
mono,5,2,1,Escherichia coli,E1c0,0.01434638300687203,0.03362044963535857,1.6912975355713873,1637.5205871291973,625.2068050418865,1136.0410221202028
mono,5,2,1,Escherichia coli,E2c1,0.0015023205876572815,0.0032924711738291715,1.6166944415818754,1637.5205871291973,625.2068050418865,1136.0410221202028
mono,5,2,2,Escherichia coli,E0c0,925.6463620587465,-1.1014000924362212e-09,1.0,899.9998110000214,-9.340542205826576e-31,1009.9997879000219
mono,5,2,2,Escherichia coli,E1c0,65.99919801886661,8.079100018480398e-10,1.6912975355713873,899.9998110000214,-9.340542205826576e-31,1009.9997879000219
mono,5,2,2,Escherichia coli,E2c1,6.891260500327357,1.2476453107957367e-11,1.6166944415818754,899.9998110000214,-9.340542205826576e-31,1009.9997879000219
mono,5,2,2,Escherichia coli,E3c2,1.0,0.0,1.9564179373107258,899.9998110000214,-9.340542205826576e-31,1009.9997879000219
mono,5,2,2,Escherichia coli,E4c2,1.0,0.0,2.1703453866240667,899.9998110000214,-9.340542205826576e-31,1009.9997879000219
mono,5,3,1,Escherichia coli,E0c0,0.24172623235765614,0.2110200505735602,1.0,1637.5373665740267,625.3745994901857,1135.8715497274193
mono,5,3,1,Escherichia coli,E1c0,0.11226171994217307,0.2630303320748151,1.6912975355713873,1637.5373665740267,625.3745994901857,1135.8715497274193
mono,5,3,1,Escherichia coli,E2c1,0.010355304689091535,0.022689276502161338,1.6166944415818754,1637.5373665740267,625.3745994901857,1135.8715497274193
mono,5,3,1,Escherichia coli,E3c2,0.00242518453480377,0.006983102577359037,1.9564179373107258,1637.5373665740267,625.3745994901857,1135.8715497274193
mono,5,3,1,Escherichia coli,E4c2,0.0030019461651962344,0.009936032714984088,2.1703453866240667,1637.5373665740267,625.3745994901857,1135.8715497274193
mono,5,3,2,Escherichia coli,E0c0,591.8136690827127,4.157394034081418e-12,1.0,899.9998110000187,-5.293024310781917e-21,1009.9997879000222
mono,5,3,2,Escherichia coli,E1c0,358.0091759857732,1.6242981102928334e-09,1.6912975355713873,899.9998110000187,-5.293024310781917e-21,1009.9997879000222
mono,5,3,2,Escherichia coli,E2c1,32.436062004067836,7.579922878338872e-11,1.6166944415818754,899.9998110000187,-5.293024310781917e-21,1009.9997879000222
mono,5,3,2,Escherichia coli,E3c2,8.162036392721847,2.0110929259451954e-10,1.9564179373107258,899.9998110000187,-5.293024310781917e-21,1009.9997879000222
mono,5,3,2,Escherichia coli,E4c2,10.462275532395244,6.969141831578023e-10,2.1703453866240667,899.9998110000187,-5.293024310781917e-21,1009.9997879000222
mono,5,4,1,Escherichia coli,E0c0,0.1561757615308455,0.13491605290086017,1.0,1637.623631934998,626.2372530999321,1135.0002695815779
mono,5,4,1,Escherichia coli,E1c0,0.6096653452423748,1.4267941934723996,1.6912975355713873,1637.623631934998,626.2372530999321,1135.0002695815779
mono,5,4,1,Escherichia coli,E2c1,0.04880691706435718,0.10679479901989003,1.6166944415818754,1637.623631934998,626.2372530999321,1135.0002695815779
mono,5,4,1,Escherichia coli,E3c2,0.019808965994475753,0.0569963373847126,1.9564179373107258,1637.623631934998,626.2372530999321,1135.0002695815779
mono,5,4,1,Escherichia coli,E4c2,0.03142440287317112,0.10395351197991165,2.1703453866240667,1637.623631934998,626.2372530999321,1135.0002695815779
mono,5,4,2,Escherichia coli,E0c0,143.03717787857545,6.30045058537407e-15,1.0,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,4,2,Escherichia coli,E1c0,734.3554317008113,2.9877497401480724e-10,1.6912975355713873,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,4,2,Escherichia coli,E2c1,57.738208636259984,1.3650334884416294e-11,1.6166944415818754,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,4,2,Escherichia coli,E3c2,25.18573949117947,5.762594420421828e-11,1.9564179373107258,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,4,2,Escherichia coli,E4c2,41.3785680290881,4.695193087051386e-10,2.1703453866240667,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,4,2,Escherichia coli,E5c4,1.0,0.0,1.7340252506217506,899.999811000021,-2.9605444942040916e-24,1009.9997879000225
mono,5,5,1,Escherichia coli,E0c0,0.03843863098237056,0.032608254958818465,1.0,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,1,Escherichia coli,E1c0,1.253122792601247,2.9266681860754282,1.6912975355713873,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,1,Escherichia coli,E2c1,0.08708739120298262,0.19010138727870912,1.6166944415818754,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,1,Escherichia coli,E3c2,0.061204198468427874,0.1758746023987964,1.9564179373107258,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,1,Escherichia coli,E4c2,0.12440498457592707,0.4111388057089217,2.1703453866240667,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,1,Escherichia coli,E5c4,0.001821687549269617,0.004413247536397341,1.7340252506217506,1637.731560647974,627.3165402296512,1133.910189580562
mono,5,5,2,Escherichia coli,E0c0,18.75464964301739,-1.9475996698672698e-14,1.0,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E1c0,802.1590122145105,1.8205163389687031e-09,1.6912975355713873,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E2c1,53.74271224910696,6.599929552304298e-11,1.6166944415818754,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E3c2,41.36949741674117,5.972110374868678e-10,1.9564179373107258,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E4c2,87.10323723898864,4.710318556102261e-09,2.1703453866240667,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E5c4,1.1775643180206434,3.726757577682407e-12,1.7340252506217506,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,5,2,Escherichia coli,E6c5,1.0,0.0,2.24447691689942,899.9998110000206,2.7666192548196664e-25,1009.9997879000216
mono,5,6,1,Escherichia coli,E0c0,0.0050483645671865465,0.0042755067185106,1.0,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E1c0,1.368959486321296,3.1968896278549312,1.6912975355713873,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E2c1,0.08107153663401116,0.17694633077918268,1.6166944415818754,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E3c2,0.10053544369099363,0.2888874441789575,1.9564179373107258,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E4c2,0.2618763256233486,0.8654606150718286,2.1703453866240667,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E5c4,0.002145332940989329,0.00519688282831217,1.7340252506217506,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,1,Escherichia coli,E6c5,0.003200076832599193,0.01105291461084836,2.24447691689942,1640.8407530457428,658.4084642073492,1102.5073463630863
mono,5,6,2,Escherichia coli,E0c0,2.091380097124293,5.610383247918484e-16,1.0,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E1c0,744.3942037508862,2.069562883926277e-11,1.6912975355713873,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E2c1,43.28897193491974,-1.203765962027801e-12,1.6166944415818754,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E3c2,57.72786071177101,2.0210488860684124e-10,1.9564179373107258,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E4c2,155.76671775588764,4.48946377835842e-09,2.1703453866240667,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E5c4,1.178026308081589,1.4115007101185998e-13,1.7340252506217506,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,6,2,Escherichia coli,E6c5,1.9241740280363635,1.0417857447938975e-10,2.24447691689942,899.9998110000209,-3.155534716796485e-20,1009.9997879000226
mono,5,7,1,Escherichia coli,E0c0,0.0005629235167539316,0.0004767729531221172,1.0,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E1c0,1.2703193614139798,2.966676273496655,1.6912975355713873,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E2c1,0.06529885258838304,0.14252769216576303,1.6166944415818754,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E3c2,0.14028305537697633,0.4031195731231868,1.9564179373107258,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E4c2,0.46829335902883906,1.547703204004088,2.1703453866240667,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E5c4,0.002146075737506818,0.005198921704982862,1.7340252506217506,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,1,Escherichia coli,E6c5,0.006157243290811786,0.021267731229515325,2.24447691689942,1642.2879893384609,672.8808271345242,1087.8902598066381
mono,5,7,2,Escherichia coli,E0c0,0.21548042687366048,-3.6925590737956644e-17,1.0,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E1c0,637.2760630013314,3.0401726965261003e-10,1.6912975355713873,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E2c1,32.21785515251219,7.293451555395741e-12,1.6166944415818754,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E3c2,74.43194444441617,3.920403389467899e-10,1.9564179373107258,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E4c2,257.3884810099974,8.369146283857358e-09,2.1703453866240667,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E5c4,1.0889031005369132,7.773741072090748e-13,1.7340252506217506,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E6c5,3.4210924635676085,2.0199549262575113e-10,2.24447691689942,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,7,2,Escherichia coli,E7c7,1.0,0.0,2.6970376375975356,899.9998110000186,1.684979577148186e-20,1009.9997879000226
mono,5,8,1,Escherichia coli,E0c0,5.7995523343955326e-05,4.912317959767455e-05,1.0,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E1c0,1.0874694637299829,2.5397722959393874,1.6912975355713873,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E2c1,0.04859638836755948,0.10607635933056368,1.6166944415818754,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E3c2,0.1808672047777074,0.5197659033620596,1.9564179373107258,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E4c2,0.7737734340432113,2.557420368599057,2.1703453866240667,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E5c4,0.001983622592243732,0.004805598928975568,1.7340252506217506,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E6c5,0.010946829349157415,0.03781304287828511,2.24447691689942,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,1,Escherichia coli,E7c7,0.004276127149970356,0.018653255395626837,2.6970376375975356,1643.777469767182,687.7756314217535,1072.8465074765365
mono,5,8,2,Escherichia coli,E0c0,0.020317325925099664,4.3264670110899837e-19,1.0,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E1c0,500.07333140886067,5.601603862876818e-11,1.6912975355713873,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E2c1,21.943948381882688,6.242773961114325e-13,1.6166944415818754,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E3c2,87.8295582513427,3.1667568322986125e-10,1.9564179373107258,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E4c2,389.2401403165136,1.1675192712070789e-08,2.1703453866240667,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E5c4,0.9211386774664769,2.0091968004638628e-13,1.7340252506217506,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E6c5,5.5667521275867795,3.1866558676340527e-10,2.24447691689942,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,8,2,Escherichia coli,E7c7,2.296928906384049,3.341339292825388e-09,2.6970376375975356,899.9998110000192,-4.490897874491367e-21,1009.9997879000223
mono,5,9,1,Escherichia coli,E0c0,5.4678377045498234e-06,4.631750845086742e-06,1.0,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E1c0,0.8532949374232458,1.9929704985956624,1.6912975355713873,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E2c1,0.033097682451567086,0.07224981745683991,1.6166944415818754,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E3c2,0.21341191645191235,0.6133228149108709,1.9564179373107258,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E4c2,1.170093759729807,3.867502769387466,2.1703453866240667,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E5c4,0.0016779195321092047,0.004065213001603397,1.7340252506217506,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E6c5,0.017811643337199392,0.06152883592994091,2.24447691689942,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,1,Escherichia coli,E7c7,0.009821499760853785,0.042845201578633,2.6970376375975356,1645.5791514613848,705.7924483637751,1054.6495223650966
mono,5,9,2,Escherichia coli,E0c0,0.001733757456192296,-4.1550019703700533e-20,1.0,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E1c0,355.16089174038,1.002999042792443e-10,1.6912975355713873,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E2c1,13.527454451835233,1.648213964427773e-12,1.6166944415818754,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E3c2,93.80288679457006,4.264003012182343e-10,1.9564179373107258,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E4c2,532.7810202159326,1.7948096035642015e-08,2.1703453866240667,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E5c4,0.7052570969594842,3.176907663823309e-13,1.7340252506217506,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E6c5,8.198695909798705,5.203236512399674e-10,2.24447691689942,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,5,9,2,Escherichia coli,E7c7,4.77555280204738,7.61341768301995e-09,2.6970376375975356,899.9998110000207,-4.311200467624299e-25,1009.9997879000232
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
