##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,1,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,1,0,2,Escherichia coli,E0c0,999.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3503720961011945,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,1,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,1,1,1,Escherichia coli,E0c0,0.26176520830384264,0.22774419209863833,1.0,430.9310313025102,625.244956462808,441.5710463841645
co,1,1,1,Escherichia coli,E1c0,0.0008562308836851309,0.0014017262551217905,1.3503720961011945,430.9310313025102,625.244956462808,441.5710463841645
co,1,1,1,Salmonella enterica,S0c0,2.0449949458636763,0.11517410343586709,1.0,430.9310313025102,625.244956462808,441.5710463841645
co,1,1,2,Escherichia coli,E0c0,996.4282054381147,-4.0725616123976764e-11,1.0,688.79985535202,-3.7555152880833376e-38,-6.352318476293984e-26
co,1,1,2,Escherichia coli,E1c0,4.063351817382726,-1.038280582317646e-11,1.3503720961011945,688.79985535202,-3.7555152880833376e-38,-6.352318476293984e-26
co,1,1,2,Salmonella enterica,S0c0,507.16006254627507,-2.059563291213662e-11,1.0,688.79985535202,-3.7555152880833376e-38,-6.352318476293984e-26
co,1,2,1,Escherichia coli,E0c0,0.26108565986738363,0.227156230219962,1.0,432.24170792494346,625.1872512072583,439.9415759381041
co,1,2,1,Escherichia coli,E1c0,0.0034791282846303832,0.005695706919882971,1.3503720961011945,432.24170792494346,625.1872512072583,439.9415759381041
co,1,2,1,Salmonella enterica,S0c0,2.052902236846839,0.11561752999101288,1.0,432.24170792494346,625.1872512072583,439.9415759381041
co,1,2,2,Escherichia coli,E0c0,984.1481041827133,-3.8358353482627566e-11,1.0,688.7998553519981,1.4920281669031457e-36,-7.114786703884046e-26
co,1,2,2,Escherichia coli,E1c0,16.34910243939984,-3.9255249194236916e-11,1.3503720961011945,688.7998553519981,1.4920281669031457e-36,-7.114786703884046e-26
co,1,2,2,Salmonella enterica,S0c0,506.16841326206526,-1.9523558931077308e-11,1.0,688.7998553519981,1.4920281669031457e-36,-7.114786703884046e-26
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,2.0439740640616844,688.7998553519981,1.4920281669031457e-36,-7.114786703884046e-26
co,1,3,1,Escherichia coli,E0c0,0.25792086477289217,0.22435672949021232,1.0,432.038268574724,625.1974335512978,440.1934168790301
co,1,3,1,Escherichia coli,E1c0,0.013999199890758391,0.02291696611210861,1.3503720961011945,432.038268574724,625.1974335512978,440.1934168790301
co,1,3,1,Salmonella enterica,S0c0,2.048831867387416,0.11539146322395784,1.0,432.038268574724,625.1974335512978,440.1934168790301
co,1,3,1,Salmonella enterica,S1c2,0.009171449253312126,0.008139753751778334,2.0439740640616844,432.038268574724,625.1974335512978,440.1934168790301
co,1,3,2,Escherichia coli,E0c0,936.1126502120808,4.009938734391747e-12,1.0,688.7998553520079,5.369221267032241e-31,1.831748478963063e-20
co,1,3,2,Escherichia coli,E1c0,63.406333440468586,-1.893205164837499e-11,1.3503720961011945,688.7998553520079,5.369221267032241e-31,1.831748478963063e-20
co,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.7355190697426472,688.7998553520079,5.369221267032241e-31,1.831748478963063e-20
co,1,3,2,Salmonella enterica,S0c0,503.43945577654273,2.0623972558432234e-12,1.0,688.7998553520079,5.369221267032241e-31,1.831748478963063e-20
co,1,3,2,Salmonella enterica,S1c2,3.7419722529774,-3.3578440987212178e-09,2.0439740640616844,688.7998553520079,5.369221267032241e-31,1.831748478963063e-20
co,1,4,1,Escherichia coli,E0c0,0.24553276550023295,0.21340606364108916,1.0,431.4518591640024,625.2393020528336,440.90830438590507
co,1,4,1,Escherichia coli,E1c0,0.054304315431494304,0.08887832229086282,1.3503720961011945,431.4518591640024,625.2393020528336,440.90830438590507
co,1,4,1,Escherichia coli,E2c3,0.0018249663189484752,0.004428608706931345,1.7355190697426472,431.4518591640024,625.2393020528336,440.90830438590507
co,1,4,1,Salmonella enterica,S0c0,2.037565249808925,0.11476934161133691,1.0,431.4518591640024,625.2393020528336,440.90830438590507
co,1,4,1,Salmonella enterica,S1c2,0.0343182791806875,0.03045873266467364,2.0439740640616844,431.4518591640024,625.2393020528336,440.90830438590507
co,1,4,2,Escherichia coli,E0c0,777.8498662653675,-2.7908327242624765e-13,1.0,688.799855352016,-5.826970780874367e-31,-6.0595641508558365e-18
co,1,4,2,Escherichia coli,E1c0,214.41986391471508,-3.824450760149107e-12,1.3503720961011945,688.799855352016,-5.826970780874367e-31,-6.0595641508558365e-18
co,1,4,2,Escherichia coli,E2c3,8.33843473578736,-7.362266087750961e-12,1.7355190697426472,688.799855352016,-5.826970780874367e-31,-6.0595641508558365e-18
co,1,4,2,Salmonella enterica,S0c0,493.4836700415196,-1.5009043347774907e-13,1.0,688.799855352016,-5.826970780874367e-31,-6.0595641508558365e-18
co,1,4,2,Salmonella enterica,S1c2,13.733335047425703,-3.7638651214497233e-10,2.0439740640616844,688.799855352016,-5.826970780874367e-31,-6.0595641508558365e-18
co,1,5,1,Escherichia coli,E0c0,0.2046026622944955,0.17732681887480872,1.0,429.3168433837999,625.3831733086839,443.5186391685459
co,1,5,1,Escherichia coli,E1c0,0.18377587169099227,0.30055795289835696,1.3503720961011945,429.3168433837999,625.3831733086839,443.5186391685459
co,1,5,1,Escherichia coli,E2c3,0.0152219696717026,0.036927664679403796,1.7355190697426472,429.3168433837999,625.3831733086839,443.5186391685459
co,1,5,1,Salmonella enterica,S0c0,1.9965051510210676,0.11249971642377932,1.0,429.3168433837999,625.3831733086839,443.5186391685459
co,1,5,1,Salmonella enterica,S1c2,0.12593735343131998,0.11178596550901675,2.0439740640616844,429.3168433837999,625.3831733086839,443.5186391685459
co,1,5,2,Escherichia coli,E0c0,449.6317801936528,2.2814282809039577e-12,1.0,688.7998553520179,-3.780999679356387e-37,8.310801276876913e-25
co,1,5,2,Escherichia coli,E1c0,503.11291440799243,8.431930562868795e-10,1.3503720961011945,688.7998553520179,-3.780999679356387e-37,8.310801276876913e-25
co,1,5,2,Escherichia coli,E2c3,48.17350814694057,1.0702039090720896e-09,1.7355190697426472,688.7998553520179,-3.780999679356387e-37,8.310801276876913e-25
co,1,5,2,Salmonella enterica,S0c0,460.05475247398107,1.447384196799604e-12,1.0,688.7998553520179,-3.780999679356387e-37,8.310801276876913e-25
co,1,5,2,Salmonella enterica,S1c2,47.291869161573786,9.730851428780547e-09,2.0439740640616844,688.7998553520179,-3.780999679356387e-37,8.310801276876913e-25
co,1,6,1,Escherichia coli,E0c0,0.1190759124507777,0.10250277721869892,1.0,422.3910102631963,625.7152805394788,452.10506194699826
co,1,6,1,Escherichia coli,E1c0,0.43198328120744883,0.7052265793013412,1.3503720961011945,422.3910102631963,625.7152805394788,452.10506194699826
co,1,6,1,Escherichia coli,E2c3,0.08800684947258773,0.21334161754835235,1.7355190697426472,422.3910102631963,625.7152805394788,452.10506194699826
co,1,6,1,Salmonella enterica,S0c0,1.8594674023238194,0.10487890731596841,1.0,422.3910102631963,625.7152805394788,452.10506194699826
co,1,6,1,Salmonella enterica,S1c2,0.43355398379949744,0.3849441695825746,2.0439740640616844,422.3910102631963,625.7152805394788,452.10506194699826
co,1,6,2,Escherichia coli,E0c0,152.27506640294132,3.8364542913905005e-13,1.0,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,6,2,Escherichia coli,E1c0,687.709425198488,4.835467543287108e-11,1.3503720961011945,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,6,2,Escherichia coli,E2c3,161.67543507421874,2.1794859899715247e-11,1.7355190697426472,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,6,2,Salmonella enterica,S0c0,370.09192922625965,3.9253876575109557e-13,1.0,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,6,2,Salmonella enterica,S1c2,136.69080860618337,6.51885567162319e-10,2.0439740640616844,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,2.4208900739643733,688.7998553520162,-3.8125860481894885e-39,3.8549991562917875e-26
co,1,7,1,Escherichia coli,E0c0,0.04066728120941369,0.034714221727408685,1.0,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,1,Escherichia coli,E1c0,0.5918367783130558,0.963980355756095,1.3503720961011945,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,1,Escherichia coli,E2c3,0.2956539873904557,0.7159972394545332,1.7355190697426472,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,1,Salmonella enterica,S0c0,1.494076691195612,0.0843700389969861,1.0,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,1,Salmonella enterica,S1c2,1.2526169213306617,1.1126295225028373,2.0439740640616844,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,1,Salmonella enterica,S2c6,0.011010026132481539,0.013873248605976551,2.4208900739643733,404.7352583002103,626.1139213851823,474.3891219334408
co,1,7,2,Escherichia coli,E0c0,33.9722082177319,-7.8542531988948e-15,1.0,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,7,2,Escherichia coli,E1c0,614.9192576893568,-5.693866080831968e-12,1.3503720961011945,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,7,2,Escherichia coli,E2c3,353.7511734142946,3.9229982227785337e-10,1.7355190697426472,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,7,2,Salmonella enterica,S0c0,218.24982117186428,-1.9089111699849286e-14,1.0,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,7,2,Salmonella enterica,S1c2,287.8627964028414,5.168221424083869e-09,2.0439740640616844,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,7,2,Salmonella enterica,S2c6,2.855851996834094,6.270957217945242e-10,2.4208900739643733,688.7998553520122,-2.929952253632603e-30,2.06916900231979e-18
co,1,8,1,Escherichia coli,E0c0,0.00913502920224956,0.007744660943123483,1.0,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,1,Escherichia coli,E1c0,0.5302505381401602,0.8619484644090154,1.3503720961011945,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,1,Escherichia coli,E2c3,0.6475122407120896,1.5666255246558913,1.7355190697426472,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,1,Salmonella enterica,S0c0,0.8804423694819717,0.04975451860651133,1.0,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,1,Salmonella enterica,S1c2,2.636994457212223,2.343132276028427,2.0439740640616844,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,1,Salmonella enterica,S2c6,0.0314332761547605,0.03961994472676307,2.4208900739643733,375.94388872636216,626.481265536169,510.9772120190599
co,1,8,2,Escherichia coli,E0c0,5.75851426341452,2.261364218561986e-15,1.0,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,8,2,Escherichia coli,E1c0,415.1868010185199,1.0526102679807452e-11,1.3503720961011945,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,8,2,Escherichia coli,E2c3,582.6776904345753,1.4250770855451795e-10,1.7355190697426472,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,8,2,Salmonella enterica,S0c0,88.92589874262677,1.452782618892502e-14,1.0,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,8,2,Salmonella enterica,S1c2,416.4632603071215,3.0426793134559876e-09,2.0439740640616844,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,8,2,Salmonella enterica,S2c6,5.592110506847646,1.1702960934870143e-09,2.4208900739643733,688.7998553520239,2.1943583200311822e-27,1.7129934610706857e-14
co,1,9,1,Escherichia coli,E0c0,0.001557441751270562,0.0013127713320675645,1.0,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,1,Escherichia coli,E1c0,0.35863599728140094,0.5819782393060687,1.3503720961011945,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,1,Escherichia coli,E2c3,1.067430209700707,2.5804514938830927,1.7355190697426472,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,1,Salmonella enterica,S0c0,0.35857204443400004,0.020272480922612603,1.0,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,1,Salmonella enterica,S1c2,3.8141225611272533,3.3899083871897733,2.0439740640616844,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,1,Salmonella enterica,S2c6,0.06153710088743185,0.07758073932028203,2.4208900739643733,351.922555258062,626.8427945313016,541.4549989747637
co,1,9,2,Escherichia coli,E0c0,0.7954712718421592,-9.185235891903985e-17,1.0,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,1,9,2,Escherichia coli,E1c0,227.32129161455035,2.263291249322766e-12,1.3503720961011945,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,1,9,2,Escherichia coli,E2c3,776.4743923285191,5.048800908285303e-10,1.7355190697426472,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,1,9,2,Salmonella enterica,S0c0,28.72488560701349,-1.4184307268554274e-15,1.0,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,1,9,2,Salmonella enterica,S1c2,475.3711730780646,7.498109494329401e-09,2.0439740640616844,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,1,9,2,Salmonella enterica,S2c6,8.62582698273017,2.6496261131068572e-09,2.4208900739643733,688.7998553520135,-4.926077049788485e-30,1.3801195640345096e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,1,1,Escherichia coli,E0c0,0.2620229301953697,0.227972162604121,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,2,1,1,Salmonella enterica,S0c0,2.0449991604138495,0.11517410344148281,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,2,1,2,Escherichia coli,E0c0,1000.4897849911109,-4.106895541752329e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,2,1,2,Salmonella enterica,S0c0,507.1600667608358,-2.0748500697108183e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,2,2,1,Escherichia coli,E0c0,0.2621324363225962,0.22808215050859124,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,2,2,1,Salmonella enterica,S0c0,2.0529194757962217,0.11561753094752471,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,2,2,2,Escherichia coli,E0c0,999.490004485096,-4.14901563696161e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.178870472173289,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,2,2,2,Salmonella enterica,S0c0,507.1684305019711,-2.1031847372457462e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,2,3,1,Escherichia coli,E0c0,0.26187286268555177,0.22785423005391203,1.0,432.25224014028953,625.1841893148322,439.9307730588561
co,2,3,1,Escherichia coli,E1c2,0.0005182545427995878,0.0006593990594179143,1.178870472173289,432.25224014028953,625.1841893148322,439.9307730588561
co,2,3,1,Salmonella enterica,S0c0,2.052951049248505,0.11561943763430678,1.0,432.25224014028953,625.1841893148322,439.9307730588561
co,2,3,2,Escherichia coli,E0c0,998.2437338288519,-4.150211015641354e-11,1.0,688.7998553520364,-2.1406509277924232e-36,-1.3403939202949705e-25
co,2,3,2,Escherichia coli,E1c2,2.2469608156139884,-1.1249322495202613e-12,1.178870472173289,688.7998553520364,-2.1406509277924232e-36,-1.3403939202949705e-25
co,2,3,2,Salmonella enterica,S0c0,507.16846398209236,-2.1059294936726883e-11,1.0,688.7998553520364,-2.1406509277924232e-36,-1.3403939202949705e-25
co,2,4,1,Escherichia coli,E0c0,0.26154930780765534,0.22757011711822575,1.0,432.2512363742922,625.1845334578682,439.9317564748976
co,2,4,1,Escherichia coli,E1c2,0.001164503746085851,0.0014816438483701273,1.178870472173289,432.2512363742922,625.1845334578682,439.9317564748976
co,2,4,1,Salmonella enterica,S0c0,2.052948128829267,0.11561944526752568,1.0,432.2512363742922,625.1845334578682,439.9317564748976
co,2,4,2,Escherichia coli,E0c0,995.4505955913853,-4.150516232325803e-11,1.0,688.7998553520015,-9.984175564681745e-37,-1.2873240638613905e-25
co,2,4,2,Escherichia coli,E1c2,5.0409598790835215,-2.530352729201898e-12,1.178870472173289,688.7998553520015,-9.984175564681745e-37,-1.2873240638613905e-25
co,2,4,2,Salmonella enterica,S0c0,507.1684610693156,-2.10871454999228e-11,1.0,688.7998553520015,-9.984175564681745e-37,-1.2873240638613905e-25
co,2,5,1,Escherichia coli,E0c0,0.2608241475200864,0.22693336401787192,1.0,432.2489370191696,625.1853900983104,439.93394898486804
co,2,5,1,Escherichia coli,E1c2,0.002612544762009073,0.0033240042028751544,1.178870472173289,432.2489370191696,625.1853900983104,439.93394898486804
co,2,5,1,Salmonella enterica,S0c0,2.052941253574202,0.1156194446052357,1.0,432.2489370191696,625.1853900983104,439.93394898486804
co,2,5,2,Escherichia coli,E0c0,989.2236760482103,-4.1097376515003983e-11,1.0,688.7998553520016,1.499469493921015e-36,-7.226717857240269e-26
co,2,5,2,Escherichia coli,E1c2,11.269807909844648,-5.6652039212334246e-12,1.178870472173289,688.7998553520016,1.499469493921015e-36,-7.226717857240269e-26
co,2,5,2,Salmonella enterica,S0c0,507.16845419338097,-2.0938546853491307e-11,1.0,688.7998553520016,1.499469493921015e-36,-7.226717857240269e-26
co,2,6,1,Escherichia coli,E0c0,0.2592073790328069,0.22551381010115643,1.0,432.2438025236028,625.1872986922066,439.938848683241
co,2,6,1,Escherichia coli,E1c2,0.005840881696647659,0.007431300735827322,1.178870472173289,432.2438025236028,625.1872986922066,439.938848683241
co,2,6,1,Salmonella enterica,S0c0,2.0529259006982734,0.11561944304160497,1.0,432.2438025236028,625.1872986922066,439.938848683241
co,2,6,2,Escherichia coli,E0c0,973.4964877758825,-4.174516184716784e-11,1.0,688.7998553520187,-7.456687410685183e-38,-1.3327859543905227e-25
co,2,6,2,Escherichia coli,E1c2,25.00129549236003,-1.2818531780481308e-11,1.178870472173289,688.7998553520187,-7.456687410685183e-38,-1.3327859543905227e-25
co,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.4491676466777943,688.7998553520187,-7.456687410685183e-38,-1.3327859543905227e-25
co,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.4201096040795402,688.7998553520187,-7.456687410685183e-38,-1.3327859543905227e-25
co,2,6,2,Salmonella enterica,S0c0,507.168438838959,-2.140246567999098e-11,1.0,688.7998553520187,-7.456687410685183e-38,-1.3327859543905227e-25
co,2,7,1,Escherichia coli,E0c0,0.25512850125709313,0.22192847522995077,1.0,432.22917368280997,625.1939662708178,439.9517241707039
co,2,7,1,Escherichia coli,E1c2,0.012958579881584737,0.016485830732783036,1.178870472173289,432.22917368280997,625.1939662708178,439.9517241707039
co,2,7,1,Escherichia coli,E2c6,0.0010834257402560618,0.001995913634157573,1.4491676466777943,432.22917368280997,625.1939662708178,439.9517241707039
co,2,7,1,Escherichia coli,E3c6,0.001014556797530743,0.001808077124268507,1.4201096040795402,432.22917368280997,625.1939662708178,439.9517241707039
co,2,7,1,Salmonella enterica,S0c0,2.0528819154511515,0.11561943954562787,1.0,432.22917368280997,625.1939662708178,439.9517241707039
co,2,7,2,Escherichia coli,E0c0,936.4434410031192,-4.0667144257663923e-11,1.0,688.7998553517579,-2.760978883087879e-36,-2.0140909180098785e-25
co,2,7,2,Escherichia coli,E1c2,54.09828160729913,-2.767879144841201e-11,1.178870472173289,688.7998553517579,-2.760978883087879e-36,-2.0140909180098785e-25
co,2,7,2,Escherichia coli,E2c6,5.1795980693456425,-2.8365156463748e-11,1.4491676466777943,688.7998553517579,-2.760978883087879e-36,-2.0140909180098785e-25
co,2,7,2,Escherichia coli,E3c6,4.790872574411132,-2.1228912330940826e-11,1.4201096040795402,688.7998553517579,-2.760978883087879e-36,-2.0140909180098785e-25
co,2,7,2,Salmonella enterica,S0c0,507.1683948502722,-2.1186616086712204e-11,1.0,688.7998553517579,-2.760978883087879e-36,-2.0140909180098785e-25
co,2,8,1,Escherichia coli,E0c0,0.24552220722941295,0.21348147422867372,1.0,432.19161459449504,625.2120608676818,439.9839211251204
co,2,8,1,Escherichia coli,E1c2,0.028045509142134245,0.035672356058710455,1.178870472173289,432.19161459449504,625.2120608676818,439.9839211251204
co,2,8,1,Escherichia coli,E2c6,0.005612171750315241,0.010338030415090863,1.4491676466777943,432.19161459449504,625.2120608676818,439.9839211251204
co,2,8,1,Escherichia coli,E3c6,0.0048610451801481104,0.008662267115019736,1.4201096040795402,432.19161459449504,625.2120608676818,439.9839211251204
co,2,8,1,Salmonella enterica,S0c0,2.0527687892264646,0.11561942972108005,1.0,432.19161459449504,625.2120608676818,439.9839211251204
co,2,8,2,Escherichia coli,E0c0,844.236125679712,-2.6442787694523148e-11,1.0,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Escherichia coli,E1c2,109.68139067359355,-5.692742582953094e-11,1.178870472173289,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Escherichia coli,E2c6,24.1324410363382,-2.0274266620433503e-10,1.4491676466777943,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Escherichia coli,E3c6,21.50202755737752,-1.3656410774053072e-10,1.4201096040795402,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.8577857451720905,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Salmonella enterica,S0c0,505.16828171419894,-1.4321148909021811e-11,1.0,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.1974473209379572,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.881423037744965,688.7998553520266,9.474743424888064e-32,6.305229480755331e-21
co,2,9,1,Escherichia coli,E0c0,0.22162808160210176,0.19246092709875698,1.0,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Escherichia coli,E1c2,0.05689409574020307,0.07232380594433234,1.178870472173289,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Escherichia coli,E2c6,0.02615433091016945,0.04816626811969345,1.4491676466777943,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Escherichia coli,E3c6,0.02182280982520974,0.03887732417775617,1.4201096040795402,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Escherichia coli,E4c8,0.0021599742311012595,0.005774978269245282,1.8577857451720905,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Salmonella enterica,S0c0,2.044333356380275,0.11516346301968905,1.0,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Salmonella enterica,S1c8,0.004733882746795225,0.0007230277174361005,1.1974473209379572,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,1,Salmonella enterica,S2c8,0.008295522698605786,0.0060549305415727615,1.881423037744965,431.86063972859597,625.2741206575186,440.3535238719647
co,2,9,2,Escherichia coli,E0c0,629.6378919683647,5.279546147759799e-13,1.0,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Escherichia coli,E1c2,184.1167432939135,1.3265341091422382e-12,1.178870472173289,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Escherichia coli,E2c6,96.89221389254747,-1.2570747300388216e-11,1.4491676466777943,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Escherichia coli,E3c6,79.85763711848556,-6.240523687818016e-12,1.4201096040795402,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Escherichia coli,E4c8,9.181566180686369,-8.659841472643684e-11,1.8577857451720905,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Escherichia coli,E5c9,1.0,0.0,2.083134850114139,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Salmonella enterica,S0c0,502.7872977893342,3.1591407755736664e-13,1.0,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Salmonella enterica,S1c8,1.2612558191077785,1.443143676310581e-14,1.1974473209379572,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,2,9,2,Salmonella enterica,S2c8,3.1306440677632366,-1.0752870447670396e-10,1.881423037744965,688.7998553520181,-1.433160305184804e-39,-7.831362115024971e-28
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,3,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,3,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,3,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,3,1,1,Escherichia coli,E0c0,0.2620229301953697,0.227972162604121,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,3,1,1,Salmonella enterica,S0c0,2.0449991604138495,0.11517410344148281,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,3,1,2,Escherichia coli,E0c0,1000.4897849911109,-4.106895541752329e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,3,1,2,Salmonella enterica,S0c0,506.1600667608358,-2.0748500697108183e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.742067328716959,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,3,2,1,Escherichia coli,E0c0,0.26213312301092756,0.22808215073917856,1.0,432.09706985568874,625.1838720153851,440.1299891141224
