##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,9,2,Escherichia coli,E5c6,8.428068491927047e-11,19.351638536398887,19.35163853648317,1.4139058576386283,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,2,9,2,Escherichia coli,E6c8,0.0,1.4940702729405586,1.4940702729405586,1.1508627669640683,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3103057254320682,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.3660570604695543,3.355455686982631,6.721512747452185,1.0,5,1800.333441955371,753.3360583035499,754.1304371884294
5,mono,3,1,1,Escherichia coli,E1c0,0.011008907888265236,0.0067993220980799,0.017808229986345136,1.3103057254320682,5,1800.333441955371,753.3360583035499,754.1304371884294
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.4333416357744,1004.4333416357744,1.0,5,574.9998792500191,-1.2591249864980487e-25,504.9998939500162
5,mono,3,1,2,Escherichia coli,E1c0,3.283989066227017e-14,2.3057679433440454,2.3057679433440783,1.3103057254320682,5,574.9998792500191,-1.2591249864980487e-25,504.9998939500162
5,mono,3,2,1,Escherichia coli,E0c0,3.3839092939614934,3.373269500789261,6.757178794750754,1.0,5,1800.1712684151803,751.7143229015807,755.7683899444229
5,mono,3,2,1,Escherichia coli,E1c0,0.025383986900089694,0.01567772837868423,0.041061715278773926,1.3103057254320682,5,1800.1712684151803,751.7143229015807,755.7683899444229
5,mono,3,2,2,Escherichia coli,E0c0,8.844767296107116e-11,1000.5248272049654,1000.5248272050538,1.0,5,574.9998792500134,1.0819295450730351e-21,504.9998939500108
5,mono,3,2,2,Escherichia coli,E1c0,4.296407133527588e-11,5.2732018944109855,5.273201894453949,1.3103057254320682,5,574.9998792500134,1.0819295450730351e-21,504.9998939500108
5,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.926938307998591,5,574.9998792500134,1.0819295450730351e-21,504.9998939500108
5,mono,3,3,1,Escherichia coli,E0c0,3.3707416128080503,3.3601426906594507,6.730884303467501,1.0,5,1800.1736447720602,751.7380864704307,755.7443887398791
5,mono,3,3,1,Escherichia coli,E1c0,0.058052193932270825,0.03585435263697445,0.09390654656924527,1.3103057254320682,5,1800.1736447720602,751.7380864704307,755.7443887398791
5,mono,3,3,1,Escherichia coli,E2c2,0.037330781561041054,0.013105779850784266,0.05043656141182532,1.926938307998591,5,1800.1736447720602,751.7380864704307,755.7443887398791
5,mono,3,3,2,Escherichia coli,E0c0,1.7438932778066795e-10,989.833397723488,989.8333977236624,1.0,5,574.999879250013,-1.0021460924455349e-20,504.9998939500112
5,mono,3,3,2,Escherichia coli,E1c0,1.0308720581480944e-11,11.965396232947835,11.965396232958144,1.3103057254320682,5,574.999879250013,-1.0021460924455349e-20,504.9998939500112
5,mono,3,3,2,Escherichia coli,E2c2,0.0,5.076222029312738,5.076222029312738,1.926938307998591,5,574.999879250013,-1.0021460924455349e-20,504.9998939500112
5,mono,3,4,1,Escherichia coli,E0c0,3.33472247038931,3.3242348233720906,6.6589572937614,1.0,5,1800.1843620933923,751.8452596837603,755.636143794417
5,mono,3,4,1,Escherichia coli,E1c0,0.13172594497527654,0.08135689549465641,0.21308284046993295,1.3103057254320682,5,1800.1843620933923,751.8452596837603,755.636143794417
5,mono,3,4,1,Escherichia coli,E2c2,0.18949933573162053,0.06652782345596132,0.25602715918758184,1.926938307998591,5,1800.1843620933923,751.8452596837603,755.636143794417
5,mono,3,4,2,Escherichia coli,E0c0,3.225213357726679e-11,955.4930168839647,955.493016883997,1.0,5,574.9998792500116,2.7317909090563748e-17,504.99989395001165
5,mono,3,4,2,Escherichia coli,E1c0,3.879587122996757e-12,26.49181770619948,26.49181770620336,1.3103057254320682,5,574.9998792500116,2.7317909090563748e-17,504.99989395001165
5,mono,3,4,2,Escherichia coli,E2c2,0.0,25.143021225827628,25.143021225827628,1.926938307998591,5,574.9998792500116,2.7317909090563748e-17,504.99989395001165
5,mono,3,5,1,Escherichia coli,E0c0,3.2190306376416187,3.2088990422400596,6.427929679881679,1.0,5,1800.2300291961672,752.3019307115228,755.1749060563766
5,mono,3,5,1,Escherichia coli,E1c0,0.29164598092195804,0.1801267485064497,0.47177272942840776,1.3103057254320682,5,1800.2300291961672,752.3019307115228,755.1749060563766
5,mono,3,5,1,Escherichia coli,E2c2,0.938608633167441,0.32951826906886855,1.2681269022363095,1.926938307998591,5,1800.2300291961672,752.3019307115228,755.1749060563766
5,mono,3,5,2,Escherichia coli,E0c0,0.0,841.1068792409,841.1068792409,1.0,5,574.9998792500123,9.17314096650816e-16,504.9998939500114
5,mono,3,5,2,Escherichia coli,E1c0,5.992349275791967e-12,53.48820510214742,53.48820510215341,1.3103057254320682,5,574.9998792500123,9.17314096650816e-16,504.9998939500114
5,mono,3,5,2,Escherichia coli,E2c2,3.535877317069738e-09,113.57253327678715,113.57253328032303,1.926938307998591,5,574.9998792500123,9.17314096650816e-16,504.9998939500114
5,mono,3,6,1,Escherichia coli,E0c0,2.8336667731170753,2.824721216995333,5.658387990112408,1.0,5,1800.4125992954093,754.1276317039247,753.3309480540507
5,mono,3,6,1,Escherichia coli,E1c0,0.5888467230836525,0.3636815040392386,0.9525282271228911,1.3103057254320682,5,1800.4125992954093,754.1276317039247,753.3309480540507
5,mono,3,6,1,Escherichia coli,E2c2,4.23975143122888,1.488444735204301,5.7281961664331815,1.926938307998591,5,1800.4125992954093,754.1276317039247,753.3309480540507
5,mono,3,6,2,Escherichia coli,E0c0,0.0,550.5193080469975,550.5193080469975,1.0,5,574.9998792500127,-2.1125825389555326e-18,504.99989395001114
5,mono,3,6,2,Escherichia coli,E1c0,0.0,80.30025542974,80.30025542974,1.3103057254320682,5,574.9998792500127,-2.1125825389555326e-18,504.99989395001114
5,mono,3,6,2,Escherichia coli,E2c2,3.5599520809003944e-09,381.519336371056,381.51933637461593,1.926938307998591,5,574.9998792500127,-2.1125825389555326e-18,504.99989395001114
5,mono,3,7,1,Escherichia coli,E0c0,1.8546849514346575,1.8487822091893105,3.703467160623968,1.0,5,1800.9101545743943,759.1031844937904,748.3056397362855
5,mono,3,7,1,Escherichia coli,E1c0,0.884018115461368,0.5459731204367486,1.4299912358981166,1.3103057254320682,5,1800.9101545743943,759.1031844937904,748.3056397362855
5,mono,3,7,1,Escherichia coli,E2c2,14.242415007556366,4.999986179909842,19.242401187466207,1.926938307998591,5,1800.9101545743943,759.1031844937904,748.3056397362855
5,mono,3,7,2,Escherichia coli,E0c0,0.0,209.31160460967544,209.31160460967544,1.0,5,574.9998792500146,1.1198630130987423e-17,504.9998939500115
5,mono,3,7,2,Escherichia coli,E1c0,5.755192400770718e-13,70.03760728932349,70.03760728932406,1.3103057254320682,5,574.9998792500146,1.1198630130987423e-17,504.9998939500115
5,mono,3,7,2,Escherichia coli,E2c2,9.569680152640791e-09,745.0264327087987,745.0264327183684,1.926938307998591,5,574.9998792500146,1.1198630130987423e-17,504.9998939500115
5,mono,3,8,1,Escherichia coli,E0c0,0.7051652425699824,0.7029014285331111,1.4080666711030934,1.0,5,1801.4020155563724,764.021794313538,743.33784381834
5,mono,3,8,1,Escherichia coli,E1c0,0.7710375668350885,0.4761855139173155,1.247223080752404,1.3103057254320682,5,1801.4020155563724,764.021794313538,743.33784381834
5,mono,3,8,1,Escherichia coli,E2c2,27.812419015739984,9.763743428682501,37.576162444422486,1.926938307998591,5,1801.4020155563724,764.021794313538,743.33784381834
5,mono,3,8,2,Escherichia coli,E0c0,0.0,51.82909440563783,51.82909440563783,1.0,5,574.9998792500118,1.1011983859419819e-24,504.9998939500119
5,mono,3,8,2,Escherichia coli,E1c0,1.7015854983730252e-13,39.792633281588586,39.792633281588756,1.3103057254320682,5,574.9998792500118,1.1011983859419819e-24,504.9998939500119
5,mono,3,8,2,Escherichia coli,E2c2,1.2560847589541471e-08,947.6095063244487,947.6095063370095,1.926938307998591,5,574.9998792500118,1.1011983859419819e-24,504.9998939500119
5,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.2784112395927325,5,574.9998792500118,1.1011983859419819e-24,504.9998939500119
5,mono,3,9,1,Escherichia coli,E0c0,0.17461084228508186,0.1740489561941811,0.348659798479263,1.0,5,1801.4401668760959,764.4033075108098,742.9525154890972
5,mono,3,9,1,Escherichia coli,E1c0,0.4380734334985632,0.27054850034863726,0.7086219338472004,1.3103057254320682,5,1801.4401668760959,764.4033075108098,742.9525154890972
5,mono,3,9,1,Escherichia coli,E2c2,35.375003481256904,12.418589453921026,47.79359293517793,1.926938307998591,5,1801.4401668760959,764.4033075108098,742.9525154890972
5,mono,3,9,1,Escherichia coli,E3c8,0.05570647858071724,0.01569237013788397,0.07139884871860121,2.2784112395927325,5,1801.4401668760959,764.4033075108098,742.9525154890972
5,mono,3,9,2,Escherichia coli,E0c0,0.0,10.817241977834586,10.817241977834586,1.0,5,574.9998792500127,-7.0155292161999075e-16,504.9998939500124
5,mono,3,9,2,Escherichia coli,E1c0,4.5252692832573106e-14,19.05894391533896,19.058943915339007,1.3103057254320682,5,574.9998792500127,-7.0155292161999075e-16,504.9998939500124
5,mono,3,9,2,Escherichia coli,E2c2,1.3905750691027023e-08,1017.6853363706023,1017.685336384508,1.926938307998591,5,574.9998792500127,-7.0155292161999075e-16,504.9998939500124
5,mono,3,9,2,Escherichia coli,E3c8,5.713099395632568e-10,1.3605313095227627,1.3605313100940726,2.2784112395927325,5,574.9998792500127,-7.0155292161999075e-16,504.9998939500124
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5338388519479718,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.3660570601526105,3.355455599256722,6.721512659409333,1.0,5,1800.3339764204386,753.3414029542361,754.1250390912356
5,mono,4,1,1,Escherichia coli,E1c0,0.019198136975933693,0.009299482910694518,0.02849761988662821,1.5338388519479718,5,1800.3339764204386,753.3414029542361,754.1250390912356
5,mono,4,1,2,Escherichia coli,E0c0,3.2562724016065346e-12,1002.3880188949288,1002.3880188949321,1.0,5,574.9998792500127,-2.479555028686245e-25,504.99989395001114
5,mono,4,1,2,Escherichia coli,E1c0,1.7423926429859654e-11,3.3617799838445714,3.3617799838619953,1.5338388519479718,5,574.9998792500127,-2.479555028686245e-25,504.99989395001114
5,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3222490767369601,5,574.9998792500127,-2.479555028686245e-25,504.99989395001114
5,mono,4,2,1,Escherichia coli,E0c0,3.377018656204996,3.3664000232319813,6.743418679436978,1.0,5,1800.1739667797283,751.7413065471142,755.7411364624297
5,mono,4,2,1,Escherichia coli,E1c0,0.06453991261286589,0.031262941198776206,0.0958028538116421,1.5338388519479718,5,1800.1739667797283,751.7413065471142,755.7411364624297
5,mono,4,2,1,Escherichia coli,E2c1,0.011394973009800618,0.006935947703529439,0.018330920713330055,1.3222490767369601,5,1800.1739667797283,751.7413065471142,755.7411364624297
5,mono,4,2,2,Escherichia coli,E0c0,0.0,993.3771327787412,993.3771327787412,1.0,5,574.9998792500127,3.315295336808951e-26,504.99989395001194
5,mono,4,2,2,Escherichia coli,E1c0,0.0,11.152500855474887,11.152500855474887,1.5338388519479718,5,574.9998792500127,3.315295336808951e-26,504.99989395001194
5,mono,4,2,2,Escherichia coli,E2c1,0.0,2.3277073971962694,2.3277073971962694,1.3222490767369601,5,574.9998792500127,3.315295336808951e-26,504.99989395001194
5,mono,4,3,1,Escherichia coli,E0c0,3.3466612198208434,3.3361366350235624,6.682797854844406,1.0,5,1800.1805649520625,751.8072882704547,755.6744949218561
5,mono,4,3,1,Escherichia coli,E1c0,0.21410723904674936,0.10371287783968183,0.3178201168864312,1.5338388519479718,5,1800.1805649520625,751.8072882704547,755.6744949218561
5,mono,4,3,1,Escherichia coli,E2c1,0.026524162965771376,0.01614485155370122,0.042669014519472595,1.3222490767369601,5,1800.1805649520625,751.8072882704547,755.6744949218561
5,mono,4,3,2,Escherichia coli,E0c0,0.0,965.44567959218,965.44567959218,1.0,5,574.9998792500137,1.7209319216169517e-22,504.99989395001165
5,mono,4,3,2,Escherichia coli,E1c0,2.5401274224475655e-09,36.283747262325534,36.28374726486566,1.5338388519479718,5,574.9998792500137,1.7209319216169517e-22,504.99989395001165
5,mono,4,3,2,Escherichia coli,E2c1,0.0,5.313648670033496,5.313648670033496,1.3222490767369601,5,574.9998792500137,1.7209319216169517e-22,504.99989395001165
5,mono,4,4,1,Escherichia coli,E0c0,3.2525608946924236,3.2423275512093364,6.4948884459017595,1.0,5,1800.205071929838,752.0523580482087,755.4269744463243
5,mono,4,4,1,Escherichia coli,E1c0,0.6965803499883669,0.337421004952171,1.0340013549405378,1.5338388519479718,5,1800.205071929838,752.0523580482087,755.4269744463243
5,mono,4,4,1,Escherichia coli,E2c1,0.06054888317865748,0.03685513620369317,0.09740401938235066,1.3222490767369601,5,1800.205071929838,752.0523580482087,755.4269744463243
5,mono,4,4,2,Escherichia coli,E0c0,0.0,883.8623708768042,883.8623708768042,1.0,5,574.9998792500134,1.5575319104242494e-26,504.9998939500103
5,mono,4,4,2,Escherichia coli,E1c0,2.0643706729413628e-10,111.3245643414588,111.32456434166524,1.5338388519479718,5,574.9998792500134,1.5575319104242494e-26,504.9998939500103
5,mono,4,4,2,Escherichia coli,E2c1,0.0,11.439147022263228,11.439147022263228,1.3222490767369601,5,574.9998792500134,1.5575319104242494e-26,504.9998939500103
5,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5124919170835955,5,574.9998792500134,1.5575319104242494e-26,504.9998939500103
5,mono,4,5,1,Escherichia coli,E0c0,2.9777088909840472,2.9683277041670997,5.946036595151147,1.0,5,1800.2769627810853,752.7712665606809,754.7008768487257
5,mono,4,5,1,Escherichia coli,E1c0,2.137224235011293,1.0352606282164047,3.1724848632276976,1.5338388519479718,5,1800.2769627810853,752.7712665606809,754.7008768487257
5,mono,4,5,1,Escherichia coli,E2c1,0.13034877157437888,0.07934095107376492,0.20968972264814378,1.3222490767369601,5,1800.2769627810853,752.7712665606809,754.7008768487257
5,mono,4,5,1,Escherichia coli,E3c4,0.01833488093572687,0.009068230296043173,0.02740311123177004,1.5124919170835955,5,1800.2769627810853,752.7712665606809,754.7008768487257
5,mono,4,5,2,Escherichia coli,E0c0,0.0,693.37051815116,693.37051815116,1.0,5,574.9998792500143,1.2820684716140024e-25,504.99989395001035
5,mono,4,5,2,Escherichia coli,E1c0,7.989876063482798e-10,292.3599384557907,292.3599384565897,1.5338388519479718,5,574.9998792500143,1.2820684716140024e-25,504.99989395001035
5,mono,4,5,2,Escherichia coli,E2c1,0.0,21.078229840280148,21.078229840280148,1.3222490767369601,5,574.9998792500143,1.2820684716140024e-25,504.99989395001035
5,mono,4,5,2,Escherichia coli,E3c4,5.268696576302623e-12,2.546715911854007,2.5467159118592755,1.5124919170835955,5,574.9998792500143,1.2820684716140024e-25,504.99989395001035
5,mono,4,6,1,Escherichia coli,E0c0,2.3359468901342626,2.3285649895026506,4.664511879636914,1.0,5,1800.4385602826185,754.3872415760256,753.0687420832274
5,mono,4,6,1,Escherichia coli,E1c0,5.61276614478047,2.7187772089217166,8.331543353702187,1.5338388519479718,5,1800.4385602826185,754.3872415760256,753.0687420832274
5,mono,4,6,1,Escherichia coli,E2c1,0.24018586012768536,0.1461957167440734,0.3863815768717588,1.3222490767369601,5,1800.4385602826185,754.3872415760256,753.0687420832274
5,mono,4,6,1,Escherichia coli,E3c4,0.04669373302133975,0.023094048970255167,0.06978778199159491,1.5124919170835955,5,1800.4385602826185,754.3872415760256,753.0687420832274
5,mono,4,6,2,Escherichia coli,E0c0,0.0,405.18941968565196,405.18941968565196,1.0,5,574.9998792500126,2.2516347922698954e-27,504.9998939500107
5,mono,4,6,2,Escherichia coli,E1c0,1.719712750017205e-09,573.4136441190062,573.413644120726,1.5338388519479718,5,574.9998792500126,2.2516347922698954e-27,504.9998939500107
5,mono,4,6,2,Escherichia coli,E2c1,6.312804591278124e-12,29.005198326936956,29.00519832694327,1.3222490767369601,5,574.9998792500126,2.2516347922698954e-27,504.9998939500107
5,mono,4,6,2,Escherichia coli,E3c4,1.1805893396398233e-11,4.843749690592143,4.843749690603949,1.5124919170835955,5,574.9998792500126,2.2516347922698954e-27,504.9998939500107
5,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.3909824108509312,5,574.9998792500126,2.2516347922698954e-27,504.9998939500107
5,mono,4,7,1,Escherichia coli,E0c0,1.365072411536913,1.3607401382476774,2.7258125497845906,1.0,5,1800.6511599841324,756.5132385911606,750.921485097942
5,mono,4,7,1,Escherichia coli,E1c0,11.008473683985866,5.33236301202707,16.340836696012936,1.5338388519479718,5,1800.6511599841324,756.5132385911606,750.921485097942
5,mono,4,7,1,Escherichia coli,E2c1,0.33051345210650884,0.20117399158492216,0.531687443691431,1.3222490767369601,5,1800.6511599841324,756.5132385911606,750.921485097942
5,mono,4,7,1,Escherichia coli,E3c4,0.08880957386251195,0.04392352255151757,0.13273309641402953,1.5124919170835955,5,1800.6511599841324,756.5132385911606,750.921485097942
5,mono,4,7,1,Escherichia coli,E4c6,0.013736085385344127,0.007717790096502535,0.02145387548184666,1.3909824108509312,5,1800.6511599841324,756.5132385911606,750.921485097942
5,mono,4,7,2,Escherichia coli,E0c0,0.0,171.31770537019014,171.31770537019014,1.0,5,574.9998792500113,-7.59143109842431e-20,504.9998939500109
5,mono,4,7,2,Escherichia coli,E1c0,0.0,811.8458614047522,811.8458614047522,1.5338388519479718,5,574.9998792500113,-7.59143109842431e-20,504.9998939500109
5,mono,4,7,2,Escherichia coli,E2c1,0.0,28.809337641044383,28.809337641044383,1.3222490767369601,5,574.9998792500113,-7.59143109842431e-20,504.9998939500109
5,mono,4,7,2,Escherichia coli,E3c4,0.0,6.650183667935759,6.650183667935759,1.5124919170835955,5,574.9998792500113,-7.59143109842431e-20,504.9998939500109
5,mono,4,7,2,Escherichia coli,E4c6,0.0,1.1292215237746732,1.1292215237746732,1.3909824108509312,5,574.9998792500113,-7.59143109842431e-20,504.9998939500109
5,mono,4,8,1,Escherichia coli,E0c0,0.5771648037064404,0.5753279612235751,1.1524927649300154,1.0,5,1800.7571541011275,757.5731797611406,749.8509445162621
5,mono,4,8,1,Escherichia coli,E1c0,15.585928046513159,7.549577975055349,23.135506021568506,1.5338388519479718,5,1800.7571541011275,757.5731797611406,749.8509445162621
5,mono,4,8,1,Escherichia coli,E2c1,0.3282816246094177,0.19981420846176942,0.5280958330711871,1.3222490767369601,5,1800.7571541011275,757.5731797611406,749.8509445162621
5,mono,4,8,1,Escherichia coli,E3c4,0.12193032571747169,0.06030405192081677,0.18223437763828845,1.5124919170835955,5,1800.7571541011275,757.5731797611406,749.8509445162621
5,mono,4,8,1,Escherichia coli,E4c6,0.01551108326067604,0.008715038839615991,0.02422612210029203,1.3909824108509312,5,1800.7571541011275,757.5731797611406,749.8509445162621
5,mono,4,8,2,Escherichia coli,E0c0,4.1774854610834586e-14,58.87634331107576,58.8763433110758,1.0,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,8,2,Escherichia coli,E1c0,0.0,933.4264763875456,933.4264763875456,1.5338388519479718,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,8,2,Escherichia coli,E2c1,0.0,23.260503773046498,23.260503773046498,1.3222490767369601,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,8,2,Escherichia coli,E3c4,0.0,7.422449113464363,7.422449113464363,1.5124919170835955,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,8,2,Escherichia coli,E4c6,0.0,1.0365674053412632,1.0365674053412632,1.3909824108509312,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.558350338861197,5,574.9998792500113,-7.086042026002079e-22,504.9998939500117
5,mono,4,9,1,Escherichia coli,E0c0,0.1983528367676374,0.1977210281408244,0.3960738649084618,1.0,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,1,Escherichia coli,E1c0,17.920049338655048,8.680175017110223,26.60022435576527,1.5338388519479718,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,1,Escherichia coli,E2c1,0.26505281218590715,0.1613286018088564,0.42638141399476354,1.3222490767369601,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,1,Escherichia coli,E3c4,0.13608972064671804,0.06730686247930585,0.20339658312602388,1.5124919170835955,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,1,Escherichia coli,E4c6,0.01423837836772155,0.00799994369922136,0.02223832206694291,1.3909824108509312,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,1,Escherichia coli,E5c8,0.020208169660192073,0.009562179967339393,0.029770349627531466,1.558350338861197,5,1800.7581798254912,757.583437004766,749.8405847002014
5,mono,4,9,2,Escherichia coli,E0c0,1.567252011812989e-14,18.501521315815896,18.50152131581591,1.0,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
5,mono,4,9,2,Escherichia coli,E1c0,0.0,982.4681961141539,982.4681961141539,1.5338388519479718,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
5,mono,4,9,2,Escherichia coli,E2c1,0.0,17.17321292368547,17.17321292368547,1.3222490767369601,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
5,mono,4,9,2,Escherichia coli,E3c4,0.0,7.5757444433835275,7.5757444433835275,1.5124919170835955,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
5,mono,4,9,2,Escherichia coli,E4c6,0.0,0.8700984786249044,0.8700984786249044,1.3909824108509312,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
5,mono,4,9,2,Escherichia coli,E5c8,0.0,1.0890959432317824,1.0890959432317824,1.558350338861197,5,574.9998792500131,-1.6026216803030752e-18,504.99989395001097
