##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,8,2,Escherichia coli,E3c3,203.27593386637017,1.3684478865295718e-08,2.0813439770934443,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,8,2,Escherichia coli,E4c4,14.756595867939328,4.2409258301641023e-11,1.7989141020238741,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,8,2,Escherichia coli,E5c7,1.4393376542348653,3.925455180577211e-10,2.2340359437182746,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,2.6668686808134963,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,9,1,Escherichia coli,E0c0,0.10631003579724786,0.10674661650130403,1.0,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E1c1,0.9235832409809657,1.8433191806316056,1.4987010994228083,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E2c2,9.228782226312745,26.95380666110296,1.9621757529654569,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E3c3,2.912526763308004,9.199261662011233,2.0813439770934443,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E4c4,0.17650490044759595,0.4579883286596317,1.7989141020238741,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E5c7,0.022163561652706196,0.07676043087983547,2.2340359437182746,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,1,Escherichia coli,E6c8,0.017720667810875574,0.07668837473035525,2.6668686808134963,9676.48040388539,764.813158852821,742.5385656336658
mono,2,9,2,Escherichia coli,E0c0,6.322809313775456,2.0989849510080966e-17,1.0,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E1c1,65.86902894436281,2.5744074243342847e-12,1.4987010994228083,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E2c2,728.4380848126874,1.507785406926659e-08,1.9621757529654569,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E3c3,234.59508998289857,1.6945464150907366e-08,2.0813439770934443,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E4c4,13.505417618325978,3.9974984432516044e-11,1.7989141020238741,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E5c7,1.8276311382197545,5.473010320344012e-10,2.2340359437182746,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,2,9,2,Escherichia coli,E6c8,1.5438802358012589,1.1231948816124388e-08,2.6668686808134963,6399.998656000131,-8.733155412951783e-22,1009.9997879000214
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,3,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,3,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,3,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,3,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,3,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,3,3,2,Escherichia coli,E0c0,1006.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,3,4,1,Escherichia coli,E0c0,3.378163403751357,3.391780526268987,1.0,9675.168339937836,751.6925193774143,755.7904115038252
mono,3,4,2,Escherichia coli,E0c0,1006.7697325253688,-5.517260549814431e-11,1.0,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,3,5,1,Escherichia coli,E0c0,3.378163411660591,3.3917805326652952,1.0,9675.168339888416,751.6925188831617,755.7904120030211
mono,3,5,2,Escherichia coli,E0c0,1006.7697325396737,-5.5172570759161576e-11,1.0,6399.998656000151,-8.549589156881598e-23,1009.9997879000239
mono,3,6,1,Escherichia coli,E0c0,3.3781634105345257,3.391780533074063,1.0,9675.168339888023,751.6925188792281,755.7904120069948
mono,3,6,2,Escherichia coli,E0c0,1006.769732538959,-5.5172148078867524e-11,1.0,6399.998656000154,-8.549521154864155e-23,1009.9997879000222
mono,3,7,1,Escherichia coli,E0c0,3.3781634117057626,3.3917805327082977,1.0,9675.168339888081,751.6925188798094,755.7904120064068
mono,3,7,2,Escherichia coli,E0c0,1006.7697325397623,-5.5173106669623125e-11,1.0,6399.998656000145,-8.549548735302438e-23,1009.9997879000225
mono,3,8,1,Escherichia coli,E0c0,3.378163410534839,3.3917805330744066,1.0,9675.168339888018,751.692518879206,755.7904120070162
mono,3,8,2,Escherichia coli,E0c0,1005.7697325389552,-5.51731632959813e-11,1.0,6399.998656000153,-8.549495735310498e-23,1009.9997879000219
mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.8021056996861713,6399.998656000153,-8.549495735310498e-23,1009.9997879000219
mono,3,9,1,Escherichia coli,E0c0,3.3748076562353613,3.3884115595886315,1.0,9675.170162680917,751.7107468081861,755.7720017987469
mono,3,9,1,Escherichia coli,E1c8,0.011991256739267887,0.03118933034246084,1.8021056996861713,9675.170162680917,751.7107468081861,755.7720017987469
mono,3,9,2,Escherichia coli,E0c0,1002.2327932460055,-1.4074977830239399e-12,1.0,6399.99865600016,1.519669180104849e-32,1009.9997879000247
mono,3,9,2,Escherichia coli,E1c8,4.573395144766295,3.7903039548497425e-11,1.8021056996861713,6399.99865600016,1.519669180104849e-32,1009.9997879000247
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,4,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,4,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,4,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.8942833337264586,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,4,2,1,Escherichia coli,E0c0,3.3746577206541692,3.388261177240839,1.0,9675.171530357684,751.7244235756959,755.7581882635635
mono,4,2,1,Escherichia coli,E1c1,0.012817979279391767,0.03569774194169058,1.8942833337264586,9675.171530357684,751.7244235756959,755.7581882635635
mono,4,2,2,Escherichia coli,E0c0,1000.837720780919,-4.606908579635782e-12,1.0,6399.998656000141,2.733443279713393e-23,1009.9997879000218
mono,4,2,2,Escherichia coli,E1c1,4.973502425096485,5.741586998853697e-12,1.8942833337264586,6399.998656000141,2.733443279713393e-23,1009.9997879000218
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.495962168275139,6399.998656000141,2.733443279713393e-23,1009.9997879000218
mono,4,3,1,Escherichia coli,E0c0,3.358257083308918,3.371795742410362,1.0,9675.178700670835,751.7961267074651,755.6857681004741
mono,4,3,1,Escherichia coli,E1c1,0.06375023521689804,0.17754280611794349,1.8942833337264586,9675.178700670835,751.7961267074651,755.6857681004741
mono,4,3,1,Escherichia coli,E2c2,0.008881842655442871,0.0176772338048438,1.495962168275139,9675.178700670835,751.7961267074651,755.6857681004741
mono,4,3,2,Escherichia coli,E0c0,979.591988023013,-8.070982402318567e-11,1.0,6399.998656000143,-1.3275126569606096e-20,1009.9997879000216
mono,4,3,2,Escherichia coli,E1c1,24.304767607019613,3.2500510719776023e-09,1.8942833337264586,6399.998656000143,-1.3275126569606096e-20,1009.9997879000216
mono,4,3,2,Escherichia coli,E2c2,3.1009378594462595,1.6424967631280676e-13,1.495962168275139,6399.998656000143,-1.3275126569606096e-20,1009.9997879000216
mono,4,4,1,Escherichia coli,E0c0,3.286961817901522,3.3002194324671925,1.0,9675.216578770744,752.174907706437,755.3031992915119
mono,4,4,1,Escherichia coli,E1c1,0.3115375427137473,0.8676253221041761,1.8942833337264586,9675.216578770744,752.174907706437,755.3031992915119
mono,4,4,1,Escherichia coli,E2c2,0.027542003533833515,0.054816003555517155,1.495962168275139,9675.216578770744,752.174907706437,755.3031992915119
mono,4,4,2,Escherichia coli,E0c0,887.8246686025,-1.1846913162218511e-12,1.0,6399.998656000143,1.04159697908831e-20,1009.9997879000217
mono,4,4,2,Escherichia coli,E1c1,110.10965101685913,7.163659983621653e-10,1.8942833337264586,6399.998656000143,1.04159697908831e-20,1009.9997879000217
mono,4,4,2,Escherichia coli,E2c2,8.914170879122754,3.1033721844918595e-12,1.495962168275139,6399.998656000143,1.04159697908831e-20,1009.9997879000217
mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,2.040243716891167,6399.998656000143,1.04159697908831e-20,1009.9997879000217
mono,4,5,1,Escherichia coli,E0c0,2.9790169374957403,2.9910577664118665,1.0,9675.383173652692,753.840856525929,753.6205909838255
mono,4,5,1,Escherichia coli,E1c1,1.4113734330463663,3.930665907321214,1.8942833337264586,9675.383173652692,753.840856525929,753.6205909838255
mono,4,5,1,Escherichia coli,E2c2,0.07917366637587292,0.15757788280673665,1.495962168275139,9675.383173652692,753.840856525929,753.6205909838255
mono,4,5,1,Escherichia coli,E3c4,0.01401570029397467,0.04311713524457236,2.040243716891167,9675.383173652692,753.840856525929,753.6205909838255
mono,4,5,2,Escherichia coli,E0c0,609.3317473041249,-4.2164790604802064e-13,1.0,6399.99865600014,2.8460133114206814e-20,1009.9997879000235
mono,4,5,2,Escherichia coli,E1c1,378.0083625320705,5.675137099143481e-09,1.8942833337264586,6399.99865600014,2.8460133114206814e-20,1009.9997879000235
mono,4,5,2,Escherichia coli,E2c2,19.4161764282477,8.692570285509345e-12,1.495962168275139,6399.99865600014,2.8460133114206814e-20,1009.9997879000235
mono,4,5,2,Escherichia coli,E3c4,3.849499775270725,1.6422777870485837e-10,2.040243716891167,6399.99865600014,2.8460133114206814e-20,1009.9997879000235
mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.6266571840579966,6399.99865600014,2.8460133114206814e-20,1009.9997879000235
mono,4,6,1,Escherichia coli,E0c0,2.044507964555621,2.05282249946347,1.0,9675.869219638587,758.7013163849616,748.7115265262038
mono,4,6,1,Escherichia coli,E1c1,4.845192539913859,13.494044977701298,1.8942833337264586,9675.869219638587,758.7013163849616,748.7115265262038
mono,4,6,1,Escherichia coli,E2c2,0.1724470264412589,0.3432242903200298,1.495962168275139,9675.869219638587,758.7013163849616,748.7115265262038
mono,4,6,1,Escherichia coli,E3c4,0.05395260137817508,0.1659794024414153,2.040243716891167,9675.869219638587,758.7013163849616,748.7115265262038
mono,4,6,1,Escherichia coli,E4c5,0.010272300097045085,0.02312281258172009,1.6266571840579966,9675.869219638587,758.7013163849616,748.7115265262038
mono,4,6,2,Escherichia coli,E0c0,241.17232540956005,-6.902594492237204e-15,1.0,6399.998656000141,-1.0926983130187023e-21,1009.9997879000229
mono,4,6,2,Escherichia coli,E1c1,747.6398704852857,5.913340198078205e-09,1.8942833337264586,6399.998656000141,-1.0926983130187023e-21,1009.9997879000229
mono,4,6,2,Escherichia coli,E2c2,24.354995681823915,1.1747855121743016e-12,1.495962168275139,6399.998656000141,-1.0926983130187023e-21,1009.9997879000229
mono,4,6,2,Escherichia coli,E3c4,8.538980224238845,2.810464004081899e-10,2.040243716891167,6399.998656000141,-1.0926983130187023e-21,1009.9997879000229
mono,4,6,2,Escherichia coli,E4c5,1.499179877162962,5.365622763020259e-13,1.6266571840579966,6399.998656000141,-1.0926983130187023e-21,1009.9997879000229
mono,4,7,1,Escherichia coli,E0c0,0.8091895944341009,0.8125031658763144,1.0,9676.372869394527,763.7378139444364,743.624663991135
mono,4,7,1,Escherichia coli,E1c1,9.582843467277163,26.68905516086029,1.8942833337264586,9676.372869394527,763.7378139444364,743.624663991135
mono,4,7,1,Escherichia coli,E2c2,0.21630738279771747,0.43052895287593274,1.495962168275139,9676.372869394527,763.7378139444364,743.624663991135
mono,4,7,1,Escherichia coli,E3c4,0.11967588515783768,0.36817636518065294,2.040243716891167,9676.372869394527,763.7378139444364,743.624663991135
mono,4,7,1,Escherichia coli,E4c5,0.015399731323037723,0.034665255321019245,1.6266571840579966,9676.372869394527,763.7378139444364,743.624663991135
mono,4,7,2,Escherichia coli,E0c0,60.94124279912707,-1.9127664757975742e-15,1.0,6399.998656000145,1.042814224644734e-17,1009.9997879000229
mono,4,7,2,Escherichia coli,E1c1,945.0792054333967,1.0491983755496309e-08,1.8942833337264586,6399.998656000145,1.042814224644734e-17,1009.9997879000229
mono,4,7,2,Escherichia coli,E2c2,19.51249440901754,1.9574555416918406e-12,1.495962168275139,6399.998656000145,1.042814224644734e-17,1009.9997879000229
mono,4,7,2,Escherichia coli,E3c4,12.10940111513546,5.706865861608125e-10,2.040243716891167,6399.998656000145,1.042814224644734e-17,1009.9997879000229
mono,4,7,2,Escherichia coli,E4c5,1.4357832510363626,7.971182207101859e-13,1.6266571840579966,6399.998656000145,1.042814224644734e-17,1009.9997879000229
mono,4,8,1,Escherichia coli,E0c0,0.20447066537221795,0.20530942846636585,1.0,9676.398055341511,763.9896734142526,743.3702859266177
mono,4,8,1,Escherichia coli,E1c1,12.11346692131424,33.737193585652115,1.8942833337264586,9676.398055341511,763.9896734142526,743.3702859266177
mono,4,8,1,Escherichia coli,E2c2,0.17329820914588343,0.34492692552666654,1.495962168275139,9676.398055341511,763.9896734142526,743.3702859266177
mono,4,8,1,Escherichia coli,E3c4,0.16971557021254377,0.5221226855926032,2.040243716891167,9676.398055341511,763.9896734142526,743.3702859266177
mono,4,8,1,Escherichia coli,E4c5,0.014748450938354066,0.033199347007879014,1.6266571840579966,9676.398055341511,763.9896734142526,743.3702859266177
mono,4,8,2,Escherichia coli,E0c0,12.956076821793147,1.223210303104146e-16,1.0,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,8,2,Escherichia coli,E1c1,1004.7882338900996,9.241306024821548e-09,1.8942833337264586,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,8,2,Escherichia coli,E2c2,13.156280835332815,4.968533331244833e-13,1.495962168275139,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,8,2,Escherichia coli,E3c4,14.460282187551668,6.575269373542047e-10,2.040243716891167,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,8,2,Escherichia coli,E4c5,1.157358394441964,3.149835657360077e-13,1.6266571840579966,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,8,2,Escherichia coli,E5c8,1.0,0.0,2.3406547449075172,6399.998656000143,-1.089531423246178e-18,1009.9997879000229
mono,4,9,1,Escherichia coli,E0c0,0.04347038190092191,0.043648678219311496,1.0,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,1,Escherichia coli,E1c1,12.878792021980349,35.86867106986142,1.8942833337264586,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,1,Escherichia coli,E2c2,0.11684624036470447,0.23256665199044796,1.495962168275139,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,1,Escherichia coli,E3c4,0.2026637768485121,0.6234859426805808,2.040243716891167,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,1,Escherichia coli,E4c5,0.011888463318817407,0.026761381222866813,1.6266571840579966,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,1,Escherichia coli,E5c8,0.01606377445885654,0.05905408207505333,2.3406547449075172,9676.317325745786,763.1823774570021,744.1856548434425
mono,4,9,2,Escherichia coli,E0c0,2.627604945008516,-4.556376896542392e-16,1.0,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,4,9,2,Escherichia coli,E1c1,1020.3001292823709,3.2550719906264818e-09,1.8942833337264586,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,4,9,2,Escherichia coli,E2c2,8.46282905895959,-2.136997171995847e-12,1.495962168275139,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,4,9,2,Escherichia coli,E3c4,16.476671969881984,5.406512054070315e-10,2.040243716891167,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,4,9,2,Escherichia coli,E4c5,0.8900703035846638,-5.906830059628005e-13,1.6266571840579966,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,4,9,2,Escherichia coli,E5c8,1.3663867233707623,9.062337641810069e-10,2.3406547449075172,6399.998656000141,2.612434673668737e-18,1009.999787900021
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,5,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,5,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,5,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,5,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,5,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,5,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,5,3,2,Escherichia coli,E0c0,1006.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,5,4,1,Escherichia coli,E0c0,3.378163403751357,3.391780526268987,1.0,9675.168339937836,751.6925193774143,755.7904115038252
mono,5,4,2,Escherichia coli,E0c0,1005.7697325253688,-5.517260549814431e-11,1.0,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,5,4,2,Escherichia coli,E1c4,1.0,0.0,1.9284039506282455,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,5,5,1,Escherichia coli,E0c0,3.374807606080489,3.3884115591772046,1.0,9675.170529384011,751.7144138392684,755.7682980973537
mono,5,5,1,Escherichia coli,E1c4,0.013110218454454056,0.037404474802870985,1.9284039506282455,9675.170529384011,751.7144138392684,755.7682980973537
mono,5,5,2,Escherichia coli,E0c0,999.6962169497145,-1.3672401066721696e-10,1.0,6399.998656000146,1.048518021312774e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E1c4,5.117305494396299,9.8125138939961e-10,1.9284039506282455,6399.998656000146,1.048518021312774e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.327569168262984,6399.998656000146,1.048518021312774e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E3c5,1.0,0.0,1.6008178285667385,6399.998656000146,1.048518021312774e-18,1009.9997879000216
mono,5,6,1,Escherichia coli,E0c0,3.354426558538564,3.367950046252802,1.0,9675.180320161338,751.8123216123969,755.6694112464935
mono,5,6,1,Escherichia coli,E1c4,0.0670889714494508,0.19141012446044067,1.9284039506282455,9675.180320161338,751.8123216123969,755.6694112464935
mono,5,6,1,Escherichia coli,E2c5,0.006991734738474251,0.011568963983600135,1.327569168262984,9675.180320161338,751.8123216123969,755.6694112464935
mono,5,6,1,Escherichia coli,E3c5,0.01000440737929601,0.022003567594217833,1.6008178285667385,9675.180320161338,751.8123216123969,755.6694112464935
mono,5,6,2,Escherichia coli,E0c0,975.4823754911912,6.374010998744027e-11,1.0,6399.998656000137,-6.649068331351883e-13,1009.9997879000227
mono,5,6,2,Escherichia coli,E1c4,25.656698688820846,-1.9219142719025507e-10,1.9284039506282455,6399.998656000137,-6.649068331351883e-13,1009.9997879000227
mono,5,6,2,Escherichia coli,E2c5,2.3162761920541204,2.273194131003306e-12,1.327569168262984,6399.998656000137,-6.649068331351883e-13,1009.9997879000227
mono,5,6,2,Escherichia coli,E3c5,3.575882544810451,3.485369304492541e-12,1.6008178285667385,6399.998656000137,-6.649068331351883e-13,1009.9997879000227
mono,5,7,1,Escherichia coli,E0c0,3.2731710659255184,3.286374256822492,1.0,9675.223956847794,752.2486884769338,755.2286807133121
mono,5,7,1,Escherichia coli,E1c4,0.33636433990100156,0.959675339622383,1.9284039506282455,9675.223956847794,752.2486884769338,755.2286807133121
mono,5,7,1,Escherichia coli,E2c5,0.016194760569969387,0.02679691584191518,1.327569168262984,9675.223956847794,752.2486884769338,755.2286807133121
mono,5,7,1,Escherichia coli,E3c5,0.03577453028794277,0.07868217328356407,1.6008178285667385,9675.223956847794,752.2486884769338,755.2286807133121
mono,5,7,2,Escherichia coli,E0c0,873.3295519815069,-9.479779680605356e-12,1.0,6399.9986560001435,-3.62589238531794e-23,1009.9997879000211
mono,5,7,2,Escherichia coli,E1c4,118.02842085052129,2.6334456083568234e-09,1.9284039506282455,6399.9986560001435,-3.62589238531794e-23,1009.9997879000211
mono,5,7,2,Escherichia coli,E2c5,4.922563651118181,-1.1348602740361173e-12,1.327569168262984,6399.9986560001435,-3.62589238531794e-23,1009.9997879000211
mono,5,7,2,Escherichia coli,E3c5,11.73228524025342,1.015615567017994e-11,1.6008178285667385,6399.9986560001435,-3.62589238531794e-23,1009.9997879000211
mono,5,8,1,Escherichia coli,E0c0,2.9303754842896548,2.9422241028884213,1.0,9675.413847874559,754.1475987446555,753.310781342912
mono,5,8,1,Escherichia coli,E1c4,1.5473662005687745,4.414791093824899,1.9284039506282455,9675.413847874559,754.1475987446555,753.310781342912
mono,5,8,1,Escherichia coli,E2c5,0.03441694088243049,0.05694896158692123,1.327569168262984,9675.413847874559,754.1475987446555,753.310781342912
mono,5,8,1,Escherichia coli,E3c5,0.11737359271095837,0.25815213131894094,1.6008178285667385,9675.413847874559,754.1475987446555,753.310781342912
mono,5,8,2,Escherichia coli,E0c0,576.0864441347807,3.6490060466163423e-14,1.0,6399.998656000152,-7.08319727967618e-18,1009.9997879000223
mono,5,8,2,Escherichia coli,E1c4,400.1421566723154,2.869216219074283e-09,1.9284039506282455,6399.998656000152,-7.08319727967618e-18,1009.9997879000223
mono,5,8,2,Escherichia coli,E2c5,7.708314918754272,-5.293197035697658e-14,1.327569168262984,6399.998656000152,-7.08319727967618e-18,1009.9997879000223
mono,5,8,2,Escherichia coli,E3c5,28.364520255748733,2.0895042434570498e-12,1.6008178285667385,6399.998656000152,-7.08319727967618e-18,1009.9997879000223
mono,5,9,1,Escherichia coli,E0c0,1.93295173728108,1.9408199547466047,1.0,9675.94843262371,759.4934462361924,747.9114753764608
mono,5,9,1,Escherichia coli,E1c4,5.245819034071665,14.967107216939036,1.9284039506282455,9675.94843262371,759.4934462361924,747.9114753764608
mono,5,9,1,Escherichia coli,E2c5,0.05389285123096594,0.08917721767127043,1.327569168262984,9675.94843262371,759.4934462361924,747.9114753764608
mono,5,9,1,Escherichia coli,E3c5,0.2837625089833217,0.6241206387281288,1.6008178285667385,9675.94843262371,759.4934462361924,747.9114753764608
mono,5,9,2,Escherichia coli,E0c0,214.24617508199495,-7.165892700499463e-15,1.0,6399.99865600014,-5.869547057306472e-18,1009.9997879000218
mono,5,9,2,Escherichia coli,E1c4,765.4084740854826,8.84135336967645e-09,1.9284039506282455,6399.99865600014,-5.869547057306472e-18,1009.9997879000218
mono,5,9,2,Escherichia coli,E2c5,6.8062582654910155,6.197180161723445e-15,1.327569168262984,6399.99865600014,-5.869547057306472e-18,1009.9997879000218
mono,5,9,2,Escherichia coli,E3c5,38.676528598551535,1.0836711143142617e-11,1.6008178285667385,6399.99865600014,-5.869547057306472e-18,1009.9997879000218
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,6,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,6,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,6,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.3309474584331642,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,6,2,1,Escherichia coli,E0c0,3.3746579476218717,3.3882611772408917,1.0,9675.170040103021,751.7095210289845,755.7732398357431
mono,6,2,1,Escherichia coli,E1c1,0.00703030836430893,0.011680091316878055,1.3309474584331642,9675.170040103021,751.7095210289845,755.7732398357431
mono,6,2,2,Escherichia coli,E0c0,1004.3951220523676,-5.165293378541712e-11,1.0,6399.99865600013,-8.779248371249424e-23,1009.999787900021
mono,6,2,2,Escherichia coli,E1c1,2.3862960651376,-1.2171101648499365e-11,1.3309474584331642,6399.99865600013,-8.779248371249424e-23,1009.999787900021
mono,6,3,1,Escherichia coli,E0c0,3.3701952814691465,3.3837805333098627,1.0,9675.169481769693,751.7039376960737,755.7788790019805
mono,6,3,1,Escherichia coli,E1c1,0.016776397191921488,0.02787215594977225,1.3309474584331642,9675.169481769693,751.7039376960737,755.7788790019805
mono,6,3,2,Escherichia coli,E0c0,1001.1150836991693,6.245765606286932e-12,1.0,6399.998656000179,-2.9754902895137094e-21,1009.9997879000282
mono,6,3,2,Escherichia coli,E1c1,5.683329258175328,-9.368581212795974e-12,1.3309474584331642,6399.998656000179,-2.9754902895137094e-21,1009.9997879000282
mono,6,4,1,Escherichia coli,E0c0,3.3591889462080267,3.372730171074546,1.0,9675.171038504022,751.7195050390499,755.763155985577
mono,6,4,1,Escherichia coli,E1c1,0.03995555418071471,0.06638180471926781,1.3309474584331642,9675.171038504022,751.7195050390499,755.763155985577
mono,6,4,2,Escherichia coli,E0c0,990.3631283824602,-4.73928671826044e-12,1.0,6399.9986560002,-4.289684596823064e-31,1009.9997879000305
mono,6,4,2,Escherichia coli,E1c1,13.4749166750364,-6.663330823994075e-12,1.3309474584331642,6399.9986560002,-4.289684596823064e-31,1009.9997879000305
mono,6,4,2,Escherichia coli,E2c4,1.0,0.0,1.4040093248352998,6399.9986560002,-4.289684596823064e-31,1009.9997879000305
mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.8214035190950075,6399.9986560002,-4.289684596823064e-31,1009.9997879000305
mono,6,4,2,Escherichia coli,E4c4,1.0,0.0,1.0993909220494182,6399.9986560002,-4.289684596823064e-31,1009.9997879000305
