##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,9,2,Salmonella enterica,S5c6,3.4464701876398273e-09,222.54574814760417,222.54574815105065,1.97428654901439,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S6c7,1.496579433744229e-11,2.944718206143627,2.944718206158593,1.8826358952695714,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S7c7,1.077181408262186e-08,5.082720065469074,5.0827200762408875,2.5124980863580406,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S8c8,7.467855624700829e-12,1.4301099846406138,1.4301099846480816,1.884765227025182,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.146542007101786,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S10c9,1.0,0.0,1.0,2.48275903203585,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,1,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,1,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,2.012416227731742,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,1,1,1,Escherichia coli,E0c0,3.3659011320196055,3.363371674229875,6.72927280624948,1.0,5,883.9309382490653,472.95540041173933,532.1172687871638
4,co,1,1,1,Escherichia coli,E1c0,52.6315244374533,17.463219866956695,70.09474430441,2.012416227731742,5,883.9309382490653,472.95540041173933,532.1172687871638
4,co,1,1,1,Salmonella enterica,S0c0,0.0033689734829262124,0.0022521490515781083,0.00562112253450432,1.0,5,883.9309382490653,472.95540041173933,532.1172687871638
4,co,1,1,2,Escherichia coli,E0c0,6.020941488804649e-17,104.49185308956777,104.49185308956777,1.0,5,935.2498035975392,-7.108053187814003e-34,1.0196249448301552e-20
4,co,1,1,2,Escherichia coli,E1c0,5.06771620845779e-08,972.3319383838077,972.3319384344849,2.012416227731742,5,935.2498035975392,-7.108053187814003e-34,1.0196249448301552e-20
4,co,1,1,2,Salmonella enterica,S0c0,6.026437361291e-20,1261.5053559964117,1261.5053559964117,1.0,5,935.2498035975392,-7.108053187814003e-34,1.0196249448301552e-20
4,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.484816332850825,5,935.2498035975392,-7.108053187814003e-34,1.0196249448301552e-20
4,co,1,2,1,Escherichia coli,E0c0,0.35203031679318386,0.3510317741019295,0.7030620908951133,1.0,5,1385.4677376211116,758.1226777679058,1.5239229464548305
4,co,1,2,1,Escherichia coli,E1c0,40.52725053728675,13.426979952876438,53.954230490163184,2.012416227731742,5,1385.4677376211116,758.1226777679058,1.5239229464548305
4,co,1,2,1,Salmonella enterica,S0c0,4.24997851006675,20.029212774988455,24.279191285055205,1.0,5,1385.4677376211116,758.1226777679058,1.5239229464548305
4,co,1,2,1,Salmonella enterica,S1c1,0.017239241469210555,0.02586668155550889,0.043105923024719446,1.484816332850825,5,1385.4677376211116,758.1226777679058,1.5239229464548305
4,co,1,2,2,Escherichia coli,E0c0,0.0,19.800298657269717,19.800298657269717,1.0,5,935.2498035975225,-9.743730345415107e-29,-2.291876236594887e-22
4,co,1,2,2,Escherichia coli,E1c0,3.9471145659488537e-08,1033.8567728158564,1033.8567728553276,2.012416227731742,5,935.2498035975225,-9.743730345415107e-29,-2.291876236594887e-22
4,co,1,2,2,Escherichia coli,E2c2,0.0,1284.8885890957094,1284.8885890957094,2.7156645979651968,5,935.2498035975225,-9.743730345415107e-29,-2.291876236594887e-22
4,co,1,2,2,Salmonella enterica,S0c0,2.1289772764519946e-14,1.9334379010947293,1.9334379010947507,1.0,5,935.2498035975225,-9.743730345415107e-29,-2.291876236594887e-22
4,co,1,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.484816332850825,5,935.2498035975225,-9.743730345415107e-29,-2.291876236594887e-22
4,co,1,3,1,Escherichia coli,E0c0,0.06670667956305794,0.06663363635054252,0.13334031591360046,1.0,5,888.0286520722323,506.6172569434058,497.7436510388969
4,co,1,3,1,Escherichia coli,E1c0,43.09163413108917,14.29458872635557,57.38622285744474,2.012416227731742,5,888.0286520722323,506.6172569434058,497.7436510388969
4,co,1,3,1,Escherichia coli,E2c2,101.91204945277072,23.075764489487465,124.98781394225819,2.7156645979651968,5,888.0286520722323,506.6172569434058,497.7436510388969
4,co,1,3,1,Salmonella enterica,S0c0,0.006513700866630424,0.004355963926846356,0.01086966479347678,1.0,5,888.0286520722323,506.6172569434058,497.7436510388969
4,co,1,3,1,Salmonella enterica,S1c1,0.01723924105152567,0.006374520761261266,0.02361376181278694,1.484816332850825,5,888.0286520722323,506.6172569434058,497.7436510388969
4,co,1,3,2,Escherichia coli,E0c0,7.288951224546559e-20,1.011563884713901,1.011563884713901,1.0,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,3,2,Escherichia coli,E1c0,3.738550919350309e-08,391.39718351431316,391.3971835516987,2.012416227731742,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,3,2,Escherichia coli,E2c2,1.957896749704541e-05,790.098363591432,790.0983831703994,2.7156645979651968,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,3,2,Salmonella enterica,S0c0,7.117435348174174e-21,460.6266733774006,460.6266733774006,1.0,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,3,2,Salmonella enterica,S1c1,9.371700311374945e-15,800.907544916864,800.907544916864,1.484816332850825,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.280767486113568,5,935.2498035976556,1.230788566163677e-26,-3.506209998395685e-12
4,co,1,4,1,Escherichia coli,E0c0,0.0034079333890985174,0.0033982845187147896,0.006806217907813307,1.0,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,1,Escherichia coli,E1c0,16.313618221426655,5.404850510163594,21.71846873159025,2.012416227731742,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,1,Escherichia coli,E2c2,62.66733694680807,14.173076890111352,76.84041383691942,2.7156645979651968,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,1,Salmonella enterica,S0c0,1.5518397244442987,2.7366960512065113,4.28853577565081,1.0,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,1,Salmonella enterica,S1c1,13.80703949020672,9.449824969795696,23.256864460002415,1.484816332850825,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,1,Salmonella enterica,S2c3,0.05583291693317262,0.01879580917247351,0.07462872610564614,2.280767486113568,5,1382.4601001585866,753.6560409718323,7.348545999219668
4,co,1,4,2,Escherichia coli,E0c0,7.520659489406677e-21,0.12867985574499216,0.12867985574499216,1.0,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,4,2,Escherichia coli,E1c0,1.4183027447996588e-08,280.7301777899769,280.7301778041599,2.012416227731742,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,4,2,Escherichia coli,E2c2,1.2042469332078537e-05,817.7065894003567,817.706601442826,2.7156645979651968,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,4,2,Salmonella enterica,S0c0,3.4246145147707496e-18,243.18549265909436,243.18549265909436,1.0,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,4,2,Salmonella enterica,S1c1,7.656891135642047e-12,1044.4376748486002,1044.437674848608,1.484816332850825,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,4,2,Salmonella enterica,S2c3,5.632861976662437e-10,2.496590639225189,2.4965906397884754,2.280767486113568,5,935.2498035975443,-4.405912593795102e-26,-3.7808849008253774e-14
4,co,1,5,1,Escherichia coli,E0c0,0.00043351905706167976,0.00043228073160733537,0.0008657997886690151,1.0,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,1,Escherichia coli,E1c0,11.700965254337232,3.8765600857263682,15.5775253400636,2.012416227731742,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,1,Escherichia coli,E2c2,64.85710625484424,14.668049977213844,79.52515623205808,2.7156645979651968,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,1,Salmonella enterica,S0c0,0.8192855428558675,7.277247768356783,8.09653331121265,1.0,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,1,Salmonella enterica,S1c1,18.005313164113506,46.57723916941919,64.58255233353269,1.484816332850825,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,1,Salmonella enterica,S2c3,0.1393919360014019,0.14593076801352678,0.28532270401492865,2.280767486113568,5,1359.7752794581297,772.9103877933891,0.5222994953498451
4,co,1,5,2,Escherichia coli,E0c0,4.0583090499445855e-22,0.01727656421763115,0.01727656421763115,1.0,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,5,2,Escherichia coli,E1c0,1.0141779716864201e-08,210.9115565172302,210.91155652737197,2.012416227731742,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,5,2,Escherichia coli,E2c2,1.2458806051212864e-05,884.1744728478641,884.1744853066701,2.7156645979651968,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,5,2,Salmonella enterica,S0c0,7.66959117229998e-19,163.10892716874426,163.10892716874426,1.0,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,5,2,Salmonella enterica,S1c1,9.667027550611815e-12,1168.1396739797108,1168.1396739797206,1.484816332850825,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,5,2,Salmonella enterica,S2c3,1.4045703272622854e-09,4.215526888621276,4.2155268900258465,2.280767486113568,5,935.2498035958747,1.5907057994143975e-10,6.913953799514414e-10
4,co,1,6,1,Escherichia coli,E0c0,5.82043117518247e-05,5.80379034698518e-05,0.0001162422152216765,1.0,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,1,Escherichia coli,E1c0,8.790892470830787,2.9124400487473032,11.70333251957809,2.012416227731742,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,1,Escherichia coli,E2c2,70.12906399446445,15.860325801718055,85.98938979618251,2.7156645979651968,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,1,Salmonella enterica,S0c0,0.5495098867370184,7.166323992565265,7.715833879302283,1.0,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,1,Salmonella enterica,S1c1,20.137842410319262,72.14846239464876,92.28630480496803,1.484816332850825,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,1,Salmonella enterica,S2c3,0.23536516013885217,0.3263142656529328,0.561679425791785,2.280767486113568,5,1356.1480619274196,775.0705685123471,0.31140702180658064
4,co,1,6,2,Escherichia coli,E0c0,1.818393108071892e-22,0.0022861662104240632,0.0022861662104240632,1.0,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Escherichia coli,E1c0,7.637405152251195e-09,156.07396117461457,156.07396118225196,2.012416227731742,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Escherichia coli,E2c2,1.347529360497637e-05,940.6163482604064,940.6163617357,2.7156645979651968,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Escherichia coli,E3c6,1.7167542417145041e-18,112.46716989749676,112.46716989749676,2.9232476897561273,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Salmonella enterica,S0c0,1.1059779913550705e-11,1244.1816863390036,1244.1816863390147,1.0,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Salmonella enterica,S1c1,2.373901351249334e-09,6.414675784497255,6.414675786871156,1.484816332850825,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.280767486113568,5,935.249803598842,-4.832328243854952e-10,-2.1447496283600316e-10
4,co,1,7,1,Escherichia coli,E0c0,7.702033249749581e-06,7.680198118854272e-06,1.538223136860385e-05,1.0,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Escherichia coli,E1c0,6.505235740714266,2.1552380042718835,8.660473744986149,2.012416227731742,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Escherichia coli,E2c2,74.60580004932109,16.873080539379632,91.47888058870072,2.7156645979651968,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Escherichia coli,E3c6,10.166396114562772,2.1022945668277715,12.268690681390543,2.9232476897561273,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Salmonella enterica,S0c0,4.191615059840758,13.715390336873295,17.90700539671405,1.0,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Salmonella enterica,S1c1,0.11058414201584281,0.11500496960419579,0.22558911162003858,1.484816332850825,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,1,Salmonella enterica,S2c3,0.05583291600778562,0.02552777647086632,0.08136069247865194,2.280767486113568,5,1385.5568755564286,753.9140646269709,5.513084142165497
4,co,1,7,2,Escherichia coli,E0c0,3.602249517660807e-24,0.0002671158104001462,0.0002671158104001462,1.0,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Escherichia coli,E1c0,5.649690367811586e-09,102.8606166571118,102.8606166627615,2.012416227731742,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Escherichia coli,E2c2,1.4334939971523582e-05,895.2867846809945,895.2867990159344,2.7156645979651968,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Escherichia coli,E3c6,5.85623271271597e-06,114.26013936797496,114.26014522420768,2.9232476897561273,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Salmonella enterica,S0c0,1.9604230256586492e-18,1264.48007436512,1264.48007436512,1.0,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Salmonella enterica,S1c1,6.070964923339727e-14,12.812433539401052,12.812433539401113,1.484816332850825,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,7,2,Salmonella enterica,S2c3,5.630495448462976e-10,3.421178368230835,3.4211783687938846,2.280767486113568,5,935.2498035975049,-9.179763747133898e-27,3.178691078875928e-15
4,co,1,8,1,Escherichia coli,E0c0,8.999062844001558e-07,8.973336533715601e-07,1.7972399377717159e-06,1.0,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Escherichia coli,E1c0,4.287278750563452,1.4203841478417292,5.707662898405181,2.012416227731742,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Escherichia coli,E2c2,71.01044730992903,16.05966121884036,87.0701085287694,2.7156645979651968,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Escherichia coli,E3c6,10.328471027624825,2.1357725727504766,12.464243600375301,2.9232476897561273,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Salmonella enterica,S0c0,4.26000079783868,66.21663476163093,70.47663555946961,1.0,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Salmonella enterica,S1c1,0.22087664503649423,0.8759564891420926,1.0968331341785869,1.484816332850825,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,1,Salmonella enterica,S2c3,0.19101436787388165,0.27963110214186493,0.4706454700157466,2.280767486113568,5,1356.9856043241014,774.519030224033,0.41066775683788403
4,co,1,8,2,Escherichia coli,E0c0,1.9391310881740004e-24,3.366362609539348e-05,3.366362609539348e-05,1.0,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Escherichia coli,E1c0,3.7235813403738797e-09,72.52658721506337,72.52658721878696,2.012416227731742,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Escherichia coli,E2c2,1.3644064437969841e-05,908.9785636574356,908.9785773015001,2.7156645979651968,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Escherichia coli,E3c6,5.9495746614887076e-06,123.73658174880762,123.73658769838228,2.9232476897561273,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Salmonella enterica,S0c0,9.179511384607968e-18,1308.9419055429232,1308.9419055429232,1.0,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Salmonella enterica,S1c1,1.2169085507985687e-13,18.819598574312767,18.819598574312888,1.484816332850825,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,8,2,Salmonella enterica,S2c3,1.9262939065422132e-09,6.78232981538938,6.782329817315674,2.280767486113568,5,935.2498035975215,-3.088774075390517e-16,-1.674125122187331e-15
4,co,1,9,1,Escherichia coli,E0c0,1.1341192047115249e-07,1.1308745045414537e-07,2.2649937092529785e-07,1.0,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Escherichia coli,E1c0,3.0229422089245435,1.0015052396458206,4.024447448570364,2.012416227731742,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Escherichia coli,E2c2,72.0964228120426,16.305239311994423,88.40166212403703,2.7156645979651968,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Escherichia coli,E3c6,11.185087871923283,2.3129045323807746,13.497992404304057,2.9232476897561273,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Salmonella enterica,S0c0,4.409792779664524,96.37768738588893,100.78748016555346,1.0,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Salmonella enterica,S1c1,0.32443563139652254,1.732097742267792,2.0565333736643145,1.484816332850825,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,1,Salmonella enterica,S2c3,0.3786772603013279,0.7189534846853809,1.0976307449867089,2.280767486113568,5,1353.3125433274315,776.651583405132,0.2497717694620112
4,co,1,9,2,Escherichia coli,E0c0,2.8032810026508105e-25,4.237427699435556e-06,4.237427699435556e-06,1.0,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Escherichia coli,E1c0,2.629413589977857e-09,51.048383725533576,51.04838372816299,2.012416227731742,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Escherichia coli,E2c2,1.3855174413766746e-05,921.1333875665292,921.1334014217036,2.7156645979651968,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Escherichia coli,E3c6,6.443697642585553e-06,133.74207530122987,133.7420817449275,2.9232476897561273,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Salmonella enterica,S0c0,1.0899990295122093e-17,1328.9122403257156,1328.9122403257156,1.0,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Salmonella enterica,S1c1,1.8081067924054123e-13,25.628859913198518,25.6288599131987,1.484816332850825,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,1,9,2,Salmonella enterica,S2c3,3.821116694824027e-09,11.90025711752811,11.900257121349226,2.280767486113568,5,935.2498035975212,1.6425423310723366e-19,4.2692646628959594e-19
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,2,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,2,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3554415459742737,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,2,1,1,Escherichia coli,E0c0,3.369270063305167,3.3597788274328306,6.729048890737998,1.0,5,1395.1449048333213,753.3424931073181,1.1441219263234486
4,co,2,1,1,Salmonella enterica,S0c0,4.250762913234981,7.1446338825608295,11.395396795795811,1.0,5,1395.1449048333213,753.3424931073181,1.1441219263234486
4,co,2,1,1,Salmonella enterica,S1c0,0.012500557648318386,0.011416597491561141,0.023917155139879527,1.3554415459742737,5,1395.1449048333213,753.3424931073181,1.1441219263234486
4,co,2,1,2,Escherichia coli,E0c0,0.0,1005.7288374946244,1005.7288374946244,1.0,5,935.2498035975194,7.020912509301097e-29,1.4365383544729638e-28
4,co,2,1,2,Escherichia coli,E1c1,0.0,1271.5218121490138,1271.5218121490138,1.8223288952866588,5,935.2498035975194,7.020912509301097e-29,1.4365383544729638e-28
4,co,2,1,2,Salmonella enterica,S0c0,0.0,2.3972343003983827,2.3972343003983827,1.0,5,935.2498035975194,7.020912509301097e-29,1.4365383544729638e-28
4,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3554415459742737,5,935.2498035975194,7.020912509301097e-29,1.4365383544729638e-28
4,co,2,2,1,Escherichia coli,E0c0,3.3882737881424823,3.386047732104138,6.77432152024662,1.0,5,883.7787712673426,462.28420491241553,542.4259697962417
4,co,2,2,1,Escherichia coli,E1c1,40.89798268065799,15.521459897673587,56.41944257833158,1.8223288952866588,5,883.7787712673426,462.28420491241553,542.4259697962417
4,co,2,2,1,Salmonella enterica,S0c0,0.008076218799005391,0.005398527667896339,0.01347474646690173,1.0,5,883.7787712673426,462.28420491241553,542.4259697962417
4,co,2,2,1,Salmonella enterica,S1c0,0.012500557666869729,0.005246832310110739,0.017747389976980468,1.3554415459742737,5,883.7787712673426,462.28420491241553,542.4259697962417
4,co,2,2,2,Escherichia coli,E0c0,3.798107586779058e-16,127.47625463848466,127.47625463848466,1.0,5,935.2498035975184,-5.1946202290131137e-36,1.0607274528159089e-21
4,co,2,2,2,Escherichia coli,E1c1,5.34944398144798e-09,935.7172865736653,935.7172865790147,1.8223288952866588,5,935.2498035975184,-5.1946202290131137e-36,1.0607274528159089e-21
4,co,2,2,2,Salmonella enterica,S0c0,9.053090011445027e-19,595.4691836929107,595.4691836929107,1.0,5,935.2498035975184,-5.1946202290131137e-36,1.0607274528159089e-21
4,co,2,2,2,Salmonella enterica,S1c0,0.0,667.0617733121229,667.0617733121229,1.3554415459742737,5,935.2498035975184,-5.1946202290131137e-36,1.0607274528159089e-21
4,co,2,3,1,Escherichia coli,E0c0,0.4294641086723797,0.42824897363164666,0.8577130823040264,1.0,5,1387.1006439514517,755.3809496041553,3.3150790858239785
4,co,2,3,1,Escherichia coli,E1c1,30.096966505060653,11.404031245047445,41.5009977501081,1.8223288952866588,5,1387.1006439514517,755.3809496041553,3.3150790858239785
4,co,2,3,1,Salmonella enterica,S0c0,2.0061198294677567,3.8472802246161932,5.85340005408395,1.0,5,1387.1006439514517,755.3809496041553,3.3150790858239785
4,co,2,3,1,Salmonella enterica,S1c0,8.338644135507286,7.698080803876269,16.036724939383554,1.3554415459742737,5,1387.1006439514517,755.3809496041553,3.3150790858239785
4,co,2,3,2,Escherichia coli,E0c0,0.0,28.821490048777736,28.821490048777736,1.0,5,935.2498035975212,-8.080497541841858e-20,-3.5033054283241735e-19
4,co,2,3,2,Escherichia coli,E1c1,6.586333313044189e-09,1013.5370021581214,1013.5370021647077,1.8223288952866588,5,935.2498035975212,-8.080497541841858e-20,-3.5033054283241735e-19
4,co,2,3,2,Salmonella enterica,S0c0,0.0,383.46233357985534,383.46233357985534,1.0,5,935.2498035975212,-8.080497541841858e-20,-3.5033054283241735e-19
4,co,2,3,2,Salmonella enterica,S1c0,4.648792588233521e-12,900.9275217582539,900.9275217582585,1.3554415459742737,5,935.2498035975212,-8.080497541841858e-20,-3.5033054283241735e-19
4,co,2,4,1,Escherichia coli,E0c0,0.09709883538317879,0.09682302868296312,0.19392186406614192,1.0,5,1379.8770883820557,761.983496278894,0.6894865529911306
4,co,2,4,1,Escherichia coli,E1c1,32.60000610620933,12.35235205679408,44.95235816300341,1.8223288952866588,5,1379.8770883820557,761.983496278894,0.6894865529911306
4,co,2,4,1,Salmonella enterica,S0c0,1.2918744291466289,6.574945329244619,7.866819758391248,1.0,5,1379.8770883820557,761.983496278894,0.6894865529911306
4,co,2,4,1,Salmonella enterica,S1c0,11.262096470588412,23.798106925642678,35.06020339623109,1.3554415459742737,5,1379.8770883820557,761.983496278894,0.6894865529911306
4,co,2,4,2,Escherichia coli,E0c0,0.0,6.1976905179101145,6.1976905179101145,1.0,5,935.249803597519,-1.1366094684196809e-16,-4.541875744732907e-16
4,co,2,4,2,Escherichia coli,E1c1,6.601759600859361e-09,1037.948370319389,1037.9483703259907,1.8223288952866588,5,935.249803597519,-1.1366094684196809e-16,-4.541875744732907e-16
4,co,2,4,2,Escherichia coli,E2c4,0.0,258.8753718961609,258.8753718961609,1.8981484223323073,5,935.249803597519,-1.1366094684196809e-16,-4.541875744732907e-16
4,co,2,4,2,Salmonella enterica,S0c0,1.4859820131395408e-11,1046.5513772015843,1046.551377201599,1.0,5,935.249803597519,-1.1366094684196809e-16,-4.541875744732907e-16
4,co,2,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3554415459742737,5,935.249803597519,-1.1366094684196809e-16,-4.541875744732907e-16
4,co,2,5,1,Escherichia coli,E0c0,0.02087985476512551,0.02082534573637612,0.04170520050150163,1.0,5,1310.514042709994,703.5947545518268,92.23861390212278
4,co,2,5,1,Escherichia coli,E1c1,33.385187780637075,12.652078415869383,46.03726619650646,1.8223288952866588,5,1310.514042709994,703.5947545518268,92.23861390212278
4,co,2,5,1,Escherichia coli,E2c4,9.29106898526368,3.330224383829208,12.621293369092887,1.8981484223323073,5,1310.514042709994,703.5947545518268,92.23861390212278
