##culture:co#seed:893#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,8,2,Escherichia coli,E23c1,0.11690138997890664,2.1087919846053558e-16,1.362432910339058,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E24c2,0.7544976376486728,3.0822317128854807e-13,1.6559709165189629,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E25c2,2.2889497010105013,1.038868681837997e-11,1.8260504037407126,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E26c2,0.5590107797273481,1.2130708219519392e-13,1.6161012306689808,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E27c2,7.300176365087258,4.724983506585816e-10,2.0563881612625172,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E28c2,67.85138296345488,1.733544412012449e-06,2.852985961844625,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E29c2,0.04717521924470587,7.144344369195037e-17,1.3543843723847377,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E30c2,0.6187020248403945,8.864286393585667e-12,1.8406987266131223,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E31c2,70.92230484688609,2.343445146204062e-06,2.8981575221557696,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E32c2,72.60577257413571,2.561190295627212e-06,2.908038644608955,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E33c2,0.317089343133327,2.118795085980461e-14,1.5464078520587288,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E34c2,0.21309045116433914,6.318869208161994e-15,1.5014610674430762,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E35c2,0.2644273358905785,1.21734877892772e-14,1.52549867180979,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E36c2,0.12612120224762205,1.3015266190211807e-15,1.4464341825206046,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E37c2,1.6936352382963613,3.9536498472042226e-12,1.775909309735569,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E38c2,0.5893293061556317,1.428876302307216e-13,1.6229624062901067,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E39c2,3.0674626876144417,2.6810824902014327e-11,1.878154583363861,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E40c2,7.811669604739609,5.938072229836271e-10,2.072111561469425,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E41c2,3.347214158408023,5.85411350615669e-11,1.9364620963144081,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E42c2,0.8912436546171503,5.18966421113541e-13,1.679116956438135,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E43c2,5.163777909037653,1.484587002766907e-10,1.980404671064175,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E44c2,0.651195885538167,1.9482493865110149e-13,1.6361151658276007,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E45c3,0.08804042550268623,1.4336488926521635e-15,1.4697745620273295,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E46c3,2.6656830135887217,3.272385190507378e-10,2.120377420741665,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E47c3,14.621407692348674,4.1994341095728484e-07,2.8745520493831513,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E48c3,2.456893888054219,2.3829640020428366e-10,2.09638391021815,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E49c3,0.030622285665578213,4.1551893129782096e-17,1.3493579720813962,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E50c3,13.408081120593842,2.8096904957798193e-07,2.8171669468606555,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E51c3,0.9180238045965716,5.77889666282735e-12,1.8517124835259544,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E52c3,5.700066838490637,6.873533970732316e-09,2.383742467336339,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E53c3,1.3666600306822843,2.542014339846071e-11,1.941804317153637,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E54c3,1.5309516363112583,3.8989054253862954e-11,1.9695109708765142,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E55c3,0.03966473348337675,9.751646791668218e-17,1.3768209116974626,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E56c4,4.612933204686807,5.903055333780054e-08,2.7317232490308734,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E57c4,1.5168155326347041,2.3937944649520993e-10,2.1465476489364868,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E58c4,5.4391270941692005,1.4525504245954243e-07,2.861106738439189,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E59c4,4.565192711734151,5.582638823014168e-08,2.724109449378446,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E60c4,0.0017072801225378386,3.755264829784273e-21,1.0390894634928882,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E61c4,2.3028341735632925,1.7345559586339067e-09,2.324463166209954,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E62c4,5.701604028317467,1.8912699328373216e-07,2.90153357885897,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E63c4,7.11582604863218,6.856776515483773e-07,3.1176807426809994,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E64c4,0.007907356007649302,2.2246795761612177e-19,1.1692323555084987,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E65c4,3.1284129709942463,7.867036277572207e-09,2.482412008209918,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E66c4,2.8745265851994457,4.117744794189557e-08,2.750820143895891,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E67c5,2.2099199063258093,1.1411297280684825e-07,2.9146855674218677,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E68c5,1.9080208933140108,3.511711044360464e-09,2.4395588831544517,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E69c5,3.5813168363149015,2.552233240577105e-07,3.053432636545459,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E70c5,0.797237600145285,1.9963334805292286e-11,1.9680023834043967,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E71c5,2.3837759516973187,1.4749981569256473e-08,2.6146330921218284,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E72c5,1.1982479498198342,2.078813899445296e-10,2.1565721720132918,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E73c5,1.2519680615749926,2.6924732873673563e-10,2.1796555951822487,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E74c5,0.9551676329254151,5.574143621568519e-11,2.046384041124316,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E75c5,3.71355592995022,3.359520250590786e-07,3.104024783282455,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E76c6,2.283719760658254,2.2376739487426087e-07,3.121317305728564,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E77c6,0.8699369246101226,3.5262774474213444e-11,2.0119037303273024,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E78c6,2.477645710234533,5.664182602314385e-07,3.3170609662274293,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E79c6,2.452632556717737,5.027120559482555e-07,3.29051485645017,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E80c6,1.3967264932826087,1.8817181017699e-09,2.3981347971522466,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E81c6,1.311948374172354,1.085701210887028e-09,2.3360874918956482,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E82c6,2.540380149933419,7.640294820848324e-07,3.3856206566554308,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E83c6,1.8814811012832349,3.001331611677576e-08,2.7692743083026303,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E84c6,1.0620486719180648,1.799795989747897e-10,2.154079261585542,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E85c6,1.1039445656688052,2.4860296264818916e-10,2.184666713878773,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E86c7,1.6218730706788098,1.277292390602682e-06,3.6495713381791646,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E87c7,1.2165383082860777,3.804332411747881e-09,2.513215362617375,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E88c7,1.1103326693344764,8.206914356267787e-10,2.322144580623268,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E89c7,1.6583618994547864,2.3287162343352227e-06,3.8281445361367856,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E90c7,1.2629977941592039,7.330431560765992e-09,2.6047842451733527,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E91c7,1.4747773973435203,1.4233966465277972e-07,3.1180334492177995,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E92c7,1.1659784754348737,1.8461202593998231e-09,2.419402776971876,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E93c7,1.3418648809271454,2.2072751880108457e-08,2.7745850567703885,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E94c7,1.3079437638075155,1.3753661603541759e-08,2.699093095000615,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E95c7,1.356243358483336,2.6969071371572884e-08,2.8078408043032135,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E96c7,1.5655491798407914,5.344486430600712e-07,3.4182288673575156,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E97c7,1.258573097913476,6.888457515433915e-09,2.595818877638998,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E98c8,1.0,0.0,3.93416309657693,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E99c8,1.0,0.0,2.1984750802494997,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E100c8,1.0,0.0,1.879266679933865,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E101c8,1.0,0.0,3.0293361589723253,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E102c8,1.0,0.0,3.7725270340626484,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E103c8,1.0,0.0,2.7412943997741253,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E104c8,1.0,0.0,2.9521274353647375,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E105c8,1.0,0.0,2.2695671188647717,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E106c8,1.0,0.0,2.579354651882429,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E107c8,1.0,0.0,3.80036259919454,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Escherichia coli,E108c8,1.0,0.0,3.4462080846810914,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S0c0,15.93003518776372,5.174234747219159e-18,1.0,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S1c0,174.27783418221267,1.0139760942166505e-08,2.0642801421384487,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S2c0,35.11189854079111,4.3568055047300656e-11,1.7498671334517835,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S3c0,23.317243169666426,1.006016108062237e-11,1.6789532327082914,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S4c0,85.41715472378174,1.064717197821284e-09,1.9245525970302144,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S5c0,38.38569898857139,5.442049448439361e-11,1.7574075455028995,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S6c0,70.8377077045821,4.200825284307016e-10,1.8660086090750934,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S7c1,0.06541261149326608,1.0075602623851281e-19,1.0589284829985484,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S8c1,19.35789889822368,6.521459085186138e-11,1.818568379145555,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S9c1,23.469362726662013,1.1169964009442177e-10,1.8487957817455731,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S10c1,0.34442994999891985,1.539798499343969e-17,1.2213736642542061,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S11c2,1.4190253325052644,1.5597456106371262e-14,1.4698445475238981,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S12c2,0.09255872911686484,3.5421413739758194e-19,1.101564271985103,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S13c2,4.995019392470403,3.4600814051303704e-12,1.7100479114814904,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S14c3,0.27725473343920126,3.489516063977442e-17,1.266929043677533,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S15c3,3.103993860552669,6.161532275893563e-12,1.783269976696515,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S16c3,4.350663957993172,9.559710484390622e-11,1.9571860822524594,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S17c4,1.8261893717804822,4.7156189476013736e-12,1.802504957806455,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S18c4,1.1980996568965623,3.7364263957248287e-13,1.658248710928518,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S19c4,0.44610316893571444,9.546462255058556e-16,1.3911826959279567,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S20c4,3.6079841516137034,2.9794238081803077e-10,2.0989985549000263,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S21c4,0.1325123561676284,1.2082865988758047e-18,1.1451660574598077,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S22c4,1.3441181088784282,7.45821281220828e-13,1.6953424258258591,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S23c4,8.008712536020173,5.01312292429453e-08,2.6348813132666544,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S24c4,2.7210116332862966,5.2770224357631657e-11,1.9643113519871176,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S25c4,0.08975736331330346,2.1112500728286215e-19,1.0781379439131,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S26c4,1.6191962654289025,2.285025729184495e-12,1.7588947625363152,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S27c5,1.917631195024091,7.962858623755569e-11,2.0329254527950145,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S28c5,3.5309090906423024,1.0476707593446694e-08,2.524190644183281,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S29c5,1.151861065860096,1.6239055400489772e-12,1.7588248005208098,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S30c6,1.6287386005767344,3.5594883300266883e-10,2.2000086873749773,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S31c6,2.3503534542080122,2.62295556116573e-08,2.7273697679853335,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S32c6,2.6115125586760026,1.018585778492104e-07,2.9510209025904772,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S33c6,2.6418384517933977,1.1885749407096045e-07,2.9788426937207784,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S34c7,1.5204377274125584,3.391535756005014e-08,2.846869298416275,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S35c7,0.9054095911472972,5.072558248501477e-13,1.6959761032535643,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S36c7,1.1703906259267929,9.83157580075927e-11,2.100694850290621,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S37c8,1.0,0.0,2.416463670030094,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S38c8,1.0,0.0,2.5152937848644927,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S39c8,1.0,0.0,2.1661483097422414,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S40c8,1.0,0.0,2.185889381078757,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S41c8,1.0,0.0,2.2518021390047744,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,8,2,Salmonella enterica,S42c8,1.0,0.0,2.7813730355870576,688.7998553520144,-5.0042072827705124e-27,-8.75418425765405e-14
co,2,9,1,Escherichia coli,E0c0,0.00046624484250943276,0.0004663850430888287,1.0,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E1c0,1.1094440604637665e-05,1.346982316425542e-05,1.1081461690475438,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E2c0,7.901560451313396e-07,8.132786486906801e-07,1.0146788273227658,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E3c0,8.045568777790068e-07,8.290306348538243e-07,1.015264274747973,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E4c0,0.12535501185703254,0.2908716528317286,1.6646170706356251,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E5c0,1.0444710961968429,2.946314577009199,1.9158864177242343,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E6c0,8.284868833878785e-05,0.00011435796083174643,1.1919778926669453,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E7c0,0.0044980579570092355,0.00812451346701237,1.406301018518689,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E8c0,3.5326177920499133,11.142337365085384,2.083154133509842,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E9c0,0.00012147515922483491,0.00017188952532552697,1.209458405860228,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E10c0,1.523868303954928,4.422695314773381,1.9567516555295716,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E11c0,2.478475704130386,7.568932234834491,2.032833214794527,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E12c1,2.305308717879516e-06,2.5641997091644307e-06,1.0567087402797268,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E13c1,0.2930146117610451,0.8676236218252191,1.9862361903340253,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E14c1,0.0007455994570461469,0.0013221972221025987,1.389764340418001,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E15c1,5.3339367154795714e-05,7.429449088847455e-05,1.1982971098278643,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E16c1,0.10336913908520809,0.2713967434857147,1.8178197697914191,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E17c1,0.01660417414540666,0.036445668136389685,1.601631939441679,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E18c1,1.8769034424969348e-05,2.6080289257534254e-05,1.1966212665095075,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E19c1,0.03470109359213733,0.08208865008091183,1.6873196695966253,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E20c1,0.20676595717701207,0.5850913937133382,1.920333901924423,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E21c1,2.744767758600077e-05,3.642669785305643e-05,1.165167646152621,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E22c1,0.002444600913917576,0.004564140936421371,1.4368646086581713,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E23c1,0.000866361958529851,0.0014892581290582823,1.362432910339058,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E24c2,0.007998416283426457,0.018421680630499086,1.6559709165189629,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E25c2,0.028023703832131677,0.07403597447739482,1.8260504037407126,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E26c2,0.005697047667474959,0.012668973553841738,1.6161012306689808,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E27c2,0.1034821712330655,0.32087737299374475,2.0563881612625172,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E28c2,1.2542566639417139,5.880388349567255,2.852985961844625,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E29c2,0.00034529048308276535,0.000588020991209749,1.3543843723847377,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E30c2,0.007657091034472751,0.020452738952769414,1.8406987266131223,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E31c2,1.3219426196444322,6.316743434538592,2.8981575221557696,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E32c2,1.3556902508499213,6.504702398160372,2.908038644608955,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E33c2,0.00299802246833071,0.006250970424757134,1.5464078520587288,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E34c2,0.0019108546551792106,0.0038132424715259764,1.5014610674430762,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E35c2,0.002440448549109139,0.0049868405726235686,1.52549867180979,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E36c2,0.0010542449816057257,0.0019883784746484697,1.4464341825206046,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E37c2,0.019946691310875484,0.05070508797759871,1.775909309735569,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E38c2,0.00604795112086092,0.013531926951282901,1.6229624062901067,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E39c2,0.03898727619194255,0.10704733800839125,1.878154583363861,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E40c2,0.11166650196289092,0.349753746535449,2.072111561469425,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E41c2,0.04422263149395414,0.1265589451995562,1.9364620963144081,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E42c2,0.009656349345907148,0.022685252023890552,1.679116956438135,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E43c2,0.0701009291644715,0.20675614209602358,1.980404671064175,500.6603983970534,770.5453799179558,3.2799886428031324
co,2,9,1,Escherichia coli,E44c2,0.006771174455305402,0.015327425244135655,1.6361151658276007,500.6603983970534,770.5453799179558,3.2799886428031324
