##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,7,1,Escherichia coli,E5c6,0.01872161038858049,0.09060350119631845,2.9272029652082856,676.5692729214328,765.6932992142599,741.6496238686117
mono,4,7,2,Escherichia coli,E0c0,7.5110500004107,-1.9293735935977585e-17,1.0,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,7,2,Escherichia coli,E1c0,1022.688639560611,3.201132659775787e-08,1.9936548028345498,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,7,2,Escherichia coli,E2c0,0.11744441386917451,-5.50901833311683e-18,1.1253900248933733,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,7,2,Escherichia coli,E3c2,18.409079546662337,9.389270928856705e-11,1.8350934136086123,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,7,2,Escherichia coli,E4c4,4.69729115237441,6.11882064588325e-09,2.4092221712236874,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,7,2,Escherichia coli,E5c6,1.607415346562791,5.36229062443542e-08,2.9272029652082856,399.99991600000817,-3.1502482711928892e-15,1009.999787900023
mono,4,8,1,Escherichia coli,E0c0,0.025267820409924674,0.025304527685175285,1.0,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,1,Escherichia coli,E1c0,13.982741015644175,41.641049130930966,1.9936548028345498,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,1,Escherichia coli,E2c0,0.0005527347742691412,0.000690674802633763,1.1253900248933733,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,1,Escherichia coli,E3c2,0.22672259052437574,0.6035296426410656,1.8350934136086123,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,1,Escherichia coli,E4c4,0.0774401106305523,0.2947818148127481,2.4092221712236874,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,1,Escherichia coli,E5c6,0.03009344677916751,0.14563746313311868,2.9272029652082856,676.4768584645092,764.769154645043,742.5830098835202
mono,4,8,2,Escherichia coli,E0c0,1.3948909555886086,3.477711155419235e-18,1.0,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E1c0,1030.8159298053765,3.155779571813715e-08,1.9936548028345498,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E2c0,0.032295870792995916,8.053442403097954e-19,1.1253900248933733,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E3c2,16.228478670174937,7.74773809055137e-11,1.8350934136086123,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E4c4,6.078054553348424,8.067655668685178e-09,2.4092221712236874,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E5c6,2.5039394370064265,8.594097851440703e-08,2.9272029652082856,399.99991600000834,3.3541876972613747e-17,1009.9997879000229
mono,4,9,1,Escherichia coli,E0c0,0.004692535939640897,0.004699350530451676,1.0,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,1,Escherichia coli,E1c0,14.09386772348407,41.97196988165161,1.9936548028345498,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,1,Escherichia coli,E2c0,0.0001519958169125886,0.0001899276725987219,1.1253900248933733,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,1,Escherichia coli,E3c2,0.1998668281340655,0.5320400679235731,1.8350934136086123,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,1,Escherichia coli,E4c4,0.10020358524422879,0.3814325945934991,2.4092221712236874,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,1,Escherichia coli,E5c6,0.046877864657248754,0.22686568756196215,2.9272029652082856,676.4517440854022,764.5180108539673,742.8366651125085
mono,4,9,2,Escherichia coli,E0c0,0.257143194577722,5.824766650569299e-19,1.0,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,4,9,2,Escherichia coli,E1c0,1031.4154353799559,3.168224714295727e-08,1.9936548028345498,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,4,9,2,Escherichia coli,E2c0,0.008815724295337623,2.21854508098481e-19,1.1253900248933733,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,4,9,2,Escherichia coli,E3c2,14.201487626202347,6.787273193393127e-11,1.8350934136086123,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,4,9,2,Escherichia coli,E4c4,7.807466670051567,1.0426974262903136e-08,2.4092221712236874,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,4,9,2,Escherichia coli,E5c6,3.872287615151525,1.3383282915769373e-07,2.9272029652082856,399.9999160000094,4.283537439411991e-18,1009.9997879000224
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,5,0,2,Escherichia coli,E0c0,998.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.469571443320531,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.8199328604222513,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,5,1,1,Escherichia coli,E0c0,3.3580872606642136,3.3626886135275535,1.0,675.3360918525177,753.3614885251278,754.1047526646347
mono,5,1,1,Escherichia coli,E1c0,0.008609306750050439,0.01664742664257436,1.469571443320531,675.3360918525177,753.3614885251278,754.1047526646347
mono,5,1,1,Escherichia coli,E2c0,0.012178275843731807,0.032048616051792364,1.8199328604222513,675.3360918525177,753.3614885251278,754.1047526646347
mono,5,1,2,Escherichia coli,E0c0,997.0750989721055,3.4535002988554863e-10,1.0,399.9999160000081,3.82068127748243e-19,1009.9997879000214
mono,5,1,2,Escherichia coli,E1c0,3.044334526428557,1.7232437432563855e-10,1.469571443320531,399.9999160000081,3.82068127748243e-19,1009.9997879000214
mono,5,1,2,Escherichia coli,E2c0,4.6706145894257345,2.297848465992937e-09,1.8199328604222513,399.9999160000081,3.82068127748243e-19,1009.9997879000214
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.6688288840250294,399.9999160000081,3.82068127748243e-19,1009.9997879000214
mono,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.0058989309862019,399.9999160000081,3.82068127748243e-19,1009.9997879000214
mono,5,2,1,Escherichia coli,E0c0,3.3545410453392757,3.359119570332335,1.0,675.18217606235,751.8223306234461,755.6593021453334
mono,5,2,1,Escherichia coli,E1c0,0.026209721742347036,0.05068033570704678,1.469571443320531,675.18217606235,751.8223306234461,755.6593021453334
mono,5,2,1,Escherichia coli,E2c0,0.05688025653354764,0.1496867337760496,1.8199328604222513,675.18217606235,751.8223306234461,755.6593021453334
mono,5,2,1,Escherichia coli,E3c1,0.010723180959772469,0.024990482361740125,1.6688288840250294,675.18217606235,751.8223306234461,755.6593021453334
mono,5,2,1,Escherichia coli,E4c1,0.003424673714042278,0.003469219991531808,1.0058989309862019,675.18217606235,751.8223306234461,755.6593021453334
mono,5,2,2,Escherichia coli,E0c0,971.8949775880712,5.390340252819194e-11,1.0,399.9999160000086,1.3107251596246126e-21,1009.9997879000224
mono,5,2,2,Escherichia coli,E1c0,9.02543601698242,-4.2591045600434045e-11,1.469571443320531,399.9999160000086,1.3107251596246126e-21,1009.9997879000224
mono,5,2,2,Escherichia coli,E2c0,21.243887550822663,6.604717987338752e-10,1.8199328604222513,399.9999160000086,1.3107251596246126e-21,1009.9997879000224
mono,5,2,2,Escherichia coli,E3c1,3.880129640634274,3.5839834495685407e-12,1.6688288840250294,399.9999160000086,1.3107251596246126e-21,1009.9997879000224
mono,5,2,2,Escherichia coli,E4c1,0.9950829637067804,5.3385925483517905e-14,1.0058989309862019,399.9999160000086,1.3107251596246126e-21,1009.9997879000224
mono,5,3,1,Escherichia coli,E0c0,3.2698186479400584,3.274288408831218,1.0,675.2168054406696,752.1686244066418,755.3095454243064
mono,5,3,1,Escherichia coli,E1c0,0.07770296067529711,0.15025028401020477,1.469571443320531,675.2168054406696,752.1686244066418,755.3095454243064
mono,5,3,1,Escherichia coli,E2c0,0.25871458870487696,0.68083719558654,1.8199328604222513,675.2168054406696,752.1686244066418,755.3095454243064
mono,5,3,1,Escherichia coli,E3c1,0.04160727331348448,0.09696631134598029,1.6688288840250294,675.2168054406696,752.1686244066418,755.3095454243064
mono,5,3,1,Escherichia coli,E4c1,0.003407827362503508,0.003452161710706939,1.0058989309862019,675.2168054406696,752.1686244066418,755.3095454243064
mono,5,3,2,Escherichia coli,E0c0,877.5504124819247,2.250458579127256e-13,1.0,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,3,2,Escherichia coli,E1c0,24.81446687139253,6.4978651033705635e-12,1.469571443320531,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,3,2,Escherichia coli,E2c0,89.61135710932422,3.3344504492178917e-10,1.8199328604222513,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,3,2,Escherichia coli,E3c1,13.962318905000622,1.8426999253112473e-11,1.6688288840250294,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,3,2,Escherichia coli,E4c1,0.918278666019565,2.683747263649811e-16,1.0058989309862019,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,3,2,Escherichia coli,E5c3,1.0,0.0,1.7183680182674053,399.999916000009,3.295965790302927e-22,1009.9997879000223
mono,5,4,1,Escherichia coli,E0c0,2.9523838487915284,2.956444070707229,1.0,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,1,Escherichia coli,E1c0,0.2136346606740526,0.41309701691943695,1.469571443320531,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,1,Escherichia coli,E2c0,1.0913087910854522,2.8719199778949904,1.8199328604222513,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,1,Escherichia coli,E3c1,0.14971942334038213,0.34892508432633434,1.6688288840250294,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,1,Escherichia coli,E4c1,0.003144772474058297,0.0031857107058425693,1.0058989309862019,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,1,Escherichia coli,E5c3,0.011215484062620804,0.027245013614080524,1.7183680182674053,675.3556313362706,753.5568833626464,753.9074038787421
mono,5,4,2,Escherichia coli,E0c0,618.5917698808821,-8.640364525192404e-13,1.0,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E1c0,53.290467844968944,1.8847931223238288e-11,1.469571443320531,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E2c0,295.2799258492773,3.81249522321e-09,1.8199328604222513,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E3c1,39.24587626132702,1.3842391817804783e-10,1.6688288840250294,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E4c1,0.6618751106311602,-1.02852604856311e-15,1.0058989309862019,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E5c3,2.9720966317931365,1.649519842656982e-11,1.7183680182674053,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,4,2,Escherichia coli,E6c4,1.0,0.0,1.053615469057228,399.99991600000897,4.8700421642260855e-22,1009.9997879000207
mono,5,5,1,Escherichia coli,E0c0,2.0811107174528503,2.0840192704334126,1.0,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E1c0,0.4587850383259025,0.8871491542075414,1.469571443320531,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E2c0,3.5959383561370997,9.463312971495656,1.8199328604222513,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E3c1,0.4208313290876468,0.9807733784882234,1.6688288840250294,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E4c1,0.002266632689802271,0.0022961903657833147,1.0058989309862019,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E5c3,0.033333006482912715,0.08097481319607226,1.7183680182674053,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,1,Escherichia coli,E6c4,0.003923889939968285,0.004345078187376865,1.053615469057228,675.7288436759308,757.289006759253,750.1379592481669
mono,5,5,2,Escherichia coli,E0c0,270.81930374595976,-9.825352732169125e-14,1.0,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E1c0,70.97609417690353,2.330190509185847e-11,1.469571443320531,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E2c0,602.5809414704419,5.658478049799564e-09,1.8199328604222513,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E3c1,68.42371087525079,1.7601497638366348e-10,1.6688288840250294,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E4c1,0.2958148788117612,-1.1648088304389828e-16,1.0058989309862019,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E5c3,5.479221888615257,2.190746430696904e-11,1.7183680182674053,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E6c4,0.5237586758124934,-3.502284690744753e-16,1.053615469057228,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,5,2,Escherichia coli,E7c5,1.0,0.0,2.306213490220793,399.99991600000806,-2.9957340343088674e-25,1009.9997879000238
mono,5,6,1,Escherichia coli,E0c0,0.9110850092297927,0.9123830552628408,1.0,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E1c0,0.6110311406282557,1.181569321354524,1.469571443320531,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E2c0,7.338143389917054,19.311885234090152,1.8199328604222513,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E3c1,0.7336903453129491,1.7099415398553972,1.6688288840250294,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E4c1,0.001013009280309574,0.0010262468934141467,1.0058989309862019,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E5c3,0.061450117432645696,0.14928147495690589,1.7183680182674053,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E6c4,0.0020551187567421697,0.0022757724009326284,1.053615469057228,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,1,Escherichia coli,E7c5,0.015883884876340668,0.05719989691133579,2.306213490220793,676.1474655329256,761.4752253292069,745.9098784925164
mono,5,6,2,Escherichia coli,E0c0,77.58816390090199,4.6286544633292545e-16,1.0,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E1c0,61.88039439754892,-5.543234824889708e-13,1.469571443320531,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E2c0,805.6516133059931,2.7823230504436853e-09,1.8199328604222513,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E3c1,78.10829483779996,3.154168355191406e-11,1.6688288840250294,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E4c1,0.08651776716036971,5.104289099088392e-19,1.0058989309862019,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E5c3,6.614259278647449,5.784503536901637e-12,1.7183680182674053,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E6c4,0.17951968984553743,-1.6323672751575886e-18,1.053615469057228,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E7c5,1.8909346508901086,7.947105524731276e-10,2.306213490220793,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,6,2,Escherichia coli,E8c6,1.0,0.0,2.2032431434891815,399.9999160000089,7.502515333050451e-19,1009.9997879000202
mono,5,7,1,Escherichia coli,E0c0,0.2610179858637755,0.2613924642429397,1.0,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E1c0,0.532722942545375,1.0301493256561711,1.469571443320531,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E2c0,9.81105150650622,25.820019222609808,1.8199328604222513,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E3c1,0.8375305747405424,1.9519639639169457,1.6688288840250294,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E4c1,0.0002962746007086584,0.00030014916454892276,1.0058989309862019,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E5c3,0.07417924811426253,0.1802055840532481,1.7183680182674053,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E6c4,0.0007043908975886712,0.0007800270830646635,1.053615469057228,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E7c5,0.030035233231919586,0.10816126713882383,2.306213490220793,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,1,Escherichia coli,E8c6,0.015220984100302764,0.05168803114429344,2.2032431434891815,676.2233194488608,762.2337644885555,745.1437539415721
mono,5,7,2,Escherichia coli,E0c0,18.395200434839406,-1.5863732197406513e-15,1.0,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E1c0,44.65661589485983,7.68957712362114e-12,1.469571443320531,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E2c0,891.9760404303859,7.0088143790640054e-09,1.8199328604222513,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E3c1,73.81556552629543,1.2734489051619285e-10,1.6688288840250294,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E4c1,0.020940376248321055,-1.974447302891828e-18,1.0058989309862019,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E5c3,6.610329879170796,1.9009208641966155e-11,1.7183680182674053,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E6c4,0.05092053358159823,-8.478420510422188e-18,1.053615469057228,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E7c5,2.9622493083075447,1.6091013386379951e-09,2.306213490220793,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E8c6,1.4793384431467045,3.5576443218511893e-10,2.2032431434891815,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,7,2,Escherichia coli,E9c7,1.0,0.0,2.124981722306912,399.9999160000089,-4.434759937180528e-17,1009.9997879000224
mono,5,8,1,Escherichia coli,E0c0,0.061884101635905825,0.06197294107816622,1.0,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E1c0,0.3844448144488617,0.7434177360490138,1.469571443320531,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E2c0,10.862290162311108,28.586597637377185,1.8199328604222513,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E3c1,0.7915008367298106,1.8446865871240399,1.6688288840250294,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E4c1,7.170892515991326e-05,7.264677030601099e-05,1.0058989309862019,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E5c3,0.07413516635126935,0.18009852745715907,1.7183680182674053,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E6c4,0.0001997994340067632,0.00022125369620078916,1.053615469057228,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E7c5,0.04705178200399575,0.1694403551407563,2.306213490220793,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E8c6,0.022516985576421806,0.07646409153667595,2.2032431434891815,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,1,Escherichia coli,E9c7,0.014674810196162145,0.04754357616081186,2.124981722306912,676.1742251882439,761.7428218823867,745.6396059738037
mono,5,8,2,Escherichia coli,E0c0,4.10150801162567,-4.2488649428682885e-16,1.0,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E1c0,30.310090041367882,4.16767785318407e-12,1.469571443320531,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E2c0,929.9608293523214,6.826299225791899e-09,1.8199328604222513,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E3c1,65.61361479655989,1.0029475380824509e-10,1.6688288840250294,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E4c1,0.004766437735436274,-5.483768032009445e-19,1.0058989309862019,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E5c3,6.213949525836284,1.6133198242964832e-11,1.7183680182674053,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E6c4,0.013583337227026216,-3.269276244110295e-18,1.053615469057228,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E7c5,4.365958732757131,2.4501505185331454e-09,2.306213490220793,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E8c6,2.058856794374737,5.057105743957737e-10,2.2032431434891815,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,8,2,Escherichia coli,E9c7,1.3259095327413257,1.6782061208624675e-10,2.124981722306912,399.9999160000086,-5.501248392279552e-26,1009.9997879000209
mono,5,9,1,Escherichia coli,E0c0,0.01379806176780187,0.013817871466057795,1.0,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E1c0,0.2609368683079394,0.5045849997996715,1.469571443320531,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E2c0,11.324861619317781,29.80395755406151,1.8199328604222513,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E3c1,0.703553977980725,1.63971588233373,1.6688288840250294,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E4c1,1.6322347220811166e-05,1.6535820768746073e-05,1.0058989309862019,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E5c3,0.06968974704662188,0.16929913934990798,1.7183680182674053,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E6c4,5.3297612956842735e-05,5.902066148540444e-05,1.053615469057228,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E7c5,0.06934803237676312,0.24973238955665725,2.306213490220793,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E8c6,0.031337827959956,0.10641825413076103,2.2032431434891815,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,1,Escherichia coli,E9c7,0.01945747271921113,0.06303848086095529,2.124981722306912,676.1528989358459,761.5295593584029,745.8550011230263
mono,5,9,2,Escherichia coli,E0c0,0.8962231932556338,-4.2386294217633046e-17,1.0,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E1c0,20.162100182238266,1.7431027104132698e-12,1.469571443320531,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E2c0,950.2562691441349,6.332377876985483e-09,1.8199328604222513,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E3c1,57.16054354687437,7.096424529979814e-11,1.6688288840250294,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E4c1,0.001063254033804081,-5.733729076823935e-20,1.0058989309862019,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E5c3,5.7249444133883856,1.259786222772544e-11,1.7183680182674053,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E6c4,0.0035510316208653267,-4.900927111579332e-19,1.053615469057228,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E7c5,6.307174347262167,3.5857067089731293e-09,2.306213490220793,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E8c6,2.808499537250203,6.942676636970379e-10,2.2032431434891815,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,5,9,2,Escherichia coli,E9c7,1.7231055301918605,2.1766535472103708e-10,2.124981722306912,399.999916000007,7.569489170316338e-26,1009.9997879000215
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,6,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.3890875803631664,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,6,1,1,Escherichia coli,E0c0,3.3614520112347606,3.3660575870105776,1.0,675.3340231773196,753.3408017731454,754.1256462841365
mono,6,1,1,Escherichia coli,E1c0,0.007707497327675493,0.013668897993384261,1.3890875803631664,675.3340231773196,753.3408017731454,754.1256462841365
mono,6,1,2,Escherichia coli,E0c0,1004.0749290582628,-4.839785694212203e-12,1.0,399.99991600001226,-1.3174315055971249e-25,1009.9997879000329
mono,6,1,2,Escherichia coli,E1c0,2.67374553499734,1.8240552150481984e-12,1.3890875803631664,399.99991600001226,-1.3174315055971249e-25,1009.9997879000329
mono,6,2,1,Escherichia coli,E0c0,3.3780931302980015,3.382701812034031,1.0,675.172121643357,751.7217864335014,755.7608517771827
mono,6,2,1,Escherichia coli,E1c0,0.020607984267876637,0.03654715497842848,1.3890875803631664,675.172121643357,751.7217864335014,755.7608517771827
mono,6,2,2,Escherichia coli,E0c0,998.7347503881961,-9.77874319731554e-12,1.0,399.99991600000953,-2.1008125198624056e-28,1009.9997879000236
mono,6,2,2,Escherichia coli,E1c0,7.0829882788594105,-4.48440461335747e-11,1.3890875803631664,399.99991600000953,-2.1008125198624056e-28,1009.9997879000236
mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.9554121262825306,399.99991600000953,-2.1008125198624056e-28,1009.9997879000236
mono,6,3,1,Escherichia coli,E0c0,3.360125821826368,3.364710891943253,1.0,675.1759162777499,751.7597327774454,755.7225259697954
mono,6,3,1,Escherichia coli,E1c0,0.05459236126034144,0.09681664427145789,1.3890875803631664,675.1759162777499,751.7597327774454,755.7225259697954
mono,6,3,1,Escherichia coli,E2c2,0.013360812791456546,0.0387682795233686,1.9554121262825306,675.1759162777499,751.7597327774454,755.7225259697954
mono,6,3,2,Escherichia coli,E0c0,982.2090727108184,-3.6274013323767414e-11,1.0,399.9999160000093,2.0828916096593272e-20,1009.9997879000224
