##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,2,Salmonella enterica,S0c0,8.183725791504124e-11,512.6852537249566,512.6852537250385,1.0,5,344.39992767599983,9.789351774146902e-44,-1.4573456791192127e-31
5,co,0,4,2,Salmonella enterica,S1c2,1.6793088686019365e-11,1.9296998815044268,1.9296998815212199,1.1989416243856448,5,344.39992767599983,9.789351774146902e-44,-1.4573456791192127e-31
5,co,0,4,2,Salmonella enterica,S2c3,0.0,2.6359518018513515,2.6359518018513515,1.7795226084746234,5,344.39992767599983,9.789351774146902e-44,-1.4573456791192127e-31
5,co,0,5,1,Escherichia coli,E0c0,3.3918227314390887,3.390649855572939,6.782472587012028,1.0,5,512.6874949336319,751.6956514480831,4.482228008178145
5,co,0,5,1,Salmonella enterica,S0c0,1.727223022814562,10.345011240552006,12.072234263366568,1.0,5,512.6874949336319,751.6956514480831,4.482228008178145
5,co,0,5,1,Salmonella enterica,S1c2,0.014903972073485363,0.04980642149173078,0.06471039356521614,1.1989416243856448,5,512.6874949336319,751.6956514480831,4.482228008178145
5,co,0,5,1,Salmonella enterica,S2c3,0.07936917750970332,0.10399491466086358,0.1833640921705669,1.7795226084746234,5,512.6874949336319,751.6956514480831,4.482228008178145
5,co,0,5,2,Escherichia coli,E0c0,0.0,1005.7822611798558,1005.7822611798558,1.0,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,5,2,Escherichia coli,E1c5,0.0,506.74531017478057,506.74531017478057,1.291565351752289,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,5,2,Salmonella enterica,S0c0,0.0,2.661696724157963,2.661696724157963,1.0,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,5,2,Salmonella enterica,S1c2,7.410215653413346e-10,6.913193221698214,6.913193222439236,1.1989416243856448,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7795226084746234,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.5879487847833047,5,344.399927676,-7.803614676883477e-47,7.764537722851153e-34
5,co,0,6,1,Escherichia coli,E0c0,3.388453783801616,3.3965682645126867,6.785022048314303,1.0,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,1,Escherichia coli,E1c5,5.278225468222714,3.3522962231429694,8.630521691365683,1.291565351752289,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,1,Salmonella enterica,S0c0,0.008967185726387179,0.04527901446302091,0.054246200189408095,1.0,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,1,Salmonella enterica,S1c2,0.053393815217050916,0.1525298130337773,0.20592362825082822,1.1989416243856448,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,1,Salmonella enterica,S2c3,0.030110253708763066,0.034495706197853596,0.06460595990661666,1.7795226084746234,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,1,Salmonella enterica,S3c5,0.021453588733635662,0.03094638455480897,0.05239997328844463,1.5879487847833047,5,312.57751758400144,629.5758614346464,368.7180855990395
5,co,0,6,2,Escherichia coli,E0c0,0.0,466.2921755741978,466.2921755741978,1.0,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,6,2,Escherichia coli,E1c5,0.0,549.1231549793418,549.1231549793418,1.291565351752289,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,6,2,Salmonella enterica,S0c0,0.0,77.19891447782622,77.19891447782622,1.0,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,6,2,Salmonella enterica,S1c2,0.0,282.9437144151314,282.9437144151314,1.1989416243856448,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,6,2,Salmonella enterica,S2c3,8.709972655189731e-11,78.73822897797378,78.73822897806087,1.7795226084746234,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,6,2,Salmonella enterica,S3c5,6.060958592070849e-12,66.49621176225266,66.49621176225872,1.5879487847833047,5,344.39992767606407,-6.679263686927896e-31,6.2006069296371735e-21
5,co,0,7,1,Escherichia coli,E0c0,1.5709259770767277,1.5705232765592592,3.1414492536359866,1.0,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,1,Escherichia coli,E1c5,5.719630279656666,3.6245141612549654,9.34414444091163,1.291565351752289,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,1,Salmonella enterica,S0c0,0.2600810961625161,1.418606337919391,1.6786874340819071,1.0,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,1,Salmonella enterica,S1c2,2.185306254830218,6.688073970566041,8.873380225396259,1.1989416243856448,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,1,Salmonella enterica,S2c3,2.3708280509645445,2.873122567575959,5.243950618540504,1.7795226084746234,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,1,Salmonella enterica,S3c5,1.4265823793001409,2.183286951326607,3.609869330626748,1.5879487847833047,5,502.59927710135076,752.3889441082291,16.80449870137811
5,co,0,7,2,Escherichia coli,E0c0,0.0,277.23513091778347,277.23513091778347,1.0,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Escherichia coli,E1c5,8.151680009352586e-11,735.2502501995237,735.2502501996053,1.291565351752289,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Salmonella enterica,S0c0,0.0,48.28386662022334,48.28386662022334,1.0,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Salmonella enterica,S1c2,0.0,248.46317057939777,248.46317057939777,1.1989416243856448,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Salmonella enterica,S2c3,5.214066391845348e-09,131.93673748018887,131.93673748540294,1.7795226084746234,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Salmonella enterica,S3c5,7.686551743427306e-10,94.7220028444682,94.72200284523684,1.5879487847833047,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.842318300128627,5,344.39992767601336,-2.9109289357827293e-31,-1.4736221234417898e-17
5,co,0,8,1,Escherichia coli,E0c0,0.9339978019348527,0.9337252462631155,1.867723048197968,1.0,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Escherichia coli,E1c5,7.658317725358599,4.852907975270112,12.51122570062871,1.291565351752289,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Salmonella enterica,S0c0,0.16266706583293067,0.9134856441941278,1.0761527100270585,1.0,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Salmonella enterica,S1c2,1.9189969327756047,6.035292641898201,7.9542895746738065,1.1989416243856448,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Salmonella enterica,S2c3,3.972648638659446,4.931527342324253,8.9041759809837,1.7795226084746234,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Salmonella enterica,S3c5,2.0321268924597917,3.1882688507666606,5.220395743226453,1.5879487847833047,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,1,Salmonella enterica,S4c7,0.03313652840788042,0.03846064447028869,0.07159717287816911,1.842318300128627,5,507.20822521449657,754.0681089165913,9.414911947036874
5,co,0,8,2,Escherichia coli,E0c0,0.0,145.6153434976656,145.6153434976656,1.0,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Escherichia coli,E1c5,8.14329790746539e-11,868.7633922856464,868.7633922857278,1.291565351752289,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Salmonella enterica,S0c0,0.0,26.441773279497806,26.441773279497806,1.0,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Salmonella enterica,S1c2,2.4249720836395985e-12,190.29503696126244,190.29503696126486,1.1989416243856448,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Salmonella enterica,S2c3,5.0976746726528705e-09,192.89993948325184,192.8999394883495,1.7795226084746234,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Salmonella enterica,S3c5,6.328022597287121e-10,117.0562535793448,117.05625357997761,1.5879487847833047,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,8,2,Salmonella enterica,S4c7,6.370129626420333e-11,1.5334970091782676,1.5334970092419689,1.842318300128627,5,344.3999276760204,1.403436606977757e-35,2.9091134558375946e-22
5,co,0,9,1,Escherichia coli,E0c0,0.49057422822636315,0.490436078202025,0.9810103064283882,1.0,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Escherichia coli,E1c5,9.048981733013306,5.73418672832175,14.783168461335055,1.291565351752289,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Salmonella enterica,S0c0,0.08908163252544918,0.49684905389734596,0.5859306864227951,1.0,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Salmonella enterica,S1c2,1.4697373100390512,4.593093562204533,6.062830872243584,1.1989416243856448,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Salmonella enterica,S2c3,5.8082661173404855,7.170517711744501,12.978783829084986,1.7795226084746234,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Salmonella enterica,S3c5,2.5112767219837706,3.9175238226519262,6.428800544635697,1.5879487847833047,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,1,Salmonella enterica,S4c7,0.05081476720822538,0.05865800800060005,0.10947277520882542,1.842318300128627,5,506.42765291577444,754.2873852237465,10.22228894019958
5,co,0,9,2,Escherichia coli,E0c0,0.0,70.47763835576043,70.47763835576043,1.0,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Escherichia coli,E1c5,6.769244888334366e-11,945.2863271623696,945.2863271624373,1.291565351752289,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Salmonella enterica,S0c0,0.0,13.037885521914864,13.037885521914864,1.0,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Salmonella enterica,S1c2,2.014111193214205e-12,131.30511215117966,131.30511215118167,1.1989416243856448,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Salmonella enterica,S2c3,4.666524553105985e-09,254.2941131048125,254.29411310947904,1.7795226084746234,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Salmonella enterica,S3c5,4.815417957499179e-10,130.40817640613386,130.4081764066154,1.5879487847833047,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,0,9,2,Salmonella enterica,S4c7,6.206450580752354e-11,2.1204200548788705,2.120420054940935,1.842318300128627,5,344.39992767600455,7.339680021765386e-32,7.938440512088267e-19
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1005.7822581046089,1005.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,4,2,Escherichia coli,E1c4,8.305059203145396e-10,517.2023076847715,517.202307685602,1.8281646125538924,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,5,1,Escherichia coli,E0c0,3.388453760945907,3.3966377659608824,6.78509152690679,1.0,5,309.1954891767686,634.2146845968589,368.9635289788999
5,co,1,5,1,Escherichia coli,E1c4,16.781942477696767,6.354653755660644,23.13659623335741,1.8281646125538924,5,309.1954891767686,634.2146845968589,368.9635289788999
5,co,1,5,1,Salmonella enterica,S0c0,0.003368973486692815,0.01701668822315364,0.020385661709846455,1.0,5,309.1954891767686,634.2146845968589,368.9635289788999
5,co,1,5,2,Escherichia coli,E0c0,0.0,256.11264487425444,256.11264487425444,1.0,5,344.39992767600836,-1.2723185039016856e-37,8.831191663171607e-24
5,co,1,5,2,Escherichia coli,E1c4,3.95960448236684e-09,772.8088267688616,772.8088267728212,1.8281646125538924,5,344.39992767600836,-1.2723185039016856e-37,8.831191663171607e-24
5,co,1,5,2,Escherichia coli,E2c5,0.0,505.0202796074484,505.0202796074484,2.557689758020918,5,344.39992767600836,-1.2723185039016856e-37,8.831191663171607e-24
5,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600836,-1.2723185039016856e-37,8.831191663171607e-24
5,co,1,6,1,Escherichia coli,E0c0,0.8628367077656823,0.8647494113347612,1.7275861191004436,1.0,5,311.4645677912839,656.9057499746348,346.0455887463754
5,co,1,6,1,Escherichia coli,E1c4,25.07574518495155,9.493920047338728,34.569665232290276,1.8281646125538924,5,311.4645677912839,656.9057499746348,346.0455887463754
5,co,1,6,1,Escherichia coli,E2c5,35.75042791545465,8.73473384624306,44.48516176169771,2.557689758020918,5,311.4645677912839,656.9057499746348,346.0455887463754
5,co,1,6,1,Salmonella enterica,S0c0,0.0033689734772342694,0.017052487262101207,0.020421460739335477,1.0,5,311.4645677912839,656.9057499746348,346.0455887463754
5,co,1,6,2,Escherichia coli,E0c0,4.813930470268554e-17,25.521655756912267,25.521655756912267,1.0,5,344.39992767600313,-2.809511345403191e-27,3.095356296497514e-14
5,co,1,6,2,Escherichia coli,E1c4,2.7362620608845372e-09,472.59510914871544,472.5951091514517,1.8281646125538924,5,344.39992767600313,-2.809511345403191e-27,3.095356296497514e-14
5,co,1,6,2,Escherichia coli,E2c5,2.649668570815124e-06,582.6654192814943,582.6654219311629,2.557689758020918,5,344.39992767600313,-2.809511345403191e-27,3.095356296497514e-14
5,co,1,6,2,Salmonella enterica,S0c0,1.8796145237739367e-19,505.0203154064754,505.0203154064754,1.0,5,344.39992767600313,-2.809511345403191e-27,3.095356296497514e-14
5,co,1,7,1,Escherichia coli,E0c0,0.08598178227470656,0.08595232881427864,0.1719341110889852,1.0,5,503.4182892729167,766.108909248069,3.656288195214058
5,co,1,7,1,Escherichia coli,E1c4,15.334548631342974,5.794986263682708,21.12953489502568,1.8281646125538924,5,503.4182892729167,766.108909248069,3.656288195214058
5,co,1,7,1,Escherichia coli,E2c5,41.246934049395016,10.060550631981156,51.307484681376174,2.557689758020918,5,503.4182892729167,766.108909248069,3.656288195214058
5,co,1,7,1,Salmonella enterica,S0c0,1.7014000665620064,18.235064363728934,19.93646443029094,1.0,5,503.4182892729167,766.108909248069,3.656288195214058
5,co,1,7,2,Escherichia coli,E0c0,0.0,3.997204906726478,3.997204906726478,1.0,5,344.39992767601933,-4.341782795531323e-30,2.1855497693447905e-15
5,co,1,7,2,Escherichia coli,E1c4,1.673704066426782e-09,360.0462084846901,360.0462084863638,1.8281646125538924,5,344.39992767601933,-4.341782795531323e-30,2.1855497693447905e-15
5,co,1,7,2,Escherichia coli,E2c5,3.056272260860161e-06,708.5653126583555,708.5653157146278,2.557689758020918,5,344.39992767601933,-4.341782795531323e-30,2.1855497693447905e-15
5,co,1,7,2,Salmonella enterica,S0c0,0.0,523.9363542021524,523.9363542021524,1.0,5,344.39992767601933,-4.341782795531323e-30,2.1855497693447905e-15
5,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.1788630499955568,5,344.39992767601933,-4.341782795531323e-30,2.1855497693447905e-15
5,co,1,8,1,Escherichia coli,E0c0,0.013466477148637721,0.013461912864401241,0.026928390013038962,1.0,5,501.90648639910575,771.1069240464894,1.1872731894108686
5,co,1,8,1,Escherichia coli,E1c4,11.682613671698162,4.414911547893491,16.097525219591653,1.8281646125538924,5,501.90648639910575,771.1069240464894,1.1872731894108686
5,co,1,8,1,Escherichia coli,E2c5,50.15939806189042,12.234403005694176,62.3938010675846,2.557689758020918,5,501.90648639910575,771.1069240464894,1.1872731894108686
5,co,1,8,1,Salmonella enterica,S0c0,1.7651276594128962,30.635206534216035,32.40033419362893,1.0,5,501.90648639910575,771.1069240464894,1.1872731894108686
5,co,1,8,1,Salmonella enterica,S1c7,0.0071938990755470115,0.06593547695236987,0.07312937602791689,1.1788630499955568,5,501.90648639910575,771.1069240464894,1.1872731894108686
5,co,1,8,2,Escherichia coli,E0c0,0.0,0.5977908667321759,0.5977908667321759,1.0,5,344.39992767600063,-2.3416244974580333e-28,-4.153455007819631e-15
5,co,1,8,2,Escherichia coli,E1c4,1.2731437618191571e-09,260.64572621404454,260.64572621531767,1.8281646125538924,5,344.39992767600063,-2.3416244974580333e-28,-4.153455007819631e-15
5,co,1,8,2,Escherichia coli,E2c5,3.7167288022185125e-06,817.2745081379197,817.2745118546485,2.557689758020918,5,344.39992767600063,-2.3416244974580333e-28,-4.153455007819631e-15
5,co,1,8,2,Salmonella enterica,S0c0,0.0,536.2808337214176,536.2808337214176,1.0,5,344.39992767600063,-2.3416244974580333e-28,-4.153455007819631e-15
5,co,1,8,2,Salmonella enterica,S1c7,2.909714638362372e-18,1.1925169876841355,1.1925169876841355,1.1788630499955568,5,344.39992767600063,-2.3416244974580333e-28,-4.153455007819631e-15
5,co,1,9,1,Escherichia coli,E0c0,0.002013941809420101,0.002013264417026981,0.004027206226447082,1.0,5,501.42126706965536,772.1823579349682,0.8610371649685774
5,co,1,9,1,Escherichia coli,E1c4,8.457312649508415,3.196060492079854,11.653373141588268,1.8281646125538924,5,501.42126706965536,772.1823579349682,0.8610371649685774
5,co,1,9,1,Escherichia coli,E2c5,57.85493129980948,14.111440810585519,71.966372110395,2.557689758020918,5,501.42126706965536,772.1823579349682,0.8610371649685774
5,co,1,9,1,Salmonella enterica,S0c0,1.806716115497482,37.5935273746358,39.40024349013328,1.0,5,501.42126706965536,772.1823579349682,0.8610371649685774
5,co,1,9,1,Salmonella enterica,S1c7,0.008578847387054334,0.09309156303325554,0.10167041042030987,1.1788630499955568,5,501.42126706965536,772.1823579349682,0.8610371649685774
5,co,1,9,2,Escherichia coli,E0c0,1.4152806582908048e-20,0.0857621579519664,0.0857621579519664,1.0,5,344.3999276760066,4.893875225120564e-27,5.767722631208365e-13
5,co,1,9,2,Escherichia coli,E1c4,9.091093215888221e-10,180.75891947276062,180.75891947366972,1.8281646125538924,5,344.3999276760066,4.893875225120564e-27,5.767722631208365e-13
5,co,1,9,2,Escherichia coli,E2c5,4.28157184573901e-06,902.7788598012396,902.7788640828114,2.557689758020918,5,344.3999276760066,4.893875225120564e-27,5.767722631208365e-13
5,co,1,9,2,Salmonella enterica,S0c0,1.2696545457885581e-17,543.1180066487952,543.1180066487952,1.0,5,344.3999276760066,4.893875225120564e-27,5.767722631208365e-13
5,co,1,9,2,Salmonella enterica,S1c7,5.2574359380318686e-18,1.383792915456789,1.383792915456789,1.1788630499955568,5,344.3999276760066,4.893875225120564e-27,5.767722631208365e-13
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
