##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,9,1,Escherichia coli,E1c4,21.74945533104245,7.040932990809144,28.790388321851594,2.048269617624299,5,1051.2803570622427,762.8044968723323,744.5673142339577
3,mono,2,9,1,Escherichia coli,E2c5,0.003012626634251736,0.0027916907020427094,0.005804317336294445,1.0388053876750754,5,1051.2803570622427,762.8044968723323,744.5673142339577
3,mono,2,9,1,Escherichia coli,E3c6,0.6024846291372807,0.20284043928999512,0.8053250684272759,1.9887259877740802,5,1051.2803570622427,762.8044968723323,744.5673142339577
3,mono,2,9,2,Escherichia coli,E0c0,0.0,151.84431880825065,151.84431880825065,1.0,5,324.9999317500058,-4.703234069249114e-17,504.9998939500111
3,mono,2,9,2,Escherichia coli,E1c4,3.2194066168239826e-08,856.4334734602049,856.433473492399,2.048269617624299,5,324.9999317500058,-4.703234069249114e-17,504.9998939500111
3,mono,2,9,2,Escherichia coli,E2c5,0.0,0.25726829804020773,0.25726829804020773,1.0388053876750754,5,324.9999317500058,-4.703234069249114e-17,504.9998939500111
3,mono,2,9,2,Escherichia coli,E3c6,5.036029601996397e-10,24.427542445600693,24.427542446104297,1.9887259877740802,5,324.9999317500058,-4.703234069249114e-17,504.9998939500111
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1004.7750125951616,1004.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.0558842543210742,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8679334171119604,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.385060374879295,3.377001993309835,6.76206236818913,1.0,5,1050.1738869396697,751.7397956465844,755.7426624719656
3,mono,3,3,1,Escherichia coli,E1c2,0.043928555165248434,0.014151879220398216,0.058080434385646654,2.0558842543210742,5,1050.1738869396697,751.7397956465844,755.7426624719656
3,mono,3,3,1,Escherichia coli,E2c2,0.034393003578029144,0.012601703957393587,0.04699470753542273,1.8679334171119604,5,1050.1738869396697,751.7397956465844,755.7426624719656
3,mono,3,3,2,Escherichia coli,E0c0,0.0,996.4185366142032,996.4185366142032,1.0,5,324.99993175000714,-3.981228918703992e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E1c2,1.27966366521334e-09,5.611451590626152,5.611451591905816,2.0558842543210742,5,324.99993175000714,-3.981228918703992e-19,504.9998939500113
3,mono,3,3,2,Escherichia coli,E2c2,3.8487466774820184e-10,4.836937879287799,4.836937879672673,1.8679334171119604,5,324.99993175000714,-3.981228918703992e-19,504.9998939500113
3,mono,3,4,1,Escherichia coli,E0c0,3.3569076285925896,3.3489132204133067,6.705820849005896,1.0,5,1050.1911845658124,751.9127719080368,755.5679564478971
3,mono,3,4,1,Escherichia coli,E1c2,0.2465029608124257,0.07941253997529867,0.32591550078772435,2.0558842543210742,5,1050.1911845658124,751.9127719080368,755.5679564478971
3,mono,3,4,1,Escherichia coli,E2c2,0.1663568218025957,0.0609536231370893,0.227310444939685,1.8679334171119604,5,1050.1911845658124,751.9127719080368,755.5679564478971
3,mono,3,4,2,Escherichia coli,E0c0,0.0,954.2551206560729,954.2551206560729,1.0,5,324.99993175000714,2.570691213497144e-21,504.9998939500117
3,mono,3,4,2,Escherichia coli,E1c2,2.903817251778523e-09,30.409505220739533,30.40950522364335,2.0558842543210742,5,324.99993175000714,2.570691213497144e-21,504.9998939500117
3,mono,3,4,2,Escherichia coli,E2c2,7.423747895574249e-10,22.594209410798026,22.5942094115404,1.8679334171119604,5,324.99993175000714,2.570691213497144e-21,504.9998939500117
3,mono,3,5,1,Escherichia coli,E0c0,3.2148601982864715,3.2071890944441748,6.422049292730646,1.0,5,1050.2809371061776,752.8102973116646,754.6614557902338
3,mono,3,5,1,Escherichia coli,E1c2,1.335845627766243,0.4303501401305922,1.7661957678968352,2.0558842543210742,5,1050.2809371061776,752.8102973116646,754.6614557902338
3,mono,3,5,1,Escherichia coli,E2c2,0.7770827251353648,0.2847245028409757,1.0618072279763404,1.8679334171119604,5,1050.2809371061776,752.8102973116646,754.6614557902338
3,mono,3,5,2,Escherichia coli,E0c0,0.0,778.836915184566,778.836915184566,1.0,5,324.99993175000725,-9.123905559907063e-30,504.9998939500107
3,mono,3,5,2,Escherichia coli,E1c2,3.8700741284096394e-09,140.4596115287285,140.45961153259856,2.0558842543210742,5,324.99993175000725,-9.123905559907063e-30,504.9998939500107
3,mono,3,5,2,Escherichia coli,E2c2,4.408337374856406e-10,89.95331366557271,89.95331366601354,1.8679334171119604,5,324.99993175000725,-9.123905559907063e-30,504.9998939500107
3,mono,3,6,1,Escherichia coli,E0c0,2.623880915608417,2.6175698363935256,5.241450752001942,1.0,5,1050.64999367686,756.5008630185027,750.9339844263264
3,mono,3,6,1,Escherichia coli,E1c2,6.170187793706722,1.987736650882372,8.157924444589094,2.0558842543210742,5,1050.64999367686,756.5008630185027,750.9339844263264
3,mono,3,6,1,Escherichia coli,E2c2,3.0937646387776936,1.133546761243489,4.227311400021183,1.8679334171119604,5,1050.64999367686,756.5008630185027,750.9339844263264
3,mono,3,6,2,Escherichia coli,E0c0,0.0,393.69859563248525,393.69859563248525,1.0,5,324.99993175000697,-1.100880684637797e-17,504.99989395001114
3,mono,3,6,2,Escherichia coli,E1c2,1.0685848759221076e-08,402.0364998391003,402.03649984978614,2.0558842543210742,5,324.99993175000697,-1.100880684637797e-17,504.99989395001114
3,mono,3,6,2,Escherichia coli,E2c2,9.227158090778674e-10,221.89137751727733,221.89137751820004,1.8679334171119604,5,324.99993175000697,-1.100880684637797e-17,504.99989395001114
3,mono,3,7,1,Escherichia coli,E0c0,1.3263601300772074,1.3231186626023228,2.6494787926795302,1.0,5,1051.3806091566298,763.8070178162077,743.554768080645
3,mono,3,7,1,Escherichia coli,E1c2,17.660882562163806,5.689346675045698,23.350229237209504,2.0558842543210742,5,1051.3806091566298,763.8070178162077,743.554768080645
3,mono,3,7,1,Escherichia coli,E2c2,7.6315109409773925,2.796094268795766,10.427605209773159,1.8679334171119604,5,1051.3806091566298,763.8070178162077,743.554768080645
3,mono,3,7,2,Escherichia coli,E0c0,0.0,108.58854196840112,108.58854196840112,1.0,5,324.99993175000697,-1.873564654447242e-18,504.99989395001063
3,mono,3,7,2,Escherichia coli,E1c2,2.8422020172607545e-08,628.8527600246966,628.8527600531187,2.0558842543210742,5,324.99993175000697,-1.873564654447242e-18,504.99989395001063
3,mono,3,7,2,Escherichia coli,E2c2,1.8854407699319085e-09,298.98579382599763,298.98579382788307,1.8679334171119604,5,324.99993175000697,-1.873564654447242e-18,504.99989395001063
3,mono,3,8,1,Escherichia coli,E0c0,0.36583191569963946,0.3649305700228421,0.7307624857224816,1.0,5,1051.6544726803897,766.5456530537996,740.7887464906755
3,mono,3,8,1,Escherichia coli,E1c2,27.624593159384787,8.898991448901825,36.52358460828661,2.0558842543210742,5,1051.6544726803897,766.5456530537996,740.7887464906755
3,mono,3,8,1,Escherichia coli,E2c2,10.283019475869004,3.767529025057006,14.05054850092601,1.8679334171119604,5,1051.6544726803897,766.5456530537996,740.7887464906755
3,mono,3,8,2,Escherichia coli,E0c0,0.0,22.200999099612268,22.200999099612268,1.0,5,324.9999317500066,-3.1673064504221196e-19,504.9998939500118
3,mono,3,8,2,Escherichia coli,E1c2,4.2561698599260687e-08,730.1624349452242,730.1624349877859,2.0558842543210742,5,324.9999317500066,-3.1673064504221196e-19,504.9998939500118
3,mono,3,8,2,Escherichia coli,E2c2,2.3444345330041376e-09,298.94124111301744,298.9412411153619,1.8679334171119604,5,324.9999317500066,-3.1673064504221196e-19,504.9998939500118
3,mono,3,9,1,Escherichia coli,E0c0,0.07479457537415345,0.07461026609979478,0.14940484147394822,1.0,5,1051.5475627913013,765.4765541629138,741.8685363704717
3,mono,3,9,1,Escherichia coli,E1c2,32.07498079963255,10.332645391727809,42.40762619136036,2.0558842543210742,5,1051.5475627913013,765.4765541629138,741.8685363704717
3,mono,3,9,1,Escherichia coli,E2c2,10.281487171961238,3.766969359324432,14.04845653128567,1.8679334171119604,5,1051.5475627913013,765.4765541629138,741.8685363704717
3,mono,3,9,2,Escherichia coli,E0c0,2.9387294542802995e-19,4.163854749676125,4.163854749676125,1.0,5,324.99993175000816,1.501535316809219e-16,504.99989395001205
3,mono,3,9,2,Escherichia coli,E1c2,4.756860626090026e-08,777.1395299731331,777.1395300207017,2.0558842543210742,5,324.99993175000816,1.501535316809219e-16,504.99989395001205
3,mono,3,9,2,Escherichia coli,E2c2,2.059168567672764e-09,274.30188133066616,274.3018813327253,1.8679334171119604,5,324.99993175000816,1.501535316809219e-16,504.99989395001205
3,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.742710671391237,5,324.99993175000816,1.501535316809219e-16,504.99989395001205
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.4262674830799085,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,3,1,Escherichia coli,E0c0,3.388429348074857,3.3803635679262807,6.7687929160011375,1.0,5,1050.170126395639,751.7021902062835,755.78064396667
3,mono,4,3,1,Escherichia coli,E1c2,0.01501356781553892,0.008120142597457638,0.023133710412996555,1.4262674830799085,5,1050.170126395639,751.7021902062835,755.78064396667
3,mono,4,3,2,Escherichia coli,E0c0,0.0,1003.9602204267537,1003.9602204267537,1.0,5,324.9999317500087,4.860316556375102e-32,504.99989395001427
3,mono,4,3,2,Escherichia coli,E1c2,0.0,2.831494790440223,2.831494790440223,1.4262674830799085,5,324.9999317500087,4.860316556375102e-32,504.99989395001427
3,mono,4,4,1,Escherichia coli,E0c0,3.3823153616701243,3.3742638834362166,6.756579245106341,1.0,5,1050.171216609905,751.7130923489549,755.7696328025734
3,mono,4,4,1,Escherichia coli,E1c2,0.04251083905538033,0.02299214022894108,0.0655029792843214,1.4262674830799085,5,1050.171216609905,751.7130923489549,755.7696328025734
3,mono,4,4,2,Escherichia coli,E0c0,0.0,998.8310467218192,998.8310467218192,1.0,5,324.9999317500064,-1.8153709517973198e-21,504.99989395001126
3,mono,4,4,2,Escherichia coli,E1c2,0.0,7.990824087438943,7.990824087438943,1.4262674830799085,5,324.9999317500064,-1.8153709517973198e-21,504.99989395001126
3,mono,4,5,1,Escherichia coli,E0c0,3.365035311467535,3.357024219070462,6.722059530537997,1.0,5,1050.1747044549925,751.7479707998457,755.7344055671703
3,mono,4,5,1,Escherichia coli,E1c2,0.11997077933814165,0.06488661705986823,0.18485739639800988,1.4262674830799085,5,1050.1747044549925,751.7479707998457,755.7344055671703
3,mono,4,5,2,Escherichia coli,E0c0,0.0,984.5635729437655,984.5635729437655,1.0,5,324.99993175000753,7.253597707169898e-34,504.99989395001097
3,mono,4,5,2,Escherichia coli,E1c2,1.2912224860801735e-10,22.34313255039633,22.343132550525453,1.4262674830799085,5,324.99993175000753,7.253597707169898e-34,504.99989395001097
3,mono,4,6,1,Escherichia coli,E0c0,3.3169685706386804,3.3090698604267046,6.6260384310653855,1.0,5,1050.1843836342828,751.8447625927294,755.6366458563587
3,mono,4,6,1,Escherichia coli,E1c2,0.3354501357571192,0.18142930154526332,0.5168794373023825,1.4262674830799085,5,1050.1843836342828,751.8447625927294,755.6366458563587
3,mono,4,6,2,Escherichia coli,E0c0,0.0,946.2311539052702,946.2311539052702,1.0,5,324.9999317500074,2.0796713734166945e-22,504.99989395001114
3,mono,4,6,2,Escherichia coli,E1c2,1.3928460061654246e-09,60.91155248202677,60.91155248341962,1.4262674830799085,5,324.9999317500074,2.0796713734166945e-22,504.99989395001114
3,mono,4,7,1,Escherichia coli,E0c0,3.1878276670759003,3.1802312148978578,6.368058881973758,1.0,5,1050.210196125403,752.1028875039553,755.3759396960193
3,mono,4,7,1,Escherichia coli,E1c2,0.9144997239604374,0.4946095673419883,1.4091092913024257,1.4262674830799085,5,1050.210196125403,752.1028875039553,755.3759396960193
3,mono,4,7,2,Escherichia coli,E0c0,9.925375047057231e-12,852.1683157339955,852.1683157340054,1.0,5,324.99993175000697,-2.3003034472499225e-24,504.99989395001086
3,mono,4,7,2,Escherichia coli,E1c2,8.652152682089067e-11,155.6086408284651,155.60864082855161,1.4262674830799085,5,324.99993175000697,-2.3003034472499225e-24,504.99989395001086
3,mono,4,8,1,Escherichia coli,E0c0,2.8709324595548313,2.8640796663394306,5.7350121258942615,1.0,5,1050.2722220240387,752.7231464903039,754.749478119808
3,mono,4,8,1,Escherichia coli,E1c2,2.3362408817701974,1.2635583112662316,3.599799193036429,1.4262674830799085,5,1050.2722220240387,752.7231464903039,754.749478119808
3,mono,4,8,2,Escherichia coli,E0c0,0.0,664.9137614803549,664.9137614803549,1.0,5,324.9999317500076,1.1688795097789176e-25,504.9998939500107
3,mono,4,8,2,Escherichia coli,E1c2,3.015872530887495e-09,344.4208379063283,344.4208379093442,1.4262674830799085,5,324.9999317500076,1.1688795097789176e-25,504.9998939500107
3,mono,4,9,1,Escherichia coli,E0c0,2.2400768316599193,2.234712622954982,4.474789454614902,1.0,5,1050.3886649983635,753.8875762335368,753.5734040791415
3,mono,4,9,1,Escherichia coli,E1c2,5.170985607068708,2.7967173258555063,7.967702932924214,1.4262674830799085,5,1050.3886649983635,753.8875762335368,753.5734040791415
3,mono,4,9,2,Escherichia coli,E0c0,0.0,409.9829433488456,409.9829433488456,1.0,5,324.9999317500068,-6.626645144844604e-29,504.99989395001114
3,mono,4,9,2,Escherichia coli,E1c2,1.367758503896992e-09,602.4593364725058,602.4593364738736,1.4262674830799085,5,324.9999317500068,-6.626645144844604e-29,504.99989395001114
