##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,6,2,Escherichia coli,E4c3,4.8679849817819065e-09,142.63025905478264,142.63025905965063,2.0701532439958727,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
7,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.5062197146905838,5,824.9998267500182,3.946892383803104e-14,504.9998939500114
7,mono,2,7,1,Escherichia coli,E0c0,2.566715907989395,2.5577777413480365,5.124493649337431,1.0,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,1,Escherichia coli,E1c1,0.03888865246136214,0.030515633172468856,0.069404285633831,1.1367244410537145,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,1,Escherichia coli,E2c1,0.12571983124389502,0.08875031591857549,0.2144701471624705,1.2082757671885558,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,1,Escherichia coli,E3c3,2.6897218778240894,1.0068547815912858,3.696576659415375,1.8378908722871006,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,1,Escherichia coli,E4c3,6.37145825262831,2.032434945723655,8.403893198351964,2.0701532439958727,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,1,Escherichia coli,E5c6,0.018084211752340856,0.008997603412179428,0.02708181516452028,1.5062197146905838,5,2550.6443038762222,756.4453900120042,750.9900121628903
7,mono,2,7,2,Escherichia coli,E0c0,6.933532854493704e-16,386.15593623171293,386.15593623171293,1.0,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,7,2,Escherichia coli,E1c1,0.0,4.897920190226344,4.897920190226344,1.1367244410537145,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,7,2,Escherichia coli,E2c1,0.0,14.647726655511752,14.647726655511752,1.2082757671885558,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,7,2,Escherichia coli,E3c3,5.159074464723239e-10,196.68444803496072,196.68444803547663,1.8378908722871006,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,7,2,Escherichia coli,E4c3,1.2588070735478699e-08,413.5190071162833,413.5190071288714,2.0701532439958727,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,7,2,Escherichia coli,E5c6,1.2989044178989231e-14,1.6306679353625955,1.6306679353626083,1.5062197146905838,5,824.9998267500196,1.284152687929411e-19,504.9998939500113
7,mono,2,8,1,Escherichia coli,E0c0,1.300949110480483,1.2963712572896964,2.5973203677701795,1.0,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,1,Escherichia coli,E1c1,0.030108735721992467,0.02362533241040265,0.05373406813239512,1.1367244410537145,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,1,Escherichia coli,E2c1,0.11683527826052255,0.08247583669663044,0.19931111495715298,1.2082757671885558,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,1,Escherichia coli,E3c3,6.4749685319805,2.4237438874700015,8.8987124194505,1.8378908722871006,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,1,Escherichia coli,E4c3,18.4723712062765,5.892377501199166,24.364748707475666,2.0701532439958727,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,1,Escherichia coli,E5c6,0.029489344241748074,0.014671714454359332,0.044161058696107404,1.5062197146905838,5,2551.3692695526183,763.6950467759406,743.6678588313152
7,mono,2,8,2,Escherichia coli,E0c0,0.0,107.27361542558309,107.27361542558309,1.0,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,8,2,Escherichia coli,E1c1,0.0,2.0785668702423257,2.0785668702423257,1.1367244410537145,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,8,2,Escherichia coli,E2c1,0.0,7.461858883358848,7.461858883358848,1.2082757671885558,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,8,2,Escherichia coli,E3c3,9.812808028017958e-10,259.77560302576234,259.7756030267436,1.8378908722871006,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,8,2,Escherichia coli,E4c3,3.194106525068089e-08,658.1100420778436,658.1100421097847,2.0701532439958727,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,8,2,Escherichia coli,E5c6,3.904921223868914e-14,1.4580840859232225,1.4580840859232616,1.5062197146905838,5,824.99982675002,1.0124622352199546e-15,504.99989395001194
7,mono,2,9,1,Escherichia coli,E0c0,0.3614019630561183,0.36012305826563384,0.7215250213217521,1.0,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,1,Escherichia coli,E1c1,0.01277746838046297,0.010025883578129998,0.02280335195859297,1.1367244410537145,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,1,Escherichia coli,E2c1,0.05951833875051305,0.04201422746017795,0.10153256621069101,1.2082757671885558,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,1,Escherichia coli,E3c3,8.551966724215625,3.201176862015118,11.753143586230742,1.8378908722871006,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,1,Escherichia coli,E4c3,29.39853496987451,9.377530712387683,38.77606568226219,2.0701532439958727,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,1,Escherichia coli,E5c6,0.026368301350513275,0.013118731894823588,0.03948703324533687,1.5062197146905838,5,2551.6665463988284,766.6678152380082,740.6653626846268
7,mono,2,9,2,Escherichia coli,E0c0,5.476506747161239e-17,21.939055218087354,21.939055218087354,1.0,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E1c1,1.8709106544784982e-17,0.6494538603839454,0.6494538603839454,1.1367244410537145,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E2c1,2.5207216780981395e-16,2.7988571946844916,2.798857194684492,1.2082757671885558,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E3c3,1.1275451411471067e-09,251.84942397325582,251.84942397438337,1.8378908722871006,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E4c3,4.765662393790707e-08,771.2172592023973,771.2172592500539,2.0701532439958727,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E5c6,2.8254524421477943e-14,0.9602873319310402,0.9602873319310684,1.5062197146905838,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.0941707775694036,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.9651711305000001,5,824.9998267500198,2.339623849880689e-19,504.99989395001086
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,3,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,3,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,3,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1005.771629295213,1005.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.0902362641824446,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,3,4,1,Escherichia coli,E0c0,3.3884179498436757,3.3766984349368445,6.76511638478052,1.0,5,2550.1691983081255,751.6943343310247,755.7885784006785
7,mono,3,4,1,Escherichia coli,E1c3,0.005095950532644903,0.0043108899268634844,0.009406840459508388,1.0902362641824446,5,2550.1691983081255,751.6943343310247,755.7885784006785
7,mono,3,4,2,Escherichia coli,E0c0,9.373507585484026e-11,1005.4361228854355,1005.4361228855292,1.0,5,824.9998267500187,8.497326760531773e-22,504.9998939500118
7,mono,3,4,2,Escherichia coli,E1c3,5.781116442352666e-13,1.3381889340527795,1.3381889340533577,1.0902362641824446,5,824.9998267500187,8.497326760531773e-22,504.9998939500118
7,mono,3,5,1,Escherichia coli,E0c0,3.3872876373076726,3.375572030570327,6.762859667878,1.0,5,2550.169177473638,751.6941259861536,755.7887888289987
7,mono,3,5,1,Escherichia coli,E1c3,0.006819344611057217,0.005768785193696314,0.012588129804753531,1.0902362641824446,5,2550.169177473638,751.6941259861536,755.7887888289987
7,mono,3,5,2,Escherichia coli,E0c0,9.63229577906894e-11,1004.9846935006705,1004.9846935007668,1.0,5,824.9998267500175,7.35003760282787e-22,504.9998939500109
7,mono,3,5,2,Escherichia coli,E1c3,7.922693857307048e-13,1.7905428910674777,1.79054289106827,1.0902362641824446,5,824.9998267500175,7.35003760282787e-22,504.9998939500109
7,mono,3,6,1,Escherichia coli,E0c0,3.3857667840188785,3.3740564250703233,6.759823209089202,1.0,5,2550.1692152974624,751.6945042243921,755.7884068083782
7,mono,3,6,1,Escherichia coli,E1c3,0.00912451799946346,0.007718833285142835,0.016843351284606296,1.0902362641824446,5,2550.1692152974624,751.6945042243921,755.7884068083782
7,mono,3,6,2,Escherichia coli,E0c0,0.0,1004.3810106879674,1004.3810106879674,1.0,5,824.9998267500247,-3.5938453036238194e-27,504.9998939500153
7,mono,3,6,2,Escherichia coli,E1c3,0.0,2.395444466319416,2.395444466319416,1.0902362641824446,5,824.9998267500247,-3.5938453036238194e-27,504.9998939500153
7,mono,3,7,1,Escherichia coli,E0c0,3.3837329926308537,3.3720296533834713,6.755762646014325,1.0,5,2550.1692663108743,751.695014358464,755.7878915729698
7,mono,3,7,1,Escherichia coli,E1c3,0.012207066504064194,0.010326497343136315,0.02253356384720051,1.0902362641824446,5,2550.1692663108743,751.695014358464,755.7878915729698
7,mono,3,7,2,Escherichia coli,E0c0,0.0,1003.5740342196843,1003.5740342196843,1.0,5,824.9998267500202,1.376017685295246e-31,504.9998939500126
7,mono,3,7,2,Escherichia coli,E1c3,0.0,3.2040505837459854,3.2040505837459854,1.0902362641824446,5,824.9998267500202,1.376017685295246e-31,504.9998939500126
7,mono,3,8,1,Escherichia coli,E0c0,3.3810143099721,3.3693203558894007,6.750334665861501,1.0,5,2550.169334492061,751.6956961703467,755.7872029429649
7,mono,3,8,1,Escherichia coli,E1c3,0.016327683278364123,0.013812309215348047,0.03013999249371217,1.0902362641824446,5,2550.169334492061,751.6956961703467,755.7872029429649
7,mono,3,8,2,Escherichia coli,E0c0,0.0,1001.4958154928075,1001.4958154928075,1.0,5,824.9998267500174,4.45690855221972e-23,504.9998939500105
7,mono,3,8,2,Escherichia coli,E1c3,0.0,4.284447758789505,4.284447758789505,1.0902362641824446,5,824.9998267500174,4.45690855221972e-23,504.9998939500105
7,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.8666111436768524,5,824.9998267500174,4.45690855221972e-23,504.9998939500105
7,mono,3,9,1,Escherichia coli,E0c0,3.374012846191011,3.3623427479300063,6.736355594121017,1.0,5,2550.171434646923,751.7166977190121,755.7659913788115
7,mono,3,9,1,Escherichia coli,E1c3,0.02183333383783598,0.018469780639547233,0.04030311447738322,1.0902362641824446,5,2550.171434646923,751.7166977190121,755.7659913788115
7,mono,3,9,1,Escherichia coli,E2c8,0.034327850572554386,0.012580422670468489,0.04690827324302287,1.8666111436768524,5,2550.171434646923,751.7166977190121,755.7659913788115
7,mono,3,9,2,Escherichia coli,E0c0,2.1040597284823833e-10,996.2705772020308,996.2705772022413,1.0,5,824.9998267500176,4.58361172813627e-21,504.9998939500116
7,mono,3,9,2,Escherichia coli,E1c3,3.0322025626299528e-12,5.7053905672868455,5.705390567289878,1.0902362641824446,5,824.9998267500176,4.58361172813627e-21,504.9998939500116
7,mono,3,9,2,Escherichia coli,E2c8,0.0,4.8473877973225905,4.8473877973225905,1.8666111436768524,5,824.9998267500176,4.58361172813627e-21,504.9998939500116
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,4,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,4,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,4,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,4,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,4,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,4,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,4,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,4,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1006.7716313174109,1006.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,4,6,1,Escherichia coli,E0c0,3.3917869301395775,3.3800557925575325,6.7718427226971105,1.0,5,2550.169064232455,751.6929935743113,755.7899325649596
7,mono,4,6,2,Escherichia coli,E0c0,8.812578916045071e-11,1006.7716313175029,1006.771631317591,1.0,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,4,7,1,Escherichia coli,E0c0,3.3917869301398365,3.38005579255782,6.771842722697656,1.0,5,2550.169064232452,751.6929935742888,755.7899325649815
7,mono,4,7,2,Escherichia coli,E0c0,8.812027740180885e-11,1005.7716313175024,1005.7716313175905,1.0,5,824.9998267500182,1.0098240020813422e-21,504.9998939500106
7,mono,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.4770211375376927,5,824.9998267500182,1.0098240020813422e-21,504.9998939500106
7,mono,4,8,1,Escherichia coli,E0c0,3.388417956317003,3.376698296552543,6.7651162528695465,1.0,5,2550.170008564529,751.7024368950471,755.780394811016
7,mono,4,8,1,Escherichia coli,E1c7,0.01693557081464039,0.008677541610185661,0.02561311242482605,1.4770211375376927,5,2550.170008564529,751.7024368950471,755.780394811016
7,mono,4,8,2,Escherichia coli,E0c0,4.238630895945225e-10,1003.7188870097627,1003.7188870101866,1.0,5,824.9998267500177,1.0394560788083139e-17,504.99989395001137
7,mono,4,8,2,Escherichia coli,E1c7,1.5702519986097886e-09,3.071630944573721,3.071630946143973,1.4770211375376927,5,824.9998267500177,1.0394560788083139e-17,504.99989395001137
7,mono,4,9,1,Escherichia coli,E0c0,3.381502315517779,3.3698062608761346,6.751308576393914,1.0,5,2550.171499060363,751.7173418533783,755.7653408031031
7,mono,4,9,1,Escherichia coli,E1c7,0.05201982340464389,0.026654203588213743,0.07867402699285764,1.4770211375376927,5,2550.171499060363,751.7173418533783,755.7653408031031
7,mono,4,9,2,Escherichia coli,E0c0,0.0,997.4347445895394,997.4347445895394,1.0,5,824.9998267500191,-4.833127424283921e-26,504.9998939500117
7,mono,4,9,2,Escherichia coli,E1c7,0.0,9.395026596880902,9.395026596880902,1.4770211375376927,5,824.9998267500191,-4.833127424283921e-26,504.9998939500117
