##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,2,Salmonella enterica,S0c0,0.0,1059.1815595110234,1059.1815595110234,1.0,5,688.2998554570398,-5.8678490724667964e-30,-1.202343327192513e-16
8,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0850846795600781,5,688.2998554570398,-5.8678490724667964e-30,-1.202343327192513e-16
8,co,0,4,1,Escherichia coli,E0c0,0.059708037870490976,0.05949591442970552,0.1192039523001965,1.0,5,1011.7125926141961,1529.859668657918,1.2176039967104848
8,co,0,4,1,Escherichia coli,E1c0,85.98156526165091,28.689074663807205,114.67063992545812,2.000964077149744,5,1011.7125926141961,1529.859668657918,1.2176039967104848
8,co,0,4,1,Salmonella enterica,S0c0,3.5683545928245692,52.839863602558225,56.408218195382794,1.0,5,1011.7125926141961,1529.859668657918,1.2176039967104848
8,co,0,4,1,Salmonella enterica,S1c3,0.004986193508907062,0.0534845883542894,0.058470781863196465,1.0850846795600781,5,1011.7125926141961,1529.859668657918,1.2176039967104848
8,co,0,4,2,Escherichia coli,E0c0,1.862436798141557e-18,3.2095130382230748,3.2095130382230748,1.0,5,688.2998554570346,1.9979427648981361e-32,9.411316363531116e-19
8,co,0,4,2,Escherichia coli,E1c0,7.143777000858379e-08,2110.5798875227993,2110.579887594237,2.000964077149744,5,688.2998554570346,1.9979427648981361e-32,9.411316363531116e-19
8,co,0,4,2,Escherichia coli,E2c4,1.1130553180461854e-16,1065.3703856780019,1065.3703856780019,2.5373479323637484,5,688.2998554570346,1.9979427648981361e-32,9.411316363531116e-19
8,co,0,4,2,Salmonella enterica,S0c0,3.570265333287701e-18,1.0960793591203533,1.0960793591203533,1.0,5,688.2998554570346,1.9979427648981361e-32,9.411316363531116e-19
8,co,0,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0850846795600781,5,688.2998554570346,1.9979427648981361e-32,9.411316363531116e-19
8,co,0,5,1,Escherichia coli,E0c0,0.010812764051682381,0.010788213180781802,0.021600977232464184,1.0,5,621.0134846611336,1309.3235323627998,696.5815302747068
8,co,0,5,1,Escherichia coli,E1c0,86.72787577135459,28.9645646318753,115.6924404032299,2.000964077149744,5,621.0134846611336,1309.3235323627998,696.5815302747068
8,co,0,5,1,Escherichia coli,E2c4,74.24490644287253,18.268085832366847,92.51299227523938,2.5373479323637484,5,621.0134846611336,1309.3235323627998,696.5815302747068
8,co,0,5,1,Salmonella enterica,S0c0,0.0036926622048088636,0.01858751784605688,0.022280180050865742,1.0,5,621.0134846611336,1309.3235323627998,696.5815302747068
8,co,0,5,1,Salmonella enterica,S1c3,0.0049861934350530854,0.01912174641332427,0.024107939848377356,1.0850846795600781,5,621.0134846611336,1309.3235323627998,696.5815302747068
8,co,0,5,2,Escherichia coli,E0c0,0.0,0.24276101170297698,0.24276101170297698,1.0,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Escherichia coli,E1c0,6.720262633338424e-08,1236.5139265888286,1236.5139266560311,2.000964077149744,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Escherichia coli,E2c4,4.817898711299808e-06,969.4698792521139,969.4698840700125,2.5373479323637484,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Escherichia coli,E3c5,0.0,488.3554678314882,488.3554678314882,3.591233048023399,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Escherichia coli,E4c5,8.536237722038782e-20,520.6907081787273,520.6907081787273,2.9665144589935695,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0850846795600781,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.462098793509997,5,688.2998554570099,-1.5103311671175359e-28,9.343432205302802e-14
8,co,0,6,1,Escherichia coli,E0c0,0.0008178553920274666,0.000815959741200243,0.0016338151332277095,1.0,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Escherichia coli,E1c0,50.81078752426663,16.968756530029815,67.77954405429645,2.000964077149744,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Escherichia coli,E2c4,67.56166851424429,16.6231553097739,84.1848238240182,2.5373479323637484,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Escherichia coli,E3c5,60.680167828326844,9.839519076552982,70.51968690487982,3.591233048023399,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Escherichia coli,E4c5,48.256440512004176,9.807164837414922,58.0636053494191,2.9665144589935695,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Salmonella enterica,S0c0,0.003368973404296606,0.016967345779592653,0.02033631918388926,1.0,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Salmonella enterica,S1c3,0.004986193438856898,0.019130846960928816,0.024117040399785714,1.0850846795600781,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,1,Salmonella enterica,S2c5,0.01636044518309483,0.028241998783521852,0.04460244396661668,1.462098793509997,5,624.0460218179625,1336.4564214267853,668.7680196912928
8,co,0,6,2,Escherichia coli,E0c0,6.4939561815458515e-22,0.014385579462242459,0.014385579462242459,1.0,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Escherichia coli,E1c0,3.899793177133995e-08,568.2831813939853,568.2831814329832,2.000964077149744,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Escherichia coli,E2c4,4.376506932305146e-06,690.0457524863141,690.045756862821,2.5373479323637484,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Escherichia coli,E3c5,0.0005057405658889975,552.9945955202338,552.9951012607997,3.591233048023399,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Escherichia coli,E4c5,3.426621901909593e-05,468.2103588009932,468.21039306721224,2.9665144589935695,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Escherichia coli,E5c6,2.675040829658174e-21,243.57527973976013,243.57527973976013,2.5910159603815255,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Salmonella enterica,S0c0,9.059510415524043e-20,284.02501483910646,284.02501483910646,1.0,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Salmonella enterica,S1c3,5.570623833098612e-15,482.48854910613926,482.48854910613926,1.0850846795600781,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.462098793509997,5,688.2998554569988,2.2748988310291937e-30,-3.2345705676078814e-15
8,co,0,7,1,Escherichia coli,E0c0,4.8464636093012046e-05,4.830114465966295e-05,9.6765780752675e-05,1.0,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Escherichia coli,E1c0,23.351872849618072,7.792725298082776,31.144598147700847,2.000964077149744,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Escherichia coli,E2c4,48.0887993045344,11.823613253403384,59.912412557937785,2.5373479323637484,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Escherichia coli,E3c5,68.71190713165517,11.134517027601513,79.84642415925669,3.591233048023399,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Escherichia coli,E4c5,43.39268326777539,8.812671584604212,52.2053548523796,2.9665144589935695,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Escherichia coli,E5c6,17.681765444506595,4.235851569068964,21.91761701357556,2.5910159603815255,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Salmonella enterica,S0c0,0.9568727503552286,4.963691034747983,5.920563785103211,1.0,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Salmonella enterica,S1c3,2.4057812793621185,9.480498555496794,11.886279834858913,1.0850846795600781,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,1,Salmonella enterica,S2c5,0.016360445217668267,0.028789048549464385,0.04514949376713265,1.462098793509997,5,923.8787912037499,1491.7321858896787,147.44566048183677
8,co,0,7,2,Escherichia coli,E0c0,2.985732543863722e-23,0.001560400687599466,0.001560400687599466,1.0,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Escherichia coli,E1c0,1.7897085101296593e-08,353.42376101688217,353.42376103477926,2.000964077149744,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Escherichia coli,E2c4,3.114158269367078e-06,588.753342292993,588.7533454071513,2.5373479323637484,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Escherichia coli,E3c5,0.0005726624838130613,625.944798832235,625.9453714947189,3.591233048023399,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Escherichia coli,E4c5,3.080914537444661e-05,464.33213759964616,464.3321684087915,2.9665144589935695,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Escherichia coli,E5c6,1.6133079695079092e-06,212.56982663188745,212.56982824519542,2.5910159603815255,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Salmonella enterica,S0c0,5.8949500943096545e-19,344.83975338875325,344.83975338875325,1.0,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Salmonella enterica,S1c3,3.874620295573909e-17,680.6404608126967,680.6404608126967,1.0850846795600781,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,7,2,Salmonella enterica,S2c5,5.501410635471355e-15,2.371563081338151,2.3715630813381563,1.462098793509997,5,688.299855457014,-4.327852724641586e-33,2.340346724763692e-19
8,co,0,8,1,Escherichia coli,E0c0,5.256949091394915e-06,5.238388471650708e-06,1.0495337563045623e-05,1.0,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Escherichia coli,E1c0,14.522877093880187,4.845846606404941,19.368723700285127,2.000964077149744,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Escherichia coli,E2c4,41.02980314209106,10.08690198824552,51.116705130336584,2.5373479323637484,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Escherichia coli,E3c5,77.77627717830673,12.60205321856422,90.37833039687095,3.591233048023399,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Escherichia coli,E4c5,43.03325823317688,8.738738796099781,51.77199702927666,2.9665144589935695,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Escherichia coli,E5c6,15.430998824620907,3.696250802186909,19.127249626807817,2.5910159603815255,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Salmonella enterica,S0c0,1.1617561070436928,19.780091850529928,20.94184795757362,1.0,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Salmonella enterica,S1c3,3.39380531295974,41.347562194885164,44.741367507844906,1.0850846795600781,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,1,Salmonella enterica,S2c5,0.038799828900934474,0.17453313420444802,0.2133329631053825,1.462098793509997,5,994.2252163644472,1554.6249569518432,1.7994129212723822
8,co,0,8,2,Escherichia coli,E0c0,3.317072022626633e-24,0.00018969185460181203,0.00018969185460181203,1.0,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Escherichia coli,E1c0,1.1145468972278397e-08,239.44753716886981,239.44753718001527,2.000964077149744,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Escherichia coli,E2c4,2.657757913033311e-06,542.2619929295196,542.2619955872775,2.5373479323637484,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Escherichia coli,E3c5,0.0006482264132974786,755.6531010395074,755.6537492659207,3.591233048023399,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Escherichia coli,E4c5,3.055699150498383e-05,494.2957372648978,494.29576782188934,2.9665144589935695,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Escherichia coli,E5c6,1.408282032894104e-06,200.1033096540794,200.10331106236143,2.5910159603815255,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Salmonella enterica,S0c0,7.330542131559541e-19,343.6579147102139,343.6579147102139,1.0,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Salmonella enterica,S1c3,5.922592580666329e-17,728.9221386768461,728.9221386768461,1.0850846795600781,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,8,2,Salmonella enterica,S2c5,1.3207747600235986e-14,3.3162691277460383,3.3162691277460516,1.462098793509997,5,688.2998554570321,1.4835350436107486e-28,-1.3576375838273523e-13
8,co,0,9,1,Escherichia coli,E0c0,6.390669355949149e-07,6.368138274106697e-07,1.2758807630055846e-06,1.0,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Escherichia coli,E1c0,9.839370044733265,3.283111892569346,13.122481937302611,2.000964077149744,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Escherichia coli,E2c4,37.78985400304385,9.290409594038582,47.080263597082435,2.5373479323637484,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Escherichia coli,E3c5,93.89307462665097,15.213491439810042,109.10656606646101,3.591233048023399,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Escherichia coli,E4c5,45.81021709492287,9.302680496477633,55.112897591400504,2.9665144589935695,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Escherichia coli,E5c6,14.526021815706013,3.4794881165879517,18.005509932293965,2.5910159603815255,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Salmonella enterica,S0c0,1.1577745966362463,28.698032330988546,29.855806927624794,1.0,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Salmonella enterica,S1c3,3.6345472878226195,63.75773523555096,67.39228252337358,1.0850846795600781,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,1,Salmonella enterica,S2c5,0.05425564160840443,0.33804991917223953,0.39230556078064394,1.462098793509997,5,989.0672105948702,1563.2731798701861,0.7862822114730795
8,co,0,9,2,Escherichia coli,E0c0,3.9047147610286505e-25,2.2643354425589256e-05,2.2643354425589256e-05,1.0,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Escherichia coli,E1c0,7.538310768693523e-09,159.02006613750177,159.0200661450401,2.000964077149744,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Escherichia coli,E2c4,2.446987377855057e-06,489.41960327666305,489.4196057236504,2.5373479323637484,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Escherichia coli,E3c5,0.0007825181577988158,893.8218687851387,893.8226513032965,3.591233048023399,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Escherichia coli,E4c5,3.252435350564405e-05,515.5803073977582,515.5803399221118,2.9665144589935695,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Escherichia coli,E5c6,1.3252645104156184e-06,184.58456555941854,184.58456688468306,2.5910159603815255,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Salmonella enterica,S0c0,7.074031381735278e-19,339.9129190800128,339.9129190800128,1.0,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Salmonella enterica,S1c3,5.803465734334502e-17,763.4350183852766,763.4350183852766,1.0850846795600781,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,0,9,2,Salmonella enterica,S2c5,1.8206125903420494e-14,4.292224967930241,4.292224967930259,1.462098793509997,5,688.2998554570171,-1.8226462097196153e-30,-4.809337497857241e-17
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,1,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
8,co,1,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
8,co,1,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2013.4523621302005,2013.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,1,2,Salmonella enterica,S0c0,3.081218362946106e-10,1030.841286831812,1030.8412868321202,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.05572692748939,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,2,1,Escherichia coli,E0c0,6.783267653361569,6.759213455113313,13.542481108474881,1.0,5,1024.3809897649096,1503.4081101057566,8.30091787030547
8,co,1,2,1,Salmonella enterica,S0c0,3.4728769789804708,19.16642887181695,22.63930585079742,1.0,5,1024.3809897649096,1503.4081101057566,8.30091787030547
8,co,1,2,1,Salmonella enterica,S1c1,0.004386514314897468,0.020100292404949392,0.02448680671984686,1.05572692748939,5,1024.3809897649096,1503.4081101057566,8.30091787030547
8,co,1,2,2,Escherichia coli,E0c0,6.137700339333132e-10,2013.5420582979038,2013.5420582985175,1.0,5,688.2998554569513,2.567911467685318e-42,1.5331101288212091e-28
8,co,1,2,2,Salmonella enterica,S0c0,3.1423613243229044e-10,1030.5554374758156,1030.5554374761298,1.0,5,688.2998554569513,2.567911467685318e-42,1.5331101288212091e-28
8,co,1,2,2,Salmonella enterica,S1c1,7.406759427130031e-13,1.108138339376898,1.1081383393776387,1.05572692748939,5,688.2998554569513,2.567911467685318e-42,1.5331101288212091e-28
8,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.746258223118876,5,688.2998554569513,2.567911467685318e-42,1.5331101288212091e-28
8,co,1,3,1,Escherichia coli,E0c0,6.7835698529389505,6.759511761625928,13.54308161456488,1.0,5,1024.627552631653,1503.3859863173232,8.00432027403579
8,co,1,3,1,Salmonella enterica,S0c0,3.471913968041363,19.191875712820018,22.66378968086138,1.0,5,1024.627552631653,1503.3859863173232,8.00432027403579
8,co,1,3,1,Salmonella enterica,S1c1,0.004860864696236658,0.02230921607460151,0.027170080770838167,1.05572692748939,5,1024.627552631653,1503.3859863173232,8.00432027403579
8,co,1,3,1,Salmonella enterica,S2c2,0.028541042178082034,0.03649371622466545,0.06503475840274749,1.746258223118876,5,1024.627552631653,1503.3859863173232,8.00432027403579
8,co,1,3,2,Escherichia coli,E0c0,6.063667606891819e-10,2013.5426588038729,2013.5426588044793,1.0,5,688.2998554570494,-6.334878786030515e-41,2.42980675463636e-29
8,co,1,3,2,Salmonella enterica,S0c0,3.1034591301677825e-10,1027.912598407846,1027.9125984081563,1.0,5,688.2998554570494,-6.334878786030515e-41,2.42980675463636e-29
8,co,1,3,2,Salmonella enterica,S1c1,7.975965927940739e-13,1.2251107578956075,1.2251107578964051,1.05572692748939,5,688.2998554570494,-6.334878786030515e-41,2.42980675463636e-29
8,co,1,3,2,Salmonella enterica,S2c2,0.0,2.6180684930900795,2.6180684930900795,1.746258223118876,5,688.2998554570494,-6.334878786030515e-41,2.42980675463636e-29
8,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.7473475518490014,5,688.2998554570494,-6.334878786030515e-41,2.42980675463636e-29
8,co,1,4,1,Escherichia coli,E0c0,6.783571876011879,6.759514851013631,13.54308672702551,1.0,5,1024.5811087627992,1503.3858387470657,8.063993822464871
8,co,1,4,1,Salmonella enterica,S0c0,3.463010313225727,19.13326660606306,22.596276919288787,1.0,5,1024.5811087627992,1503.3858387470657,8.063993822464871
8,co,1,4,1,Salmonella enterica,S1c1,0.005373965885319101,0.024652247346111766,0.030026213231430867,1.05572692748939,5,1024.5811087627992,1503.3858387470657,8.063993822464871
8,co,1,4,1,Salmonella enterica,S2c2,0.0747224032863904,0.09550369180674727,0.17022609509313769,1.746258223118876,5,1024.5811087627992,1503.3858387470657,8.063993822464871
8,co,1,4,1,Salmonella enterica,S3c3,0.028592033784929527,0.0364986862936322,0.06509072007856173,1.7473475518490014,5,1024.5811087627992,1503.3858387470657,8.063993822464871
8,co,1,4,2,Escherichia coli,E0c0,0.0,2012.5426639177845,2012.5426639177845,1.0,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Escherichia coli,E1c4,0.0,1021.0743742415989,1021.0743742415989,2.0124487908832376,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Salmonella enterica,S0c0,0.0,1.348919428292657,1.348919428292657,1.0,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Salmonella enterica,S1c1,1.6376481902202633e-09,6.827817416712027,6.827817418349675,1.05572692748939,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Salmonella enterica,S2c2,6.303816571144588e-10,2.6102919765785955,2.610291977208977,1.746258223118876,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.7473475518490014,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7715453712476634,5,688.299855457022,-6.084464826746201e-41,3.550552874044669e-28
8,co,1,5,1,Escherichia coli,E0c0,6.780202883881227,6.765304216267639,13.545507100148866,1.0,5,621.5889237440358,1276.7020901018977,724.6092083569299
