##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,2,2,1,Escherichia coli,E0c0,2.6836958375166793,2.677084072244777,5.360779909761456,1.0,5,762.5823703666408,1127.2883963205547,14.25451728762633
2,co,2,2,1,Escherichia coli,E1c0,5.173871045971853,3.819248537656006,8.993119583627859,1.177755732607443,5,762.5823703666408,1127.2883963205547,14.25451728762633
2,co,2,2,1,Escherichia coli,E2c0,0.0061339234839975195,0.004637033175559679,0.010770956659557199,1.1617072466954528,5,762.5823703666408,1127.2883963205547,14.25451728762633
2,co,2,2,1,Salmonella enterica,S0c0,2.548696381857777,13.971956438811262,16.52065282066904,1.0,5,762.5823703666408,1127.2883963205547,14.25451728762633
2,co,2,2,1,Salmonella enterica,S1c1,0.021984740485397888,0.03327274172212406,0.055257482207521955,1.6003792259117686,5,762.5823703666408,1127.2883963205547,14.25451728762633
2,co,2,2,2,Escherichia coli,E0c0,2.4350198902981652e-12,590.8508433926846,590.850843392687,1.0,5,516.3498915665007,-2.6726731447167497e-37,1.3240974449890963e-24
2,co,2,2,2,Escherichia coli,E1c0,3.226104559280515e-10,922.401740449262,922.4017404495846,1.177755732607443,5,516.3498915665007,-2.6726731447167497e-37,1.3240974449890963e-24
2,co,2,2,2,Escherichia coli,E2c0,3.087736662423011e-13,1.1117686351511655,1.1117686351514744,1.1617072466954528,5,516.3498915665007,-2.6726731447167497e-37,1.3240974449890963e-24
2,co,2,2,2,Salmonella enterica,S0c0,2.3125295592571626e-12,771.7406390219172,771.7406390219195,1.0,5,516.3498915665007,-2.6726731447167497e-37,1.3240974449890963e-24
2,co,2,2,2,Salmonella enterica,S1c1,3.253169171339909e-11,2.335108737914638,2.3351087379471696,1.6003792259117686,5,516.3498915665007,-2.6726731447167497e-37,1.3240974449890963e-24
2,co,2,3,1,Escherichia coli,E0c0,1.9905608300272113,1.9856127853234096,3.976173615350621,1.0,5,768.1972303416994,1129.1475557310198,5.4165816240508216
2,co,2,3,1,Escherichia coli,E1c0,6.6092566734674785,4.878726295664292,11.487982969131771,1.177755732607443,5,768.1972303416994,1129.1475557310198,5.4165816240508216
2,co,2,3,1,Escherichia coli,E2c0,0.007512361558125953,0.00567897250338481,0.013191334061510764,1.1617072466954528,5,768.1972303416994,1129.1475557310198,5.4165816240508216
2,co,2,3,1,Salmonella enterica,S0c0,2.599973756754421,15.160252801057355,17.760226557811777,1.0,5,768.1972303416994,1129.1475557310198,5.4165816240508216
2,co,2,3,1,Salmonella enterica,S1c1,0.051336759609691904,0.08195359922817082,0.13329035883786272,1.6003792259117686,5,768.1972303416994,1129.1475557310198,5.4165816240508216
2,co,2,3,2,Escherichia coli,E0c0,0.0,410.6140312863128,410.6140312863128,1.0,5,516.3498915665101,4.6074148743516653e-32,6.132808861065869e-19
2,co,2,3,2,Escherichia coli,E1c0,2.781594863026567e-09,1103.587687961138,1103.5876879639197,1.177755732607443,5,516.3498915665101,4.6074148743516653e-32,6.132808861065869e-19
2,co,2,3,2,Escherichia coli,E2c0,2.3799770060457173e-12,1.2753104670732291,1.275310467075609,1.1617072466954528,5,516.3498915665101,4.6074148743516653e-32,6.132808861065869e-19
2,co,2,3,2,Salmonella enterica,S0c0,0.0,770.1519646183337,770.1519646183337,1.0,5,516.3498915665101,4.6074148743516653e-32,6.132808861065869e-19
2,co,2,3,2,Salmonella enterica,S1c1,1.237710126110632e-09,5.241389477933726,5.241389479171437,1.6003792259117686,5,516.3498915665101,4.6074148743516653e-32,6.132808861065869e-19
2,co,2,4,1,Escherichia coli,E0c0,1.3833477820362519,1.3799062408573377,2.7632540228935896,1.0,5,768.4898829351027,1129.3921749790893,4.825681993003516
2,co,2,4,1,Escherichia coli,E1c0,7.9075027317358035,5.837036569381142,13.744539301116944,1.177755732607443,5,768.4898829351027,1129.3921749790893,4.825681993003516
2,co,2,4,1,Escherichia coli,E2c0,0.008617434429696352,0.006514341024956924,0.015131775454653277,1.1617072466954528,5,768.4898829351027,1129.3921749790893,4.825681993003516
2,co,2,4,1,Salmonella enterica,S0c0,2.5946215445880947,15.31279395773764,17.907415502325733,1.0,5,768.4898829351027,1129.3921749790893,4.825681993003516
2,co,2,4,1,Salmonella enterica,S1c1,0.11523058746777119,0.185839795880084,0.3010703833478552,1.6003792259117686,5,768.4898829351027,1129.3921749790893,4.825681993003516
2,co,2,4,2,Escherichia coli,E0c0,5.066282412978017e-14,269.3074571689196,269.30745716891965,1.0,5,516.3498915665172,-3.432649691114434e-34,4.609176645120293e-21
2,co,2,4,2,Escherichia coli,E1c0,7.866737795326892e-12,1245.8347909623694,1245.8347909623774,1.177755732607443,5,516.3498915665172,-3.432649691114434e-34,4.609176645120293e-21
2,co,2,4,2,Escherichia coli,E2c0,6.7089642362637915e-15,1.380358551921095,1.3803585519211017,1.1617072466954528,5,516.3498915665172,-3.432649691114434e-34,4.609176645120293e-21
2,co,2,4,2,Salmonella enterica,S0c0,9.502367253917633e-14,764.0680710093743,764.0680710093744,1.0,5,516.3498915665172,-3.432649691114434e-34,4.609176645120293e-21
2,co,2,4,2,Salmonella enterica,S1c1,0.0,11.640251991448533,11.640251991448533,1.6003792259117686,5,516.3498915665172,-3.432649691114434e-34,4.609176645120293e-21
2,co,2,5,1,Escherichia coli,E0c0,0.9072896812474742,0.9050321842703553,1.8123218655178295,1.0,5,768.4146226519516,1129.5417392061447,4.790284567094024
2,co,2,5,1,Escherichia coli,E1c0,8.926741499816105,6.589400533446705,15.51614203326281,1.177755732607443,5,768.4146226519516,1129.5417392061447,4.790284567094024
2,co,2,5,1,Escherichia coli,E2c0,0.009327257650395404,0.007050929273637734,0.016378186924033138,1.1617072466954528,5,768.4146226519516,1129.5417392061447,4.790284567094024
2,co,2,5,1,Salmonella enterica,S0c0,2.5741250683698995,15.237929481125901,17.8120545494958,1.0,5,768.4146226519516,1129.5417392061447,4.790284567094024
2,co,2,5,1,Salmonella enterica,S1c1,0.25590791918399436,0.41367031750016564,0.66957823668416,1.6003792259117686,5,768.4146226519516,1129.5417392061447,4.790284567094024
2,co,2,5,2,Escherichia coli,E0c0,0.0,169.16205319547103,169.16205319547103,1.0,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,5,2,Escherichia coli,E1c0,6.218648345526531e-11,1345.7517758639656,1345.7517758640276,1.177755732607443,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,5,2,Escherichia coli,E2c0,0.0,1.4306944410042277,1.4306944410042277,1.1617072466954528,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,5,2,Escherichia coli,E3c5,0.0,750.441075316468,750.441075316468,2.1528402682020875,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,5,2,Salmonella enterica,S0c0,2.272365437543734e-09,25.540394526314095,25.54039452858646,1.0,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6003792259117686,5,516.3498915665134,-2.998855266028213e-36,5.523970911090645e-23
2,co,2,6,1,Escherichia coli,E0c0,0.569902471901209,0.569464147314134,1.1393666192153429,1.0,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,1,Escherichia coli,E1c0,9.642673585938681,7.128822591955119,16.771496177893802,1.177755732607443,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,1,Escherichia coli,E2c0,0.009667383635974858,0.0073193828673818375,0.016986766503356697,1.1617072466954528,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,1,Escherichia coli,E3c5,36.7817105538719,11.16674550246281,47.94845605633471,2.1528402682020875,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,1,Salmonella enterica,S0c0,0.08604491196589024,0.433466626041278,0.5195115380071682,1.0,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,1,Salmonella enterica,S1c1,0.02198474048361562,0.031146761214473205,0.05313150169808882,1.6003792259117686,5,473.8781470503011,966.2417257867344,526.3982651203191
2,co,2,6,2,Escherichia coli,E0c0,0.0,31.528341363636276,31.528341363636276,1.0,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,6,2,Escherichia coli,E1c0,1.1426664122719176e-14,447.8465174347503,447.8465174347503,1.177755732607443,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,6,2,Escherichia coli,E2c0,4.1189026841095735e-18,0.4550060056215424,0.4550060056215424,1.1617072466954528,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,6,2,Escherichia coli,E3c5,1.2937774159656154e-07,1086.0461123081845,1086.0461124375622,2.1528402682020875,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,6,2,Salmonella enterica,S0c0,0.0,695.5619293082473,695.5619293082473,1.0,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,6,2,Salmonella enterica,S1c1,1.354919095192643e-13,62.51055453744292,62.510554537443056,1.6003792259117686,5,516.3498915669745,8.659194425738274e-34,8.111687226614518e-20
2,co,2,7,1,Escherichia coli,E0c0,0.10621814885227579,0.10595400420746082,0.2121721530597366,1.0,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,1,Escherichia coli,E1c0,3.2089408352483964,2.368730338147924,5.57767117339632,1.177755732607443,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,1,Escherichia coli,E2c0,0.0030745332720346396,0.0023241947884296292,0.005398728060464269,1.1617072466954528,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,1,Escherichia coli,E3c5,53.23087325692576,16.141436313764927,69.37230957069069,2.1528402682020875,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,1,Salmonella enterica,S0c0,2.34332975817281,19.15484202920331,21.49817178737612,1.0,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,1,Salmonella enterica,S1c1,1.3742783212485077,2.810905681555481,4.185184002803989,1.6003792259117686,5,757.5766027555246,1146.1147504631583,4.071185534157107
2,co,2,7,2,Escherichia coli,E0c0,1.4798024854198758e-18,6.533624185722468,6.533624185722468,1.0,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Escherichia coli,E1c0,1.1245824879976905e-14,159.22471240425185,159.22471240425185,1.177755732607443,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Escherichia coli,E2c0,7.626838465598511e-18,0.15514384531254724,0.15514384531254724,1.1617072466954528,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Escherichia coli,E3c5,1.8392922172128986e-07,1408.2537408132748,1408.253740997204,2.1528402682020875,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Escherichia coli,E4c7,3.2646635633232805e-17,666.2712422105308,666.2712422105308,2.7613894006542195,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Salmonella enterica,S0c0,7.273041147765029e-12,116.91194913386525,116.91194913387253,1.0,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,7,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6003792259117686,5,516.3498915665133,1.4827927355572689e-27,-1.4864646310494502e-13
2,co,2,8,1,Escherichia coli,E0c0,0.02201160652507057,0.02198541477001536,0.043997021295085925,1.0,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Escherichia coli,E1c0,1.1408879062048116,0.8431428849021587,1.9840307911069703,1.177755732607443,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Escherichia coli,E2c0,0.0010483266206400093,0.0007934115367909282,0.0018417381574309375,1.1617072466954528,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Escherichia coli,E3c5,69.02338263474174,20.94917985493086,89.9725624896726,2.1528402682020875,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Escherichia coli,E4c7,54.48181538553936,12.08535395066822,66.56716933620758,2.7613894006542195,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Salmonella enterica,S0c0,0.39387325460766553,1.9904831588140366,2.384356413421702,1.0,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,1,Salmonella enterica,S1c1,0.021984740479009866,0.03119998173770666,0.05318472221671652,1.6003792259117686,5,513.3517751088569,1019.1751556989494,429.1146226175266
2,co,2,8,2,Escherichia coli,E0c0,9.067290936952021e-20,0.6140288241220013,0.6140288241220013,1.0,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Escherichia coli,E1c0,5.621707321493075e-16,26.51698175368274,26.51698175368274,1.177755732607443,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Escherichia coli,E2c0,3.359339715522953e-19,0.024709124163385342,0.024709124163385342,1.1617072466954528,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Escherichia coli,E3c5,2.3331065259664326e-07,979.1945324865316,979.1945327198422,2.1528402682020875,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Escherichia coli,E4c7,1.3522475463380483e-05,651.2189886346167,651.2190021570922,2.7613894006542195,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Escherichia coli,E5c8,1.6224910197839008e-18,745.4077467356619,745.4077467356619,3.1640357164804374,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Salmonella enterica,S0c0,9.075447626497082e-14,14.529634815261918,14.529634815262009,1.0,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6003792259117686,5,516.3498915665193,-4.194630516087129e-24,-9.230895926368476e-12
2,co,2,9,1,Escherichia coli,E0c0,0.0020686467666374865,0.0020667834754010215,0.004135430242038508,1.0,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Escherichia coli,E1c0,0.19000130760194878,0.14045192056805497,0.3304532281700038,1.177755732607443,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Escherichia coli,E2c0,0.00016696268138678954,0.0001263965197705804,0.00029335920115736993,1.1617072466954528,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Escherichia coli,E3c5,47.99370804478173,14.569468625138574,62.5631766699203,2.1528402682020875,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Escherichia coli,E4c7,53.25097528253317,11.814601253746906,65.06557653628008,2.7613894006542195,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Escherichia coli,E5c8,76.74773762194864,14.453538877156369,91.201276499105,3.1640357164804374,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Salmonella enterica,S0c0,0.04894995299934526,0.24718307696245806,0.2961330299618033,1.0,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,1,Salmonella enterica,S1c1,0.021984740459484637,0.031183348118172728,0.05316808857765737,1.6003792259117686,5,474.0178026093883,1008.8381764141334,488.65788781184034
2,co,2,9,2,Escherichia coli,E0c0,1.7213976879458927e-21,0.03764700048092859,0.03764700048092859,1.0,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Escherichia coli,E1c0,6.919264626161555e-17,2.9533355004706907,2.9533355004706907,1.177755732607443,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Escherichia coli,E2c0,3.758849740663456e-20,0.00262595344405766,0.00262595344405766,1.1617072466954528,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Escherichia coli,E3c5,1.618826148308124e-07,514.6989532232147,514.6989533850974,2.1528402682020875,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Escherichia coli,E4c7,1.3211725658290526e-05,509.74508195872266,509.74509517044834,2.7613894006542195,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Escherichia coli,E5c8,0.00013189105984230722,691.726764264462,691.7268961555218,3.1640357164804374,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Salmonella enterica,S0c0,4.0733071144427275e-20,654.9906255173986,654.9906255173986,1.0,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,2,9,2,Salmonella enterica,S1c1,8.91460767999257e-14,102.85851645321485,102.85851645321493,1.6003792259117686,5,516.3498915665012,-3.875561637422118e-24,3.4335390686826773e-12
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,3,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,3,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5120018714938688,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,3,1,1,Escherichia coli,E0c0,5.053822229268652,5.041348821635234,10.095171050903886,1.0,5,763.7061839404811,1130.0206935406368,10.40440497715208
2,co,3,1,1,Salmonella enterica,S0c0,2.5572754041313783,14.151387872953205,16.708663277084582,1.0,5,763.7061839404811,1130.0206935406368,10.40440497715208
2,co,3,1,1,Salmonella enterica,S1c0,0.018315247039519006,0.03167932636506689,0.04999457340458589,1.5120018714938688,5,763.7061839404811,1130.0206935406368,10.40440497715208
2,co,3,1,2,Escherichia coli,E0c0,5.5427190123405295e-11,1509.094853956165,1509.0948539562205,1.0,5,516.3498915665061,-4.635899956768824e-41,-3.261962717553904e-27
2,co,3,1,2,Escherichia coli,E1c1,2.8046623925354174e-11,772.1161430935244,772.1161430935525,1.3378904345932976,5,516.3498915665061,-4.635899956768824e-41,-3.261962717553904e-27
2,co,3,1,2,Salmonella enterica,S0c0,0.0,2.14235217566421,2.14235217566421,1.0,5,516.3498915665061,-4.635899956768824e-41,-3.261962717553904e-27
2,co,3,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5120018714938688,5,516.3498915665061,-4.635899956768824e-41,-3.261962717553904e-27
2,co,3,2,1,Escherichia coli,E0c0,5.08410055308436,5.081019672562984,10.165120225647344,1.0,5,462.7172971383822,942.1301278070265,561.9685305079541
2,co,3,2,1,Escherichia coli,E1c1,9.1959299805488,5.504756685923196,14.700686666471997,1.3378904345932976,5,462.7172971383822,942.1301278070265,561.9685305079541
2,co,3,2,1,Salmonella enterica,S0c0,0.007217527680676777,0.03632567898762342,0.043543206668300194,1.0,5,462.7172971383822,942.1301278070265,561.9685305079541
2,co,3,2,1,Salmonella enterica,S1c0,0.01831524703758377,0.029315071858853924,0.04763031889643769,1.5120018714938688,5,462.7172971383822,942.1301278070265,561.9685305079541
2,co,3,2,2,Escherichia coli,E0c0,1.7752288195396726e-12,645.8291769957981,645.8291769957999,1.0,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,2,2,Escherichia coli,E1c1,1.7127833248258003e-09,878.0363097597556,878.0363097614684,1.3378904345932976,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,2,2,Escherichia coli,E2c2,2.5201631994513296e-15,380.35759225847505,380.35759225847505,1.4853059643034805,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,2,2,Salmonella enterica,S0c0,2.3245068883405207e-11,376.2334221731212,376.23342217314445,1.0,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5120018714938688,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.9276600407764888,5,516.3498915665128,8.71569540062793e-33,-1.478494473648877e-20
2,co,3,3,1,Escherichia coli,E0c0,2.1757813803267654,2.1719834316922753,4.34776481201904,1.0,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,1,Escherichia coli,E1c1,10.457442834107056,6.253987857847067,16.71143069195412,1.3378904345932976,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,1,Escherichia coli,E2c2,6.564359090063299,3.3396646674082557,9.904023757471554,1.4853059643034805,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,1,Salmonella enterica,S0c0,1.267520427659887,6.415705978096032,7.683226405755919,1.0,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,1,Salmonella enterica,S1c0,0.01831524704023652,0.029426726976749067,0.047741974016985586,1.5120018714938688,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,1,Salmonella enterica,S2c2,0.03736706648820949,0.036894321210260525,0.07426138769847002,1.9276600407764888,5,612.7154159950292,1039.4258113611068,283.86841511675266
2,co,3,3,2,Escherichia coli,E0c0,7.401107012489489e-13,244.02021712244152,244.02021712244226,1.0,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,3,2,Escherichia coli,E1c1,0.0,823.716118831278,823.716118831278,1.3378904345932976,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,3,2,Escherichia coli,E2c2,0.0,463.2265619359756,463.2265619359756,1.4853059643034805,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,3,2,Salmonella enterica,S0c0,4.311578916250185e-13,755.0765938561567,755.0765938561572,1.0,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,3,2,Salmonella enterica,S1c0,0.0,4.227329391107962,4.227329391107962,1.5120018714938688,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,3,2,Salmonella enterica,S2c2,5.640261006751581e-11,6.001145812905625,6.001145812962028,1.9276600407764888,5,516.3498915665106,-2.508177427353472e-32,7.543792707259055e-21
2,co,3,4,1,Escherichia coli,E0c0,0.8220976401841775,0.8200544433001394,1.642152083484317,1.0,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,1,Escherichia coli,E1c1,9.810487474379197,5.863486287651322,15.67397376203052,1.3378904345932976,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,1,Escherichia coli,E2c2,7.994543959692928,4.064914015020488,12.059457974713416,1.4853059643034805,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,1,Salmonella enterica,S0c0,2.5438330204254367,15.0825573479824,17.626390368407836,1.0,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,1,Salmonella enterica,S1c0,0.07742458209859895,0.14135356904792507,0.21877815114652402,1.5120018714938688,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,1,Salmonella enterica,S2c2,0.22424521458784963,0.24857573022537502,0.4728209448132247,1.9276600407764888,5,764.7255252704923,1131.9470370281438,7.398917310017147
2,co,3,4,2,Escherichia coli,E0c0,0.0,99.35698394764344,99.35698394764344,1.0,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Escherichia coli,E1c1,2.430327650715764e-10,826.3891079117413,826.3891079119844,1.3378904345932976,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Escherichia coli,E2c2,1.4607496725906064e-09,602.629170919411,602.6291709208717,1.4853059643034805,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Escherichia coli,E3c4,0.0,750.4499475301549,750.4499475301549,2.2095655710487856,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Salmonella enterica,S0c0,1.862707174595655e-11,8.496137725821518,8.496137725840144,1.0,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Salmonella enterica,S1c0,1.0734415570499318e-09,16.87174130101027,16.871741302083713,1.5120018714938688,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.9276600407764888,5,516.3498915665144,-9.576127371568248e-37,3.1850217177461475e-24
2,co,3,5,1,Escherichia coli,E0c0,0.33473104223491484,0.3344663052241156,0.6691973474590305,1.0,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Escherichia coli,E1c1,9.842322859943323,5.890814164661424,15.733137024604748,1.3378904345932976,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Escherichia coli,E2c2,10.400408337066173,5.2952985060056905,15.695706843071864,1.4853059643034805,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Escherichia coli,E3c4,39.041981338035775,11.459475014494618,50.5014563525304,2.2095655710487856,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Salmonella enterica,S0c0,0.02862326253220874,0.14425335932627964,0.17287662185848837,1.0,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Salmonella enterica,S1c0,0.30901010977570176,0.4949625232206915,0.8039726329963932,1.5120018714938688,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,1,Salmonella enterica,S2c2,0.03736706648448486,0.036797738671578935,0.0741648051560638,1.9276600407764888,5,473.9729059015259,971.5934185390794,521.557684189184
2,co,3,5,2,Escherichia coli,E0c0,0.0,15.125649601877084,15.125649601877084,1.0,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Escherichia coli,E1c1,3.2353166506823524e-13,331.90076078013556,331.9007607801359,1.3378904345932976,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Escherichia coli,E2c2,7.081430693537762e-12,321.9743667248004,321.9743667248075,1.4853059643034805,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Escherichia coli,E3c4,2.2162581745917733e-07,913.5983884694417,913.5983886910675,2.2095655710487856,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Salmonella enterica,S0c0,0.0,137.61877315279293,137.61877315279293,1.0,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Salmonella enterica,S1c0,3.393880662952714e-13,572.878421249081,572.8784212490814,1.5120018714938688,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,5,2,Salmonella enterica,S2c2,1.3602120962152758e-11,48.05366036517949,48.05366036519309,1.9276600407764888,5,516.3498915664715,9.191962201166459e-34,-6.31314547793885e-19
2,co,3,6,1,Escherichia coli,E0c0,0.05095791200095565,0.050833526790101426,0.10179143879105708,1.0,5,749.8543209873174,1142.482312182898,17.174612222448307
