##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,3,4,1,Escherichia coli,E0c0,1.6034568426601399,1.6017841567331195,3.2052409993932596,1.0,5,2962.640299135168,376.4057701014026,377.33010023509047
8,mono,3,4,1,Escherichia coli,E1c1,1.0520752270213543,0.3594644974385152,1.4115397244598695,1.9683637066211657,5,2962.640299135168,376.4057701014026,377.33010023509047
8,mono,3,4,1,Escherichia coli,E2c3,0.006335609146504456,0.00492224295141108,0.011257852097915536,1.1445780304997224,5,2962.640299135168,376.4057701014026,377.33010023509047
8,mono,3,4,2,Escherichia coli,E0c0,0.0,388.0106695142346,388.0106695142346,1.0,5,974.9997952500213,-1.521323547814552e-17,252.49994697500546
8,mono,3,4,2,Escherichia coli,E1c1,4.87448149237471e-09,115.34559322822153,115.34559323309601,1.9683637066211657,5,974.9997952500213,-1.521323547814552e-17,252.49994697500546
8,mono,3,4,2,Escherichia coli,E2c3,0.0,1.2716698751523352,1.2716698751523352,1.1445780304997224,5,974.9997952500213,-1.521323547814552e-17,252.49994697500546
8,mono,3,5,1,Escherichia coli,E0c0,1.3071976579533067,1.3057873418468604,2.612984999800167,1.0,5,2962.8204569650784,378.2073484005011,375.51050615300164
8,mono,3,5,1,Escherichia coli,E1c1,4.547622845408694,1.5537593747674796,6.101382220176173,1.9683637066211657,5,2962.8204569650784,378.2073484005011,375.51050615300164
8,mono,3,5,1,Escherichia coli,E2c3,0.008056803292985205,0.006259271055951235,0.01431607434893644,1.1445780304997224,5,2962.8204569650784,378.2073484005011,375.51050615300164
8,mono,3,5,2,Escherichia coli,E0c0,0.0,197.0250933011021,197.0250933011021,1.0,5,974.9997952500207,-5.05516175435913e-22,252.49994697500546
8,mono,3,5,2,Escherichia coli,E1c1,4.339462817013113e-09,310.69619167101234,310.6961916753518,1.9683637066211657,5,974.9997952500207,-5.05516175435913e-22,252.49994697500546
8,mono,3,5,2,Escherichia coli,E2c3,0.0,1.0072915361979595,1.0072915361979595,1.1445780304997224,5,974.9997952500207,-5.05516175435913e-22,252.49994697500546
8,mono,3,6,1,Escherichia coli,E0c0,0.6637723118692442,0.6630090688774644,1.3267813807467086,1.0,5,2963.170140926428,381.7041880139987,371.97869814336883
8,mono,3,6,1,Escherichia coli,E1c1,12.249528218392395,4.185035753035066,16.434563971427462,1.9683637066211657,5,2963.170140926428,381.7041880139987,371.97869814336883
8,mono,3,6,1,Escherichia coli,E2c3,0.006381805456962494,0.004957668023967099,0.011339473480929594,1.1445780304997224,5,2963.170140926428,381.7041880139987,371.97869814336883
8,mono,3,6,2,Escherichia coli,E0c0,0.0,55.17617777372028,55.17617777372028,1.0,5,974.9997952500224,-6.0919031313599886e-18,252.49994697500563
8,mono,3,6,2,Escherichia coli,E1c1,9.751985010991492e-09,462.1563233483426,462.1563233580946,1.9683637066211657,5,974.9997952500224,-6.0919031313599886e-18,252.49994697500563
8,mono,3,6,2,Escherichia coli,E2c3,0.0,0.44007508550100793,0.44007508550100793,1.1445780304997224,5,974.9997952500224,-6.0919031313599886e-18,252.49994697500563
8,mono,3,7,1,Escherichia coli,E0c0,0.18588707837990695,0.18566663084106402,0.371553709220971,1.0,5,2963.2965347943145,382.9681266928753,370.7021200777032
8,mono,3,7,1,Escherichia coli,E1c1,18.221005199899693,6.225049317146918,24.446054517046612,1.9683637066211657,5,2963.2965347943145,382.9681266928753,370.7021200777032
8,mono,3,7,1,Escherichia coli,E2c3,0.0027881437275267327,0.0021658854116801468,0.004954029139206879,1.1445780304997224,5,2963.2965347943145,382.9681266928753,370.7021200777032
8,mono,3,7,2,Escherichia coli,E0c0,0.0,11.520501393316568,11.520501393316568,1.0,5,974.9997952500221,1.0732856092877388e-23,252.4999469750053
8,mono,3,7,2,Escherichia coli,E1c1,1.2028332687580648e-08,513.1585913842904,513.1585913963187,1.9683637066211657,5,974.9997952500221,1.0732856092877388e-23,252.4999469750053
8,mono,3,7,2,Escherichia coli,E2c3,0.0,0.14335943331520448,0.14335943331520448,1.1445780304997224,5,974.9997952500221,1.0732856092877388e-23,252.4999469750053
8,mono,3,8,1,Escherichia coli,E0c0,0.03881226230427289,0.03876623220285453,0.07757849450712742,1.0,5,2963.240312470584,382.4059034555447,371.2699655474066
8,mono,3,8,1,Escherichia coli,E1c1,20.23182392480876,6.912037566755007,27.14386149156377,1.9683637066211657,5,2963.240312470584,382.4059034555447,371.2699655474066
8,mono,3,8,1,Escherichia coli,E2c3,0.0009082693238426976,0.0007055619898892469,0.0016138313137319445,1.1445780304997224,5,2963.240312470584,382.4059034555447,371.2699655474066
8,mono,3,8,2,Escherichia coli,E0c0,1.0887487113937629e-16,2.2152252959809022,2.2152252959809022,1.0,5,974.99979525002,3.570617047704929e-21,252.49994697500537
8,mono,3,8,2,Escherichia coli,E1c1,1.2864301579882103e-08,524.9647082705166,524.9647082833809,1.9683637066211657,5,974.99979525002,3.570617047704929e-21,252.49994697500537
8,mono,3,8,2,Escherichia coli,E2c3,1.1099317170788426e-17,0.04300972050862052,0.043009720508620536,1.1445780304997224,5,974.99979525002,3.570617047704929e-21,252.49994697500537
8,mono,3,9,1,Escherichia coli,E0c0,0.007463035108977557,0.007454201202583043,0.0149172363115606,1.0,5,2963.2083359558287,382.0861383080287,371.5929283463981
8,mono,3,9,1,Escherichia coli,E1c1,20.697292657520833,7.071074995954792,27.768367653475625,1.9683637066211657,5,2963.2083359558287,382.0861383080287,371.5929283463981
8,mono,3,9,1,Escherichia coli,E2c3,0.00027249277607605606,0.0002116783688041917,0.00048417114488024776,1.1445780304997224,5,2963.2083359558287,382.0861383080287,371.5929283463981
8,mono,3,9,2,Escherichia coli,E0c0,4.246004371390722e-18,0.4182270702978028,0.4182270702978028,1.0,5,974.9997952500215,5.985682451968778e-17,252.49994697500577
8,mono,3,9,2,Escherichia coli,E1c1,1.3058199552612025e-08,527.3527618899249,527.352761902983,1.9683637066211657,5,974.9997952500215,5.985682451968778e-17,252.49994697500577
8,mono,3,9,2,Escherichia coli,E2c3,0.0,0.012669456809600793,0.012669456809600793,1.1445780304997224,5,974.9997952500215,5.985682451968778e-17,252.49994697500577
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,4,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,4,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,4,1,2,Escherichia coli,E0c0,0.0,503.36801784831135,503.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,4,2,1,Escherichia coli,E0c0,1.6958335054880753,1.6940831382857464,3.3899166437738217,1.0,5,2962.585016513116,375.8529438808888,377.8884547178098
8,mono,4,2,2,Escherichia coli,E0c0,0.0,503.3898109404332,503.3898109404332,1.0,5,974.9997952500223,-1.6079058767112997e-26,252.49994697500568
8,mono,4,3,1,Escherichia coli,E0c0,1.695906925839685,1.694156600093582,3.390063525933267,1.0,5,2962.584479029934,375.8475690490472,377.8938832979694
8,mono,4,3,2,Escherichia coli,E0c0,0.0,503.38995782256313,503.38995782256313,1.0,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,4,4,1,Escherichia coli,E0c0,1.6959074206765692,1.6941570952136078,3.390064515890177,1.0,5,2962.584475407375,375.84753282349436,377.89391988577785
8,mono,4,4,2,Escherichia coli,E0c0,0.0,503.38995881251554,503.38995881251554,1.0,5,974.9997952500213,-1.5795651250560878e-26,252.49994697500546
8,mono,4,5,1,Escherichia coli,E0c0,1.695907424016301,1.6941570985519054,3.3900645225682062,1.0,5,2962.5844753829597,375.84753257934454,377.89392013236903
8,mono,4,5,2,Escherichia coli,E0c0,0.0,503.3899588191961,503.3899588191961,1.0,5,974.999795250022,-1.5795514477982558e-26,252.49994697500534
8,mono,4,6,1,Escherichia coli,E0c0,1.6959074240365128,1.694157098573793,3.390064522610306,1.0,5,2962.584475382794,375.84753257769546,377.89392013403443
8,mono,4,6,2,Escherichia coli,E0c0,0.0,503.3899588192384,503.3899588192384,1.0,5,974.9997952500216,-1.5795487050875638e-26,252.4999469750055
8,mono,4,7,1,Escherichia coli,E0c0,1.6959074240359449,1.6941570985737266,3.3900645226096717,1.0,5,2962.584475382797,375.8475325776845,377.8939201340454
8,mono,4,7,2,Escherichia coli,E0c0,0.0,503.3899588192375,503.3899588192375,1.0,5,974.9997952500216,-1.5795375564433868e-26,252.49994697500566
8,mono,4,8,1,Escherichia coli,E0c0,1.6959074240357324,1.6941570985736774,3.3900645226094097,1.0,5,2962.584475382796,375.84753257768426,377.8939201340461
8,mono,4,8,2,Escherichia coli,E0c0,0.0,503.38995881923773,503.38995881923773,1.0,5,974.9997952500214,-1.579495226955113e-26,252.49994697500566
8,mono,4,9,1,Escherichia coli,E0c0,1.6959074240368461,1.6941570985739798,3.390064522610826,1.0,5,2962.584475382799,375.8475325776858,377.8939201340448
8,mono,4,9,2,Escherichia coli,E0c0,0.0,503.3899588192397,503.3899588192397,1.0,5,974.9997952500213,-1.5795272039809886e-26,252.4999469750054
