##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,4,3,1,Escherichia coli,E2c1,0.2028666437639166,0.06977920732597268,0.27264585108988926,1.9556693610612843,5,1369.05969676636,1315.5981432884646,1322.4956234099266
4,mono,4,3,1,Escherichia coli,E3c1,0.04861087049537234,0.025337416880298596,0.07394828737567094,1.4600767729595843,5,1369.05969676636,1315.5981432884646,1322.4956234099266
4,mono,4,3,2,Escherichia coli,E0c0,0.0,1721.4762994450882,1721.4762994450882,1.0,5,412.49991337500927,1.9294524174022335e-31,883.7498144125192
4,mono,4,3,2,Escherichia coli,E1c0,3.9555585398275713e-13,4.863296258057467,4.863296258057862,1.1781394316652307,5,412.49991337500927,1.9294524174022335e-31,883.7498144125192
4,mono,4,3,2,Escherichia coli,E2c1,7.935141909597786e-11,27.01725647243832,27.01725647251767,1.9556693610612843,5,412.49991337500927,1.9294524174022335e-31,883.7498144125192
4,mono,4,3,2,Escherichia coli,E3c1,4.435007175180222e-12,8.79940485034183,8.799404850346265,1.4600767729595843,5,412.49991337500927,1.9294524174022335e-31,883.7498144125192
4,mono,4,4,1,Escherichia coli,E0c0,5.799608006207267,5.777025930457948,11.576633936665214,1.0,5,1369.1091408063937,1316.0925836888077,1321.996238605579
4,mono,4,4,1,Escherichia coli,E1c0,0.03489504019723591,0.025712007807593733,0.06060704800482965,1.1781394316652307,5,1369.1091408063937,1316.0925836888077,1321.996238605579
4,mono,4,4,1,Escherichia coli,E2c1,1.0477648866728142,0.36039518456249364,1.408160071235308,1.9556693610612843,5,1369.1091408063937,1316.0925836888077,1321.996238605579
4,mono,4,4,1,Escherichia coli,E3c1,0.1432820013572231,0.07468274813347944,0.21796474949070255,1.4600767729595843,5,1369.1091408063937,1316.0925836888077,1321.996238605579
4,mono,4,4,2,Escherichia coli,E0c0,0.0,1599.2243281810095,1599.2243281810095,1.0,5,412.49991337500853,-1.582996103191897e-19,883.7498144125175
4,mono,4,4,2,Escherichia coli,E1c0,1.5929892695306052e-14,7.692362013063164,7.69236201306318,1.1781394316652307,5,412.49991337500853,-1.582996103191897e-19,883.7498144125175
4,mono,4,4,2,Escherichia coli,E2c1,4.285457673786754e-09,131.84108233861264,131.8410823428981,1.9556693610612843,5,412.49991337500853,-1.582996103191897e-19,883.7498144125175
4,mono,4,4,2,Escherichia coli,E3c1,1.974320888680762e-11,24.50522302363507,24.505223023654814,1.4600767729595843,5,412.49991337500853,-1.582996103191897e-19,883.7498144125175
4,mono,4,5,1,Escherichia coli,E0c0,5.387744356433717,5.366744166763208,10.754488523196926,1.0,5,1369.334754471991,1318.3487203447914,1319.7175405830342
4,mono,4,5,1,Escherichia coli,E1c0,0.055194104453212,0.040668997331532904,0.09586310178474491,1.1781394316652307,5,1369.334754471991,1318.3487203447914,1319.7175405830342
4,mono,4,5,1,Escherichia coli,E2c1,5.1129712907856595,1.758682213250031,6.871653504035691,1.9556693610612843,5,1369.334754471991,1318.3487203447914,1319.7175405830342
4,mono,4,5,1,Escherichia coli,E3c1,0.3990221450472733,0.2079813296294758,0.6070034746767491,1.4600767729595843,5,1369.334754471991,1318.3487203447914,1319.7175405830342
4,mono,4,5,2,Escherichia coli,E0c0,0.0,1186.9979117189048,1186.9979117189048,1.0,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,5,2,Escherichia coli,E1c0,1.2292971003628614e-14,9.737700166521169,9.737700166521181,1.1781394316652307,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,5,2,Escherichia coli,E2c1,5.258839264416826e-09,514.9739063484844,514.9739063537432,1.9556693610612843,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,5,2,Escherichia coli,E3c1,6.003419562628792e-12,54.6191190956397,54.6191190956457,1.4600767729595843,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.7114992219332859,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.6427579096262062,5,412.49991337500813,5.396518638710978e-18,883.7498144125201
4,mono,4,6,1,Escherichia coli,E0c0,3.99896448917961,3.9833220122553428,7.982286501434952,1.0,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,1,Escherichia coli,E1c0,0.06986977981402225,0.05148194676121529,0.12135172657523755,1.1781394316652307,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,1,Escherichia coli,E2c1,19.971368194951317,6.869387115279311,26.840755310230627,1.9556693610612843,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,1,Escherichia coli,E3c1,0.889371136961982,0.46355997308844904,1.352931110050431,1.4600767729595843,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,1,Escherichia coli,E4c5,0.026928704671099462,0.01112744999913434,0.0380561546702338,1.7114992219332859,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,1,Escherichia coli,E5c5,0.023830016691431106,0.010438566716467782,0.03426858340789889,1.6427579096262062,5,1370.1101454287088,1326.1026299119787,1311.8860919201773
4,mono,4,6,2,Escherichia coli,E0c0,0.0,519.3882246463291,519.3882246463291,1.0,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,6,2,Escherichia coli,E1c0,9.003775572050467e-17,7.255105460216599,7.255105460216599,1.1781394316652307,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,6,2,Escherichia coli,E2c1,1.2392154501687155e-08,1184.5456362685916,1184.5456362809837,1.9556693610612843,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,6,2,Escherichia coli,E3c1,2.1829888099987624e-12,71.66033978739544,71.66033978739763,1.4600767729595843,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,6,2,Escherichia coli,E4c5,1.2953428832429728e-12,1.8297292313537465,1.829729231355042,1.7114992219332859,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,6,2,Escherichia coli,E5c5,5.312152490558935e-13,1.6902390651107506,1.6902390651112817,1.6427579096262062,5,412.49991337500956,-1.5977834861417808e-18,883.7498144125198
4,mono,4,7,1,Escherichia coli,E0c0,1.749805156913422,1.7429247008086153,3.492729857722037,1.0,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,1,Escherichia coli,E1c0,0.05205670871104678,0.03835611847998306,0.09041282719102983,1.1781394316652307,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,1,Escherichia coli,E2c1,45.93824415967058,15.8007952283981,61.73903938806868,1.9556693610612843,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,1,Escherichia coli,E3c1,1.1668558359844414,0.6081820050318284,1.7750378410162697,1.4600767729595843,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,1,Escherichia coli,E4c5,0.04927223809952825,0.02035994034879911,0.06963217844832736,1.7114992219332859,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,1,Escherichia coli,E5c5,0.04027842513443809,0.017643425237869735,0.05792185037230783,1.6427579096262062,5,1371.201885668345,1337.0200323083159,1300.8595154998761
4,mono,4,7,2,Escherichia coli,E0c0,0.0,134.91445641880057,134.91445641880057,1.0,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,7,2,Escherichia coli,E1c0,0.0,3.209254284151108,3.209254284151108,1.1781394316652307,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,7,2,Escherichia coli,E2c1,2.4336797474872868e-08,1619.5783239153382,1619.5783239396749,1.9556693610612843,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,7,2,Escherichia coli,E3c1,5.636125551600785e-13,55.836165278186925,55.83616527818749,1.4600767729595843,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,7,2,Escherichia coli,E4c5,1.4070688374516034e-12,1.9890533018898358,1.9890533018912429,1.7114992219332859,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,7,2,Escherichia coli,E5c5,4.3658547725708415e-13,1.6971395704749832,1.6971395704754197,1.6427579096262062,5,412.49991337500956,7.384867040747135e-24,883.7498144125171
4,mono,4,8,1,Escherichia coli,E0c0,0.454523223414696,0.4527325982482807,0.9072558216629767,1.0,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,1,Escherichia coli,E1c0,0.023026986447272066,0.016966503694561152,0.03999349014183322,1.1781394316652307,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,1,Escherichia coli,E2c1,62.809386314609505,21.603655453733598,84.4130417683431,1.9556693610612843,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,1,Escherichia coli,E3c1,0.9091884782738571,0.47387964377937175,1.3830681220532288,1.4600767729595843,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,1,Escherichia coli,E4c5,0.053562628933942445,0.022132684383490118,0.07569531331743257,1.7114992219332859,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,1,Escherichia coli,E5c5,0.04044286428431254,0.017715371682148956,0.0581582359664615,1.6427579096262062,5,1371.4131296229996,1339.132471854889,1298.725951557835
4,mono,4,8,2,Escherichia coli,E0c0,0.0,27.984442672600697,27.984442672600697,1.0,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,8,2,Escherichia coli,E1c0,0.0,1.1336915917020123,1.1336915917020123,1.1781394316652307,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,8,2,Escherichia coli,E2c1,3.318545051765387e-08,1769.9175227270448,1769.9175227602302,1.9556693610612843,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,8,2,Escherichia coli,E3c1,5.211604844516999e-13,34.75206122629274,34.75206122629326,1.4600767729595843,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,8,2,Escherichia coli,E4c5,1.5482522918520748e-12,1.7276586833811636,1.727658683382712,1.7114992219332859,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,8,2,Escherichia coli,E5c5,4.503887867144281e-13,1.3614506971107183,1.3614506971111686,1.6427579096262062,5,412.4999133750094,9.707770261485566e-17,883.7498144125223
4,mono,4,9,1,Escherichia coli,E0c0,0.09427884371126982,0.09390743849860372,0.18818628220987355,1.0,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,1,Escherichia coli,E1c0,0.008134444489399142,0.005993538050526147,0.01412798253992529,1.1781394316652307,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,1,Escherichia coli,E2c1,68.63973898500274,23.609049422274488,92.24878840727723,1.9556693610612843,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,1,Escherichia coli,E3c1,0.5658729155433,0.29493967389603865,0.8608125894393386,1.4600767729595843,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,1,Escherichia coli,E4c5,0.046523610438712525,0.01922409007265736,0.06574770051136988,1.7114992219332859,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,1,Escherichia coli,E5c5,0.03244339281946534,0.01421133246224971,0.04665472528171505,1.6427579096262062,5,1371.2491739946367,1337.4929155712448,1300.381903404321
4,mono,4,9,2,Escherichia coli,E0c0,1.2431583890576672e-17,5.444723044575631,5.444723044575631,1.0,5,412.49991337500865,7.245467447498679e-27,883.749814412518
4,mono,4,9,2,Escherichia coli,E1c0,9.812949336113492e-17,0.3756648343106272,0.3756648343106273,1.1781394316652307,5,412.49991337500865,7.245467447498679e-27,883.749814412518
4,mono,4,9,2,Escherichia coli,E2c1,3.6034075878892686e-08,1814.8804426546408,1814.880442690675,1.9556693610612843,5,412.49991337500865,7.245467447498679e-27,883.749814412518
4,mono,4,9,2,Escherichia coli,E3c1,5.69888860705347e-13,20.29060496762083,20.290604967621398,1.4600767729595843,5,412.49991337500865,7.245467447498679e-27,883.749814412518
4,mono,4,9,2,Escherichia coli,E4c5,1.4182834348395091e-12,1.4078682654165948,1.407868265418013,1.7114992219332859,5,412.49991337500865,7.245467447498679e-27,883.749814412518
4,mono,4,9,2,Escherichia coli,E5c5,4.041569234195474e-13,1.0246274420909816,1.0246274420913857,1.6427579096262062,5,412.49991337500865,7.245467447498679e-27,883.749814412518
