##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.0305015846381587,5,649.9998635000157,-6.843560729495037e-25,1009.9997879000226
6,mono,2,4,1,Escherichia coli,E0c0,6.748346532356344,6.717561781589095,13.465908313945437,1.0,5,2100.3447662623757,1503.4495151235403,1511.5157018752539
6,mono,2,4,1,Escherichia coli,E1c1,0.07361948875010395,0.043487200278091845,0.11710668902819579,1.346383120390569,5,2100.3447662623757,1503.4495151235403,1511.5157018752539
6,mono,2,4,1,Escherichia coli,E2c2,0.07039960750429515,0.03319928115223788,0.10359888865653302,1.5608305583084885,5,2100.3447662623757,1503.4495151235403,1511.5157018752539
6,mono,2,4,1,Escherichia coli,E3c3,0.003906344279917549,0.003668172897902781,0.007574517177820331,1.0305015846381587,5,2100.3447662623757,1503.4495151235403,1511.5157018752539
6,mono,2,4,2,Escherichia coli,E0c0,4.095561842610781e-11,1984.9135031171932,1984.913503117234,1.0,5,649.9998635000142,-8.921142121302513e-33,1009.9997879000224
6,mono,2,4,2,Escherichia coli,E1c1,0.0,14.733958145494576,14.733958145494576,1.346383120390569,5,649.9998635000142,-8.921142121302513e-33,1009.9997879000224
6,mono,2,4,2,Escherichia coli,E2c2,0.0,11.945863423278837,11.945863423278837,1.5608305583084885,5,649.9998635000142,-8.921142121302513e-33,1009.9997879000224
6,mono,2,4,2,Escherichia coli,E3c3,1.0078799616405957e-14,1.1004408821437082,1.1004408821437182,1.0305015846381587,5,649.9998635000142,-8.921142121302513e-33,1009.9997879000224
6,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.0972242758178004,5,649.9998635000142,-8.921142121302513e-33,1009.9997879000224
6,mono,2,5,1,Escherichia coli,E0c0,6.687120960639228,6.656614162171292,13.34373512281052,1.0,5,2100.3576946242183,1503.5787987419997,1511.3851254206083
6,mono,2,5,1,Escherichia coli,E1c1,0.1796678364477155,0.10613018536282186,0.2857980218105374,1.346383120390569,5,2100.3576946242183,1503.5787987419997,1511.3851254206083
6,mono,2,5,1,Escherichia coli,E2c2,0.24263796733616586,0.11442400407120706,0.35706197140737295,1.5608305583084885,5,2100.3576946242183,1503.5787987419997,1511.3851254206083
6,mono,2,5,1,Escherichia coli,E3c3,0.004298700946569561,0.004036606630561574,0.008335307577131135,1.0305015846381587,5,2100.3576946242183,1503.5787987419997,1511.3851254206083
6,mono,2,5,1,Escherichia coli,E4c4,0.005246990108532147,0.004382710668353316,0.009629700776885464,1.0972242758178004,5,2100.3576946242183,1503.5787987419997,1511.3851254206083
6,mono,2,5,2,Escherichia coli,E0c0,6.913850636475007e-11,1935.6149669249853,1935.6149669250544,1.0,5,649.9998635000145,1.194435542664777e-27,1009.9997879000219
6,mono,2,5,2,Escherichia coli,E1c1,0.0,35.3683196252676,35.3683196252676,1.346383120390569,5,649.9998635000145,1.194435542664777e-27,1009.9997879000219
6,mono,2,5,2,Escherichia coli,E2c2,0.0,40.497131310678995,40.497131310678995,1.5608305583084885,5,649.9998635000145,1.194435542664777e-27,1009.9997879000219
6,mono,2,5,2,Escherichia coli,E3c3,2.5037743220347426e-14,1.1911057005897576,1.1911057005897827,1.0305015846381587,5,649.9998635000145,1.194435542664777e-27,1009.9997879000219
6,mono,2,5,2,Escherichia coli,E4c4,0.0,1.332613659035001,1.332613659035001,1.0972242758178004,5,649.9998635000145,1.194435542664777e-27,1009.9997879000219
6,mono,2,6,1,Escherichia coli,E0c0,6.521035499301825,6.491282515407866,13.012318014709692,1.0,5,2100.3962413060926,1503.9642655607383,1510.9958039336816
6,mono,2,6,1,Escherichia coli,E1c1,0.43128597238451444,0.2547614549354658,0.6860474273199803,1.346383120390569,5,2100.3962413060926,1503.9642655607383,1510.9958039336816
6,mono,2,6,1,Escherichia coli,E2c2,0.8225559991766639,0.3879034815278926,1.2104594807045566,1.5608305583084885,5,2100.3962413060926,1503.9642655607383,1510.9958039336816
6,mono,2,6,1,Escherichia coli,E3c3,0.0046528689415442645,0.004369178274810154,0.009022047216354419,1.0305015846381587,5,2100.3962413060926,1503.9642655607383,1510.9958039336816
6,mono,2,6,1,Escherichia coli,E4c4,0.006992210687401135,0.005840456942431178,0.012832667629832314,1.0972242758178004,5,2100.3962413060926,1503.9642655607383,1510.9958039336816
6,mono,2,6,2,Escherichia coli,E0c0,0.0,1799.109513126635,1799.109513126635,1.0,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,6,2,Escherichia coli,E1c1,1.057808665977234e-10,80.96808152471041,80.9680815248162,1.346383120390569,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,6,2,Escherichia coli,E2c2,1.4522066648057274e-09,130.92953691122588,130.9295369126781,1.5608305583084885,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,6,2,Escherichia coli,E3c3,0.0,1.229522705502422,1.229522705502422,1.0305015846381587,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,6,2,Escherichia coli,E4c4,0.0,1.6936022746402275,1.6936022746402275,1.0972242758178004,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.2444509181446297,5,649.9998635000135,2.1971878674801843e-24,1009.9997879000234
6,mono,2,7,1,Escherichia coli,E0c0,6.061152244731923,6.033487195910031,12.094639440641954,1.0,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,1,Escherichia coli,E1c1,0.9873355065306679,0.5832202252998786,1.5705557318305465,1.346383120390569,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,1,Escherichia coli,E2c2,2.6593704929499955,1.2541126121611792,3.9134831051111747,1.5608305583084885,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,1,Escherichia coli,E3c3,0.004802938988806717,0.004510090907526743,0.00931302989633346,1.0305015846381587,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,1,Escherichia coli,E4c4,0.008886314382558894,0.007422553212643317,0.01630886759520221,1.0972242758178004,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,1,Escherichia coli,E5c6,0.00899592642610092,0.006037995730647732,0.015033922156748652,1.2444509181446297,5,2100.507521038887,1505.0770628887155,1509.8718786324273
6,mono,2,7,2,Escherichia coli,E0c0,0.0,1475.00954232245,1475.00954232245,1.0,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E1c1,1.5580200369781165e-11,163.5198795985044,163.51987959851996,1.346383120390569,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E2c2,1.4003473380504837e-09,373.4350054672303,373.43500546863066,1.5608305583084885,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E3c3,0.0,1.11963044730317,1.11963044730317,1.0305015846381587,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E4c4,0.0,1.8987651169553659,1.8987651169553659,1.0972242758178004,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E5c6,0.0,1.6360875012109237,1.6360875012109237,1.2444509181446297,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.1606064697004475,5,649.9998635000131,5.533134433229975e-27,1009.9997879000234
6,mono,2,8,1,Escherichia coli,E0c0,4.969268036302331,4.946566218171248,9.91583425447358,1.0,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E1c1,1.993983062318246,1.177844388323281,3.171827450641527,1.346383120390569,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E2c2,7.585011434318898,3.576948513134485,11.161959947453383,1.5608305583084885,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E3c3,0.004373661994061584,0.004106971634074947,0.00848063362813653,1.0305015846381587,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E4c4,0.009962801786179596,0.008321689467588815,0.01828449125376841,1.0972242758178004,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E5c6,0.014718122787184065,0.009878656245042734,0.024596779032226797,1.2444509181446297,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,1,Escherichia coli,E6c7,0.006729599420190292,0.005086218909408235,0.011815818329598528,1.1606064697004475,5,2100.7749779377186,1507.7516318770022,1507.1705639542574
6,mono,2,8,2,Escherichia coli,E0c0,1.1654759281019318e-12,936.5877991688669,936.5877991688681,1.0,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E1c1,0.0,255.8755319143745,255.8755319143745,1.346383120390569,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E2c2,0.0,825.3009420302488,825.3009420302488,1.5608305583084885,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E3c3,1.2642624777197002e-15,0.7899493044879544,0.7899493044879556,1.0305015846381587,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E4c4,2.7370741481190008e-15,1.6493756382831024,1.649375638283105,1.0972242758178004,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E5c6,0.0,2.073997400419922,2.073997400419922,1.2444509181446297,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E6c7,0.0,1.0347789107323238,1.0347789107323238,1.1606064697004475,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.0050858123101007,5,649.9998635000135,-6.81173295155274e-20,1009.999787900022
6,mono,2,9,1,Escherichia coli,E0c0,3.155339460398295,3.140903316110445,6.29624277650874,1.0,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E1c1,3.120180114780786,1.8430787780204367,4.963258892801223,1.346383120390569,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E2c2,16.76306985248176,7.90511142714851,24.668181279630268,1.5608305583084885,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E3c3,0.0030858139473109577,0.0028976331107240555,0.005983447058035014,1.0305015846381587,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E4c4,0.008654257658274834,0.00722864984204968,0.015882907500324513,1.0972242758178004,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E5c6,0.01865752802137401,0.012522677416024499,0.03118020543739851,1.2444509181446297,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E6c7,0.006963647557542138,0.005263081647827492,0.01222672920536963,1.1606064697004475,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,1,Escherichia coli,E7c8,0.041303582470678085,0.013734375856451686,0.05503795832712977,2.0050858123101007,5,2101.1944010520574,1511.9458630203753,1502.9343904994473
6,mono,2,9,2,Escherichia coli,E0c0,0.0,428.445884202272,428.445884202272,1.0,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E1c1,0.0,288.17137377952764,288.17137377952764,1.346383120390569,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E2c2,1.0243126136171729e-10,1311.836934789393,1311.8369347894952,1.5608305583084885,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E3c3,0.0,0.40110297809312856,0.40110297809312856,1.0305015846381587,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E4c4,0.0,1.0311091955370466,1.0311091955370466,1.0972242758178004,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E5c6,0.0,1.8921722070579103,1.8921722070579103,1.2444509181446297,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E6c7,0.0,0.7706146221481173,0.7706146221481173,1.1606064697004475,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E7c8,1.1419589912200203e-10,2.498375020449725,2.4983750205639206,2.0050858123101007,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,1.5803275771944327,5,649.9998635000136,-1.0127747696516643e-26,1009.9997879000213
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,3,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,1999.134036141902,1999.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2904228399635111,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,3,1,1,Escherichia coli,E0c0,6.735029559357891,6.704287478506785,13.439317037864676,1.0,5,2100.66927290987,1506.6945815984957,1508.2381847355568
6,mono,3,1,1,Escherichia coli,E1c0,0.010380293630295516,0.006563902090161788,0.016944195720457304,1.2904228399635111,5,2100.66927290987,1506.6945815984957,1508.2381847355568
6,mono,3,1,2,Escherichia coli,E0c0,1.0509897076487936e-09,2010.2398464740909,2010.2398464751418,1.0,5,649.9998635000156,3.1846722493615176e-27,1009.9997879000227
6,mono,3,1,2,Escherichia coli,E1c0,1.0615613182589973e-11,2.215991966407526,2.2159919664181413,1.2904228399635111,5,649.9998635000156,3.1846722493615176e-27,1009.9997879000227
6,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2526742780316509,5,649.9998635000156,3.1846722493615176e-27,1009.9997879000227
6,mono,3,2,1,Escherichia coli,E0c0,6.7724447399125545,6.7415504733182825,13.513995213230837,1.0,5,2100.3417603880707,1503.419456380484,1511.5460612057393
6,mono,3,2,1,Escherichia coli,E1c0,0.023002647293807514,0.014545588246401238,0.03754823554020875,1.2904228399635111,5,2100.3417603880707,1503.419456380484,1511.5460612057393
6,mono,3,2,1,Escherichia coli,E2c1,0.009236356757944653,0.00613200983223358,0.015368366590178232,1.2526742780316509,5,2100.3417603880707,1503.419456380484,1511.5460612057393
6,mono,3,2,2,Escherichia coli,E0c0,0.0,2004.6665581383832,2004.6665581383832,1.0,5,649.9998635000128,-1.827810102323085e-22,1009.9997879000236
6,mono,3,2,2,Escherichia coli,E1c0,0.0,4.8723867889542785,4.8723867889542785,1.2904228399635111,5,649.9998635000128,-1.827810102323085e-22,1009.9997879000236
6,mono,3,2,2,Escherichia coli,E2c1,0.0,2.027544073368684,2.027544073368684,1.2526742780316509,5,649.9998635000128,-1.827810102323085e-22,1009.9997879000236
6,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.444537581835207,5,649.9998635000128,-1.827810102323085e-22,1009.9997879000236
6,mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.8936446971102219,5,649.9998635000128,-1.827810102323085e-22,1009.9997879000236
6,mono,3,3,1,Escherichia coli,E0c0,6.753668479275495,6.72285956790478,13.476528047180274,1.0,5,2100.3437847655105,1503.4397001549191,1511.5256149935608
6,mono,3,3,1,Escherichia coli,E1c0,0.05057680554973057,0.03198194338427993,0.0825587489340105,1.2904228399635111,5,2100.3437847655105,1503.4397001549191,1511.5256149935608
6,mono,3,3,1,Escherichia coli,E2c1,0.018727120404083877,0.01243291976096867,0.031160040165052548,1.2526742780316509,5,2100.3437847655105,1503.4397001549191,1511.5256149935608
6,mono,3,3,1,Escherichia coli,E3c2,0.015694225170413946,0.008310150874966803,0.02400437604538075,1.444537581835207,5,2100.3437847655105,1503.4397001549191,1511.5256149935608
6,mono,3,3,1,Escherichia coli,E4c2,0.03566597847886029,0.01280745722316548,0.04847343570202577,1.8936446971102219,5,2100.3437847655105,1503.4397001549191,1511.5256149935608
6,mono,3,3,2,Escherichia coli,E0c0,1.322547000903596e-09,1990.0512688431002,1990.0512688444228,1.0,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,3,2,Escherichia coli,E1c0,1.101262034261937e-10,10.659293805629696,10.659293805739823,1.2904228399635111,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,3,2,Escherichia coli,E2c1,3.607031525718207e-11,4.09028605688233,4.0902860569184005,1.2526742780316509,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,3,2,Escherichia coli,E3c2,2.7093425187312562e-11,2.904443188184933,2.9044431882120265,1.444537581835207,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,3,2,Escherichia coli,E4c2,0.0,4.9570099199703375,4.9570099199703375,1.8936446971102219,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.5403631544270406,5,649.9998635000143,7.0026400418648414e-31,1009.9997879000223
6,mono,3,4,1,Escherichia coli,E0c0,6.704429957152084,6.6738444257496115,13.378274382901695,1.0,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,1,Escherichia coli,E1c0,0.11064659959512528,0.06996671157205242,0.18061331116717771,1.2904228399635111,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,1,Escherichia coli,E2c1,0.037779341263703616,0.025081669689471852,0.06286101095317546,1.2526742780316509,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,1,Escherichia coli,E3c2,0.04558298539046121,0.024136357841492612,0.06971934323195382,1.444537581835207,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,1,Escherichia coli,E4c2,0.17679660912515108,0.06348668510904998,0.24028329423420106,1.8936446971102219,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,1,Escherichia coli,E5c3,0.019465045188613393,0.009359616113487106,0.0288246613021005,1.5403631544270406,5,2100.35628201219,1503.5646726217165,1511.3993928020955
6,mono,3,4,2,Escherichia coli,E0c0,0.0,1947.0386994943617,1947.0386994943617,1.0,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,4,2,Escherichia coli,E1c0,1.0463207789334613e-11,22.971299041856224,22.971299041866686,1.2904228399635111,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,4,2,Escherichia coli,E2c1,2.8319942249388843e-12,8.128444193473776,8.128444193476607,1.2526742780316509,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,4,2,Escherichia coli,E3c2,6.575143754371638e-12,8.309915759386827,8.309915759393402,1.444537581835207,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,4,2,Escherichia coli,E4c2,0.0,24.205409095616076,24.205409095616076,1.8936446971102219,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,4,2,Escherichia coli,E5c3,1.9916813893699054e-12,3.3063855240811626,3.3063855240831543,1.5403631544270406,5,649.9998635000159,3.248184837062072e-28,1009.9997879000219
6,mono,3,5,1,Escherichia coli,E0c0,6.559521751440812,6.529592839119878,13.08911459056069,1.0,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,1,Escherichia coli,E1c0,0.23844882912333723,0.15078160093248594,0.38923043005582314,1.2904228399635111,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,1,Escherichia coli,E2c1,0.07507721045772885,0.049843662927703127,0.12492087338543198,1.2526742780316509,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,1,Escherichia coli,E3c2,0.130417689074937,0.06905660983397784,0.19947429890891483,1.444537581835207,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,1,Escherichia coli,E4c2,0.8633095998760956,0.310009571221876,1.1733191710979716,1.8936446971102219,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,1,Escherichia coli,E5c3,0.06435894363721915,0.0309464843394184,0.09530542797663755,1.5403631544270406,5,2100.404375166618,1504.0456041660066,1510.9136519423605
6,mono,3,5,2,Escherichia coli,E0c0,0.0,1806.668020509842,1806.668020509842,1.0,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E1c0,5.726527440503638e-13,46.976215025327875,46.97621502532845,1.2904228399635111,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E2c1,0.0,15.328379016847666,15.328379016847666,1.2526742780316509,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E3c2,1.9351004427388946e-11,22.561459022118775,22.561459022138127,1.444537581835207,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E4c2,4.849893895243772e-09,112.1628980941166,112.1628980989665,1.8936446971102219,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E5c3,2.7740683588959688e-11,10.37396999832498,10.373969998352722,1.5403631544270406,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.8888660173575604,5,649.9998635000155,1.5518046049810991e-21,1009.9997879000226
6,mono,3,6,1,Escherichia coli,E0c0,6.086616655701617,6.058829276356914,12.14544593205853,1.0,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E1c0,0.48762690559808375,0.30834711749871246,0.7959740230967962,1.2904228399635111,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E2c1,0.14157837711882115,0.09399349706311837,0.23557187418193953,1.2526742780316509,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E3c2,0.35408461806491165,0.1874886401453077,0.5415732582102193,1.444537581835207,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E4c2,4.00039950972159,1.4365182779199892,5.43691778764158,1.8936446971102219,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E5c3,0.20192979480271445,0.09709614613581014,0.2990259409385246,1.5403631544270406,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,1,Escherichia coli,E6c5,0.035428522732933725,0.012765895316783436,0.048194418049717164,1.8888660173575604,5,2100.5981723645345,1505.9835761451263,1508.9563002434502
6,mono,3,6,2,Escherichia coli,E0c0,0.0,1399.4455175353912,1399.4455175353912,1.0,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E1c0,0.0,80.15131744486655,80.15131744486655,1.2904228399635111,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E2c1,0.0,24.11703985861334,24.11703985861334,1.2526742780316509,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E3c2,0.0,51.1074355459475,51.1074355459475,1.444537581835207,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E4c2,0.0,433.6730578946311,433.6730578946311,1.8936446971102219,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E5c3,0.0,27.157370582645466,27.157370582645466,1.5403631544270406,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,6,2,Escherichia coli,E6c5,0.0,3.8505403536139178,3.8505403536139178,1.8888660173575604,5,649.9998635000145,-1.838359806529073e-25,1009.9997879000217
6,mono,3,7,1,Escherichia coli,E0c0,4.714694840366666,4.693130372127564,9.407825212494231,1.0,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E1c0,0.8319942099048258,0.5261015217332107,1.3580957316380364,1.2904228399635111,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E2c1,0.22275358407038254,0.14788445775636858,0.3706380418267511,1.2526742780316509,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E3c2,0.8020916013282124,0.42470669639316244,1.226798297721375,1.444537581835207,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E4c2,15.467373949694904,5.554205994348088,21.02157994404299,1.8936446971102219,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E5c3,0.5286194455900288,0.2541804060645346,0.7827998516545634,1.5403631544270406,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,1,Escherichia coli,E6c5,0.13641895645185675,0.04915532386385962,0.18557428031571638,1.8888660173575604,5,2101.22991929954,1512.3010454952287,1502.5756561998478
6,mono,3,7,2,Escherichia coli,E0c0,0.0,701.7915104495021,701.7915104495021,1.0,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E1c0,0.0,88.6672528342029,88.6672528342029,1.2904228399635111,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E2c1,0.0,24.60179972836345,24.60179972836345,1.2526742780316509,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E3c2,0.0,75.06633853737873,75.06633853737873,1.444537581835207,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E4c2,5.466156726506559e-09,1087.5106476294097,1087.5106476348758,1.8936446971102219,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E5c3,1.4507664681093055e-12,46.09921954119765,46.0992195411991,1.5403631544270406,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E6c5,4.5839189169379846e-11,9.616115607912358,9.616115607958196,1.8888660173575604,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,1.9033468216800247,5,649.9998635000129,-2.9301233684668665e-21,1009.9997879000209
6,mono,3,8,1,Escherichia coli,E0c0,2.364316989572525,2.3534680580353537,4.717785047607879,1.0,5,2102.2888170160923,1522.8900226607936,1491.8807892626287
6,mono,3,8,1,Escherichia coli,E1c0,0.9203921197821776,0.5819920288341884,1.502384148616366,1.2904228399635111,5,2102.2888170160923,1522.8900226607936,1491.8807892626287
6,mono,3,8,1,Escherichia coli,E2c1,0.22723099916946113,0.15085516526000672,0.37808616442946785,1.2526742780316509,5,2102.2888170160923,1522.8900226607936,1491.8807892626287
