##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,2,2,Salmonella enterica,S0c0,0.0,7.7509959915109805,7.7509959915109805,1.0,5,688.2998554570152,-3.2763298609660245e-45,-7.404806635106527e-32
1,co,1,2,2,Salmonella enterica,S1c0,0.0,3.0928261146708005,3.0928261146708005,1.8100905990467586,5,688.2998554570152,-3.2763298609660245e-45,-7.404806635106527e-32
1,co,1,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9817021454127732,5,688.2998554570152,-3.2763298609660245e-45,-7.404806635106527e-32
1,co,1,3,1,Escherichia coli,E0c0,6.780200847432911,6.765536682088785,13.545737529521695,1.0,5,619.6684156208705,1260.931482407562,740.9778392483688
1,co,1,3,1,Escherichia coli,E1c2,16.840080104360734,8.74329982406986,25.583379928430595,1.465159328412902,5,619.6684156208705,1260.931482407562,740.9778392483688
1,co,1,3,1,Salmonella enterica,S0c0,0.026112900008963325,0.13122737490325975,0.15734027491222308,1.0,5,619.6684156208705,1260.931482407562,740.9778392483688
1,co,1,3,1,Salmonella enterica,S1c0,0.09765107813326077,0.10798116237079797,0.20563224050405873,1.8100905990467586,5,619.6684156208705,1260.931482407562,740.9778392483688
1,co,1,3,1,Salmonella enterica,S2c1,0.04010594552658579,0.03751946102132135,0.07762540654790714,1.9817021454127732,5,619.6684156208705,1260.931482407562,740.9778392483688
1,co,1,3,2,Escherichia coli,E0c0,1.3725963965654324e-11,748.3428391038624,748.3428391038761,1.0,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,3,2,Escherichia coli,E1c2,2.9010414028862145e-09,1290.7858502913748,1290.7858502942759,1.465159328412902,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,3,2,Salmonella enterica,S0c0,5.286343749639487e-14,403.5950743970876,403.59507439708767,1.0,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,3,2,Salmonella enterica,S1c0,2.1231984125183658e-11,444.3291958590532,444.32919585907445,1.8100905990467586,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,3,2,Salmonella enterica,S2c1,0.0,161.51611547471828,161.51611547471828,1.9817021454127732,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2497197242784526,5,688.2998554570166,4.103030768555135e-32,3.0058107974827056e-19
1,co,1,4,1,Escherichia coli,E0c0,2.5211471771743317,2.5123638438230445,5.033511020997376,1.0,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,1,Escherichia coli,E1c2,21.2692246623503,11.031267446158493,32.30049210850879,1.465159328412902,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,1,Salmonella enterica,S0c0,1.3597011013777358,7.075531285755971,8.435232387133706,1.0,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,1,Salmonella enterica,S1c0,14.028989477908345,15.897795237264187,29.92678471517253,1.8100905990467586,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,1,Salmonella enterica,S2c1,6.4777565287400005,6.204408415664705,12.682164944404706,1.9817021454127732,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,1,Salmonella enterica,S3c3,0.009149607786556458,0.02394646025081145,0.03309606803736791,1.2497197242784526,5,994.4197885802091,1508.8847887445404,41.88340712284031
1,co,1,4,2,Escherichia coli,E0c0,1.4118598981898598e-14,322.80984739983796,322.80984739983796,1.0,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Escherichia coli,E1c2,0.0,1713.523728057997,1713.523728057997,1.465159328412902,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Escherichia coli,E2c4,7.614420442681707e-15,200.46120961869258,200.46120961869258,1.9520784147796284,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Salmonella enterica,S0c0,2.1354599658339368e-09,610.1213898643641,610.1213898664996,1.0,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Salmonella enterica,S1c0,5.9456326016230875e-09,249.7402152478362,249.74021525378183,1.8100905990467586,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Salmonella enterica,S2c1,0.0,0.7542407475511722,0.7542407475511722,1.9817021454127732,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2497197242784526,5,688.2998554569646,1.3176801584764921e-34,-8.696492071517575e-22
1,co,1,5,1,Escherichia coli,E0c0,1.0875378123096102,1.0838632883656378,2.171401100675248,1.0,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Escherichia coli,E1c2,28.23498655756092,14.645313538613303,42.880300096174224,1.465159328412902,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Escherichia coli,E2c4,7.737673519191768,2.6689914182528156,10.406664937444583,1.9520784147796284,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Salmonella enterica,S0c0,2.0554827770072706,10.503972206332985,12.559454983340256,1.0,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Salmonella enterica,S1c0,7.885151109935064,8.809845000423927,16.694996110358993,1.8100905990467586,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Salmonella enterica,S2c1,0.03024953833403156,0.028577262836720428,0.05882680117075199,1.9817021454127732,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,1,Salmonella enterica,S3c3,0.009149607783083559,0.023557350812056663,0.03270695859514022,1.2497197242784526,5,949.2931932281962,1468.5304468909949,135.3222682495442
1,co,1,5,2,Escherichia coli,E0c0,0.0,99.20658324425644,99.20658324425644,1.0,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Escherichia coli,E1c2,3.299588427600484e-11,1621.9403465753528,1621.9403465753858,1.465159328412902,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Escherichia coli,E2c4,4.3257388337433024e-09,333.3110049519187,333.3110049562444,1.9520784147796284,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Escherichia coli,E3c5,0.0,489.02781800395576,489.02781800395576,2.492324763223964,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Salmonella enterica,S0c0,9.11248087130074e-10,547.2476339382532,547.2476339391644,1.0,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Salmonella enterica,S1c0,2.2918201069768095e-11,1.8570027076079505,1.8570027076308686,1.8100905990467586,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Salmonella enterica,S2c1,3.1522685624185774e-16,1.213312022083788,1.2133120220837883,1.9817021454127732,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2497197242784526,5,688.2998554570198,-1.2255664080255555e-33,1.3847157091901585e-20
1,co,1,6,1,Escherichia coli,E0c0,0.33422434709588267,0.3331919482363331,0.6674162953322158,1.0,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Escherichia coli,E1c2,26.725900045151633,13.8657848218121,40.59168486696373,1.465159328412902,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Escherichia coli,E2c4,12.865590014116629,4.438715839637506,17.304305853754137,1.9520784147796284,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Escherichia coli,E3c5,32.88817255660189,8.270491194792783,41.15866375139467,2.492324763223964,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Salmonella enterica,S0c0,1.8436627607943874,9.329272467603003,11.17293522839739,1.0,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Salmonella enterica,S1c0,0.05863191455246741,0.06508163276321417,0.12371354731568159,1.8100905990467586,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Salmonella enterica,S2c1,0.04866102586223923,0.04568545668942431,0.09434648255166353,1.9817021454127732,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,1,Salmonella enterica,S3c3,0.009149607782302373,0.023363424285810334,0.03251303206811271,1.2497197242784526,5,836.8024582384292,1413.9895580206432,327.63503537114866
1,co,1,6,2,Escherichia coli,E0c0,1.1682004676562022e-19,19.359483069648785,19.359483069648785,1.0,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Escherichia coli,E1c2,8.459160629340708e-12,986.0677264620667,986.0677264620751,1.465159328412902,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Escherichia coli,E2c4,5.706312341541661e-09,358.9584981085176,358.9584981142239,1.9520784147796284,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Escherichia coli,E3c5,1.5712465655339113e-06,735.3359213415349,735.3359229127815,2.492324763223964,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Salmonella enterica,S0c0,6.444077812017257e-19,1002.6167432618356,1002.6167432618356,1.0,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Salmonella enterica,S1c0,4.753718072213334e-12,9.252188765995532,9.252188766000286,1.8100905990467586,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Salmonella enterica,S2c1,2.982289187082708e-11,6.784686487742577,6.7846864877724,1.9817021454127732,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,6,2,Salmonella enterica,S3c3,1.7094173525341034e-17,2.7696752860871383,2.7696752860871383,1.2497197242784526,5,688.2998554570107,5.795199167677802e-25,6.29823933420191e-12
1,co,1,7,1,Escherichia coli,E0c0,0.0652215855303019,0.06498980955587895,0.13021139508618085,1.0,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Escherichia coli,E1c2,16.248160778616835,8.426664575437302,24.674825354054136,1.465159328412902,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Escherichia coli,E2c4,13.855566726210498,4.778680473211634,18.63424719942213,1.9520784147796284,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Escherichia coli,E3c5,49.452922370868485,12.432224434096147,61.885146804964634,2.492324763223964,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Salmonella enterica,S0c0,3.3777892436231722,31.890859981404013,35.26864922502718,1.0,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Salmonella enterica,S1c0,0.29212318274716975,0.5055930614713279,0.7977162442184976,1.8100905990467586,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Salmonella enterica,S2c1,0.2721062667313452,0.39118529308964406,0.6632915598209892,1.9817021454127732,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,1,Salmonella enterica,S3c3,0.025341442623561295,0.1114268916304561,0.1367683342540174,1.2497197242784526,5,1011.6722846980622,1527.7317662988755,3.145654200119273
1,co,1,7,2,Escherichia coli,E0c0,2.1795359205994365e-19,3.8983069081939625,3.8983069081939625,1.0,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Escherichia coli,E1c2,6.632807223263969e-12,609.6358952807568,609.6358952807634,1.465159328412902,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Escherichia coli,E2c4,6.3876632982777265e-09,388.91243787925134,388.912437885639,1.9520784147796284,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Escherichia coli,E3c5,2.3821918564581948e-06,1100.8773470495094,1100.8773494317013,2.492324763223964,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Escherichia coli,E4c7,1.1287693985449894e-17,1007.3836189032643,1007.3836189032643,3.0836051514551435,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Escherichia coli,E5c7,2.52275765820598e-11,19.80055848691723,19.800558486942457,3.228429559137383,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Salmonella enterica,S0c0,1.727213028415161e-10,15.911932403544732,15.911932403717453,1.0,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Salmonella enterica,S1c0,9.78312814630856e-17,3.770095749852278,3.770095749852278,1.8100905990467586,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9817021454127732,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,7,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2497197242784526,5,688.2998554570122,3.6553015487460647e-26,-4.2062250077279753e-14
1,co,1,8,1,Escherichia coli,E0c0,0.013133292468444918,0.013102426590621854,0.02623571905906677,1.0,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Escherichia coli,E1c2,10.045417532118726,5.21479666248552,15.260214194604247,1.465159328412902,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Escherichia coli,E2c4,15.011769496088805,5.181921683168275,20.19369117925708,1.9520784147796284,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Escherichia coli,E3c5,74.03636950377285,18.627454885259013,92.66382438903186,2.492324763223964,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Escherichia coli,E4c7,99.53266833882215,19.31075947560225,118.8434278144244,3.0836051514551435,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Escherichia coli,E5c7,2.1039622279816226,0.3865289937114756,2.490491221693098,3.228429559137383,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Salmonella enterica,S0c0,0.05360687778504415,0.26996588914324965,0.3235727669282938,1.0,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Salmonella enterica,S1c0,0.11903479242543395,0.1317490747239494,0.25078386714938333,1.8100905990467586,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Salmonella enterica,S2c1,0.0401059455225031,0.0375511665650796,0.07765711208758269,1.9817021454127732,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,1,Salmonella enterica,S3c3,0.009149607769271189,0.02327365519147899,0.03242326296075018,1.2497197242784526,5,631.4331593744561,1342.1118619933336,654.3103920269812
1,co,1,8,2,Escherichia coli,E0c0,9.681784035603391e-21,0.2785838057214972,0.2785838057214972,1.0,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Escherichia coli,E1c2,3.641686459910214e-12,154.23738757416908,154.23738757417271,1.465159328412902,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Escherichia coli,E2c4,6.8161426588450154e-09,194.7266534757705,194.72665348258664,1.9520784147796284,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Escherichia coli,E3c5,3.5568131705580546e-06,848.9585791992392,848.9585827560525,2.492324763223964,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Escherichia coli,E4c7,0.00012099020825780479,1029.9805477080617,1029.98066869827,3.0836051514551435,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Escherichia coli,E5c7,4.711524284617848e-06,21.29553381078814,21.295538522312423,3.228429559137383,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Salmonella enterica,S0c0,3.9518667141908183e-20,523.2807718419982,523.2807718419982,1.0,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Salmonella enterica,S1c0,1.0013974189972575e-11,337.2693611394434,337.2693611394534,1.8100905990467586,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Salmonella enterica,S2c1,2.511204068528075e-11,100.40886461564233,100.40886461566744,1.9817021454127732,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,8,2,Salmonella enterica,S3c3,2.4759301734990455e-17,49.725227170084175,49.725227170084175,1.2497197242784526,5,688.2998554569988,4.014708912636807e-22,-2.641622734356164e-12
1,co,1,9,1,Escherichia coli,E0c0,0.0009385414594554934,0.0009352268864142169,0.0018737683458697103,1.0,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Escherichia coli,E1c2,2.5414825004489563,1.3180916237252107,3.8595741241741672,1.465159328412902,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Escherichia coli,E2c4,7.516323348811369,2.5923591900160297,10.108682538827399,1.9520784147796284,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Escherichia coli,E3c5,57.09429062372317,14.353409674609741,71.4477002983329,2.492324763223964,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Escherichia coli,E4c7,101.7653278955483,19.728864495567347,121.49419239111565,3.0836051514551435,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Escherichia coli,E5c7,2.262815400154522,0.41539802965576966,2.6782134298102918,3.228429559137383,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Salmonella enterica,S0c0,1.7629190542416628,13.671741069572047,15.43466012381371,1.0,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Salmonella enterica,S1c0,10.64874503829211,15.598675900351953,26.247420938644062,1.8100905990467586,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Salmonella enterica,S2c1,4.026992455126216,4.918861077648431,8.945853532774647,1.9817021454127732,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,1,Salmonella enterica,S3c3,0.4549663266394515,1.6622360974210173,2.1172024240604688,1.2497197242784526,5,996.5680489961848,1542.4257223704333,9.553003835809227
1,co,1,9,2,Escherichia coli,E0c0,6.949844465009807e-22,0.03539817210625958,0.03539817210625958,1.0,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Escherichia coli,E1c2,9.211522049331174e-13,60.11993898819359,60.11993898819451,1.465159328412902,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Escherichia coli,E2c4,3.4132627575082257e-09,133.1172854226068,133.1172854260201,1.9520784147796284,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Escherichia coli,E3c5,2.7429712820471595e-06,805.0569287893508,805.0569315323221,2.492324763223964,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Escherichia coli,E4c7,0.00012370502430221608,1185.9333528057832,1185.9334765108076,3.0836051514551435,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Escherichia coli,E5c7,5.067278144075023e-06,25.326739248996752,25.326744316274898,3.228429559137383,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Salmonella enterica,S0c0,1.3054312207466003e-18,347.92080483839084,347.92080483839084,1.0,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Salmonella enterica,S1c0,8.960096203143786e-10,503.682149893548,503.682149894444,1.8100905990467586,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Salmonella enterica,S2c1,2.5217792739336212e-09,165.4098182766667,165.40981827918847,1.9817021454127732,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,1,9,2,Salmonella enterica,S3c3,1.2237850331982492e-15,45.73214097875187,45.73214097875187,1.2497197242784526,5,688.2998554570173,-8.831164490625611e-28,-2.3872687036324185e-14
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
1,co,2,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
1,co,2,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
1,co,2,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
1,co,2,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
1,co,2,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
1,co,2,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2013.4523621302005,2013.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
1,co,2,1,2,Salmonella enterica,S0c0,3.081218362946106e-10,1030.841286831812,1030.8412868321202,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
1,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6049246816436524,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
1,co,2,2,1,Escherichia coli,E0c0,6.783267653444374,6.759213868477544,13.542481521921918,1.0,5,1024.3594241792437,1503.4081103124793,8.328565874768056
1,co,2,2,1,Salmonella enterica,S0c0,3.4728769790228653,19.162713011697736,22.6355899907206,1.0,5,1024.3594241792437,1503.4081103124793,8.328565874768056
1,co,2,2,1,Salmonella enterica,S1c1,0.022180135765574545,0.03367074550256806,0.0558508812681426,1.6049246816436524,5,1024.3594241792437,1503.4081103124793,8.328565874768056
1,co,2,2,2,Escherichia coli,E0c0,3.534656378559819e-10,2012.5420587116082,2012.5420587119618,1.0,5,688.299855457069,-1.137607821063863e-43,-1.0031975785087766e-31
1,co,2,2,2,Escherichia coli,E1c2,1.8096627263253603e-10,1030.3790910577677,1030.3790910579487,1.3200518602147278,5,688.299855457069,-1.137607821063863e-43,-1.0031975785087766e-31
1,co,2,2,2,Salmonella enterica,S0c0,0.0,2.3121329665144623,2.3121329665144623,1.0,5,688.299855457069,-1.137607821063863e-43,-1.0031975785087766e-31
1,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6049246816436524,5,688.299855457069,-1.137607821063863e-43,-1.0031975785087766e-31
1,co,2,3,1,Escherichia coli,E0c0,6.780200842747063,6.765710903094166,13.545911745841229,1.0,5,616.0573129920223,1255.4397289429214,750.4500580456545
1,co,2,3,1,Escherichia coli,E1c2,11.667473255473164,7.1267180537970445,18.794191309270207,1.3200518602147278,5,616.0573129920223,1255.4397289429214,750.4500580456545
1,co,2,3,1,Salmonella enterica,S0c0,0.00778951466889483,0.0391412364662983,0.046930751135193134,1.0,5,616.0573129920223,1255.4397289429214,750.4500580456545
1,co,2,3,1,Salmonella enterica,S1c1,0.02218013576291463,0.031190342536304462,0.05337047829921909,1.6049246816436524,5,616.0573129920223,1255.4397289429214,750.4500580456545
1,co,2,3,2,Escherichia coli,E0c0,8.735464640650972e-12,877.8231885176738,877.8231885176825,1.0,5,688.2998554570144,6.916670566558149e-43,-1.2321032606320903e-30
1,co,2,3,2,Escherichia coli,E1c2,6.3311621651899115e-09,1154.516487850628,1154.5164878569592,1.3200518602147278,5,688.2998554570144,6.916670566558149e-43,-1.2321032606320903e-30
1,co,2,3,2,Salmonella enterica,S0c0,1.0035842711531068e-14,504.4846580222964,504.4846580222964,1.0,5,688.2998554570144,6.916670566558149e-43,-1.2321032606320903e-30
1,co,2,3,2,Salmonella enterica,S1c1,4.1776404005656387e-10,505.61543108589524,505.615431086313,1.6049246816436524,5,688.2998554570144,6.916670566558149e-43,-1.2321032606320903e-30
1,co,2,4,1,Escherichia coli,E0c0,2.9573630490732437,2.947003084017187,5.904366133090431,1.0,5,1004.0664758056424,1505.3918870828168,32.59588217091817
1,co,2,4,1,Escherichia coli,E1c2,13.073140129632687,7.976186589520312,21.049326719153,1.3200518602147278,5,1004.0664758056424,1505.3918870828168,32.59588217091817
1,co,2,4,1,Salmonella enterica,S0c0,1.6995954378681122,8.902549598801048,10.60214503666916,1.0,5,1004.0664758056424,1505.3918870828168,32.59588217091817
1,co,2,4,1,Salmonella enterica,S1c1,11.214618905118291,16.275009802234752,27.48962870735304,1.6049246816436524,5,1004.0664758056424,1505.3918870828168,32.59588217091817
1,co,2,4,2,Escherichia coli,E0c0,0.0,491.4167471156218,491.4167471156218,1.0,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,4,2,Escherichia coli,E1c2,3.2626232037807827e-10,1534.5365201771383,1534.5365201774646,1.3200518602147278,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,4,2,Escherichia coli,E2c4,0.0,313.89216002071134,313.89216002071134,2.366777575804335,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,4,2,Salmonella enterica,S0c0,5.307048368616129e-09,733.1993937172629,733.1993937225699,1.0,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6049246816436524,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.2104110536562533,5,688.2998554570137,5.161546374673679e-32,-3.596454967867554e-18
1,co,2,5,1,Escherichia coli,E0c0,1.655569992043406,1.6501460568234005,3.3057160488668065,1.0,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,1,Escherichia coli,E1c2,17.376287971832166,10.603660347754609,27.979948319586775,1.3200518602147278,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,1,Escherichia coli,E2c4,18.97885096914465,5.092962421928216,24.071813391072865,2.366777575804335,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,1,Salmonella enterica,S0c0,2.4701293180509056,12.544397937449315,15.01452725550022,1.0,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,1,Salmonella enterica,S1c1,0.022180135762147696,0.031406368233036656,0.05358650399518435,1.6049246816436524,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,1,Salmonella enterica,S2c4,0.008034782996131208,0.02245864432932589,0.030493427325457095,1.2104110536562533,5,908.5224217052368,1442.71734277413,210.35435098619726
1,co,2,5,2,Escherichia coli,E0c0,0.0,157.21799061394648,157.21799061394648,1.0,5,688.2998554570082,6.001862001824674e-36,-1.4184786134864263e-22
1,co,2,5,2,Escherichia coli,E1c2,3.058476136573905e-13,1175.4087048250142,1175.4087048250144,1.3200518602147278,5,688.2998554570082,6.001862001824674e-36,-1.4184786134864263e-22
