##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,3,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,3,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
4,co,3,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,3,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
4,co,3,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
4,co,3,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
4,co,3,5,2,Escherichia coli,E0c0,0.0,250.71210469828975,250.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,3,5,2,Escherichia coli,E1c5,0.0,129.31363287420527,129.31363287420527,2.0891189897712485,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.2858610349231496,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
4,co,3,6,1,Escherichia coli,E0c0,0.8446424301460409,0.8697332297708792,1.7143756599169202,1.0,5,79.18682513013557,159.7545278086339,90.20382820220802
4,co,3,6,1,Escherichia coli,E1c5,5.90464986599067,1.9029078635443495,7.80755772953502,2.0891189897712485,5,79.18682513013557,159.7545278086339,90.20382820220802
4,co,3,6,1,Salmonella enterica,S0c0,0.003368973473229362,0.017529998289002032,0.020898971762231395,1.0,5,79.18682513013557,159.7545278086339,90.20382820220802
4,co,3,6,1,Salmonella enterica,S1c5,0.010238580925005037,0.0247700293729351,0.03500861029794013,1.2858610349231496,5,79.18682513013557,159.7545278086339,90.20382820220802
4,co,3,6,2,Escherichia coli,E0c0,1.9194212210951532e-14,57.03943388236174,57.03943388236176,1.0,5,86.47498184025147,-1.579020173698486e-32,7.025610143418111e-19
4,co,3,6,2,Escherichia coli,E1c5,1.251876762029863e-08,202.48244506087227,202.48244507339103,2.0891189897712485,5,86.47498184025147,-1.579020173698486e-32,7.025610143418111e-19
4,co,3,6,2,Salmonella enterica,S0c0,7.655877737894528e-17,48.55197527079489,48.55197527079489,1.0,5,86.47498184025147,-1.579020173698486e-32,7.025610143418111e-19
4,co,3,6,2,Salmonella enterica,S1c5,6.3890801697627075e-15,77.7539057871084,77.7539057871084,1.2858610349231496,5,86.47498184025147,-1.579020173698486e-32,7.025610143418111e-19
4,co,3,7,1,Escherichia coli,E0c0,0.19216433887148276,0.19583866317164567,0.38800300204312843,1.0,5,126.20078831401885,191.4155070624114,2.0110272860021294
4,co,3,7,1,Escherichia coli,E1c5,9.245644991716569,2.95831596750189,12.20396095921846,2.0891189897712485,5,126.20078831401885,191.4155070624114,2.0110272860021294
4,co,3,7,1,Salmonella enterica,S0c0,0.16357031607394668,1.642225636614943,1.8057959526888898,1.0,5,126.20078831401885,191.4155070624114,2.0110272860021294
4,co,3,7,1,Salmonella enterica,S1c5,0.7960896560770766,3.391749438295193,4.187839094372269,1.2858610349231496,5,126.20078831401885,191.4155070624114,2.0110272860021294
4,co,3,7,2,Escherichia coli,E0c0,3.4879266604828177e-16,11.425616258437953,11.425616258437953,1.0,5,86.47498184025116,-6.025971537769339e-16,6.803549424912169e-15
4,co,3,7,2,Escherichia coli,E1c5,2.03132966293403e-08,251.16629263574018,251.16629265605349,2.0891189897712485,5,86.47498184025116,-6.025971537769339e-16,6.803549424912169e-15
4,co,3,7,2,Salmonella enterica,S0c0,2.9689237239073354e-16,40.682372198496196,40.682372198496196,1.0,5,86.47498184025116,-6.025971537769339e-16,6.803549424912169e-15
4,co,3,7,2,Salmonella enterica,S1c5,0.0,91.56123508333984,91.56123508333984,1.2858610349231496,5,86.47498184025116,-6.025971537769339e-16,6.803549424912169e-15
4,co,3,8,1,Escherichia coli,E0c0,0.03849259736155898,0.03922591263783387,0.07771850999939285,1.0,5,126.56041971486812,191.9599019359763,1.069916779736223
4,co,3,8,1,Escherichia coli,E1c5,11.46862077271016,3.669429484455053,15.138050257165213,2.0891189897712485,5,126.56041971486812,191.9599019359763,1.069916779736223
4,co,3,8,1,Salmonella enterica,S0c0,0.1370578301711568,1.9844411685260785,2.1214989986972355,1.0,5,126.56041971486812,191.9599019359763,1.069916779736223
4,co,3,8,1,Salmonella enterica,S1c5,0.9374571122777328,5.512270313800993,6.449727426078726,1.2858610349231496,5,126.56041971486812,191.9599019359763,1.069916779736223
4,co,3,8,2,Escherichia coli,E0c0,0.0,1.9469066689754189,1.9469066689754189,1.0,5,86.47498184025329,-2.3388827507025593e-30,-7.29974045049378e-16
4,co,3,8,2,Escherichia coli,E1c5,1.802079403487149e-08,263.26880650485066,263.26880652287144,2.0891189897712485,5,86.47498184025329,-2.3388827507025593e-30,-7.29974045049378e-16
4,co,3,8,2,Salmonella enterica,S0c0,0.0,33.96928561136516,33.96928561136516,1.0,5,86.47498184025329,-2.3388827507025593e-30,-7.29974045049378e-16
4,co,3,8,2,Salmonella enterica,S1c5,0.0,100.85191250766904,100.85191250766904,1.2858610349231496,5,86.47498184025329,-2.3388827507025593e-30,-7.29974045049378e-16
4,co,3,9,1,Escherichia coli,E0c0,0.006559076832817854,0.006683905956889736,0.013242982789707591,1.0,5,126.87805380749897,191.63640320371144,0.9479531072014405
4,co,3,9,1,Escherichia coli,E1c5,12.02123928081869,3.8461911788059835,15.867430459624675,2.0891189897712485,5,126.87805380749897,191.63640320371144,0.9479531072014405
4,co,3,9,1,Salmonella enterica,S0c0,0.11444162056218775,1.7835178233311737,1.8979594438933614,1.0,5,126.87805380749897,191.63640320371144,0.9479531072014405
4,co,3,9,1,Salmonella enterica,S1c5,1.0325804653565904,6.4807845223680065,7.5133649877245965,1.2858610349231496,5,126.87805380749897,191.63640320371144,0.9479531072014405
4,co,3,9,2,Escherichia coli,E0c0,0.0,0.3197379005743451,0.3197379005743451,1.0,5,86.47498184025143,-1.9491688677360115e-26,3.5508986150482506e-13
4,co,3,9,2,Escherichia coli,E1c5,2.1166847573660886e-08,265.5608798113397,265.56087983250654,2.0891189897712485,5,86.47498184025143,-1.9491688677360115e-26,3.5508986150482506e-13
4,co,3,9,2,Salmonella enterica,S0c0,0.0,27.85358679517043,27.85358679517043,1.0,5,86.47498184025143,-1.9491688677360115e-26,3.5508986150482506e-13
4,co,3,9,2,Salmonella enterica,S1c5,0.0,107.80770915478296,107.80770915478296,1.2858610349231496,5,86.47498184025143,-1.9491688677360115e-26,3.5508986150482506e-13
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
4,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
4,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
4,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
4,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
4,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,4,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
4,co,4,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,4,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
4,co,4,3,2,Escherichia coli,E0c0,0.0,250.7121048196119,250.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,4,3,2,Escherichia coli,E1c3,0.0,130.3098685967494,130.3098685967494,1.716189761295953,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
4,co,4,4,1,Escherichia coli,E0c0,0.8446424313112312,0.8699958854872172,1.7146383167984482,1.0,5,78.6603347395187,158.11637605309906,92.32332969972319
4,co,4,4,1,Escherichia coli,E1c3,3.537206536495155,1.491902849606122,5.029109386101277,1.716189761295953,5,78.6603347395187,158.11637605309906,92.32332969972319
4,co,4,4,1,Salmonella enterica,S0c0,0.0033689734762466033,0.017506842360161916,0.020875815836408518,1.0,5,78.6603347395187,158.11637605309906,92.32332969972319
4,co,4,4,2,Escherichia coli,E0c0,5.172635138416532e-15,74.29018634830261,74.29018634830261,1.0,5,86.47498184024647,-4.935716437404697e-27,9.387318705317603e-16
4,co,4,4,2,Escherichia coli,E1c3,3.210456859107973e-10,182.45350747267025,182.4535074729913,1.716189761295953,5,86.47498184024647,-4.935716437404697e-27,9.387318705317603e-16
4,co,4,4,2,Salmonella enterica,S0c0,2.06317724156532e-17,126.27084929895878,126.27084929895878,1.0,5,86.47498184024647,-4.935716437404697e-27,9.387318705317603e-16
4,co,4,5,1,Escherichia coli,E0c0,0.25028166490187975,0.2550530763715599,0.5053347412734397,1.0,5,127.28161543994821,189.5792621769569,2.2445428068754043
4,co,4,5,1,Escherichia coli,E1c3,4.952623665836829,2.072423072942297,7.025046738779126,1.716189761295953,5,127.28161543994821,189.5792621769569,2.2445428068754043
4,co,4,5,1,Salmonella enterica,S0c0,0.4254031379454182,3.9296241648003534,4.355027302745771,1.0,5,127.28161543994821,189.5792621769569,2.2445428068754043
4,co,4,5,2,Escherichia coli,E0c0,1.0245260205709783e-16,21.63975062718376,21.63975062718376,1.0,5,86.47498184024865,-5.779121297782688e-26,-5.509323030645856e-19
4,co,4,5,2,Escherichia coli,E1c3,1.1332355068203483e-09,235.89057681411086,235.8905768152441,1.716189761295953,5,86.47498184024865,-5.779121297782688e-26,-5.509323030645856e-19
4,co,4,5,2,Salmonella enterica,S0c0,1.7413814058124262e-16,130.6049998778184,130.6049998778184,1.0,5,86.47498184024865,-5.779121297782688e-26,-5.509323030645856e-19
4,co,4,6,1,Escherichia coli,E0c0,0.07290374573394023,0.07428695819876745,0.14719070393270767,1.0,5,127.68054283462892,190.23219706767443,1.1573427908320084
4,co,4,6,1,Escherichia coli,E1c3,6.403150422562652,2.6792270218097682,9.082377444372419,1.716189761295953,5,127.68054283462892,190.23219706767443,1.1573427908320084
4,co,4,6,1,Salmonella enterica,S0c0,0.4400047794780399,5.654361992863946,6.094366772341986,1.0,5,127.68054283462892,190.23219706767443,1.1573427908320084
4,co,4,6,2,Escherichia coli,E0c0,4.465762789482177e-15,5.275462131705149,5.2754621317051535,1.0,5,86.47498184025486,1.7917907080110408e-25,3.7675932611105917e-16
4,co,4,6,2,Escherichia coli,E1c3,1.1349534704637812e-10,253.9540516335931,253.9540516337066,1.716189761295953,5,86.47498184025486,1.7917907080110408e-25,3.7675932611105917e-16
4,co,4,6,2,Salmonella enterica,S0c0,2.6952757390552716e-14,132.34433898222503,132.34433898222505,1.0,5,86.47498184025486,1.7917907080110408e-25,3.7675932611105917e-16
4,co,4,7,1,Escherichia coli,E0c0,0.017772891932744787,0.018109798703603335,0.03588269063634812,1.0,5,127.87711794909553,190.09947405975868,1.0223578810675242
4,co,4,7,1,Escherichia coli,E1c3,6.893475843648116,2.8843567711006006,9.777832614748718,1.716189761295953,5,127.87711794909553,190.09947405975868,1.0223578810675242
4,co,4,7,1,Salmonella enterica,S0c0,0.4458645661591278,6.249136593204542,6.69500115936367,1.0,5,127.87711794909553,190.09947405975868,1.0223578810675242
4,co,4,7,2,Escherichia coli,E0c0,3.981177406038971e-17,1.2181479176820282,1.2181479176820282,1.0,5,86.47498184025159,1.3032819805298473e-30,1.0712503109784045e-21
4,co,4,7,2,Escherichia coli,E1c3,3.7891863081968674e-10,258.59551288569077,258.5955128860697,1.716189761295953,5,86.47498184025159,1.3032819805298473e-30,1.0712503109784045e-21
4,co,4,7,2,Salmonella enterica,S0c0,9.987490742101125e-16,132.94497324314537,132.94497324314537,1.0,5,86.47498184025159,1.3032819805298473e-30,1.0712503109784045e-21
4,co,4,8,1,Escherichia coli,E0c0,0.004103907860407084,0.0041816792129133985,0.008285587073320482,1.0,5,127.95543410792388,190.0289865556437,0.9841080688864279
4,co,4,8,1,Escherichia coli,E1c3,7.019466351133274,2.937061879574903,9.956528230708177,1.716189761295953,5,127.95543410792388,190.0289865556437,0.9841080688864279
4,co,4,8,1,Salmonella enterica,S0c0,0.44788807071340364,6.437988021756736,6.88587609247014,1.0,5,127.95543410792388,190.0289865556437,0.9841080688864279
4,co,4,8,2,Escherichia coli,E0c0,0.0,0.2775073271979941,0.2775073271979941,1.0,5,86.47498184030037,4.092934267288433e-17,-1.7676929875463757e-15
4,co,4,8,2,Escherichia coli,E1c3,4.082497998633758e-09,259.68725195415124,259.68725195823373,1.716189761295953,5,86.47498184030037,4.092934267288433e-17,-1.7676929875463757e-15
4,co,4,8,2,Salmonella enterica,S0c0,0.0,133.1358481362897,133.1358481362897,1.0,5,86.47498184030037,4.092934267288433e-17,-1.7676929875463757e-15
4,co,4,9,1,Escherichia coli,E0c0,0.0009349147860913557,0.0009526301906472391,0.0018875449767385946,1.0,5,127.97958171298266,190.00902823188014,0.9707487484691991
4,co,4,9,1,Escherichia coli,E1c3,7.049101148468397,2.949457717853985,9.998558866322382,1.716189761295953,5,127.97958171298266,190.00902823188014,0.9707487484691991
4,co,4,9,1,Salmonella enterica,S0c0,0.4485311225408621,6.499265187170941,6.947796309711803,1.0,5,127.97958171298266,190.00902823188014,0.9707487484691991
4,co,4,9,2,Escherichia coli,E0c0,2.944178102486771e-17,0.06302134313618914,0.06302134313618916,1.0,5,86.47498184025105,2.2936658180874636e-19,-5.3061295422482035e-19
4,co,4,9,2,Escherichia coli,E1c3,1.3409776970254557e-10,259.9373705284343,259.9373705285684,1.716189761295953,5,86.47498184025105,2.2936658180874636e-19,-5.3061295422482035e-19
4,co,4,9,2,Salmonella enterica,S0c0,1.4124875964377504e-14,133.1977683404201,133.1977683404201,1.0,5,86.47498184025105,2.2936658180874636e-19,-5.3061295422482035e-19
