##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,4,2,Escherichia coli,E2c3,1.5191464269429887e-07,377.76646029138055,377.7664604432952,2.2276008557165694,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,4,2,Escherichia coli,E3c3,1.1599837386577499e-06,486.19328327323245,486.1932844332162,2.4554461916332815,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,4,2,Escherichia coli,E4c4,8.4045807566474e-20,416.23204642625666,416.23204642625666,3.1697398842326097,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,4,2,Salmonella enterica,S0c0,4.771928502926606e-19,467.5612328016474,467.5612328016474,1.0,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117575,-1.0824528367310442e-29,4.6834469775169425e-15
1,co,1,5,1,Escherichia coli,E0c0,0.03291826394264267,0.03283301113206038,0.06575127507470305,1.0,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Escherichia coli,E1c1,34.779635519750194,12.822979469705368,47.60261498945556,1.8592260467309933,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Escherichia coli,E2c3,20.016595645858267,5.806782371504957,25.823378017363225,2.2276008557165694,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Escherichia coli,E3c3,31.727039009596187,8.131611474547032,39.85865048414322,2.4554461916332815,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Escherichia coli,E4c4,42.97760758574344,8.067872798096532,51.04548038383997,3.1697398842326097,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Salmonella enterica,S0c0,1.57520141440142,8.006792455294628,9.581993869696047,1.0,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,1,Salmonella enterica,S1c0,0.004542696176097542,0.018742657652136608,0.02328535382823415,1.0635837156491552,5,728.9423815581627,1253.7075941704875,276.5799532163648
1,co,1,5,2,Escherichia coli,E0c0,8.673345711210915e-21,1.1790764069711086,1.1790764069711086,1.0,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Escherichia coli,E1c1,5.4185333940601986e-09,640.1071671289391,640.1071671343576,1.8592260467309933,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Escherichia coli,E2c3,1.3001892545625926e-07,314.0432355499382,314.0432356799571,2.2276008557165694,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Escherichia coli,E3c3,1.1841199011745107e-06,457.9280032322352,457.9280044163551,2.4554461916332815,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Escherichia coli,E4c4,7.564910169003047e-05,500.1379154571292,500.1379911062309,3.1697398842326097,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Escherichia coli,E5c5,4.1503605584083714e-19,891.2162429414095,891.2162429414095,3.9189981349328886,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Salmonella enterica,S0c0,3.136377454150787e-20,2.1388486854252724,2.1388486854252724,1.0,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117644,-1.237954321458362e-36,2.8603906334084054e-23
1,co,1,6,1,Escherichia coli,E0c0,0.003972277058622335,0.003965379451014869,0.007937656509637205,1.0,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Escherichia coli,E1c1,21.740945293414654,8.020712310307621,29.761657603722277,1.8592260467309933,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Escherichia coli,E2c3,16.640112665845496,4.830123201417372,21.47023586726287,2.2276008557165694,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Escherichia coli,E3c3,29.882559311251992,7.663292141226014,37.545851452478004,2.4554461916332815,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Escherichia coli,E4c4,51.64122874443417,9.699545109044399,61.340773853478574,3.1697398842326097,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Escherichia coli,E5c5,124.41262158260666,18.246044174901954,142.65866575750863,3.9189981349328886,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Salmonella enterica,S0c0,0.007205724340464675,0.036345934830056034,0.04355165917052071,1.0,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,1,Salmonella enterica,S1c0,0.004542696072588029,0.01860891431095555,0.02315161038354358,1.0635837156491552,5,549.0209449504758,1195.2395973417526,558.8052414554628
1,co,1,6,2,Escherichia coli,E0c0,2.5524426636103344e-21,0.061107663652963565,0.061107663652963565,1.0,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Escherichia coli,E1c1,3.366815874091788e-09,219.2176206507133,219.2176206540801,1.8592260467309933,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Escherichia coli,E2c3,1.0789734857039303e-07,155.94896110089343,155.94896120879076,2.2276008557165694,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Escherichia coli,E3c3,1.1142655249850825e-06,270.3995568027127,270.3995579169782,2.4554461916332815,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Escherichia coli,E4c4,9.088354148039248e-05,429.60629512963845,429.60638601317993,3.1697398842326097,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Escherichia coli,E5c5,0.002757559967943853,967.5483062000752,967.5510637600431,3.9189981349328886,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Salmonella enterica,S0c0,4.630139830980507e-21,579.5403599060769,579.5403599060769,1.0,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,6,2,Salmonella enterica,S1c0,3.4634957788009603e-20,304.2761577620473,304.2761577620473,1.0635837156491552,5,602.3248735117629,-2.960770019593708e-32,-8.66856570568535e-18
1,co,1,7,1,Escherichia coli,E0c0,0.00020587012716642892,0.00020523903694065368,0.00041110916410708263,1.0,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Escherichia coli,E1c1,7.445625695298145,2.744181467667073,10.189807162965218,1.8592260467309933,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Escherichia coli,E2c3,8.263219868754748,2.3963487098196374,10.659568578574385,2.2276008557165694,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Escherichia coli,E3c3,17.64519922860313,4.520977708166882,22.16617693677001,2.4554461916332815,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Escherichia coli,E4c4,44.3585612150697,8.324532740165953,52.68309395523565,3.1697398842326097,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Escherichia coli,E5c5,135.06886282241877,19.792421511963347,154.8612843343821,3.9189981349328886,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Salmonella enterica,S0c0,1.9524563771496057,33.39013828567844,35.34259466282805,1.0,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,1,Salmonella enterica,S1c0,1.3822342837262276,18.26767603429762,19.649910318023846,1.0635837156491552,5,866.577539879743,1364.5839593998708,2.3544117723291476
1,co,1,7,2,Escherichia coli,E0c0,1.3474691018468657e-22,0.006738822319652997,0.006738822319652997,1.0,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E1c1,1.1529551402994152e-09,119.80966222203648,119.80966222318943,1.8592260467309933,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E2c3,5.3579046208185665e-08,112.00837292702883,112.00837298060787,2.2276008557165694,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E3c3,6.579500597770982e-07,218.731305385813,218.73130604376306,2.4554461916332815,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E4c4,7.80666118857303e-05,438.17997673916494,438.1800548057768,3.1697398842326097,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E5c5,0.0029937503046317208,1109.8207970610279,1109.8237908113324,3.9189981349328886,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E6c7,1.2779292834399936e-18,604.4592794583838,604.4592794583838,4.8216250274477925,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Escherichia coli,E7c7,1.0607435490956001e-17,333.2830284036724,333.2830284036724,4.843028842129284,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0635837156491552,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.5256628230099916,5,602.3248735117699,-4.60841591515991e-32,8.569593402722486e-17
1,co,1,8,1,Escherichia coli,E0c0,2.27029130712611e-05,2.2661467044720263e-05,4.536438011598136e-05,1.0,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E1c1,4.0692800292701845,1.5011515556255839,5.570431584895768,1.8592260467309933,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E2c3,5.934953325251403,1.7226348593006002,7.657588184552003,2.2276008557165694,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E3c3,14.273534623265068,3.6601911535387317,17.9337257768038,2.4554461916332815,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E4c4,45.24382639153404,8.497479567723706,53.74130595925775,3.1697398842326097,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E5c5,154.92994927222995,22.720426692906397,177.65037596513633,3.9189981349328886,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E6c7,107.14599478170875,12.430554192074505,119.57654897378326,4.8216250274477925,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Escherichia coli,E7c7,59.34887166021431,6.851426701924405,66.20029836213871,4.843028842129284,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Salmonella enterica,S0c0,0.003368973389467572,0.017019781576266015,0.020388754965733585,1.0,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Salmonella enterica,S1c0,0.004542696057802599,0.01863530578886996,0.02317800184667256,1.0635837156491552,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,1,Salmonella enterica,S2c7,0.01886567240299564,0.02966112295856059,0.04852679536155623,1.5256628230099916,5,553.4319864336525,1240.089566230955,513.6015875001235
1,co,1,8,2,Escherichia coli,E0c0,1.390760585907724e-23,0.00025177073815562946,0.00025177073815562946,1.0,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E1c1,6.298485791265919e-10,29.725873697980784,29.725873698610634,1.8592260467309933,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E2c3,3.84775816141965e-08,40.34842598698827,40.34842602546585,2.2276008557165694,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E3c3,5.321931544793622e-07,93.75778084588951,93.75778137808267,2.4554461916332815,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E4c4,7.962361689023329e-05,273.76506490063394,273.76514452425084,3.1697398842326097,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E5c5,0.0034339531070287786,878.11119721884,878.1146311719469,3.9189981349328886,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E6c7,0.01765808513846757,568.279021088169,568.2966791733074,4.8216250274477925,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E7c7,0.01016480983303278,313.31091402096524,313.3210788307983,4.843028842129284,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Escherichia coli,E8c8,2.063803614248314e-21,208.4529759670576,208.4529759670576,5.373635402722784,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Salmonella enterica,S0c0,3.360666976169176e-20,234.02674312558239,234.02674312558239,1.0,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Salmonella enterica,S1c0,2.097305682812533e-14,441.36218885387035,441.36218885387035,1.0635837156491552,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.5256628230099916,5,602.3248735124895,6.296062048209939e-19,-8.190746649414923e-10
1,co,1,9,1,Escherichia coli,E0c0,8.482089190216723e-07,8.457011830886282e-07,1.6939101021103006e-06,1.0,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E1c1,1.0096256175334597,0.3721420852970486,1.3817677028305084,1.8592260467309933,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E2c3,2.137929681916772,0.6200537786831,2.7579834605998723,2.2276008557165694,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E3c3,6.118259717538186,1.5677191129704717,7.685978830508658,2.4554461916332815,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E4c4,28.267335619516725,5.305183409873334,33.57251902939006,3.1697398842326097,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E5c5,122.58365371985668,17.9642248396716,140.54787855952827,3.9189981349328886,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E6c7,100.73583960155648,11.678873151894617,112.4147127534511,4.8216250274477925,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E7c7,55.7941776544778,6.436650866579674,62.230828521057475,4.843028842129284,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Escherichia coli,E8c8,41.10367428195848,4.225578452823932,45.329252734782415,5.373635402722784,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Salmonella enterica,S0c0,0.7884298718066665,4.607772717561289,5.396202589367956,1.0,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Salmonella enterica,S1c0,2.004974279177528,9.406271788014752,11.41124606719228,1.0635837156491552,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,1,Salmonella enterica,S2c7,0.018865672409615786,0.032312753368890584,0.05117842577850637,1.5256628230099916,5,814.1182832843008,1351.5147136375945,81.13426283748905
1,co,1,9,2,Escherichia coli,E0c0,5.313571825226607e-25,2.0097623913618795e-05,2.0097623913618795e-05,1.0,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E1c1,1.5629545425363678e-10,12.151059707468256,12.151059707624553,1.8592260467309933,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E2c3,1.3861294603829802e-08,21.896751199394014,21.89675121325531,2.2276008557165694,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E3c3,2.2812668479767375e-07,57.62339569076306,57.62339591888975,2.4554461916332815,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E4c4,4.974728853186598e-05,215.26593398468256,215.2659837319711,3.1697398842326097,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E5c5,0.0027170150662774533,787.4306879750189,787.4334049900853,3.9189981349328886,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E6c7,0.01660167130126759,550.6551154295022,550.6717171008034,4.8216250274477925,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E7c7,0.009555992585700447,303.9551173743389,303.9646733669246,4.843028842129284,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Escherichia coli,E8c8,0.016575344912618018,206.89689691182852,206.91347225674113,5.373635402722784,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Salmonella enterica,S0c0,4.939088306014772e-19,290.7225563439177,290.7225563439177,1.0,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Salmonella enterica,S1c0,1.4996742005873603e-17,607.4314781254897,607.4314781254897,1.0635837156491552,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,1,9,2,Salmonella enterica,S2c7,2.0985866315165135e-14,2.4544034998833646,2.4544034998833855,1.5256628230099916,5,602.324873511761,1.707547658647393e-30,4.2922612014775353e-16
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,2,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,2,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,2,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
1,co,2,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
1,co,2,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1761.773607168054,1761.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
1,co,2,1,2,Salmonella enterica,S0c0,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
1,co,2,2,1,Escherichia coli,E0c0,5.935368571417391,5.917031883930168,11.85240045534756,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
1,co,2,2,1,Salmonella enterica,S0c0,3.0423088924637756,16.99929228119021,20.041601173653987,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
1,co,2,2,2,Escherichia coli,E0c0,9.642006781154118e-10,1759.8520304950919,1759.8520304960562,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
1,co,2,2,2,Escherichia coli,E1c2,4.942231084333421e-10,903.7914113921549,903.7914113926491,1.431187891795216,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
1,co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4051854600808646,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
1,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
1,co,2,3,1,Escherichia coli,E0c0,5.928894821206622,5.920110207092202,11.849005028298825,1.0,5,538.7328733576978,1100.3385245554718,655.678356141579
1,co,2,3,1,Escherichia coli,E1c2,13.733663776043016,7.3940298366147275,21.127693612657744,1.431187891795216,5,538.7328733576978,1100.3385245554718,655.678356141579
1,co,2,3,1,Escherichia coli,E2c2,0.014244329899256364,0.007888785257284486,0.02213311515654085,1.4051854600808646,5,538.7328733576978,1100.3385245554718,655.678356141579
1,co,2,3,1,Salmonella enterica,S0c0,0.0033689734809894357,0.016941146607783498,0.020310120088772934,1.0,5,538.7328733576978,1100.3385245554718,655.678356141579
1,co,2,3,2,Escherichia coli,E0c0,3.6201454087420014e-15,666.0872697949613,666.0872697949613,1.0,5,602.3248735117701,-1.6924426818318917e-37,1.1113351294792389e-28
1,co,2,3,2,Escherichia coli,E1c2,8.65373834127499e-12,1115.7386367846664,1115.738636784675,1.431187891795216,5,602.3248735117701,-1.6924426818318917e-37,1.1113351294792389e-28
1,co,2,3,2,Escherichia coli,E2c2,4.3110885324397676e-15,1.1725508747875069,1.172550874787511,1.4051854600808646,5,602.3248735117701,-1.6924426818318917e-37,1.1113351294792389e-28
1,co,2,3,2,Salmonella enterica,S0c0,2.057073841414368e-18,883.7701245283616,883.7701245283616,1.0,5,602.3248735117701,-1.6924426818318917e-37,1.1113351294792389e-28
1,co,2,4,1,Escherichia coli,E0c0,2.2440303483382027,2.2371059348074787,4.481136283145681,1.0,5,889.6397275884283,1319.5391763997634,12.507763104119785
1,co,2,4,1,Escherichia coli,E1c2,16.954331615168417,9.116244181182783,26.0705757963512,1.431187891795216,5,889.6397275884283,1319.5391763997634,12.507763104119785
1,co,2,4,1,Escherichia coli,E2c2,0.01670220148432567,0.009237987028672894,0.025940188512998563,1.4051854600808646,5,889.6397275884283,1319.5391763997634,12.507763104119785
1,co,2,4,1,Salmonella enterica,S0c0,2.9773981133234377,16.650030753648558,19.627428866971997,1.0,5,889.6397275884283,1319.5391763997634,12.507763104119785
1,co,2,4,2,Escherichia coli,E0c0,0.0,301.68027325017647,301.68027325017647,1.0,5,602.3248735117626,9.608944871471959e-41,-5.048564362571012e-27
1,co,2,4,2,Escherichia coli,E1c2,2.5630854267495597e-09,1477.412671095127,1477.4126710976902,1.431187891795216,5,602.3248735117626,9.608944871471959e-41,-5.048564362571012e-27
1,co,2,4,2,Escherichia coli,E2c2,1.91786369019514e-12,1.4843341315355523,1.48433413153747,1.4051854600808646,5,602.3248735117626,9.608944871471959e-41,-5.048564362571012e-27
1,co,2,4,2,Salmonella enterica,S0c0,0.0,902.3772391726153,902.3772391726153,1.0,5,602.3248735117626,9.608944871471959e-41,-5.048564362571012e-27
1,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,2.059699535184826,5,602.3248735117626,9.608944871471959e-41,-5.048564362571012e-27
1,co,2,5,1,Escherichia coli,E0c0,1.016352848400559,1.0131970199344846,2.0295498683350437,1.0,5,894.6742677512807,1323.1475110259285,2.871413464715495
1,co,2,5,1,Escherichia coli,E1c2,22.450189989177424,12.071155004104977,34.5213449932824,1.431187891795216,5,894.6742677512807,1323.1475110259285,2.871413464715495
1,co,2,5,1,Escherichia coli,E2c2,0.021143345065793753,0.011694207327752384,0.03283755239354614,1.4051854600808646,5,894.6742677512807,1323.1475110259285,2.871413464715495
1,co,2,5,1,Salmonella enterica,S0c0,3.0400850127988406,20.30706064546241,23.34714565826125,1.0,5,894.6742677512807,1323.1475110259285,2.871413464715495
1,co,2,5,1,Salmonella enterica,S1c4,0.044126899374106715,0.04778177029589881,0.09190866967000552,2.059699535184826,5,894.6742677512807,1323.1475110259285,2.871413464715495
1,co,2,5,2,Escherichia coli,E0c0,0.0,116.73026546210865,116.73026546210865,1.0,5,602.324873511756,7.474582359646186e-31,1.5641111807705345e-18
1,co,2,5,2,Escherichia coli,E1c2,3.6054166049943568e-09,1668.2506232636304,1668.2506232672358,1.431187891795216,5,602.324873511756,7.474582359646186e-31,1.5641111807705345e-18
1,co,2,5,2,Escherichia coli,E2c2,2.5548344095079052e-12,1.6024686680035245,1.6024686680060793,1.4051854600808646,5,602.324873511756,7.474582359646186e-31,1.5641111807705345e-18
1,co,2,5,2,Salmonella enterica,S0c0,0.0,904.26337955423,904.26337955423,1.0,5,602.324873511756,7.474582359646186e-31,1.5641111807705345e-18
1,co,2,5,2,Salmonella enterica,S1c4,6.098174392749647e-10,2.92548427905451,2.9254842796643277,2.059699535184826,5,602.324873511756,7.474582359646186e-31,1.5641111807705345e-18
1,co,2,6,1,Escherichia coli,E0c0,0.3932611660976301,0.3920392318669423,0.7853003979645724,1.0,5,894.9506408575406,1323.2547308265757,2.4225430991338417
1,co,2,6,1,Escherichia coli,E1c2,25.350089472223917,13.630370737813834,38.98046021003775,1.431187891795216,5,894.9506408575406,1323.2547308265757,2.4225430991338417
1,co,2,6,1,Escherichia coli,E2c2,0.02282609234765295,0.012624902061771331,0.035450994409424286,1.4051854600808646,5,894.9506408575406,1323.2547308265757,2.4225430991338417
1,co,2,6,1,Salmonella enterica,S0c0,3.046439324840858,21.68223611400483,24.728675438845688,1.0,5,894.9506408575406,1323.2547308265757,2.4225430991338417
1,co,2,6,1,Salmonella enterica,S1c4,0.1290925504185225,0.1465202684586414,0.27561281887716393,2.059699535184826,5,894.9506408575406,1323.2547308265757,2.4225430991338417
1,co,2,6,2,Escherichia coli,E0c0,0.0,41.900998665630055,41.900998665630055,1.0,5,602.3248735117625,1.7350028241011027e-37,-8.597790685081367e-27
1,co,2,6,2,Escherichia coli,E1c2,1.4485642329654928e-09,1746.2960060317694,1746.296006033218,1.431187891795216,5,602.3248735117625,1.7350028241011027e-37,-8.597790685081367e-27
1,co,2,6,2,Escherichia coli,E2c2,9.368460298473213e-13,1.6038312288794903,1.603831228880427,1.4051854600808646,5,602.3248735117625,1.7350028241011027e-37,-8.597790685081367e-27
1,co,2,6,2,Salmonella enterica,S0c0,0.0,900.4787355044971,900.4787355044971,1.0,5,602.3248735117625,1.7350028241011027e-37,-8.597790685081367e-27
1,co,2,6,2,Salmonella enterica,S1c4,9.173517886461351e-10,8.275361930490675,8.275361931408026,2.059699535184826,5,602.3248735117625,1.7350028241011027e-37,-8.597790685081367e-27
1,co,2,7,1,Escherichia coli,E0c0,0.14116335465288032,0.140724695414073,0.28188805006695333,1.0,5,895.045750717679,1323.1104758388694,2.427810689406118
1,co,2,7,1,Escherichia coli,E1c2,26.536036888714438,14.268034862229928,40.80407175094437,1.431187891795216,5,895.045750717679,1323.1104758388694,2.427810689406118
1,co,2,7,1,Escherichia coli,E2c2,0.02284550116081335,0.012635634746318219,0.03548113590713157,1.4051854600808646,5,895.045750717679,1323.1104758388694,2.427810689406118
1,co,2,7,1,Salmonella enterica,S0c0,3.0336890085072428,21.83022750735906,24.8639165158663,1.0,5,895.045750717679,1323.1104758388694,2.427810689406118
1,co,2,7,1,Salmonella enterica,S1c4,0.36516606327392664,0.41739252843052826,0.7825585917044549,2.059699535184826,5,895.045750717679,1323.1104758388694,2.427810689406118
1,co,2,7,2,Escherichia coli,E0c0,0.0,14.607640533176788,14.607640533176788,1.0,5,602.3248735117486,3.0541561093204662e-33,6.796623650298087e-20
