##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,8,1,Escherichia coli,E3c2,7.327994985969212,2.97251249903209,10.300507485001303,1.7340039287718265,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E4c3,8.032309780000697,2.5967574707523577,10.629067250753055,2.048613850542896,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E5c4,0.518629089988082,0.2026657237960323,0.7212948137841143,1.7809996380615964,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E6c6,0.0382883174872625,0.01592440395557674,0.05421272144283924,1.7034978338937392,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E7c6,0.0012881636463490077,0.001255009977071729,0.0025431736234207366,1.0112825441459956,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,1,Escherichia coli,E8c7,0.09724653335124789,0.0190673227638328,0.11631385611508069,3.0536985002790873,5,1353.0928245750774,1530.9293857506736,1483.7610325418473
4,mono,1,8,2,Escherichia coli,E0c0,0.0,83.61595931356382,83.61595931356382,1.0,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E1c1,4.714791184184214e-12,133.450173305968,133.45017330597273,1.496324087258489,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E2c2,6.231294407301815e-08,1352.6869008520396,1352.6869009143525,2.051641946632013,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E3c2,2.843215767770013e-10,258.1159392113434,258.11593921162773,1.7340039287718265,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E4c3,1.0677376772554762e-08,239.25168114253304,239.25168115321043,2.048613850542896,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E5c4,3.627554336104122e-11,17.77309548406939,17.773095484105667,1.7809996380615964,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E6c6,1.0017617955209018e-12,1.3736310481537428,1.3736310481547447,1.7034978338937392,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E7c6,0.0,0.0863760169382456,0.0863760169382456,1.0112825441459956,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E8c7,1.0377457760954235e-07,1.9834288235805022,1.9834289273550798,3.0536985002790873,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,2.4055696029863465,5,399.9999160000076,9.020057786553188e-18,1009.9997879000215
4,mono,1,9,1,Escherichia coli,E0c0,0.28169994788422814,0.2805454599908554,0.5622454078750836,1.0,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E1c1,2.360937763320929,1.1857346122022014,3.5466723755231304,1.496324087258489,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E2c2,59.1235068058149,19.07666074771556,78.20016755353046,2.051641946632013,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E3c2,7.219327968785846,2.9284266900655656,10.147754658851412,1.7340039287718265,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E4c3,10.419657580518908,3.368554193976554,13.788211774495462,2.048613850542896,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E5c4,0.5364008764344189,0.2096099940041528,0.7460108704385717,1.7809996380615964,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E6c6,0.0364859936443593,0.015174770384458539,0.05166076402881784,1.7034978338937392,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E7c6,0.00030769267801603555,0.00029977243101725906,0.0006074651090332946,1.0112825441459956,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E8c7,0.19288158733332433,0.03781861768014704,0.23070020501347138,3.0536985002790873,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,1,Escherichia coli,E9c8,0.06255826084521304,0.016437165407537487,0.07899542625275052,2.4055696029863465,5,1353.134103531856,1531.342175318461,1483.3441150783833
4,mono,1,9,2,Escherichia coli,E0c0,3.953947464555976e-18,16.40437874151568,16.40437874151568,1.0,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E1c1,1.9402749994158063e-12,83.09288905621142,83.09288905621337,1.496324087258489,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E2c2,7.914114379076237e-08,1503.5648636505832,1503.5648637297243,2.051641946632013,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E3c2,2.4508953138924643e-10,217.34292685810632,217.3429268583514,1.7340039287718265,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E4c3,1.3537027254043777e-08,265.36545090591625,265.3654509194533,2.048613850542896,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E5c4,3.392200256416147e-11,15.712170068584445,15.712170068618367,1.7809996380615964,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E6c6,8.128823311044301e-13,1.1187565678031122,1.118756567803925,1.7034978338937392,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E7c6,4.643598515202065e-21,0.017625520948074326,0.017625520948074326,1.0112825441459956,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E8c7,2.057235736065044e-07,3.3687984443684296,3.3687986500920033,3.0536985002790873,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,1,9,2,Escherichia coli,E9c8,1.6583600077456124e-09,1.3647246463296843,1.3647246479880444,2.4055696029863465,5,399.9999160000093,1.6447966940463972e-16,1009.9997879000211
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,2,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,1999.1340793963136,1999.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5041865580104,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,2,1,1,Escherichia coli,E0c0,6.735029705105495,6.707705339048943,13.442735044154439,1.0,5,1350.6700155016238,1506.7012950160743,1508.2314041838051
4,mono,2,1,1,Escherichia coli,E1c0,0.018003250644727683,0.008971401613011507,0.02697465225773919,1.5041865580104,5,1350.6700155016238,1506.7012950160743,1508.2314041838051
4,mono,2,1,2,Escherichia coli,E0c0,1.243123227265998e-09,2009.2440759739457,2009.2440759751887,1.0,5,399.9999160000091,2.1413446493765432e-30,1009.999787900023
4,mono,2,1,2,Escherichia coli,E1c0,0.0,3.2252109264800617,3.2252109264800617,1.5041865580104,5,399.9999160000091,2.1413446493765432e-30,1009.999787900023
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5197082822270709,5,399.9999160000091,2.1413446493765432e-30,1009.999787900023
4,mono,2,2,1,Escherichia coli,E0c0,6.769090015525182,6.741647171999194,13.510737187524377,1.0,5,1350.3444249065997,1503.4453890658704,1511.5198691934984
4,mono,2,2,1,Escherichia coli,E1c0,0.05806428069154382,0.028934728909715927,0.08699900960125975,1.5041865580104,5,1350.3444249065997,1503.4453890658704,1511.5198691934984
4,mono,2,2,1,Escherichia coli,E2c1,0.018624966736386264,0.009140254961641402,0.027765221698027667,1.5197082822270709,5,1350.3444249065997,1503.4453890658704,1511.5198691934984
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1999.061735384813,1999.061735384813,1.0,5,399.9999160000087,-1.797232849762027e-21,1009.9997879000208
4,mono,2,2,2,Escherichia coli,E1c0,2.0206831651190066e-11,10.297230790845417,10.297230790865623,1.5041865580104,5,399.9999160000087,-1.797232849762027e-21,1009.9997879000208
4,mono,2,2,2,Escherichia coli,E2c1,1.9051945966591442e-11,3.2661124166754107,3.2661124166944626,1.5197082822270709,5,399.9999160000087,-1.797232849762027e-21,1009.9997879000208
4,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5974163110842676,5,399.9999160000087,-1.797232849762027e-21,1009.9997879000208
4,mono,2,3,1,Escherichia coli,E0c0,6.734785980048935,6.707481341367367,13.442267321416303,1.0,5,1350.3513821579027,1503.5149615788969,1511.449600955341
4,mono,2,3,1,Escherichia coli,E1c0,0.18538362687456034,0.0923807966125949,0.27776442348715524,1.5041865580104,5,1350.3513821579027,1503.5149615788969,1511.449600955341
4,mono,2,3,1,Escherichia coli,E2c1,0.06083123511822358,0.029853097552453037,0.09068433267067662,1.5197082822270709,5,1350.3513821579027,1503.5149615788969,1511.449600955341
4,mono,2,3,1,Escherichia coli,E3c2,0.021857708888811268,0.009968514275368903,0.03182622316418017,1.5974163110842676,5,1350.3513821579027,1503.5149615788969,1511.449600955341
4,mono,2,3,2,Escherichia coli,E0c0,4.912838432539148e-10,1967.2047987010787,1967.20479870157,1.0,5,399.99991600000936,6.631950599087216e-30,1009.9997879000223
4,mono,2,3,2,Escherichia coli,E1c0,6.767518116187076e-11,32.50096152815091,32.50096152821858,1.5041865580104,5,399.99991600000936,6.631950599087216e-30,1009.9997879000223
4,mono,2,3,2,Escherichia coli,E2c1,8.425588593223604e-12,10.545707880191912,10.545707880200338,1.5197082822270709,5,399.99991600000936,6.631950599087216e-30,1009.9997879000223
4,mono,2,3,2,Escherichia coli,E3c2,0.0,3.5906513195967062,3.5906513195967062,1.5974163110842676,5,399.99991600000936,6.631950599087216e-30,1009.9997879000223
4,mono,2,4,1,Escherichia coli,E0c0,6.6274608050117,6.600588258265373,13.228049063277073,1.0,5,1350.3794206443386,1503.7953464432705,1511.1664122423258
4,mono,2,4,1,Escherichia coli,E1c0,0.5851229565868757,0.2915797268887874,0.8767026834756632,1.5041865580104,5,1350.3794206443386,1503.7953464432705,1511.1664122423258
4,mono,2,4,1,Escherichia coli,E2c1,0.19641345848025776,0.09639041905721688,0.2928038775374746,1.5197082822270709,5,1350.3794206443386,1503.7953464432705,1511.1664122423258
4,mono,2,4,1,Escherichia coli,E3c2,0.07848341126494508,0.03579344772870534,0.11427685899365042,1.5974163110842676,5,1350.3794206443386,1503.7953464432705,1511.1664122423258
4,mono,2,4,2,Escherichia coli,E0c0,0.0,1869.0668562853343,1869.0668562853343,1.0,5,399.99991600001016,-1.6365838003838103e-32,1009.9997879000233
4,mono,2,4,2,Escherichia coli,E1c0,2.7123307228046615e-10,99.0965621252492,99.09656212552044,1.5041865580104,5,399.99991600001016,-1.6365838003838103e-32,1009.9997879000233
4,mono,2,4,2,Escherichia coli,E2c1,9.509249450903928e-11,32.89327293943937,32.89327293953446,1.5197082822270709,5,399.99991600001016,-1.6365838003838103e-32,1009.9997879000233
4,mono,2,4,2,Escherichia coli,E3c2,4.470669015021045e-11,12.454718125074933,12.45471812511964,1.5974163110842676,5,399.99991600001016,-1.6365838003838103e-32,1009.9997879000233
4,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.8243111103260712,5,399.99991600001016,-1.6365838003838103e-32,1009.9997879000233
4,mono,2,5,1,Escherichia coli,E0c0,6.296836679017932,6.271295772695609,12.568132451713542,1.0,5,1350.4668647221497,1504.6697872213595,1510.283227056457
4,mono,2,5,1,Escherichia coli,E1c0,1.784060245972674,0.8890358317412085,2.6730960777138826,1.5041865580104,5,1350.4668647221497,1504.6697872213595,1510.283227056457
4,mono,2,5,1,Escherichia coli,E2c1,0.6126361143483712,0.30065247586819643,0.9132885902165676,1.5197082822270709,5,1350.4668647221497,1504.6697872213595,1510.283227056457
4,mono,2,5,1,Escherichia coli,E3c2,0.2722316030706766,0.12415487572633767,0.3963864787970143,1.5974163110842676,5,1350.4668647221497,1504.6697872213595,1510.283227056457
4,mono,2,5,1,Escherichia coli,E4c4,0.03226062691276721,0.012194946286720649,0.044455573199487855,1.8243111103260712,5,1350.4668647221497,1504.6697872213595,1510.283227056457
4,mono,2,5,2,Escherichia coli,E0c0,0.0,1606.3273316592836,1606.3273316592836,1.0,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,5,2,Escherichia coli,E1c0,0.0,273.3384638291375,273.3384638291375,1.5041865580104,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,5,2,Escherichia coli,E2c1,0.0,92.81509923169675,92.81509923169675,1.5197082822270709,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,5,2,Escherichia coli,E3c2,0.0,39.08201851007055,39.08201851007055,1.5974163110842676,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,5,2,Escherichia coli,E4c4,7.226460486779672e-11,4.032022509763209,4.032022509835474,1.8243111103260712,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.3814756539756152,5,399.99991600000914,1.5162579170900112e-21,1009.999787900022
4,mono,2,6,1,Escherichia coli,E0c0,5.4116741868028075,5.389703392302639,10.801377579105447,1.0,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,1,Escherichia coli,E1c0,4.92098087512451,2.4522247700470685,7.373205645171579,1.5041865580104,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,1,Escherichia coli,E2c1,1.7286781358126342,0.8483502363654514,2.5770283721780856,1.5197082822270709,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,1,Escherichia coli,E3c2,0.8542433833761186,0.3895881623016985,1.243831545677817,1.5974163110842676,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,1,Escherichia coli,E4c4,0.13007557389350452,0.04917018079260948,0.179245754686114,1.8243111103260712,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,1,Escherichia coli,E5c5,0.013400471345997457,0.007604724780865407,0.021005196126862864,1.3814756539756152,5,1350.694793297083,1506.9490729707165,1507.9811484496072
4,mono,2,6,2,Escherichia coli,E0c0,0.0,1100.4456436822773,1100.4456436822773,1.0,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E1c0,1.3960214520668393e-09,600.6496551359463,600.6496551373424,1.5041865580104,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E2c1,5.765757962088478e-10,208.64582349735537,208.64582349793193,1.5197082822270709,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E3c2,5.891308461441247e-10,97.70258229999132,97.70258230058045,1.5974163110842676,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E4c4,4.5322208194666454e-10,12.952546547013487,12.952546547466708,1.8243111103260712,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E5c5,7.519239553207195e-13,1.7990183516119458,1.7990183516126976,1.3814756539756152,5,399.99991600000857,-7.440745796025888e-22,1009.9997879000218
4,mono,2,7,1,Escherichia coli,E0c0,3.707372193686943,3.692295168752223,7.399667362439166,1.0,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,1,Escherichia coli,E1c0,10.813646290963796,5.388633525935491,16.202279816899285,1.5041865580104,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,1,Escherichia coli,E2c1,3.8860215222864336,1.907059101493245,5.793080623779678,1.5197082822270709,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,1,Escherichia coli,E3c2,2.135554601592471,0.9739412854246031,3.109495887017074,1.5974163110842676,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,1,Escherichia coli,E4c4,0.41785727173681625,0.1579545448667252,0.5758118166035414,1.8243111103260712,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,1,Escherichia coli,E5c5,0.02410769387146068,0.013680969063906858,0.03778866293536754,1.3814756539756152,5,1351.1009064290583,1511.0102042904657,1503.879405816657
4,mono,2,7,2,Escherichia coli,E0c0,0.0,541.1830254446119,541.1830254446119,1.0,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,7,2,Escherichia coli,E1c0,1.9184216217091932e-09,947.6243139520506,947.624313953969,1.5041865580104,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,7,2,Escherichia coli,E2c1,7.821714122929484e-10,336.7424816192466,336.74248162002874,1.5197082822270709,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,7,2,Escherichia coli,E3c2,7.734291293658076e-10,175.36647631175546,175.3664763125289,1.5974163110842676,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,7,2,Escherichia coli,E4c4,6.329612154212723e-10,29.877877893941708,29.87787789457467,1.8243111103260712,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,7,2,Escherichia coli,E5c5,1.3723423714978533e-12,2.323522139628901,2.323522139630273,1.3814756539756152,5,399.9999160000082,-1.299107837943242e-24,1009.9997879000216
4,mono,2,8,1,Escherichia coli,E0c0,1.8232312627988516,1.815804417438673,3.6390356802375248,1.0,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,1,Escherichia coli,E1c0,17.06031804120538,8.501422408636836,25.56174044984222,1.5041865580104,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,1,Escherichia coli,E2c1,6.271817518919215,3.077870633033552,9.349688151952767,1.5197082822270709,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,1,Escherichia coli,E3c2,3.8331093881047753,1.7481205133857047,5.58122990149048,1.5974163110842676,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,1,Escherichia coli,E4c4,0.9638790717035612,0.36435515020558157,1.3282342219091428,1.8243111103260712,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,1,Escherichia coli,E5c5,0.03113629185445713,0.017669568352083057,0.04880586020654019,1.3814756539756152,5,1351.4473762090702,1514.474902090589,1500.3800610385306
4,mono,2,8,2,Escherichia coli,E0c0,0.0,202.24641829025882,202.24641829025882,1.0,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,8,2,Escherichia coli,E1c0,2.5498850686222884e-10,1136.2761764173065,1136.2761764175614,1.5041865580104,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,8,2,Escherichia coli,E2c1,1.2489219039511513e-10,413.06874137359296,413.06874137371784,1.5197082822270709,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,8,2,Escherichia coli,E3c2,2.6011255460665613e-10,239.2444272987445,239.24442729900463,1.5974163110842676,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,8,2,Escherichia coli,E4c4,8.889475928983992e-10,52.39185252439162,52.39185252528057,1.8243111103260712,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,8,2,Escherichia coli,E5c5,0.0,2.280689027730908,2.280689027730908,1.3814756539756152,5,399.999916000008,4.977364656472681e-19,1009.999787900021
4,mono,2,9,1,Escherichia coli,E0c0,0.6813628168772894,0.678585252421853,1.3599480692991424,1.0,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,1,Escherichia coli,E1c0,20.456664799655293,10.193854510625496,30.65051931028079,1.5041865580104,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,1,Escherichia coli,E2c1,7.69339156581958,3.7754951916010975,11.468886757420677,1.5197082822270709,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,1,Escherichia coli,E3c2,5.229335044167611,2.3848759352190196,7.61421097938663,1.5974163110842676,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,1,Escherichia coli,E4c4,1.6901940074611579,0.6389077494947145,2.3291017569558723,1.8243111103260712,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,1,Escherichia coli,E5c5,0.030562307949172484,0.017343800352769504,0.04790610830194199,1.3814756539756152,5,1351.5357029403426,1515.3581694033373,1499.4879610526575
4,mono,2,9,2,Escherichia coli,E0c0,0.0,65.61035276251184,65.61035276251184,1.0,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,2,9,2,Escherichia coli,E1c0,2.1295092614625583e-09,1182.8714926502412,1182.8714926523708,1.5041865580104,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,2,9,2,Escherichia coli,E2c1,9.362803459060481e-10,439.9011889323747,439.90118893331095,1.5197082822270709,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,2,9,2,Escherichia coli,E3c2,1.3070552874520725e-09,283.37292355429753,283.3729235556046,1.5974163110842676,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,2,9,2,Escherichia coli,E4c4,2.3167375010164284e-09,79.77073162283962,79.77073162515636,1.8243111103260712,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,2,9,2,Escherichia coli,E5c5,7.507243401197651e-13,1.9434524970263944,1.9434524970271452,1.3814756539756152,5,399.9999160000091,-7.70463475704316e-33,1009.9997879000225
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,3,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,1999.1340793963136,1999.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4608345404647152,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,3,1,1,Escherichia coli,E0c0,6.735029705105486,6.707705348737265,13.44273505384275,1.0,5,1350.6699071023488,1506.7002110233348,1508.2324990164705
4,mono,3,1,1,Escherichia coli,E1c0,0.016312097169862556,0.008494559828922214,0.02480665699878477,1.4608345404647152,5,1350.6699071023488,1506.7002110233348,1508.2324990164705
4,mono,3,1,2,Escherichia coli,E0c0,1.2443968101460073e-09,2009.4487130939938,2009.4487130952382,1.0,5,399.9999160000088,2.0236656927913296e-30,1009.9997879000214
4,mono,3,1,2,Escherichia coli,E1c0,0.0,3.01840582126637,3.01840582126637,1.4608345404647152,5,399.9999160000088,2.0236656927913296e-30,1009.9997879000214
4,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.014339930419874,5,399.9999160000088,2.0236656927913296e-30,1009.9997879000214
4,mono,3,2,1,Escherichia coli,E0c0,6.769779432556931,6.742333947169606,13.512113379726538,1.0,5,1350.3429094309065,1503.4302343089525,1511.5351754979872
4,mono,3,2,1,Escherichia coli,E1c0,0.0492365290545854,0.02564008885471727,0.07487661790930267,1.4608345404647152,5,1350.3429094309065,1503.4302343089525,1511.5351754979872
4,mono,3,2,1,Escherichia coli,E2c1,0.003615731237284573,0.003502181895844495,0.0071179131331290686,1.014339930419874,5,1350.3429094309065,1503.4302343089525,1511.5351754979872
4,mono,3,2,2,Escherichia coli,E0c0,6.101830362294605e-10,2002.5129726048365,2002.5129726054467,1.0,5,399.9999160000089,-6.020954901920266e-31,1009.9997879000215
4,mono,3,2,2,Escherichia coli,E1c0,1.5335746531086823e-10,9.032742179967519,9.032742180120877,1.4608345404647152,5,399.9999160000089,-6.020954901920266e-31,1009.9997879000215
4,mono,3,2,2,Escherichia coli,E2c1,4.773165768025787e-13,1.0479703047099929,1.0479703047104703,1.014339930419874,5,399.9999160000089,-6.020954901920266e-31,1009.9997879000215
4,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8712552279682921,5,399.9999160000089,-6.020954901920266e-31,1009.9997879000215
4,mono,3,3,1,Escherichia coli,E0c0,6.746413106739771,6.7190617865882505,13.465474893328022,1.0,5,1350.3472488560428,1503.4736285603062,1511.491347304119
4,mono,3,3,1,Escherichia coli,E1c0,0.14734296815245712,0.07672934392266989,0.224072312075127,1.4608345404647152,5,1350.3472488560428,1503.4736285603062,1511.491347304119
4,mono,3,3,1,Escherichia coli,E2c1,0.0037891789664817868,0.0036701823252458105,0.007459361291727597,1.014339930419874,5,1350.3472488560428,1503.4736285603062,1511.491347304119
4,mono,3,3,1,Escherichia coli,E3c2,0.034556818259553465,0.012616122329391617,0.047172940588945084,1.8712552279682921,5,1350.3472488560428,1503.4736285603062,1511.491347304119
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1980.99315896861,1980.99315896861,1.0,5,399.9999160000087,1.4805501788925872e-38,1009.9997879000225
4,mono,3,3,2,Escherichia coli,E1c0,2.5157538333448775e-10,26.81973338589821,26.819733386149785,1.4608345404647152,5,399.9999160000087,1.4805501788925872e-38,1009.9997879000225
4,mono,3,3,2,Escherichia coli,E2c1,0.0,1.0896583841330576,1.0896583841330576,1.014339930419874,5,399.9999160000087,1.4805501788925872e-38,1009.9997879000225
4,mono,3,3,2,Escherichia coli,E3c2,2.6962410673696413e-10,4.84120591709067,4.841205917360294,1.8712552279682921,5,399.9999160000087,1.4805501788925872e-38,1009.9997879000225
4,mono,3,4,1,Escherichia coli,E0c0,6.673913425169582,6.646853885298708,13.320767310468291,1.0,5,1350.3673983754534,1503.6751237544058,1511.2878371580782
4,mono,3,4,1,Escherichia coli,E1c0,0.43748609706453156,0.227822296427748,0.6653083934922795,1.4608345404647152,5,1350.3673983754534,1503.6751237544058,1511.2878371580782
4,mono,3,4,1,Escherichia coli,E2c1,0.003939911857450895,0.00381618033611962,0.007756092193570515,1.014339930419874,5,1350.3673983754534,1503.6751237544058,1511.2878371580782
4,mono,3,4,1,Escherichia coli,E3c2,0.16729667304328247,0.06107723363192161,0.22837390667520407,1.8712552279682921,5,1350.3673983754534,1503.6751237544058,1511.2878371580782
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1912.5272462883597,1912.5272462883597,1.0,5,399.9999160000086,-1.499313694279108e-24,1009.999787900022
4,mono,3,4,2,Escherichia coli,E1c0,2.675797875382581e-10,77.71552097695579,77.71552097722336,1.4608345404647152,5,399.9999160000086,-1.499313694279108e-24,1009.999787900022
4,mono,3,4,2,Escherichia coli,E2c1,0.0,1.1057292328965909,1.1057292328965909,1.014339930419874,5,399.9999160000086,-1.499313694279108e-24,1009.999787900022
4,mono,3,4,2,Escherichia coli,E3c2,2.00747653361772e-09,22.873286254278476,22.87328625628595,1.8712552279682921,5,399.9999160000086,-1.499313694279108e-24,1009.999787900022
