##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,2,2,Salmonella enterica,S1c1,0.0,682.9426993058598,682.9426993058598,1.5052322488905667,5,688.2998554570314,3.786083616184609e-42,-1.8000891608832954e-29
3,co,1,3,1,Escherichia coli,E0c0,0.8099253364403189,0.8070756873159693,1.6170010237562882,1.0,5,1003.5145161879058,1517.2681196371705,22.831121743824163
3,co,1,3,1,Escherichia coli,E1c0,3.4864027417644965,2.4878739574527464,5.974276699217243,1.2006012765931966,5,1003.5145161879058,1517.2681196371705,22.831121743824163
3,co,1,3,1,Escherichia coli,E2c1,42.19538785710402,16.35367748782009,58.54906534492412,1.792103518266134,5,1003.5145161879058,1517.2681196371705,22.831121743824163
3,co,1,3,1,Salmonella enterica,S0c0,1.1020740417099024,5.920518403731675,7.022592445441577,1.0,5,1003.5145161879058,1517.2681196371705,22.831121743824163
3,co,1,3,1,Salmonella enterica,S1c1,12.323613874460904,20.959398631042696,33.2830125055036,1.5052322488905667,5,1003.5145161879058,1517.2681196371705,22.831121743824163
3,co,1,3,2,Escherichia coli,E0c0,0.0,66.5724143109819,66.5724143109819,1.0,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Escherichia coli,E1c0,0.0,224.65393940687554,224.65393940687554,1.2006012765931966,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Escherichia coli,E2c1,4.5573545076362075e-09,1772.9135558591263,1772.9135558636835,1.792103518266134,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Escherichia coli,E3c3,0.0,197.73613637253405,197.73613637253405,2.1664922785700274,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Escherichia coli,E4c3,1.7117838001671784e-11,851.5692481124979,851.5692481125151,2.442640847670922,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5052322488905667,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5537437390327367,5,688.299855457016,1.889418074532688e-29,2.7334571795720205e-17
3,co,1,4,1,Escherichia coli,E0c0,0.22428069706835949,0.22377585617648618,0.44805655324484567,1.0,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Escherichia coli,E1c0,1.7451387073139188,1.2467202929140102,2.991859000227929,1.2006012765931966,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Escherichia coli,E2c1,54.44630395441625,21.121559200640295,75.56786315505654,1.792103518266134,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Escherichia coli,E3c3,9.834614509457905,2.95833456263151,12.792949072089415,2.1664922785700274,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Escherichia coli,E4c3,54.9799609894654,14.18759693915859,69.16755792862399,2.442640847670922,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Salmonella enterica,S0c0,0.0033689734612999,0.016951486664603964,0.020320460125903862,1.0,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Salmonella enterica,S1c1,0.018044872410466258,0.029161325791058353,0.04720619820152461,1.5052322488905667,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,1,Salmonella enterica,S2c3,0.02001684588694594,0.03017811980942862,0.05019496569637456,1.5537437390327367,5,620.5902985270288,1302.1227819082362,703.4736614243665
3,co,1,4,2,Escherichia coli,E0c0,0.0,6.4606634929084255,6.4606634929084255,1.0,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Escherichia coli,E1c0,1.9997817558632663e-15,42.41346961793838,42.41346961793838,1.2006012765931966,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Escherichia coli,E2c1,3.770355785756296e-09,1031.1225606133132,1031.1225606170835,1.792103518266134,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Escherichia coli,E3c3,3.7859359732683453e-08,170.92665309553155,170.92665313339091,2.1664922785700274,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Escherichia coli,E4c3,1.8825912230545193e-06,910.0444844395165,910.0444863221078,2.442640847670922,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Salmonella enterica,S0c0,0.0,191.84647543587627,191.84647543587627,1.0,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Salmonella enterica,S1c1,1.602241004360784e-14,398.8902152916812,398.8902152916812,1.5052322488905667,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,4,2,Salmonella enterica,S2c3,4.117038079246009e-14,419.38081877205576,419.3808187720558,1.5537437390327367,5,688.2998554570081,-8.150545239148056e-28,-3.611462802073688e-16
3,co,1,5,1,Escherichia coli,E0c0,0.02176580288362285,0.021689134212967663,0.04345493709659051,1.0,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Escherichia coli,E1c0,0.32947290765667986,0.23510894870605453,0.5645818563627344,1.2006012765931966,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Escherichia coli,E2c1,31.6658486384782,12.272715101757665,43.938563740235864,1.792103518266134,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Escherichia coli,E3c3,8.501216689473234,2.554971462386656,11.056188151859889,2.1664922785700274,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Escherichia coli,E4c3,58.75530435550285,15.14879272004808,73.90409707555094,2.442640847670922,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Salmonella enterica,S0c0,0.6463256556913306,3.5994291353440846,4.245754791035415,1.0,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Salmonella enterica,S1c1,7.197923022849365,12.555608785713286,19.753531808562652,1.5052322488905667,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,1,Salmonella enterica,S2c3,8.394681200649861,13.64128202081293,22.035963221462794,1.5537437390327367,5,999.7893142417481,1524.5114430153938,21.219896265097233
3,co,1,5,2,Escherichia coli,E0c0,6.063776143484011e-20,1.0925292135312117,1.0925292135312117,1.0,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Escherichia coli,E1c0,4.545612460557391e-16,13.01099496116278,13.01099496116278,1.2006012765931966,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Escherichia coli,E2c1,2.180825561170655e-09,811.631433335701,811.6314333378818,1.792103518266134,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Escherichia coli,E3c3,3.267572026451288e-08,181.54164461371025,181.54164464638598,2.1664922785700274,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Escherichia coli,E4c3,2.010504821346162e-06,1122.2298354907496,1122.2298375012545,2.442640847670922,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Salmonella enterica,S0c0,1.8006108541909026e-18,107.69250226990981,107.69250226990981,1.0,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Salmonella enterica,S1c1,6.320445486922209e-12,450.87259701064113,450.87259701064744,1.5052322488905667,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,5,2,Salmonella enterica,S2c3,1.7079710066805453e-11,497.46992889591553,497.4699288959326,1.5537437390327367,5,688.2998554571673,1.8161313515553062e-25,-1.89591837978366e-10
3,co,1,6,1,Escherichia coli,E0c0,0.0036807020404336565,0.003667661988028419,0.007348364028462076,1.0,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Escherichia coli,E1c0,0.10107096814114297,0.07212205527232586,0.17319302341346882,1.2006012765931966,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Escherichia coli,E2c1,24.925260235121485,9.660126350593025,34.58538658571451,1.792103518266134,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Escherichia coli,E3c3,9.029164449688619,2.7136041513780507,11.742768601066668,2.1664922785700274,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Escherichia coli,E4c3,72.45465102346195,18.68062338785701,91.13527441131896,2.442640847670922,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Salmonella enterica,S0c0,0.3628131934001957,2.900374811215216,3.2631880046154116,1.0,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Salmonella enterica,S1c1,8.135938506038705,19.215559563193203,27.35149806923191,1.5052322488905667,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,1,Salmonella enterica,S2c3,9.957778919778661,21.827077475615255,31.784856395393916,1.5537437390327367,5,1006.1263870956021,1536.4453337332782,2.572200252784789
3,co,1,6,2,Escherichia coli,E0c0,1.0538105496901291e-20,0.1785390445774096,0.1785390445774096,1.0,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E1c0,9.224500020260433e-17,3.8532564374997818,3.8532564374997818,1.2006012765931966,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E2c1,1.690906493075301e-09,614.6384645204179,614.6384645221087,1.792103518266134,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E3c3,3.459393011234786e-08,185.68670766184852,185.68670769644245,2.1664922785700274,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E4c3,2.4761474658337388e-06,1331.2865531102595,1331.286555586407,2.442640847670922,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E5c6,1.038759363218112e-18,61.15744783317486,61.15744783317486,2.219639617108151,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Escherichia coli,E6c6,6.673542597691887e-12,470.1187777198985,470.11877771990515,3.482402062727334,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Salmonella enterica,S0c0,1.9241167556644865e-11,541.1230918526664,541.1230918526857,1.0,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5052322488905667,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5537437390327367,5,688.2998554570086,-5.175109607450983e-29,4.386696674463132e-14
3,co,1,7,1,Escherichia coli,E0c0,0.0006014933130254608,0.000599611864266897,0.001201105177292358,1.0,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E1c0,0.02993255763377755,0.021367112869860472,0.051299670503638026,1.2006012765931966,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E2c1,18.875591852558614,7.317756066221776,26.19334791878039,1.792103518266134,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E3c3,9.235323514219333,2.7763733939209194,12.011696908140252,2.1664922785700274,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E4c3,85.95200338242034,22.166862282062606,108.11886566448295,2.442640847670922,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E5c6,3.2145473034175764,0.936515041361824,4.1510623447794,2.219639617108151,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Escherichia coli,E6c6,55.92702092160721,9.394946739142787,65.32196766074999,3.482402062727334,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Salmonella enterica,S0c0,1.8230293661728052,9.25879972556875,11.081829091741556,1.0,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Salmonella enterica,S1c1,0.01804487242699093,0.029331595836296152,0.04737646826328708,1.5052322488905667,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,1,Salmonella enterica,S2c3,0.020016845901583813,0.030348987363642416,0.05036583326522623,1.5537437390327367,5,836.5172534278919,1441.194743092152,304.01128988184433
3,co,1,7,2,Escherichia coli,E0c0,5.778147656426043e-22,0.019765226795006523,0.019765226795006523,1.0,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E1c0,2.128419387533651e-17,0.7831508104739341,0.7831508104739341,1.2006012765931966,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E2c1,1.2591974552947533e-09,329.91531278835777,329.91531278961696,1.792103518266134,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E3c3,3.522050601573488e-08,136.4192921708814,136.4192922061019,2.1664922785700274,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E4c3,2.931367522239891e-06,1145.9023262898374,1145.902329221205,2.442640847670922,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E5c6,1.9496571975789924e-08,46.50090947341404,46.500909492910615,2.219639617108151,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Escherichia coli,E6c6,0.00032343053083207284,556.3078950952261,556.3082185257568,3.482402062727334,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Salmonella enterica,S0c0,1.751263502290832e-18,1011.2540337015811,1011.2540337015811,1.0,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Salmonella enterica,S1c1,1.4013143599954624e-14,3.8644969206601663,3.8644969206601805,1.5052322488905667,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Salmonella enterica,S2c3,3.7005728368557605e-14,4.060826332686424,4.060826332686461,1.5537437390327367,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.6521079543788013,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.8940024014956398,5,688.29985545697,1.9874459894903923e-22,6.189277036080773e-11
3,co,1,8,1,Escherichia coli,E0c0,6.658853127399725e-05,6.635290696615165e-05,0.0001329414382401489,1.0,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E1c0,0.006083609613563868,0.0043411493049379446,0.010424758918501812,1.2006012765931966,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E2c1,10.131723322233581,3.9267014998281438,14.058424822061724,1.792103518266134,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E3c3,6.784956879094639,2.039141688219994,8.824098567314634,2.1664922785700274,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E4c3,73.9830210450892,19.074734195201355,93.05775524029056,2.442640847670922,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E5c6,2.4441728577833035,0.7118724683366239,3.1560453261199273,2.219639617108151,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Escherichia coli,E6c6,66.1804269096748,11.114457062331406,77.2948839720062,3.482402062727334,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Salmonella enterica,S0c0,3.4068883472718694,48.58189517513556,51.988783522407424,1.0,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Salmonella enterica,S1c1,0.06973435550291066,0.24955801646325398,0.31929237196616467,1.5052322488905667,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Salmonella enterica,S2c3,0.08128493657717795,0.2673022243740745,0.3485871609512525,1.5537437390327367,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Salmonella enterica,S3c7,0.02424405670081413,0.06816052130357175,0.09240457800438588,1.6521079543788013,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,1,Salmonella enterica,S4c7,0.03568376890788874,0.07285903946824111,0.10854280837612985,1.8940024014956398,5,1000.7547079297132,1544.238596059485,2.586909660379515
3,co,1,8,2,Escherichia coli,E0c0,4.9500370632897165e-23,0.0026389253831305692,0.0026389253831305692,1.0,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E1c0,4.15785293300152e-18,0.1894403914064164,0.1894403914064164,1.2006012765931966,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E2c1,6.745826530344746e-10,204.43342332246954,204.43342332314413,1.792103518266134,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E3c3,2.5861865512194163e-08,114.05531380207347,114.05531382793534,2.1664922785700274,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E4c3,2.522566665222653e-06,1112.6281774169522,1112.628179939519,2.442640847670922,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E5c6,1.4817476369871618e-08,40.1641031365865,40.16410315140397,2.219639617108151,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Escherichia coli,E6c6,0.00038271781203317386,724.9278243545641,724.9282070723762,3.482402062727334,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Salmonella enterica,S0c0,2.532601825993901e-18,1046.7502397632102,1046.7502397632102,1.0,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Salmonella enterica,S1c1,5.379239643357374e-14,6.005562908438089,6.005562908438143,1.5052322488905667,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Salmonella enterica,S2c3,1.4947708005621688e-13,6.502789705937963,6.502789705938112,1.5537437390327367,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Salmonella enterica,S3c7,2.2215600674288913e-13,1.6943934774941027,1.694393477494325,1.6521079543788013,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,8,2,Salmonella enterica,S4c7,8.373923653385246e-12,1.9044014052671963,1.9044014052755702,1.8940024014956398,5,688.2998554570142,1.9171857397201594e-26,-3.9712215726174883e-13
3,co,1,9,1,Escherichia coli,E0c0,8.890470684987637e-06,8.859067773855778e-06,1.7749538458843413e-05,1.0,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E1c0,0.0014715957424983265,0.0010501086096773552,0.0025217043521756815,1.2006012765931966,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E2c1,6.278165354944227,2.4332072751246594,8.711372630068887,1.792103518266134,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E3c3,5.672660913896526,1.704860255042922,7.377521168939448,2.1664922785700274,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E4c3,71.83473843606271,18.52091893668519,90.3556573727479,2.442640847670922,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E5c6,2.1110987274038973,0.614865973060903,2.7259647004648,2.219639617108151,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Escherichia coli,E6c6,86.24006734135403,14.483356359926772,100.72342370128081,3.482402062727334,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Salmonella enterica,S0c0,3.526474215833543,78.31725673888488,81.84373095471842,1.0,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Salmonella enterica,S1c1,0.1083696194137197,0.5659931171695596,0.6743627365832793,1.5052322488905667,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Salmonella enterica,S2c3,0.13016534255640008,0.621883671810833,0.7520490143672331,1.5537437390327367,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Salmonella enterica,S3c7,0.04107897165138259,0.16638399680620686,0.20746296845758944,1.6521079543788013,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,1,Salmonella enterica,S4c7,0.06795621975447878,0.19647720396672802,0.2644334237212068,1.8940024014956398,5,994.0802125131256,1555.8478704120996,0.9069564768622108
3,co,1,9,2,Escherichia coli,E0c0,5.585183704611012e-24,0.000342262344790762,0.000342262344790762,1.0,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E1c0,9.695317709378349e-19,0.04447870628119433,0.04447870628119433,1.2006012765931966,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E2c1,4.172549002373937e-10,122.78117046996928,122.78117047038654,1.792103518266134,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E3c3,2.161202187402117e-08,92.3807675152255,92.38076753683752,2.1664922785700274,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E4c3,2.448814613552145e-06,1046.3655438739197,1046.3655463227344,2.442640847670922,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E5c6,1.2793175742905725e-08,33.606213432233844,33.60621344502702,2.219639617108151,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Escherichia coli,E6c6,0.000498711969428877,914.7170000136771,914.7174987256465,3.482402062727334,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Salmonella enterica,S0c0,2.2154064754136177e-18,1070.3780239062944,1070.3780239062944,1.0,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Salmonella enterica,S1c1,8.305532407259416e-14,8.401119909433028,8.401119909433111,1.5052322488905667,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Salmonella enterica,S2c3,2.381427036313386e-13,9.310171158520241,9.310171158520479,1.5537437390327367,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Salmonella enterica,S3c7,3.7519612407144745e-13,2.5343046373687805,2.534304637369156,1.6521079543788013,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,1,9,2,Salmonella enterica,S4c7,1.5927980513340776e-11,3.1181898208533463,3.1181898208692744,1.8940024014956398,5,688.2998554570075,-3.483507115933528e-27,-1.0346734174281002e-12
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
3,co,2,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
3,co,2,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,2,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1011.5665665974793,1011.5665665974855,1.9848210066224583,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.300873514299477,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
3,co,2,1,1,Escherichia coli,E0c0,6.734939517480296,6.720213786996289,13.455153304476585,1.0,5,618.1665851466173,1281.300329365673,724.9421181412804
3,co,2,1,1,Escherichia coli,E1c0,40.730998623387364,13.751517234358278,54.48251585774564,1.9848210066224583,5,618.1665851466173,1281.300329365673,724.9421181412804
3,co,2,1,1,Salmonella enterica,S0c0,0.0033689734825818104,0.016934393316928954,0.020303366799510766,1.0,5,618.1665851466173,1281.300329365673,724.9421181412804
3,co,2,1,1,Salmonella enterica,S1c0,0.01070848992558949,0.02448942455030371,0.035197914475893204,1.300873514299477,5,618.1665851466173,1281.300329365673,724.9421181412804
3,co,2,1,2,Escherichia coli,E0c0,1.7585029425051772e-15,442.074243703572,442.074243703572,1.0,5,688.2998554571768,7.146786696539681e-34,3.143919933778182e-20
3,co,2,1,2,Escherichia coli,E1c0,2.8569190846670298e-08,1624.8629916011114,1624.8629916296807,1.9848210066224583,5,688.2998554571768,7.146786696539681e-34,3.143919933778182e-20
3,co,2,1,2,Escherichia coli,E2c1,8.796440985742258e-19,383.99077793745056,383.99077793745056,3.067348984246655,5,688.2998554571768,7.146786696539681e-34,3.143919933778182e-20
3,co,2,1,2,Salmonella enterica,S0c0,8.542466354352726e-18,626.0645112318556,626.0645112318556,1.0,5,688.2998554571768,7.146786696539681e-34,3.143919933778182e-20
3,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.300873514299477,5,688.2998554571768,7.146786696539681e-34,3.143919933778182e-20
3,co,2,2,1,Escherichia coli,E0c0,1.4893364014625832,1.4845557696114735,2.9738921710740565,1.0,5,869.3206700136034,1454.981512121503,249.79852536398417
3,co,2,2,1,Escherichia coli,E1c0,65.42554336984931,22.072854854371865,87.49839822422118,1.9848210066224583,5,869.3206700136034,1454.981512121503,249.79852536398417
3,co,2,2,1,Escherichia coli,E2c1,37.614862667737874,7.339958057522071,44.95482072525994,3.067348984246655,5,869.3206700136034,1454.981512121503,249.79852536398417
3,co,2,2,1,Salmonella enterica,S0c0,2.1091947326085507,10.71756129296916,12.82675602557771,1.0,5,869.3206700136034,1454.981512121503,249.79852536398417
3,co,2,2,1,Salmonella enterica,S1c0,0.010708489922488455,0.02468792662046161,0.03539641654295007,1.300873514299477,5,869.3206700136034,1454.981512121503,249.79852536398417
3,co,2,2,2,Escherichia coli,E0c0,1.8751399108603392e-18,71.27734469227943,71.27734469227943,1.0,5,688.2998554569267,-2.384033405896769e-21,1.1335857974583589e-10
3,co,2,2,2,Escherichia coli,E1c0,4.250434510972416e-08,1484.4530511222422,1484.4530511647465,1.9848210066224583,5,688.2998554569267,-2.384033405896769e-21,1.1335857974583589e-10
3,co,2,2,2,Escherichia coli,E2c1,4.254753541429896e-05,579.6962255099719,579.6962680575073,3.067348984246655,5,688.2998554569267,-2.384033405896769e-21,1.1335857974583589e-10
