##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,4,2,Escherichia coli,E0c0,29.323566250769783,-1.1139204652853427e-11,1.0,-8.879727173035376e-14,969.999796300024,30.2999936370017
mono,3,4,2,Escherichia coli,E1c2,1.000000581604354,-3.7987204386492943e-13,1.0,-8.879727173035376e-14,969.999796300024,30.2999936370017
mono,3,5,1,Escherichia coli,E0c0,0.21411219407856705,0.09879031799887092,1.0,2.258089429497273,1477.5807560699884,22.643292444328047
mono,3,5,1,Escherichia coli,E1c2,0.007301714831548865,0.003368975472182093,1.0,2.258089429497273,1477.5807560699884,22.643292444328047
mono,3,5,2,Escherichia coli,E0c0,28.323566253265312,-1.1139200022607774e-11,1.0,-8.879619725402319e-14,969.999796300024,30.299993637001702
mono,3,5,2,Escherichia coli,E1c2,1.0000005816894566,-3.79872083242785e-13,1.0,-8.879619725402319e-14,969.999796300024,30.299993637001702
mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,-8.879619725402319e-14,969.999796300024,30.299993637001702
mono,3,6,1,Escherichia coli,E0c0,0.20681048348699868,0.0954213445154549,1.0,2.258089429433919,1477.5807560693547,22.643292444967898
mono,3,6,1,Escherichia coli,E1c2,0.007301714831289538,0.0033689754732084795,1.0,2.258089429433919,1477.5807560693547,22.643292444967898
mono,3,6,1,Escherichia coli,E2c5,0.007301710583964247,0.003368973513513383,1.0,2.258089429433919,1477.5807560693547,22.643292444967898
mono,3,6,2,Escherichia coli,E0c0,28.323566253286884,-1.1100130208193234e-11,1.0,-7.727891941737628e-14,969.9997963000249,30.29999363700156
mono,3,6,2,Escherichia coli,E1c2,1.0000005816902324,-3.919042187139804e-13,1.0,-7.727891941737628e-14,969.9997963000249,30.29999363700156
mono,3,6,2,Escherichia coli,E2c5,1.0000000000011544,-3.9190436080420514e-13,1.0,-7.727891941737628e-14,969.9997963000249,30.29999363700156
mono,3,7,1,Escherichia coli,E0c0,0.20681048348718994,0.09542134451552794,1.0,2.2580894294333604,1477.5807560693493,22.643292444973547
mono,3,7,1,Escherichia coli,E1c2,0.007301714831296293,0.003368975473211057,1.0,2.2580894294333604,1477.5807560693493,22.643292444973547
mono,3,7,1,Escherichia coli,E2c5,0.0073017105839709925,0.0033689735135159597,1.0,2.2580894294333604,1477.5807560693493,22.643292444973547
mono,3,7,2,Escherichia coli,E0c0,28.323566253287147,-1.1100134342900597e-11,1.0,-7.727835991056032e-14,969.9997963000249,30.299993637001577
mono,3,7,2,Escherichia coli,E1c2,1.000000581690242,-3.9190448450812407e-13,1.0,-7.727835991056032e-14,969.9997963000249,30.299993637001577
mono,3,7,2,Escherichia coli,E2c5,1.000000000001162,-3.91903974509719e-13,1.0,-7.727835991056032e-14,969.9997963000249,30.299993637001577
mono,3,8,1,Escherichia coli,E0c0,0.20681048348719144,0.09542134451552797,1.0,2.258089429433356,1477.5807560693509,22.643292444973618
mono,3,8,1,Escherichia coli,E1c2,0.007301714831296361,0.0033689754732110664,1.0,2.258089429433356,1477.5807560693509,22.643292444973618
mono,3,8,1,Escherichia coli,E2c5,0.007301710583971048,0.003368973513515962,1.0,2.258089429433356,1477.5807560693509,22.643292444973618
mono,3,8,2,Escherichia coli,E0c0,28.323566253287154,-1.1100116458998573e-11,1.0,-7.72755812804826e-14,969.999796300025,30.299993637001528
mono,3,8,2,Escherichia coli,E1c2,1.0000005816902435,-3.919043039175921e-13,1.0,-7.72755812804826e-14,969.999796300025,30.299993637001528
mono,3,8,2,Escherichia coli,E2c5,1.0000000000011646,-3.9190444601033036e-13,1.0,-7.72755812804826e-14,969.999796300025,30.299993637001528
mono,3,9,1,Escherichia coli,E0c0,0.20681048348718226,0.09542134451554818,1.0,2.2580894294333564,1477.5807560693504,22.643292444973575
mono,3,9,1,Escherichia coli,E1c2,0.00730171483129604,0.0033689754732117807,1.0,2.2580894294333564,1477.5807560693504,22.643292444973575
mono,3,9,1,Escherichia coli,E2c5,0.007301710583970734,0.0033689735135166805,1.0,2.2580894294333564,1477.5807560693504,22.643292444973575
mono,3,9,2,Escherichia coli,E0c0,27.3235662532872,-1.1100133853203595e-11,1.0,-7.727755577267377e-14,969.9997963000229,30.29999363700159
mono,3,9,2,Escherichia coli,E1c2,1.0000005816902446,-3.9190446721855727e-13,1.0,-7.727755577267377e-14,969.9997963000229,30.29999363700159
mono,3,9,2,Escherichia coli,E2c5,1.0000000000011644,-3.919039572212888e-13,1.0,-7.727755577267377e-14,969.9997963000229,30.29999363700159
mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,-7.727755577267377e-14,969.9997963000229,30.29999363700159
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,4,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,4,1,1,Escherichia coli,E0c0,0.21307017952539745,0.0983888244578411,1.0,2.2609963204461634,1477.609824979478,22.61393284574422
mono,4,1,1,Escherichia coli,E1c0,0.007295826485342473,0.0033689735135163075,1.0,2.2609963204461634,1477.609824979478,22.61393284574422
mono,4,1,2,Escherichia coli,E0c0,29.318219823554124,-1.1141073019361584e-11,1.0,-8.460868694355226e-14,969.9997963000249,30.299993637001613
mono,4,1,2,Escherichia coli,E1c0,1.0038976133038962,-3.8148591819619803e-13,1.0,-8.460868694355226e-14,969.9997963000249,30.299993637001613
mono,4,2,1,Escherichia coli,E0c0,0.2140710551045544,0.09877230602755509,1.0,2.258124782439989,1477.581109599416,22.642935379606605
mono,4,2,1,Escherichia coli,E1c0,0.0073300978910136715,0.0033821044687686744,1.0,2.258124782439989,1477.581109599416,22.642935379606605
mono,4,2,2,Escherichia coli,E0c0,29.319604180414256,-1.1139075738245227e-11,1.0,-8.869967776222984e-14,969.9997963000246,30.299993637001663
mono,4,2,2,Escherichia coli,E1c0,1.0039450156549337,-3.8141817842092393e-13,1.0,-8.869967776222984e-14,969.9997963000246,30.299993637001663
mono,4,3,1,Escherichia coli,E0c0,0.21408323862181336,0.09877696988887916,1.0,2.2580898596732646,1477.580760371748,22.643288099550503
mono,4,3,1,Escherichia coli,E1c0,0.007330515072001164,0.003382264166024509,1.0,2.2580898596732646,1477.580760371748,22.643288099550503
mono,4,3,2,Escherichia coli,E0c0,29.319621027789324,-1.1139062283150956e-11,1.0,-8.874834395953932e-14,969.9997963000245,30.299993637001677
mono,4,3,2,Escherichia coli,E1c0,1.0039455925330532,-3.8141705109377916e-13,1.0,-8.874834395953932e-14,969.9997963000245,30.299993637001677
mono,4,4,1,Escherichia coli,E0c0,0.21408338689466302,0.09877702664723609,1.0,2.258089434669532,1477.5807561217116,22.643292392088203
mono,4,4,1,Escherichia coli,E1c0,0.0073305201490747405,0.0033822661095114968,1.0,2.258089434669532,1477.5807561217116,22.643292392088203
mono,4,4,2,Escherichia coli,E0c0,29.319621232820445,-1.1139054976801294e-11,1.0,-8.875058644683689e-14,969.9997963000245,30.299993637001677
mono,4,4,2,Escherichia coli,E1c0,1.0039455995536097,-3.8141696616446774e-13,1.0,-8.875058644683689e-14,969.9997963000245,30.299993637001677
mono,4,5,1,Escherichia coli,E0c0,0.21408338869913224,0.09877702733798052,1.0,2.2580894294972764,1477.5807560699877,22.643292444328015
mono,4,5,1,Escherichia coli,E1c0,0.007330520210862346,0.0033822661331635744,1.0,2.2580894294972764,1477.5807560699877,22.643292444328015
mono,4,5,2,Escherichia coli,E0c0,29.319621235315672,-1.113905380865467e-11,1.0,-8.875135214482358e-14,969.9997963000238,30.299993637001688
mono,4,5,2,Escherichia coli,E1c0,1.0039455996390538,-3.814169261672942e-13,1.0,-8.875135214482358e-14,969.9997963000238,30.299993637001688
mono,4,6,1,Escherichia coli,E0c0,0.21408338872108612,0.09877702734639711,1.0,2.2580894294343272,1477.580756069359,22.643292444963798
mono,4,6,1,Escherichia coli,E1c0,0.007330520211614094,0.003382266133451781,1.0,2.2580894294343272,1477.580756069359,22.643292444963798
mono,4,6,2,Escherichia coli,E0c0,29.31962123534606,-1.1139050396372743e-11,1.0,-8.87501575585176e-14,969.9997963000243,30.29999363700167
mono,4,6,2,Escherichia coli,E1c0,1.0039455996400937,-3.8141701624445786e-13,1.0,-8.87501575585176e-14,969.9997963000243,30.29999363700167
mono,4,7,1,Escherichia coli,E0c0,0.21408338872135993,0.09877702734648906,1.0,2.258089429433559,1477.58075606935,22.643292444971525
mono,4,7,1,Escherichia coli,E1c0,0.007330520211623475,0.003382266133454929,1.0,2.258089429433559,1477.58075606935,22.643292444971525
mono,4,7,2,Escherichia coli,E0c0,29.31962123534641,-1.113905030144614e-11,1.0,-8.875092043091966e-14,969.9997963000237,30.299993637001723
mono,4,7,2,Escherichia coli,E1c0,1.0039455996401094,-3.8141701299494107e-13,1.0,-8.875092043091966e-14,969.9997963000237,30.299993637001723
mono,4,8,1,Escherichia coli,E0c0,0.21408338872136215,0.09877702734649009,1.0,2.25808942943355,1477.580756069352,22.64329244497165
mono,4,8,1,Escherichia coli,E1c0,0.007330520211623576,0.0033822661334549763,1.0,2.25808942943355,1477.580756069352,22.64329244497165
mono,4,8,2,Escherichia coli,E0c0,29.319621235346457,-1.1139053693717093e-11,1.0,-8.875109949105821e-14,969.9997963000234,30.29999363700166
mono,4,8,2,Escherichia coli,E1c0,1.00394559964011,-3.814169222320552e-13,1.0,-8.875109949105821e-14,969.9997963000234,30.29999363700166
mono,4,9,1,Escherichia coli,E0c0,0.2140833887213571,0.09877702734649983,1.0,2.2580894294335496,1477.5807560693506,22.643292444971618
mono,4,9,1,Escherichia coli,E1c0,0.007330520211623392,0.003382266133455306,1.0,2.2580894294335496,1477.5807560693506,22.643292444971618
mono,4,9,2,Escherichia coli,E0c0,28.319621235346403,-1.1139050066066021e-11,1.0,-8.87491405540589e-14,969.9997963000228,30.2999936370017
mono,4,9,2,Escherichia coli,E1c0,1.0039455996401103,-3.814170049356815e-13,1.0,-8.87491405540589e-14,969.9997963000228,30.2999936370017
mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,2.0011098769166975,-8.87491405540589e-14,969.9997963000228,30.2999936370017
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,5,0,2,Escherichia coli,E0c0,30.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,5,1,1,Escherichia coli,E0c0,0.22036600603991116,0.10175779794982395,1.0,2.2609963204465453,1477.609824979482,22.613932845740372
mono,5,1,2,Escherichia coli,E0c0,30.322117436865412,-1.1176335195305057e-11,1.0,-9.636135047404559e-14,969.9997963000244,30.299993637001737
mono,5,2,1,Escherichia coli,E0c0,0.22140115302634594,0.10215441047359058,1.0,2.258124782440191,1477.581109599417,22.642935379604527
mono,5,2,2,Escherichia coli,E0c0,29.32354919607701,-1.1173283866553914e-11,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,5,3,1,Escherichia coli,E0c0,0.21411204398111452,0.09879026054208606,1.0,2.258089859673064,1477.5807603717471,22.643288099552553
mono,5,3,1,Escherichia coli,E1c2,0.00730170971288294,0.003368973512774511,1.0,2.258089859673064,1477.5807603717471,22.643288099552553
mono,5,3,2,Escherichia coli,E0c0,29.323566045711118,-1.1139193864467818e-11,1.0,-8.879763595078891e-14,969.9997963000241,30.299993637001656
mono,5,3,2,Escherichia coli,E1c2,1.000000574611387,-3.7987186595676954e-13,1.0,-8.879763595078891e-14,969.9997963000241,30.299993637001656
mono,5,4,1,Escherichia coli,E0c0,0.2141121922738574,0.09879031730803264,1.0,2.2580894346695293,1477.580756121712,22.643292392088195
mono,5,4,1,Escherichia coli,E1c2,0.007301714770004149,0.0033689754486229354,1.0,2.2580894346695293,1477.580756121712,22.643292392088195
mono,5,4,2,Escherichia coli,E0c0,29.323566250769783,-1.1139204652853427e-11,1.0,-8.879727173035376e-14,969.999796300024,30.2999936370017
mono,5,4,2,Escherichia coli,E1c2,1.000000581604354,-3.7987204386492943e-13,1.0,-8.879727173035376e-14,969.999796300024,30.2999936370017
mono,5,5,1,Escherichia coli,E0c0,0.21411219407856705,0.09879031799887092,1.0,2.258089429497273,1477.5807560699884,22.643292444328047
mono,5,5,1,Escherichia coli,E1c2,0.007301714831548865,0.003368975472182093,1.0,2.258089429497273,1477.5807560699884,22.643292444328047
mono,5,5,2,Escherichia coli,E0c0,29.323566253265312,-1.1139200022607774e-11,1.0,-8.879619725402319e-14,969.999796300024,30.299993637001702
mono,5,5,2,Escherichia coli,E1c2,1.0000005816894566,-3.79872083242785e-13,1.0,-8.879619725402319e-14,969.999796300024,30.299993637001702
mono,5,6,1,Escherichia coli,E0c0,0.2141121941005241,0.09879031800728758,1.0,2.258089429434326,1477.5807560693588,22.64329244496378
mono,5,6,1,Escherichia coli,E1c2,0.007301714832297647,0.0033689754724691187,1.0,2.258089429434326,1477.5807560693588,22.64329244496378
mono,5,6,2,Escherichia coli,E0c0,29.32356625329569,-1.1139200057673414e-11,1.0,-8.879806524105172e-14,969.9997963000245,30.299993637001677
mono,5,6,2,Escherichia coli,E1c2,1.0000005816904936,-3.7987208443947563e-13,1.0,-8.879806524105172e-14,969.9997963000245,30.299993637001677
mono,5,7,1,Escherichia coli,E0c0,0.21411219410079302,0.09879031800739056,1.0,2.2580894294335603,1477.5807560693524,22.643292444971543
mono,5,7,1,Escherichia coli,E1c2,0.007301714832306822,0.0033689754724726332,1.0,2.2580894294335603,1477.5807560693524,22.643292444971543
mono,5,7,2,Escherichia coli,E0c0,29.323566253296043,-1.1139199978834915e-11,1.0,-8.879830609333478e-14,969.9997963000231,30.299993637001688
mono,5,7,2,Escherichia coli,E1c2,1.000000581690506,-3.798720817504345e-13,1.0,-8.879830609333478e-14,969.9997963000231,30.299993637001688
mono,5,8,1,Escherichia coli,E0c0,0.21411219410080648,0.09879031800737109,1.0,2.258089429433552,1477.58075606935,22.643292444971603
mono,5,8,1,Escherichia coli,E1c2,0.00730171483230729,0.003368975472471975,1.0,2.258089429433552,1477.58075606935,22.643292444971603
mono,5,8,2,Escherichia coli,E0c0,29.32356625329609,-1.1139196567327152e-11,1.0,-8.87966069963349e-14,969.9997963000241,30.299993637001656
mono,5,8,2,Escherichia coli,E1c2,1.0000005816905069,-3.79872162690678e-13,1.0,-8.87966069963349e-14,969.9997963000241,30.299993637001656
mono,5,9,1,Escherichia coli,E0c0,0.21411219410079707,0.09879031800739198,1.0,2.2580894294335523,1477.5807560693509,22.64329244497163
mono,5,9,1,Escherichia coli,E1c2,0.007301714832306959,0.0033689754724726823,1.0,2.2580894294335523,1477.5807560693509,22.64329244497163
mono,5,9,2,Escherichia coli,E0c0,28.323566253296057,-1.1139193218676078e-11,1.0,-8.879596570850453e-14,969.999796300024,30.299993637001656
mono,5,9,2,Escherichia coli,E1c2,1.0000005816905058,-3.7987224577547796e-13,1.0,-8.879596570850453e-14,969.999796300024,30.299993637001656
mono,5,9,2,Escherichia coli,E2c9,1.0,0.0,1.482874851640718,-8.879596570850453e-14,969.999796300024,30.299993637001656
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,6,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.580729444980858,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,6,1,1,Escherichia coli,E0c0,0.21291987384678526,0.09838882560028221,1.0,2.2623708679992753,1477.6235704550088,22.600049915457795
mono,6,1,1,Escherichia coli,E1c0,0.01715877342387756,0.021147283474917015,1.580729444980858,2.2623708679992753,1477.6235704550088,22.600049915457795
mono,6,1,2,Escherichia coli,E0c0,27.596530093454383,-1.5949499417339023e-14,1.0,-8.215527395623326e-15,969.9997963000236,30.29999363700083
mono,6,1,2,Escherichia coli,E1c0,2.753078290075081,5.7229101574641955e-11,1.580729444980858,-8.215527395623326e-15,969.9997963000236,30.29999363700083
mono,6,2,1,Escherichia coli,E0c0,0.20114602408322477,0.09297198023305359,1.0,2.261238380454841,1477.6122455795635,22.61148803965658
mono,6,2,1,Escherichia coli,E1c0,0.04723486911635148,0.05822012703348268,1.580729444980858,2.261238380454841,1477.6122455795635,22.61148803965658
mono,6,2,2,Escherichia coli,E0c0,23.552582255785012,-2.9658973518089914e-14,1.0,-1.87900593784201e-14,969.9997963000261,30.299993637001016
mono,6,2,2,Escherichia coli,E1c0,6.846984361652906,4.391187174240707e-11,1.580729444980858,-1.87900593784201e-14,969.9997963000261,30.299993637001016
mono,6,3,1,Escherichia coli,E0c0,0.17123572258033398,0.07934802691856534,1.0,2.265643770875651,1477.6562994837739,22.56699359640644
mono,6,3,1,Escherichia coli,E1c0,0.11728106190515702,0.14479511925381502,1.580729444980858,2.265643770875651,1477.6562994837739,22.56699359640644
mono,6,3,2,Escherichia coli,E0c0,15.510663686783698,-3.789505809137699e-15,1.0,6.3343348554111334e-15,969.9997963000233,30.29999363700064
mono,6,3,2,Escherichia coli,E1c0,14.001989837813587,-5.620669042580682e-11,1.580729444980858,6.3343348554111334e-15,969.9997963000233,30.29999363700064
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,6.3343348554111334e-15,969.9997963000233,30.29999363700064
mono,6,4,1,Escherichia coli,E0c0,0.11229403275541355,0.0522550157293041,1.0,2.2727059708406214,1477.726921483421,22.495665376760183
mono,6,4,1,Escherichia coli,E1c0,0.23918552584984212,0.29610404830633535,1.580729444980858,2.2727059708406214,1477.726921483421,22.495665376760183
mono,6,4,1,Escherichia coli,E2c3,0.007239795473813095,0.003368973551649474,1.0,2.2727059708406214,1477.726921483421,22.495665376760183
mono,6,4,2,Escherichia coli,E0c0,8.294047050200353,3.971357171403232e-15,1.0,5.604587092598257e-11,969.9997963005815,30.2999936364346
mono,6,4,2,Escherichia coli,E1c0,21.8816619687402,6.588754580295353e-10,1.580729444980858,5.604587092598257e-11,969.9997963005815,30.2999936364346
mono,6,4,2,Escherichia coli,E2c3,0.5347319249315915,2.5604044039572954e-16,1.0,5.604587092598257e-11,969.9997963005815,30.2999936364346
mono,6,5,1,Escherichia coli,E0c0,0.059801847196683106,0.027942425262584922,1.0,2.278686579219571,1477.7867275672104,22.435261232132735
mono,6,5,1,Escherichia coli,E1c0,0.37281426702482456,0.46273770858800034,1.580729444980858,2.278686579219571,1477.7867275672104,22.435261232132735
mono,6,5,1,Escherichia coli,E2c3,0.0038555311625794344,0.0018014977196878033,1.0,2.278686579219571,1477.7867275672104,22.435261232132735
mono,6,5,2,Escherichia coli,E0c0,3.519089881934175,-1.8882271224312402e-16,1.0,-7.765156494922405e-12,969.9997962999446,30.29999363707912
mono,6,5,2,Escherichia coli,E1c0,27.18297493732633,-1.925774972207213e-10,1.580729444980858,-7.765156494922405e-12,969.9997962999446,30.29999363707912
mono,6,5,2,Escherichia coli,E2c3,0.22688196669061675,-1.2173735182872826e-17,1.0,-7.765156494922405e-12,969.9997962999446,30.29999363707912
mono,6,6,1,Escherichia coli,E0c0,0.025318482592185297,0.011855720845730085,1.0,2.2806232430382396,1477.8060942053967,22.415700927564195
mono,6,6,1,Escherichia coli,E1c0,0.46252251220953994,0.5748460768096539,1.580729444980858,2.2806232430382396,1477.8060942053967,22.415700927564195
mono,6,6,1,Escherichia coli,E2c3,0.0016323274814964207,0.000764359352065137,1.0,2.2806232430382396,1477.8060942053967,22.415700927564195
mono,6,6,2,Escherichia coli,E0c0,1.3110127910399212,-3.897267736202806e-16,1.0,4.6820708486219835e-11,969.9997963004901,30.299993636527738
mono,6,6,2,Escherichia coli,E1c0,29.681396846381098,-2.021603660678962e-10,1.580729444980858,4.6820708486219835e-11,969.9997963004901,30.299993636527738
mono,6,6,2,Escherichia coli,E2c3,0.08452332005348184,-2.5126401756556512e-17,1.0,4.6820708486219835e-11,969.9997963004901,30.299993636527738
mono,6,7,1,Escherichia coli,E0c0,0.009425421528894506,0.004416767458541701,1.0,2.2804388028480775,1477.8042498034936,22.41756377348482
mono,6,7,1,Escherichia coli,E1c0,0.5048282298292671,0.6276809131745253,1.580729444980858,2.2804388028480775,1477.8042498034936,22.41756377348482
mono,6,7,1,Escherichia coli,E2c3,0.0006076736443538369,0.00028475683231434916,1.0,2.2804388028480775,1477.8042498034936,22.41756377348482
mono,6,7,2,Escherichia coli,E0c0,0.46179311427338277,9.725188936629292e-16,1.0,-1.1524389187230417e-11,969.999796299907,30.29999363711705
mono,6,7,2,Escherichia coli,E1c0,30.65567149153899,-3.50211534739496e-10,1.580729444980858,-1.1524389187230417e-11,969.999796299907,30.29999363711705
mono,6,7,2,Escherichia coli,E2c3,0.02977262118492516,6.270001808165146e-17,1.0,-1.1524389187230417e-11,969.999796299907,30.29999363711705
mono,6,8,1,Escherichia coli,E0c0,0.003319364695308093,0.001555768802064695,1.0,2.280060081247312,1477.8004625874878,22.421388861652563
mono,6,8,1,Escherichia coli,E1c0,0.5213478490109321,0.6482841752750579,1.580729444980858,2.280060081247312,1477.8004625874878,22.421388861652563
mono,6,8,1,Escherichia coli,E2c3,0.00021400532964533785,0.00010030317422138059,1.0,2.280060081247312,1477.8004625874878,22.421388861652563
mono,6,8,2,Escherichia coli,E0c0,0.15926826016415052,-1.7281468064023242e-16,1.0,1.4046956974286856e-12,969.999796300036,30.29999363698648
mono,6,8,2,Escherichia coli,E1c0,30.00527835769399,-4.00281390456745e-10,1.580729444980858,1.4046956974286856e-12,969.999796300036,30.29999363698648
mono,6,8,2,Escherichia coli,E2c3,0.01026830723561239,-1.114166899471708e-17,1.0,1.4046956974286856e-12,969.999796300036,30.29999363698648
mono,6,8,2,Escherichia coli,E3c8,1.0,0.0,1.73461905459614,1.4046956974286856e-12,969.999796300036,30.29999363698648
mono,6,9,1,Escherichia coli,E0c0,0.0011445515553122783,0.0005365705608066697,1.0,2.280317971481525,1477.8030414898296,22.418784170287044
mono,6,9,1,Escherichia coli,E1c0,0.5102122999593437,0.634530127295021,1.580729444980858,2.280317971481525,1477.8030414898296,22.418784170287044
mono,6,9,1,Escherichia coli,E2c3,7.37912689247157e-05,3.459365579977534e-05,1.0,2.280317971481525,1477.8030414898296,22.418784170287044
mono,6,9,1,Escherichia coli,E3c8,0.019238249113223634,0.027997936944698164,1.73461905459614,2.280317971481525,1477.8030414898296,22.418784170287044
mono,6,9,2,Escherichia coli,E0c0,0.054222645050160605,-4.04586973153838e-15,1.0,-7.277984251843077e-12,969.9997962999488,30.299993637074188
mono,6,9,2,Escherichia coli,E1c0,29.95998494943477,-4.868663392276657e-10,1.580729444980858,-7.277984251843077e-12,969.9997962999488,30.299993637074188
mono,6,9,2,Escherichia coli,E2c3,0.003495830104056899,-2.6084439770081027e-16,1.0,-7.277984251843077e-12,969.9997962999488,30.299993637074188
mono,6,9,2,Escherichia coli,E3c8,1.1760581509147623,-2.083100015948114e-11,1.73461905459614,-7.277984251843077e-12,969.9997962999488,30.299993637074188
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,7,0,2,Escherichia coli,E0c0,30.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,7,1,1,Escherichia coli,E0c0,0.22036600603991116,0.10175779794982395,1.0,2.2609963204465453,1477.609824979482,22.613932845740372
mono,7,1,2,Escherichia coli,E0c0,30.322117436865412,-1.1176335195305057e-11,1.0,-9.636135047404559e-14,969.9997963000244,30.299993637001737
mono,7,2,1,Escherichia coli,E0c0,0.22140115302634594,0.10215441047359058,1.0,2.258124782440191,1477.581109599417,22.642935379604527
mono,7,2,2,Escherichia coli,E0c0,30.32354919607701,-1.1173283866553914e-11,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,7,3,1,Escherichia coli,E0c0,0.22141375372461797,0.10215923403215392,1.0,2.2580898596734573,1477.5807603717512,22.643288099548588
mono,7,3,2,Escherichia coli,E0c0,30.3235666203302,-1.1173259583603469e-11,1.0,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,7,4,1,Escherichia coli,E0c0,0.22141390707454836,0.10215929273398731,1.0,2.258089434669723,1477.5807561217132,22.643292392086266
mono,7,4,2,Escherichia coli,E0c0,30.323566832381914,-1.1173258898016813e-11,1.0,-1.0086154352551467e-13,969.9997963000228,30.29999363700178
mono,7,5,1,Escherichia coli,E0c0,0.2214139089407856,0.10215929344841479,1.0,2.2580894294974665,1477.5807560699898,22.643292444326097
mono,7,5,2,Escherichia coli,E0c0,29.323566834962584,-1.1173257300786208e-11,1.0,-1.0086122766167176e-13,969.999796300024,30.299993637001755
mono,7,5,2,Escherichia coli,E1c5,1.0,0.0,1.2928649982408127,-1.0086122766167176e-13,969.999796300024,30.299993637001755
mono,7,6,1,Escherichia coli,E0c0,0.2140367258329475,0.09879032113915909,1.0,2.25869574106096,1477.586819185625,22.63716869753477
mono,7,6,1,Escherichia coli,E1c5,0.01241584171953606,0.010456546939198442,1.2928649982408127,2.25869574106096,1477.586819185625,22.63716869753477
mono,7,6,2,Escherichia coli,E0c0,28.469649241839658,-2.5703695543774667e-12,1.0,-7.726689747782014e-14,969.9997963000226,30.299993637001506
mono,7,6,2,Escherichia coli,E1c5,1.8660438238828694,-2.2909505136290352e-11,1.2928649982408127,-7.726689747782014e-14,969.9997963000226,30.299993637001506
mono,7,7,1,Escherichia coli,E0c0,0.20775752631775066,0.09591349537792825,1.0,2.2589250173262716,1477.5891119482774,22.634853007255085
mono,7,7,1,Escherichia coli,E1c5,0.023164680246961694,0.01951237483576942,1.2928649982408127,2.2589250173262716,1477.5891119482774,22.634853007255085
mono,7,7,2,Escherichia coli,E0c0,26.950886672385394,-2.4587439679157457e-13,1.0,2.438396136280983e-15,969.9997963000237,30.29999363700071
mono,7,7,2,Escherichia coli,E1c5,3.3954550322579315,8.667314598453269e-12,1.2928649982408127,2.438396136280983e-15,969.9997963000237,30.29999363700071
mono,7,8,1,Escherichia coli,E0c0,0.19658269327504355,0.0907968246197215,1.0,2.259592393803932,1477.595785713053,22.628112504830778
mono,7,8,1,Escherichia coli,E1c5,0.04213567391361493,0.03550473493516618,1.2928649982408127,2.259592393803932,1477.595785713053,22.628112504830778
mono,7,8,2,Escherichia coli,E0c0,24.444618045295837,-5.064875413028214e-12,1.0,3.903004760381961e-14,969.999796300025,30.29999363700038
mono,7,8,2,Escherichia coli,E1c5,5.920395505546248,-6.37604086243151e-11,1.2928649982408127,3.903004760381961e-14,969.999796300025,30.29999363700038
mono,7,9,1,Escherichia coli,E0c0,0.17816614569625155,0.08235327188790971,1.0,2.2606672521009257,1477.6065342960244,22.617256436031127
