##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(300, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,2,1,Escherichia coli,E2c0,0.05504272990867342,0.14273853044735715,1.8027897353745326,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E3c0,0.011993695276038859,0.01776049528325539,1.243387920140158,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E4c0,0.01548027110451337,0.02492508316954534,1.30851159794303,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E5c0,0.0195201023401979,0.033995715953922555,1.3746764188910068,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E6c0,0.0033601161884045396,0.0033570447558695943,1.0,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E7c0,0.039743580970568126,0.08993311668129048,1.6367775105879259,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E8c1,0.0033720558311924886,0.0033689734848065768,1.0,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E9c1,0.014105168755121123,0.04339847077745456,2.045672591746297,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E10c1,0.007490280543201392,0.01295637554144803,1.3687304881965068,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E11c1,0.010852891400389083,0.02549026316805989,1.6799316558873847,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E12c1,0.010117256308036613,0.022315830021472312,1.6080728834251248,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E13c1,0.0033720558311924886,0.0033689734848065768,1.0,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E14c1,0.008989073227794447,0.01794230789422767,1.502653714439747,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E15c1,0.0033720558311924886,0.0033689734848065768,1.0,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E16c1,0.0033720558311924886,0.0033689734848065768,1.0,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E17c1,0.005887034394828624,0.008547255066841782,1.2288037766926008,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E18c1,0.009771527842489936,0.020914521746488574,1.575217736942648,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,1,Escherichia coli,E19c1,0.010441842481539093,0.02368328821399713,1.639431105116917,375.1957304891288,751.957589891262,755.5226902848397
mono,1,2,2,Escherichia coli,E0c0,920.0411674734974,4.89590699950602e-12,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E1c0,0.9438881874843156,4.990262710021482e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E2c0,18.868479477874857,3.8323219307511224e-10,1.8027897353745326,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E3c0,3.730818437380167,6.477957961788541e-13,1.243387920140158,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E4c0,4.924156945675359,1.8402765766442092e-12,1.30851159794303,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E5c0,6.341036997497727,4.835102995031187e-12,1.3746764188910068,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E6c0,0.9438881874843156,4.990262710021482e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E7c0,12.843823900908776,9.900973453410852e-11,1.6367775105879259,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E8c1,0.9472421452519725,5.007994820970322e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E9c1,5.3177679206677455,2.616014213401789e-10,2.045672591746297,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E10c1,2.428758295601817,1.7415581753952662e-12,1.3687304881965068,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E11c1,3.817628220425615,3.639348467683055e-11,1.6799316558873847,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E12c1,3.5004011469149106,2.043276346080463e-11,1.6080728834251248,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E13c1,0.9472421452519725,5.007994820970322e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E14c1,3.028563493173049,7.696266167456892e-12,1.502653714439747,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E15c1,0.9472421452519725,5.007994820970322e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E16c1,0.9472421452519725,5.007994820970322e-15,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E17c1,1.8216629555751056,2.6399052352938225e-13,1.2288037766926008,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E18c1,3.3539371130385374,1.5331124869124072e-11,1.575217736942648,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E19c1,3.6394292850137755,2.6509307290969913e-11,1.639431105116917,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.5983045608299327,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.1573658970804446,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.5477255728964907,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.5483554130636303,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,199.9999580000045,1.52323582735098e-23,1009.9997879000218
mono,1,3,1,Escherichia coli,E0c0,3.1024150646218835,3.0995942981899005,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E1c0,0.003182828155626359,0.003179934276299075,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E2c0,0.22717342923757794,0.5891151014983338,1.8027897353745326,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E3c0,0.02258678677737535,0.033447082205956824,1.243387920140158,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E4c0,0.0334922371238153,0.05392670286007678,1.30851159794303,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E5c0,0.04792500796690758,0.0834652875729406,1.3746764188910068,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E6c0,0.003182828155626359,0.003179934276299075,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E7c0,0.13376265872091536,0.3026836599320115,1.6367775105879259,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E8c1,0.0031941378333585468,0.003191233671087608,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E9c1,0.07500779089874865,0.23078299571774308,2.045672591746297,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E10c1,0.018192013836823152,0.03146790457728156,1.3687304881965068,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E11c1,0.04143216947215144,0.097312348017408,1.6799316558873847,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E12c1,0.035414337403818344,0.07811435700199856,1.6080728834251248,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E13c1,0.0031941378333585468,0.003191233671087608,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E14c1,0.027223884475881338,0.05433941867189388,1.502653714439747,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E15c1,0.0031941378333585468,0.003191233671087608,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E16c1,0.0031941378333585468,0.003191233671087608,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E17c1,0.010724149511940591,0.01557021792716011,1.2288037766926008,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E18c1,0.03277297922487302,0.07014599068734477,1.575217736942648,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E19c1,0.03800222184831442,0.08619365269209182,1.639431105116917,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E20c2,0.0033720393981297035,0.0033689734848513556,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E21c2,0.010015023605005877,0.021895763725997015,1.5983045608299327,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E22c2,0.0033720393981297035,0.0033689734848513556,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E23c2,0.005074656768170734,0.006648911484315769,1.1573658970804446,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E24c2,0.009477980151365938,0.019767936007286237,1.5477255728964907,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E25c2,0.0033720393981297035,0.0033689734848513556,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E26c2,0.009484745932991404,0.019793930566574233,1.5483554130636303,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,1,Escherichia coli,E27c2,0.0033720393981297035,0.0033689734848513556,1.0,375.25859377175914,752.5862227175634,754.8877711302742
mono,1,3,2,Escherichia coli,E0c0,757.2238191124401,-5.330197967457585e-12,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E1c0,0.7830062096516499,-5.468353551633085e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E2c0,71.81775203683534,-1.2065502681385216e-10,1.8027897353745326,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E3c0,6.153109688669518,3.4738764325238144e-13,1.243387920140158,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E4c0,9.330136380610897,6.946385661407286e-13,1.30851159794303,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E5c0,13.634291737429642,7.723316632595974e-13,1.3746764188910068,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E6c0,0.7830062096516499,-5.468353551633085e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E7c0,40.806133621947716,-4.188919731998444e-11,1.6367775105879259,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E8c1,0.7857884986916046,-5.487784481219834e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E9c1,22.767492276510833,4.287336823249916e-10,2.045672591746297,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E10c1,4.1660549414728845,3.133587665737401e-13,1.3687304881965068,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E11c1,12.764072946193206,-1.721731369479956e-11,1.6799316558873847,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E12c1,10.730857850420609,-8.760777620390456e-12,1.6080728834251248,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E13c1,0.7857884986916046,-5.487784481219834e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E14c1,8.032820299994865,-1.7879503951755292e-12,1.502653714439747,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E15c1,0.7857884986916046,-5.487784481219834e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E16c1,0.7857884986916046,-5.487784481219834e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E17c1,2.906184162724957,1.4677348652515587e-13,1.2288037766926008,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E18c1,9.851611546059964,-5.873078933230697e-12,1.575217736942648,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E19c1,11.600233653976762,-1.2139139157907603e-11,1.639431105116917,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E20c2,0.8295539874680942,-5.7934335781337745e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E21c2,2.0275356764031267,-2.26518483784496e-12,1.5983045608299327,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E22c2,0.8295539874680942,-5.7934335781337745e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E23c2,1.3383792662646645,2.881025954828937e-14,1.1573658970804446,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E24c2,2.829561000919315,-1.2305746745099946e-12,1.5477255728964907,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E25c2,0.8295539874680942,-5.7934335781337745e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E26c2,2.83203337087631,-1.2413717659435703e-12,1.5483554130636303,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E27c2,0.8295539874680942,-5.7934335781337745e-15,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E28c3,1.0,0.0,1.1198776478806167,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E29c3,1.0,0.0,1.4864134734843617,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E30c3,1.0,0.0,1.328182031095641,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E31c3,1.0,0.0,2.550872829422844,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E32c3,1.0,0.0,1.4222337261093705,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.0248990137969558,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E34c3,1.0,0.0,1.7232715292438416,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E36c3,1.0,0.0,2.384754503987995,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,3,2,Escherichia coli,E37c3,1.0,0.0,1.6296200498787015,199.9999580000046,-2.9789084451883326e-24,1009.9997879000234
mono,1,4,1,Escherichia coli,E0c0,2.5533468350924062,2.551066968798214,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E1c0,0.0026402846513929714,0.00263792715890466,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E2c0,0.8646649059773209,2.2423069293557183,1.8027897353745326,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E3c0,0.0372511086127801,0.05516311475217871,1.243387920140158,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E4c0,0.06345921443371307,0.10217860596126488,1.30851159794303,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E5c0,0.10304551882247064,0.17946434962767754,1.3746764188910068,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E6c0,0.0026402846513929714,0.00263792715890466,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E7c0,0.42497282694097543,0.9616567439384919,1.6367775105879259,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E8c1,0.0026496664863738003,0.002647300616907846,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E9c1,0.3211351442094505,0.9880743482567734,2.045672591746297,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E10c1,0.03120441741707161,0.053976972348279834,1.3687304881965068,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E11c1,0.1385251249021999,0.32535957849459796,1.6799316558873847,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E12c1,0.10856525644704212,0.23946799977465408,1.6080728834251248,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E13c1,0.0026496664863738003,0.002647300616907846,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E14c1,0.07220651483055623,0.1441273350817816,1.502653714439747,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E15c1,0.0026496664863738003,0.002647300616907846,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E16c1,0.0026496664863738003,0.002647300616907846,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E17c1,0.017108507220536234,0.02483989731030059,1.2288037766926008,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E18c1,0.09626387663148886,0.20604174391819616,1.575217736942648,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E19c1,0.12112606518608468,0.2747316769768272,1.639431105116917,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E20c2,0.002797243027725484,0.0027947453881537942,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E21c2,0.020305588601261977,0.04439444211654446,1.5983045608299327,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E22c2,0.002797243027725484,0.0027947453881537942,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E23c2,0.006791719224956014,0.00889876527395811,1.1573658970804446,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E24c2,0.026818214880509575,0.055934580794930855,1.5477255728964907,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E25c2,0.002797243027725484,0.0027947453881537942,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E26c2,0.0268608084570287,0.05605707190539168,1.5483554130636303,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E27c2,0.002797243027725484,0.0027947453881537942,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E28c3,0.004655138960727778,0.005753651156111851,1.1198776478806167,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E29c3,0.008810578745164969,0.017301730264659435,1.4864134734843617,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E30c3,0.0070270140088490645,0.01158908687788368,1.328182031095641,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E31c3,0.017247824570539073,0.07042122464465074,2.550872829422844,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E32c3,0.008095840542411303,0.014865030890095193,1.4222337261093705,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E33c3,0.003629133738013597,0.003804097085390003,1.0248990137969558,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E34c3,0.011281971432493959,0.027471526762069737,1.7232715292438416,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E35c3,0.003371984307209538,0.0033689734849973365,1.0,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E36c3,0.016373291135885277,0.06143355746244587,2.384754503987995,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,1,Escherichia coli,E37c3,0.010340720517044202,0.023252397469910188,1.6296200498787015,375.4755629288431,754.7559142884023,752.6963826437278
mono,1,4,2,Escherichia coli,E0c0,439.4975030504582,3.697484087769467e-13,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E1c0,0.4606660573378198,3.823378091940653e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E2c0,192.90780817876262,2.2648547203845344e-10,1.8027897353745326,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E3c0,7.197407107400523,4.8655537903461487e-14,1.243387920140158,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E4c0,11.538356827311132,1.5296921536004417e-14,1.30851159794303,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E5c0,20.79256306937419,-3.49752496485453e-13,1.3746764188910068,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E6c0,0.4606660573378198,3.823378091940653e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E7c0,91.95917361843685,-1.5176583844962402e-11,1.6367775105879259,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E8c1,0.46230296149848804,3.836963862943638e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E9c1,73.2299664145006,1.8934153185366585e-09,2.045672591746297,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E10c1,5.28495589581994,-9.123290636717239e-14,1.3687304881965068,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E11c1,30.271272535572958,-2.63373289861781e-12,1.6799316558873847,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E12c1,22.333773437720566,-4.086761322784596e-12,1.6080728834251248,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E13c1,0.46230296149848804,3.836963862943638e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E14c1,15.111862160202309,-1.5673192575145503e-12,1.502653714439747,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E15c1,0.46230296149848804,3.836963862943638e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E16c1,0.46230296149848804,3.836963862943638e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E17c1,3.288273634773633,2.2967053871955155e-14,1.2288037766926008,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E18c1,20.52525262943723,-3.3587492014599547e-12,1.575217736942648,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E19c1,26.226427141853794,-4.268379882703013e-12,1.639431105116917,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E20c2,0.4880515122936313,4.050668439908659e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E21c2,4.354017408511589,-7.563653465727657e-13,1.5983045608299327,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E22c2,0.4880515122936313,4.050668439908659e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E23c2,1.2704074236265395,7.027879142008677e-15,1.1573658970804446,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E24c2,5.678883401140758,-8.158352972003293e-13,1.5477255728964907,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E25c2,0.4880515122936313,4.050668439908659e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E26c2,5.688812938122063,-8.20213178141363e-13,1.5483554130636303,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E27c2,0.4880515122936313,4.050668439908659e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E28c3,0.8575565331868222,3.532212721837153e-15,1.1198776478806167,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E29c3,1.8359129531216305,-1.6399533473242878e-13,1.4864134734843617,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E30c3,1.3973496930936224,-3.5390190065567877e-15,1.328182031095641,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E31c3,4.326093372615971,5.784760787887551e-09,2.550872829422844,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E32c3,1.656896552373283,-6.783446739838137e-14,1.4222337261093705,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E33c3,0.6408619950643746,8.119214561750432e-16,1.0248990137969558,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E34c3,2.488862034241542,3.0150475019942706e-13,1.7232715292438416,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E35c3,0.5883300178970071,4.882947344019604e-16,1.0,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
mono,1,4,2,Escherichia coli,E36c3,4.026179217654001,1.7277520142934996e-09,2.384754503987995,199.99995800000426,-5.0122262621016235e-27,1009.999787900023
