##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,7,1,Escherichia coli,E2c6,0.020759614978625884,0.07731036743155627,2.678408764608734,22.30115065647745,11.461636888384415,0.3731187134866017
co,2,7,1,Salmonella enterica,S0c0,1.123446322127973,0.0293330212375006,1.0,22.30115065647745,11.461636888384415,0.3731187134866017
co,2,7,2,Escherichia coli,E0c0,0.006149331203699434,1.2151608570157158e-18,1.0,20.316995733430524,1.639479684206117e-14,-3.9420057781032395e-14
co,2,7,2,Escherichia coli,E1c0,14.207322559282032,-9.540275469246112e-11,1.8294978948276346,20.316995733430524,1.639479684206117e-14,-3.9420057781032395e-14
co,2,7,2,Escherichia coli,E2c6,1.5773815935003301,9.15141035631404e-09,2.678408764608734,20.316995733430524,1.639479684206117e-14,-3.9420057781032395e-14
co,2,7,2,Salmonella enterica,S0c0,7.727777510678699,3.727362269800184e-16,1.0,20.316995733430524,1.639479684206117e-14,-3.9420057781032395e-14
co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.6503036706571508,20.316995733430524,1.639479684206117e-14,-3.9420057781032395e-14
co,2,8,1,Escherichia coli,E0c0,2.6526431958460862e-05,2.0716932042206536e-05,1.0,22.29127160592052,11.464179454406493,0.38354214123911917
co,2,8,1,Escherichia coli,E1c0,0.20713318893251548,0.4619124182872233,1.8294978948276346,22.29127160592052,11.464179454406493,0.38354214123911917
co,2,8,1,Escherichia coli,E2c6,0.03274547577367401,0.12194795129055692,2.678408764608734,22.29127160592052,11.464179454406493,0.38354214123911917
co,2,8,1,Salmonella enterica,S0c0,0.9783374615999054,0.026034675352940684,1.0,22.29127160592052,11.464179454406493,0.38354214123911917
co,2,8,1,Salmonella enterica,S1c7,0.14771633164303416,0.024163969701573217,1.6503036706571508,22.29127160592052,11.464179454406493,0.38354214123911917
co,2,8,2,Escherichia coli,E0c0,0.0012999391978320012,-3.1185716974391385e-17,1.0,20.31699573343046,-3.9274112430043265e-15,9.45002770434267e-15
co,2,8,2,Escherichia coli,E1c0,13.393910549158848,1.9109382393178484e-10,1.8294978948276346,20.31699573343046,-3.9274112430043265e-15,9.45002770434267e-15
co,2,8,2,Escherichia coli,E2c6,2.4285724475920545,2.4371853413893588e-08,2.678408764608734,20.31699573343046,-3.9274112430043265e-15,9.45002770434267e-15
co,2,8,2,Salmonella enterica,S0c0,7.499171470087267,-3.919064924294987e-14,1.0,20.31699573343046,-3.9274112430043265e-15,9.45002770434267e-15
co,2,8,2,Salmonella enterica,S1c7,1.2520791307815091,-4.5389718326113935e-12,1.6503036706571508,20.31699573343046,-3.9274112430043265e-15,9.45002770434267e-15
co,2,9,1,Escherichia coli,E0c0,5.60635197756664e-06,4.379460321995518e-06,1.0,22.283662392608015,11.478496862714499,0.38067252569840215
co,2,9,1,Escherichia coli,E1c0,0.19524613269160268,0.4354665410299367,1.8294978948276346,22.283662392608015,11.478496862714499,0.38067252569840215
co,2,9,1,Escherichia coli,E2c6,0.05040933922433477,0.18775383015687386,2.678408764608734,22.283662392608015,11.478496862714499,0.38067252569840215
co,2,9,1,Salmonella enterica,S0c0,0.9577936281749754,0.025264507721485793,1.0,22.283662392608015,11.478496862714499,0.38067252569840215
co,2,9,1,Salmonella enterica,S1c7,0.18626661229305852,0.03025520217972246,1.6503036706571508,22.283662392608015,11.478496862714499,0.38067252569840215
co,2,9,2,Escherichia coli,E0c0,0.0002663816694341128,-2.7487893778063913e-17,1.0,20.316995733420903,-8.050628487669976e-12,1.9324705571590385e-11
co,2,9,2,Escherichia coli,E1c0,12.242508089248583,5.709525362912048e-10,1.8294978948276346,20.316995733420903,-8.050628487669976e-12,1.9324705571590385e-11
co,2,9,2,Escherichia coli,E2c6,3.62610799631872,3.5147704278310016e-08,2.678408764608734,20.316995733420903,-8.050628487669976e-12,1.9324705571590385e-11
co,2,9,2,Salmonella enterica,S0c0,7.222608046079012,-1.5857390009352294e-13,1.0,20.316995733420903,-8.050628487669976e-12,1.9324705571590385e-11
co,2,9,2,Salmonella enterica,S1c7,1.551970061989297,9.86989990401829e-12,1.6503036706571508,20.316995733420903,-8.050628487669976e-12,1.9324705571590385e-11
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,3,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,3,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,3,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,3,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,3,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,3,1,2,Escherichia coli,E0c0,14.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.4767882863613762,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,3,1,2,Salmonella enterica,S0c0,9.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,3,2,1,Escherichia coli,E0c0,0.06113315501132957,0.047556706012657934,1.0,22.495926117762306,11.289056001453956,0.27558752469936193
co,3,2,1,Escherichia coli,E1c1,0.01053732212228649,0.01692653372957425,1.4767882863613762,22.495926117762306,11.289056001453956,0.27558752469936193
co,3,2,1,Salmonella enterica,S0c0,1.0079337017140353,0.030393482277684156,1.0,22.495926117762306,11.289056001453956,0.27558752469936193
co,3,2,2,Escherichia coli,E0c0,12.532624608514865,-2.4731627771459227e-13,1.0,20.316995733430485,9.511843639420436e-25,-2.7970286302517724e-17
co,3,2,2,Escherichia coli,E1c1,2.6035259301801714,-4.806971848950723e-11,1.4767882863613762,20.316995733430485,9.511843639420436e-25,-2.7970286302517724e-17
co,3,2,2,Salmonella enterica,S0c0,8.61332537534535,-1.5805976772484517e-13,1.0,20.316995733430485,9.511843639420436e-25,-2.7970286302517724e-17
co,3,3,1,Escherichia coli,E0c0,0.05427349349556075,0.04222207869668369,1.0,22.4284057200763,11.299961201092223,0.35253598800036456
co,3,3,1,Escherichia coli,E1c1,0.02743403108758277,0.04406866943330033,1.4767882863613762,22.4284057200763,11.299961201092223,0.35253598800036456
co,3,3,1,Salmonella enterica,S0c0,0.8931417173387207,0.02901806390904661,1.0,22.4284057200763,11.299961201092223,0.35253598800036456
co,3,3,2,Escherichia coli,E0c0,9.42563926834257,-5.059053140057215e-14,1.0,20.316995733430527,3.4687027569270096e-19,-2.4129618603472197e-17
co,3,3,2,Escherichia coli,E1c1,5.742355819679748,-5.188870394774183e-11,1.4767882863613762,20.316995733430527,3.4687027569270096e-19,-2.4129618603472197e-17
co,3,3,2,Salmonella enterica,S0c0,7.497157996989538,-3.4769461500247916e-14,1.0,20.316995733430527,3.4687027569270096e-19,-2.4129618603472197e-17
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.2363841120754653,20.316995733430527,3.4687027569270096e-19,-2.4129618603472197e-17
co,3,4,1,Escherichia coli,E0c0,0.040799153087099006,0.03175472752434056,1.0,22.387480716443402,11.323121791018798,0.3845810519509196
co,3,4,1,Escherichia coli,E1c1,0.06048967036081959,0.09719817933883054,1.4767882863613762,22.387480716443402,11.323121791018798,0.3845810519509196
co,3,4,1,Salmonella enterica,S0c0,0.7720837971879075,0.025257725510557983,1.0,22.387480716443402,11.323121791018798,0.3845810519509196
co,3,4,1,Salmonella enterica,S1c3,0.11340866345741081,0.008763167407703241,1.2363841120754653,22.387480716443402,11.323121791018798,0.3845810519509196
co,3,4,2,Escherichia coli,E0c0,5.464670917110092,-3.3474999283800427e-15,1.0,20.316995733430506,-1.2313548595728806e-20,6.506702561523138e-20
co,3,4,2,Escherichia coli,E1c1,9.765567615733914,-6.816533957366499e-12,1.4767882863613762,20.316995733430506,-1.2313548595728806e-20,6.506702561523138e-20
co,3,4,2,Salmonella enterica,S0c0,7.369985306358331,-2.6626030444359764e-15,1.0,20.316995733430506,-1.2313548595728806e-20,6.506702561523138e-20
co,3,4,2,Salmonella enterica,S1c3,1.1245262635381497,-4.4525036635314606e-14,1.2363841120754653,20.316995733430506,-1.2313548595728806e-20,6.506702561523138e-20
co,3,5,1,Escherichia coli,E0c0,0.023638523112875818,0.01841033029835467,1.0,22.364724843581627,11.347525532088223,0.3922361541998584
co,3,5,1,Escherichia coli,E1c1,0.10282487604182874,0.16529720916727259,1.4767882863613762,22.364724843581627,11.347525532088223,0.3922361541998584
co,3,5,1,Salmonella enterica,S0c0,0.7845727958506303,0.024829283563854943,1.0,22.364724843581627,11.347525532088223,0.3922361541998584
co,3,5,1,Salmonella enterica,S1c3,0.13123652957614093,0.009854411850925514,1.2363841120754653,22.364724843581627,11.347525532088223,0.3922361541998584
co,3,5,2,Escherichia coli,E0c0,2.452183165481565,-1.8132081548886977e-14,1.0,20.31699573343044,1.5371690713730747e-16,-3.3901152704129354e-16
co,3,5,2,Escherichia coli,E1c1,12.857984559213401,1.0239971842314901e-10,1.4767882863613762,20.31699573343044,1.5371690713730747e-16,-3.3901152704129354e-16
co,3,5,2,Salmonella enterica,S0c0,7.264934748900668,-2.4454023223650672e-14,1.0,20.31699573343044,1.5371690713730747e-16,-3.3901152704129354e-16
co,3,5,2,Salmonella enterica,S1c3,1.2605564817724615,1.6641773704282597e-13,1.2363841120754653,20.31699573343044,1.5371690713730747e-16,-3.3901152704129354e-16
co,3,6,1,Escherichia coli,E0c0,0.010603023400634378,0.008261339650708716,1.0,22.354312953171483,11.358385255807256,0.39600868296418346
co,3,6,1,Escherichia coli,E1c1,0.135349512661849,0.2176411088762913,1.4767882863613762,22.354312953171483,11.358385255807256,0.39600868296418346
co,3,6,1,Salmonella enterica,S0c0,0.794588618559491,0.024475371312288715,1.0,22.354312953171483,11.358385255807256,0.39600868296418346
co,3,6,1,Salmonella enterica,S1c3,0.15061324339639642,0.011046467447328213,1.2363841120754653,22.354312953171483,11.358385255807256,0.39600868296418346
co,3,6,2,Escherichia coli,E0c0,0.9379540608961986,-1.7381672859028222e-15,1.0,20.316995733430474,-2.846946721141598e-20,1.7545265175064374e-18
co,3,6,2,Escherichia coli,E1c1,14.433897697333421,-8.094529892732779e-11,1.4767882863613762,20.316995733430474,-2.846946721141598e-20,1.7545265175064374e-18
co,3,6,2,Salmonella enterica,S0c0,7.151126736052552,-5.149563046686311e-15,1.0,20.316995733430474,-2.846946721141598e-20,1.7545265175064374e-18
co,3,6,2,Salmonella enterica,S1c3,1.4045951681520235,-1.8197181446554779e-13,1.2363841120754653,20.316995733430474,-2.846946721141598e-20,1.7545265175064374e-18
co,3,7,1,Escherichia coli,E0c0,0.004055020126460406,0.003159942225308877,1.0,22.352458056862787,11.358764418657653,0.39805241129776964
co,3,7,1,Escherichia coli,E1c1,0.15192450988654788,0.24431585581778803,1.4767882863613762,22.352458056862787,11.358764418657653,0.39805241129776964
co,3,7,1,Salmonella enterica,S0c0,0.7921752253254437,0.024091955324759298,1.0,22.352458056862787,11.358764418657653,0.39805241129776964
co,3,7,1,Salmonella enterica,S1c3,0.16968983683443578,0.012308702585852144,1.2363841120754653,22.352458056862787,11.358764418657653,0.39805241129776964
co,3,7,2,Escherichia coli,E0c0,0.33364174040876754,-5.226925560638038e-14,1.0,20.31699573343045,-1.9439334336228134e-14,5.016788827344267e-14
co,3,7,2,Escherichia coli,E1c1,15.069810354933084,-1.9113162841459267e-10,1.4767882863613762,20.31699573343045,-1.9439334336228134e-14,5.016788827344267e-14
co,3,7,2,Salmonella enterica,S0c0,7.016557746315909,-3.98510003570687e-13,1.0,20.31699573343045,-1.9439334336228134e-14,5.016788827344267e-14
co,3,7,2,Salmonella enterica,S1c3,1.5567061735683532,-2.4490833083814118e-12,1.2363841120754653,20.31699573343045,-1.9439334336228134e-14,5.016788827344267e-14
co,3,8,1,Escherichia coli,E0c0,0.0014423616816368454,0.001124030127847625,1.0,22.35267024429381,11.357266909185263,0.39910087230303104
co,3,8,1,Escherichia coli,E1c1,0.1586144333384834,0.2550796528370463,1.4767882863613762,22.35267024429381,11.357266909185263,0.39910087230303104
co,3,8,1,Salmonella enterica,S0c0,0.7805452804665345,0.023638595971174993,1.0,22.35267024429381,11.357266909185263,0.39910087230303104
co,3,8,1,Salmonella enterica,S1c3,0.18874715102994497,0.013641676787972172,1.2363841120754653,22.35267024429381,11.357266909185263,0.39910087230303104
co,3,8,2,Escherichia coli,E0c0,0.11541100521453852,7.63786960886551e-16,1.0,20.316995733430424,-5.113335944220865e-18,1.320505954428933e-17
co,3,8,2,Escherichia coli,E1c1,15.300846237154026,9.11964483175659e-11,1.4767882863613762,20.316995733430424,-5.113335944220865e-18,1.320505954428933e-17
co,3,8,2,Salmonella enterica,S0c0,6.862980505354292,1.606260343472432e-14,1.0,20.316995733430424,-5.113335944220865e-18,1.320505954428933e-17
co,3,8,2,Salmonella enterica,S1c3,1.718590396973521,2.461968981569885e-13,1.2363841120754653,20.316995733430424,-5.113335944220865e-18,1.320505954428933e-17
co,3,9,1,Escherichia coli,E0c0,0.0004989270526605704,0.0003888165996117218,1.0,22.352725346809006,11.35639718738511,0.3997971442760007
co,3,9,1,Escherichia coli,E1c1,0.16104557501372435,0.25899028949535446,1.4767882863613762,22.352725346809006,11.35639718738511,0.3997971442760007
co,3,9,1,Salmonella enterica,S0c0,0.7638965410954781,0.023121198349611394,1.0,22.352725346809006,11.35639718738511,0.3997971442760007
co,3,9,1,Salmonella enterica,S1c3,0.20846601365700243,0.01506029533809861,1.2363841120754653,22.352725346809006,11.35639718738511,0.3997971442760007
co,3,9,2,Escherichia coli,E0c0,0.039525892632796586,3.678008159270061e-15,1.0,20.316995733430485,-2.8656588147761703e-16,1.0936597775211118e-15
co,3,9,2,Escherichia coli,E1c1,14.381394478586785,4.624447678634031e-10,1.4767882863613762,20.316995733430485,-2.8656588147761703e-16,1.0936597775211118e-15
co,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.6405262483938108,20.316995733430485,-2.8656588147761703e-16,1.0936597775211118e-15
co,3,9,2,Salmonella enterica,S0c0,6.693883910825959,2.1871482175645038e-13,1.0,20.316995733430485,-2.8656588147761703e-16,1.0936597775211118e-15
co,3,9,2,Salmonella enterica,S1c3,1.891658334855513,3.1461747604045936e-12,1.2363841120754653,20.316995733430485,-2.8656588147761703e-16,1.0936597775211118e-15
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,4,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,4,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,4,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,4,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,4,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,4,1,2,Escherichia coli,E0c0,14.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.541962116456555,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,4,1,2,Salmonella enterica,S0c0,9.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,4,2,1,Escherichia coli,E0c0,0.06113120712978404,0.0475567060149125,1.0,22.494881332576334,11.290764250861198,0.2754206673194907
co,4,2,1,Escherichia coli,E1c1,0.011351628197589229,0.01953067448538994,1.541962116456555,22.494881332576334,11.290764250861198,0.2754206673194907
co,4,2,1,Salmonella enterica,S0c0,1.0094921762340472,0.030393482279124973,1.0,22.494881332576334,11.290764250861198,0.2754206673194907
co,4,2,2,Escherichia coli,E0c0,12.328384490848327,-1.4965383332195232e-13,1.0,20.316995733430442,-5.378919086145346e-19,2.1666822508559503e-17
co,4,2,2,Escherichia coli,E1c1,2.8111825461145963,-5.6115202875054045e-11,1.541962116456555,20.316995733430442,-5.378919086145346e-19,2.1666822508559503e-17
co,4,2,2,Salmonella enterica,S0c0,8.614883849539462,-9.564374247333143e-14,1.0,20.316995733430442,-5.378919086145346e-19,2.1666822508559503e-17
co,4,3,1,Escherichia coli,E0c0,0.05338233305241165,0.04153399907217848,1.0,22.42490470206278,11.305972926681243,0.3517233638379942
co,4,3,1,Escherichia coli,E1c1,0.031909350284826964,0.054904291188652615,1.541962116456555,22.42490470206278,11.305972926681243,0.3517233638379942
co,4,3,1,Salmonella enterica,S0c0,0.8991749227179014,0.029023314293880866,1.0,22.42490470206278,11.305972926681243,0.3517233638379942
co,4,3,2,Escherichia coli,E0c0,7.755056083593827,-1.4281816186650652e-11,1.0,20.316995733430435,3.845757549522319e-15,-1.0726263843516459e-14
co,4,3,2,Escherichia coli,E1c1,6.426670702086631,3.9990902025850815e-10,1.541962116456555,20.316995733430435,3.845757549522319e-15,-1.0726263843516459e-14
co,4,3,2,Escherichia coli,E2c3,1.0,0.0,2.0918307365278297,20.316995733430435,3.845757549522319e-15,-1.0726263843516459e-14
co,4,3,2,Salmonella enterica,S0c0,8.50319645149543,-9.979911813483777e-12,1.0,20.316995733430435,3.845757549522319e-15,-1.0726263843516459e-14
co,4,4,1,Escherichia coli,E0c0,0.033539698016383464,0.026126577314541686,1.0,22.367931513026782,11.365027559351507,0.37269184163978025
co,4,4,1,Escherichia coli,E1c1,0.07288991355882006,0.12551721340245944,1.541962116456555,22.367931513026782,11.365027559351507,0.37269184163978025
co,4,4,1,Escherichia coli,E2c3,0.01704236247608935,0.0458033550101666,2.0918307365278297,22.367931513026782,11.365027559351507,0.37269184163978025
co,4,4,1,Salmonella enterica,S0c0,0.9243211536222701,0.028647042280051174,1.0,22.367931513026782,11.365027559351507,0.37269184163978025
co,4,4,2,Escherichia coli,E0c0,3.50327275581316,4.291754534840525e-15,1.0,20.316995733430396,-4.358703344204476e-14,1.321974041179432e-13
co,4,4,2,Escherichia coli,E1c1,9.35115614863751,2.2102352094691033e-12,1.541962116456555,20.316995733430396,-4.358703344204476e-14,1.321974041179432e-13
co,4,4,2,Escherichia coli,E2c3,2.4664869992446716,2.656775208912704e-10,2.0918307365278297,20.316995733430396,-4.358703344204476e-14,1.321974041179432e-13
co,4,4,2,Salmonella enterica,S0c0,8.527966405172371,4.705785692673507e-15,1.0,20.316995733430396,-4.358703344204476e-14,1.321974041179432e-13
co,4,5,1,Escherichia coli,E0c0,0.015136004880822682,0.011802432400204023,1.0,22.336228422427965,11.405043780195582,0.378050731258059
co,4,5,1,Escherichia coli,E1c1,0.10598844812755713,0.18263438648424007,1.541962116456555,22.336228422427965,11.405043780195582,0.378050731258059
co,4,5,1,Escherichia coli,E2c3,0.0420114743694143,0.11297337965515179,2.0918307365278297,22.336228422427965,11.405043780195582,0.378050731258059
co,4,5,1,Salmonella enterica,S0c0,0.9823979539895099,0.028730491178924848,1.0,22.336228422427965,11.405043780195582,0.378050731258059
co,4,5,2,Escherichia coli,E0c0,1.1501277930256257,4.018659415055613e-16,1.0,20.31699573343044,-5.656625091190787e-16,1.3963813223960242e-15
co,4,5,2,Escherichia coli,E1c1,9.894025654091108,6.868288173454889e-12,1.541962116456555,20.31699573343044,-5.656625091190787e-16,1.3963813223960242e-15
co,4,5,2,Escherichia coli,E2c3,4.426389432271842,3.5626826834107175e-10,2.0918307365278297,20.31699573343044,-5.656625091190787e-16,1.3963813223960242e-15
co,4,5,2,Salmonella enterica,S0c0,8.586126642225317,9.782564713554446e-16,1.0,20.31699573343044,-5.656625091190787e-16,1.3963813223960242e-15
co,4,6,1,Escherichia coli,E0c0,0.004965916278048906,0.0038747498193914165,1.0,22.320143266905614,11.428504849585472,0.37798487484269266
co,4,6,1,Escherichia coli,E1c1,0.11209328330303267,0.1932369940280565,1.541962116456555,22.320143266905614,11.428504849585472,0.37798487484269266
co,4,6,1,Escherichia coli,E2c3,0.07536732619933834,0.20274348657142044,2.0918307365278297,22.320143266905614,11.428504849585472,0.37798487484269266
co,4,6,1,Salmonella enterica,S0c0,1.0349119554242077,0.02892643135656588,1.0,22.320143266905614,11.428504849585472,0.37798487484269266
co,4,6,2,Escherichia coli,E0c0,0.31314206714656967,-6.844567321133944e-14,1.0,20.31699573343043,1.1230810339479748e-15,-2.7967213420256354e-15
co,4,6,2,Escherichia coli,E1c1,8.685320559791052,1.7765167191831885e-10,1.541962116456555,20.31699573343043,1.1230810339479748e-15,-2.7967213420256354e-15
co,4,6,2,Escherichia coli,E2c3,6.593815855286948,3.047999396951116e-09,2.0918307365278297,20.31699573343043,1.1230810339479748e-15,-2.7967213420256354e-15
co,4,6,2,Salmonella enterica,S0c0,8.638836572770037,-5.109720892055173e-13,1.0,20.31699573343043,1.1230810339479748e-15,-2.7967213420256354e-15
co,4,7,1,Escherichia coli,E0c0,0.0013514850630717437,0.0010549672206413023,1.0,22.311252872231687,11.44426627268321,0.3754844746725169
co,4,7,1,Escherichia coli,E1c1,0.09837169731839822,0.16963016803272818,1.541962116456555,22.311252872231687,11.44426627268321,0.3754844746725169
co,4,7,1,Escherichia coli,E2c3,0.11224520129265242,0.30201888853536923,2.0918307365278297,22.311252872231687,11.44426627268321,0.3754844746725169
co,4,7,1,Salmonella enterica,S0c0,1.0745079801042037,0.02910400857922844,1.0,22.311252872231687,11.44426627268321,0.3754844746725169
co,4,7,2,Escherichia coli,E0c0,0.07623731934025492,2.453698184002202e-17,1.0,20.31699573343045,-3.5256054177961863e-15,8.489403088255676e-15
co,4,7,2,Escherichia coli,E1c1,5.819548921455777,4.655063997346757e-12,1.541962116456555,20.31699573343045,-3.5256054177961863e-15,8.489403088255676e-15
co,4,7,2,Escherichia coli,E2c3,8.788882876989508,3.6373761960850175e-10,2.0918307365278297,20.31699573343045,-3.5256054177961863e-15,8.489403088255676e-15
co,4,7,2,Escherichia coli,E3c7,1.0,0.0,2.4410017627095657,20.31699573343045,-3.5256054177961863e-15,8.489403088255676e-15
co,4,7,2,Salmonella enterica,S0c0,8.67861016632061,6.769163213401904e-16,1.0,20.31699573343045,-3.5256054177961863e-15,8.489403088255676e-15
co,4,8,1,Escherichia coli,E0c0,0.0003287850873038133,0.00025684144630998994,1.0,22.28823322893626,11.48693273092332,0.36737377379801217
co,4,8,1,Escherichia coli,E1c1,0.06587858681876328,0.11365971447107812,1.541962116456555,22.28823322893626,11.48693273092332,0.36737377379801217
co,4,8,1,Escherichia coli,E2c3,0.1495434257835859,0.402560322141289,2.0918307365278297,22.28823322893626,11.48693273092332,0.36737377379801217
co,4,8,1,Escherichia coli,E3c7,0.01949853650240328,0.06447443142862481,2.4410017627095657,22.28823322893626,11.48693273092332,0.36737377379801217
co,4,8,1,Salmonella enterica,S0c0,1.1292432064286988,0.02923800057987337,1.0,22.28823322893626,11.48693273092332,0.36737377379801217
co,4,8,2,Escherichia coli,E0c0,0.01637226050739141,1.1403606793056819e-18,1.0,20.316995733430456,5.057743247325292e-16,-1.214475198746826e-15
co,4,8,2,Escherichia coli,E1c1,4.032383476316579,9.921859675817366e-13,1.541962116456555,20.316995733430456,5.057743247325292e-16,-1.214475198746826e-15
co,4,8,2,Escherichia coli,E2c3,10.342901594154782,2.3883241886765836e-10,2.0918307365278297,20.316995733430456,5.057743247325292e-16,-1.214475198746826e-15
co,4,8,2,Escherichia coli,E3c7,1.4245399954726057,1.4612823545977104e-09,2.4410017627095657,20.316995733430456,5.057743247325292e-16,-1.214475198746826e-15
co,4,8,2,Salmonella enterica,S0c0,8.733479373123908,1.2981497610572013e-16,1.0,20.316995733430456,5.057743247325292e-16,-1.214475198746826e-15
co,4,9,1,Escherichia coli,E0c0,7.059181316284682e-05,5.515769863118585e-05,1.0,22.28566995850962,11.492872500102528,0.36542235993287425
co,4,9,1,Escherichia coli,E1c1,0.04564068884864113,0.07875516827729742,1.541962116456555,22.28566995850962,11.492872500102528,0.36542235993287425
co,4,9,1,Escherichia coli,E2c3,0.17596343247834073,0.4737395930640121,2.0918307365278297,22.28566995850962,11.492872500102528,0.36542235993287425
co,4,9,1,Escherichia coli,E3c7,0.027773249732256457,0.09184640635074413,2.4410017627095657,22.28566995850962,11.492872500102528,0.36542235993287425
co,4,9,1,Salmonella enterica,S0c0,1.1605407093120037,0.029422853554460004,1.0,22.28566995850962,11.492872500102528,0.36542235993287425
co,4,9,2,Escherichia coli,E0c0,0.003285982420137256,-1.5345794599499365e-16,1.0,20.316995733432332,1.5797308567763458e-12,-3.785218595087132e-12
co,4,9,2,Escherichia coli,E1c1,2.611796421476122,2.974905525916116e-11,1.541962116456555,20.316995733432332,1.5797308567763458e-12,-3.785218595087132e-12
co,4,9,2,Escherichia coli,E2c3,11.380880028223475,3.679957794626665e-09,2.0918307365278297,20.316995733432332,1.5797308567763458e-12,-3.785218595087132e-12
co,4,9,2,Escherichia coli,E3c7,1.8978785170249979,4.383485611558015e-09,2.4410017627095657,20.316995733432332,1.5797308567763458e-12,-3.785218595087132e-12
co,4,9,2,Salmonella enterica,S0c0,8.764961722372608,-8.185930116467509e-14,1.0,20.316995733432332,1.5797308567763458e-12,-3.785218595087132e-12
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,5,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,5,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,5,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,5,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,5,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,5,1,2,Escherichia coli,E0c0,15.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
