##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,8,1,Escherichia coli,E0c0,0.007787606762425434,0.004873248337743733,1.0,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E1c0,0.0002078228088308608,0.0001300492164764622,1.0,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E2c0,0.0002078228088308608,0.0001300492164764622,1.0,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E3c1,0.02000404319746486,0.020804339276391297,1.2700790939397906,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E4c1,0.6340636686572462,0.9911876344405282,1.6041368439203318,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E5c6,0.022923394636066238,0.04333989097266818,1.8118343300080066,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E6c6,0.0060399716658377095,0.006227157776468903,1.2642801458889068,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,1,Escherichia coli,E7c6,0.01967935625708525,0.034417508364413804,1.7220017250657464,3.798419566275121,1462.9840602877632,37.38595518437196
mono,1,8,2,Escherichia coli,E0c0,0.45704536650954347,-5.4742400911046525e-15,1.0,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E1c0,0.012196873150996506,-1.4608749346239162e-16,1.0,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E2c0,0.012196873150996506,-1.4608749346239162e-16,1.0,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E3c1,1.3181861305624725,-1.96877478887586e-13,1.2700790939397906,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E4c1,46.37046754628031,4.987733018592551e-10,1.6041368439203318,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E5c6,1.7624658354174063,1.719840427960945e-10,1.8118343300080066,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E6c6,0.3971580769257693,-5.843185503113798e-14,1.2642801458889068,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,8,2,Escherichia coli,E7c6,1.4822959898312649,6.12084834004707e-11,1.7220017250657464,1.470336265495929e-11,949.9998005001644,50.499989394852655
mono,1,9,1,Escherichia coli,E0c0,0.002460158365416221,0.0015397737517211063,1.0,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E1c0,6.565265007170355e-05,4.1090943059772073e-05,1.0,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E2c0,6.565265007170355e-05,4.1090943059772073e-05,1.0,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E3c1,0.012363460639259881,0.012859747075208438,1.2700790939397906,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E4c1,0.6568632779439405,1.0269307894696142,1.6041368439203318,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E5c6,0.029508651174971288,0.05579519529878266,1.8118343300080066,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E6c6,0.0036903326047329713,0.0038051960843558594,1.2642801458889068,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,1,Escherichia coli,E7c6,0.023231628215115437,0.04063390322534179,1.7220017250657464,3.798194360239358,1462.9818082274055,37.38822976533321
mono,1,9,2,Escherichia coli,E0c0,0.1405936577494078,-5.540192646106227e-17,1.0,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E1c0,0.003751931722883654,-1.4784752649207578e-18,1.0,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E2c0,0.003751931722883654,-1.4784752649207578e-18,1.0,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E3c1,0.7933270060214335,-1.946035009735932e-14,1.2700790939397906,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E4c1,45.77878730416048,-3.4056417140226155e-11,1.6041368439203318,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E5c6,2.2093619192808913,-1.2084564388113667e-11,1.8118343300080066,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E6c6,0.23629094661427785,-5.443072592113241e-15,1.2642801458889068,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E7c6,1.7040200203418376,-4.240469196703137e-12,1.7220017250657464,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.849909510127551,-2.0295148540615644e-15,949.9998005000231,50.4999893950012
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,2,0,2,Escherichia coli,E0c0,49.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,2,1,1,Escherichia coli,E0c0,0.2671280155838578,0.16564802357892552,1.0,3.767861480945139,1462.678479434467,37.694591846204865
mono,2,1,1,Escherichia coli,E1c0,0.0054328883202961675,0.0033689735261016583,1.0,3.767861480945139,1462.678479434467,37.694591846204865
mono,2,1,2,Escherichia coli,E0c0,48.43612816519397,-3.4408840515898622e-12,1.0,-1.3712809863049462e-16,949.9998005000261,50.49998939500129
mono,2,1,2,Escherichia coli,E1c0,1.0054391439337176,-6.998119828074561e-14,1.0,-1.3712809863049462e-16,949.9998005000261,50.49998939500129
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.009828305303654,-1.3712809863049462e-16,949.9998005000261,50.49998939500129
mono,2,2,1,Escherichia coli,E0c0,0.2633432437950847,0.16318003350402202,1.0,3.7611852067394245,1462.6117166924112,37.7620222156826
mono,2,2,1,Escherichia coli,E1c0,0.005466489903962347,0.0033872978581978843,1.0,3.7611852067394245,1462.6117166924112,37.7620222156826
mono,2,2,1,Escherichia coli,E2c1,0.005575745770245624,0.0035369732772589165,1.009828305303654,3.7611852067394245,1462.6117166924112,37.7620222156826
mono,2,2,2,Escherichia coli,E0c0,48.40964566509369,-2.5883562850428297e-12,1.0,-1.6423649851263582e-16,949.9998005000272,50.49998939500132
mono,2,2,2,Escherichia coli,E1c0,1.0048894191056084,-5.3729261420616914e-14,1.0,-1.6423649851263582e-16,949.9998005000272,50.49998939500132
mono,2,2,2,Escherichia coli,E2c1,1.0299441074213904,-5.710431427770916e-14,1.009828305303654,-1.6423649851263582e-16,949.9998005000272,50.49998939500132
mono,2,3,1,Escherichia coli,E0c0,0.2632013254108453,0.16309081466226644,1.0,3.7611142587652195,1462.6110072126687,37.76273879022208
mono,2,3,1,Escherichia coli,E1c0,0.005463543956295557,0.003385445849805091,1.0,3.7611142587652195,1462.6110072126687,37.76273879022208
mono,2,3,1,Escherichia coli,E2c1,0.005742751178884209,0.0036428847850192925,1.009828305303654,3.7611142587652195,1462.6110072126687,37.76273879022208
mono,2,3,2,Escherichia coli,E0c0,48.379546386870665,-2.4996058419244995e-12,1.0,-1.660151372413217e-16,949.9998005000249,50.49998939500141
mono,2,3,2,Escherichia coli,E1c0,1.004264617048226,-5.188682279554597e-14,1.0,-1.660151372413217e-16,949.9998005000249,50.49998939500141
mono,2,3,2,Escherichia coli,E2c1,1.060705169428314,-5.644512385157943e-14,1.009828305303654,-1.660151372413217e-16,949.9998005000249,50.49998939500141
mono,2,4,1,Escherichia coli,E0c0,0.26303767050583243,0.16298941099059527,1.0,3.7611138220939733,1462.6110028459543,37.76274320060174
mono,2,4,1,Escherichia coli,E1c0,0.0054601468010350195,0.003383340908210893,1.0,3.7611138220939733,1462.6110028459543,37.76274320060174
mono,2,4,1,Escherichia coli,E2c1,0.005914268236858352,0.0037516858393140174,1.009828305303654,3.7611138220939733,1462.6110028459543,37.76274320060174
mono,2,4,2,Escherichia coli,E0c0,47.34854086133694,-2.3820182698031265e-12,1.0,-1.6839595460076467e-16,949.9998005000258,50.499989395001386
mono,2,4,2,Escherichia coli,E1c0,1.0036210030718264,-4.944596627706171e-14,1.0,-1.6839595460076467e-16,949.9998005000258,50.499989395001386
mono,2,4,2,Escherichia coli,E2c1,1.0923640663750613,-5.4888677186859286e-14,1.009828305303654,-1.6839595460076467e-16,949.9998005000258,50.499989395001386
mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,-1.6839595460076467e-16,949.9998005000258,50.499989395001386
mono,2,5,1,Escherichia coli,E0c0,0.257432108134277,0.15951598066308026,1.0,3.7611140667443874,1462.6110052924605,37.762740729632526
mono,2,5,1,Escherichia coli,E1c0,0.005456646939665007,0.003381172589624468,1.0,3.7611140667443874,1462.6110052924605,37.762740729632526
mono,2,5,1,Escherichia coli,E2c1,0.006090790952803176,0.003863662511653105,1.009828305303654,3.7611140667443874,1462.6110052924605,37.762740729632526
mono,2,5,1,Escherichia coli,E3c4,0.005436959691919428,0.00336897352613758,1.0,3.7611140667443874,1462.6110052924605,37.762740729632526
mono,2,5,2,Escherichia coli,E0c0,46.317290728834436,-2.049535764420367e-13,1.0,-2.108191368441671e-16,949.9998005000257,50.4999893950014
mono,2,5,2,Escherichia coli,E1c0,1.0029586111848157,-4.3442810424064915e-15,1.0,-2.108191368441671e-16,949.9998005000257,50.4999893950014
mono,2,5,2,Escherichia coli,E2c1,1.1249463645052615,5.494700886966384e-15,1.009828305303654,-2.108191368441671e-16,949.9998005000257,50.4999893950014
mono,2,5,2,Escherichia coli,E3c4,0.9993399979823694,-4.32860733964863e-15,1.0,-2.108191368441671e-16,949.9998005000257,50.4999893950014
mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.2613213929781275,-2.108191368441671e-16,949.9998005000257,50.4999893950014
mono,2,6,1,Escherichia coli,E0c0,0.25179636727261573,0.15604172638535663,1.0,3.7616130337484073,1462.615994962501,37.75770116289206
mono,2,6,1,Escherichia coli,E1c0,0.00545242026999449,0.003378941011437627,1.0,3.7616130337484073,1462.615994962501,37.75770116289206
mono,2,6,1,Escherichia coli,E2c1,0.006271752290864736,0.003978905232138687,1.009828305303654,3.7616130337484073,1462.615994962501,37.75770116289206
mono,2,6,1,Escherichia coli,E3c4,0.005432748271814051,0.003366749999348078,1.0,3.7616130337484073,1462.615994962501,37.75770116289206
mono,2,6,1,Escherichia coli,E4c5,0.009318321942158824,0.009492588887310655,1.2613213929781275,3.7616130337484073,1462.615994962501,37.75770116289206
mono,2,6,2,Escherichia coli,E0c0,45.46840874653546,-6.6948422798134095e-12,1.0,3.479841374652495e-17,949.999800500028,50.499989395001435
mono,2,6,2,Escherichia coli,E1c0,0.9845768474713277,-1.4497062255644296e-13,1.0,3.479841374652495e-17,949.999800500028,50.499989395001435
mono,2,6,2,Escherichia coli,E2c1,1.1380208421787712,-2.0450456937700666e-13,1.009828305303654,3.479841374652495e-17,949.999800500028,50.499989395001435
mono,2,6,2,Escherichia coli,E3c4,0.9810245545458264,-1.4444764028849898e-13,1.0,3.479841374652495e-17,949.999800500028,50.499989395001435
mono,2,6,2,Escherichia coli,E4c5,1.882488936299624,-1.6791547247609113e-11,1.2613213929781275,3.479841374652495e-17,949.999800500028,50.499989395001435
mono,2,7,1,Escherichia coli,E0c0,0.24716331761825908,0.1531818654312557,1.0,3.761808492527716,1462.617949550294,37.75572702922085
mono,2,7,1,Escherichia coli,E1c0,0.005352095812890804,0.00331701333549692,1.0,3.761808492527716,1462.617949550294,37.75572702922085
mono,2,7,1,Escherichia coli,E2c1,0.006344182517109973,0.004025149309667881,1.009828305303654,3.761808492527716,1462.617949550294,37.75572702922085
mono,2,7,1,Escherichia coli,E3c4,0.005332785779203158,0.0033050457546668914,1.0,3.761808492527716,1462.617949550294,37.75572702922085
mono,2,7,1,Escherichia coli,E4c5,0.017540660723247982,0.01786969355665131,1.2613213929781275,3.761808492527716,1462.617949550294,37.75572702922085
mono,2,7,2,Escherichia coli,E0c0,42.94167509132432,-9.968146858803916e-12,1.0,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E1c0,0.9515168251257953,-2.1585111629642163e-13,1.0,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E2c1,1.1333637527059317,-3.0848252477362823e-13,1.009828305303654,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E3c4,0.9480838107348206,-2.1507234045696993e-13,1.0,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E4c5,2.4887817336102436,-3.919863870846301e-11,1.2613213929781275,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.9753976119629089,-4.1742978639169385e-15,949.9998005000256,50.49998939500138
mono,2,8,1,Escherichia coli,E0c0,0.2333144161696806,0.1446693665545594,1.0,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E1c0,0.005169863356697667,0.0032056349936094197,1.0,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E2c1,0.006315175590303712,0.0040086773066718645,1.009828305303654,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E3c4,0.0051512108065437864,0.003194069259011063,1.0,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E4c5,0.02318101520488046,0.02362498182616077,1.2613213929781275,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E5c7,0.005433286327874815,0.0033689735262288647,1.0,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,1,Escherichia coli,E6c7,0.01860695328183296,0.03978428971050005,1.9753976119629089,3.764365765453263,1462.6435222795471,37.72989857267286
mono,2,8,2,Escherichia coli,E0c0,37.4547580086837,1.8570699482358104e-15,1.0,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E1c0,0.8520941293879835,4.1149613276901696e-17,1.0,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E2c1,1.0459123669560308,6.118601165367705e-17,1.009828305303654,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E3c4,0.8490198259900738,4.1001147994068926e-17,1.0,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E4c5,4.274476821434684,-3.871592490263335e-14,1.2613213929781275,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E5c7,0.8955113634228439,4.324633279235004e-17,1.0,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E6c7,4.147244790692287,-3.1340939327984354e-10,1.9753976119629089,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.6957812919541062,2.404818279633088e-15,949.9998005000208,50.49998939500102
mono,2,9,1,Escherichia coli,E0c0,0.20314644776097796,0.12618408820626498,1.0,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E1c0,0.004621572925475038,0.002870682564757347,1.0,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E2c1,0.005817809525472896,0.003699364093368295,1.009828305303654,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E3c4,0.004604898573594838,0.002860325317994611,1.0,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E4c5,0.039758229439544664,0.040575851173221114,1.2613213929781275,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E5c7,0.004857058544251267,0.003016954076853529,1.0,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E6c7,0.07708849616317691,0.16499518824018913,1.9753976119629089,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,1,Escherichia coli,E7c8,0.015417318548513777,0.026209309375636956,1.6957812919541062,3.773310646736141,1462.7329710923727,37.639555271715636
mono,2,9,2,Escherichia coli,E0c0,26.322722798265314,-1.5701925844561004e-14,1.0,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E1c0,0.5988408084417199,-3.572181369442202e-16,1.0,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E2c1,0.7575015654434649,-5.677703818984262e-16,1.009828305303654,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E3c4,0.5966802275050557,-3.559293157983757e-16,1.0,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E4c5,5.763891231693386,-3.3114486967243697e-13,1.2613213929781275,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E5c7,0.6293538827993759,-3.7541967468306015e-16,1.0,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E6c7,12.511516883906907,3.218682913930625e-10,1.9753976119629089,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E7c8,2.5452055465516774,2.8128652384681967e-14,1.6957812919541062,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,2.5587255440840777,1.1992881451382492e-13,949.9998005000213,50.49998939499993
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,3,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,3,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,3,1,2,Escherichia coli,E0c0,49.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.9652523719146637,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,3,2,1,Escherichia coli,E0c0,0.2686930141041969,0.1665673313424549,1.0,3.763612429987871,1462.6359889248936,37.737507260873286
mono,3,2,1,Escherichia coli,E1c1,0.01850607610517381,0.03926782955619117,1.9652523719146637,3.763612429987871,1462.6359889248936,37.737507260873286
mono,3,2,2,Escherichia coli,E0c0,44.19857342752965,-2.2011567355895008e-12,1.0,6.124790150580228e-12,949.9998005000818,50.499989394939234
mono,3,2,2,Escherichia coli,E1c1,4.294450220904163,2.977449816201711e-10,1.9652523719146637,6.124790150580228e-12,949.9998005000818,50.499989394939234
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.5979777732979668,6.124790150580228e-12,949.9998005000818,50.499989394939234
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.4569333977270653,6.124790150580228e-12,949.9998005000818,50.499989394939234
mono,3,3,1,Escherichia coli,E0c0,0.23977484934018028,0.14890382387301973,1.0,3.772729224238472,1462.7271568673991,37.645427638942095
mono,3,3,1,Escherichia coli,E1c1,0.07939069120710031,0.16863373932347214,1.9652523719146637,3.772729224238472,1462.7271568673991,37.645427638942095
mono,3,3,1,Escherichia coli,E2c2,0.014152542177253487,0.0218817605622933,1.5979777732979668,3.772729224238472,1462.7271568673991,37.645427638942095
mono,3,3,1,Escherichia coli,E3c2,0.012197624285279663,0.01616328368025518,1.4569333977270653,3.772729224238472,1462.7271568673991,37.645427638942095
mono,3,3,2,Escherichia coli,E0c0,32.066344722784194,-2.404611921288146e-14,1.0,7.196304819460743e-11,949.9998005007409,50.499989394274316
mono,3,3,2,Escherichia coli,E1c1,14.333483340833569,8.159944011333865e-10,1.9652523719146637,7.196304819460743e-11,949.9998005007409,50.499989394274316
mono,3,3,2,Escherichia coli,E2c2,2.3526766265687526,-1.320860140883231e-12,1.5979777732979668,7.196304819460743e-11,949.9998005007409,50.499989394274316
mono,3,3,2,Escherichia coli,E3c2,1.9485829781936723,-9.525082306426674e-13,1.4569333977270653,7.196304819460743e-11,949.9998005007409,50.499989394274316
mono,3,4,1,Escherichia coli,E0c0,0.17321068102893888,0.10803066665379059,1.0,3.7948862071582585,1462.9487266965964,37.42164211145233
mono,3,4,1,Escherichia coli,E1c1,0.26431011554092454,0.5628447808071293,1.9652523719146637,3.7948862071582585,1462.9487266965964,37.42164211145233
mono,3,4,1,Escherichia coli,E2c2,0.033201569935811755,0.051480706624546055,1.5979777732979668,3.7948862071582585,1462.9487266965964,37.42164211145233
mono,3,4,1,Escherichia coli,E3c2,0.02369598360737836,0.03149549945308498,1.4569333977270653,3.7948862071582585,1462.9487266965964,37.42164211145233
mono,3,4,2,Escherichia coli,E0c0,14.797048906436103,2.386178670942159e-15,1.0,8.250433391279023e-13,949.9998005000291,50.49998939499277
mono,3,4,2,Escherichia coli,E1c1,29.505370585701808,5.499173256366411e-10,1.9652523719146637,8.250433391279023e-13,949.9998005000291,50.49998939499277
mono,3,4,2,Escherichia coli,E2c2,3.5270549110806786,9.168823614056275e-13,1.5979777732979668,8.250433391279023e-13,949.9998005000291,50.49998939499277
mono,3,4,2,Escherichia coli,E3c2,2.418784844449739,1.6736661271481115e-13,1.4569333977270653,8.250433391279023e-13,949.9998005000291,50.49998939499277
mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,2.984752035064255,8.250433391279023e-13,949.9998005000291,50.49998939499277
mono,3,5,1,Escherichia coli,E0c0,0.07944055291734886,0.04985086604827098,1.0,3.825980901948701,1463.2596736445,37.10758569406885
mono,3,5,1,Escherichia coli,E1c1,0.5421313787111769,1.158611863111597,1.9652523719146637,3.825980901948701,1463.2596736445,37.10758569406885
mono,3,5,1,Escherichia coli,E2c2,0.0495739083751878,0.07717817104482488,1.5979777732979668,3.825980901948701,1463.2596736445,37.10758569406885
mono,3,5,1,Escherichia coli,E3c2,0.029287454098920845,0.03909550559527644,1.4569333977270653,3.825980901948701,1463.2596736445,37.10758569406885
mono,3,5,1,Escherichia coli,E4c4,0.024942884245137395,0.09363713671014681,2.984752035064255,3.825980901948701,1463.2596736445,37.10758569406885
mono,3,5,2,Escherichia coli,E0c0,4.367284734282936,-2.1892406133456424e-16,1.0,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,5,2,Escherichia coli,E1c1,39.318984032382616,4.696223559063734e-10,1.9652523719146637,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,5,2,Escherichia coli,E2c2,3.3913678900058812,1.0203593497872363e-13,1.5979777732979668,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,5,2,Escherichia coli,E3c2,1.924810078490661,2.629725022021189e-15,1.4569333977270653,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,5,2,Escherichia coli,E4c4,2.1412919803685755,7.088701457532367e-08,2.984752035064255,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,1.0399907779366546,-2.282859987942893e-10,949.999800497738,50.49998939730679
mono,3,6,1,Escherichia coli,E0c0,0.0233880048857328,0.01471326607668919,1.0,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,1,Escherichia coli,E1c1,0.7214625399923271,1.5439711626991093,1.9652523719146637,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,1,Escherichia coli,E2c2,0.047592370207405976,0.0742091000271871,1.5979777732979668,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,1,Escherichia coli,E3c2,0.02326710294769577,0.03111125123440555,1.4569333977270653,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,1,Escherichia coli,E4c4,0.05334984559088276,0.20050445653596086,2.984752035064255,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,1,Escherichia coli,E5c5,0.005921245427529082,0.004083167905345749,1.0399907779366546,3.8335851022721896,1463.335715647735,37.03078327080153
mono,3,6,2,Escherichia coli,E0c0,1.0481644244953525,-1.5305024469539354e-15,1.0,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,6,2,Escherichia coli,E1c1,43.779169932062324,1.1094598080013958e-09,1.9652523719146637,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,6,2,Escherichia coli,E2c2,2.655325484242353,1.409739667067256e-12,1.5979777732979668,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,6,2,Escherichia coli,E3c2,1.2469504988451034,1.9677683155454702e-13,1.4569333977270653,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,6,2,Escherichia coli,E4c4,3.7433677868126987,1.5834512066264347e-07,2.984752035064255,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,6,2,Escherichia coli,E5c5,0.2705841705455672,-4.3362501041964843e-16,1.0399907779366546,1.951724709248657e-14,949.9998005000206,50.499989395000846
mono,3,7,1,Escherichia coli,E0c0,0.005606474950069574,0.0035312381103137255,1.0,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,1,Escherichia coli,E1c1,0.8027805759062487,1.719112982560193,1.9652523719146637,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,1,Escherichia coli,E2c2,0.03723540964780368,0.05810319639714539,1.5979777732979668,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,1,Escherichia coli,E3c2,0.015061029935965599,0.020154814606915938,1.4569333977270653,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,1,Escherichia coli,E4c4,0.09321530787213295,0.3505182560330429,2.984752035064255,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,1,Escherichia coli,E5c5,0.0016003675060081565,0.0011048406129794243,1.0399907779366546,3.83681205932314,1463.367985218244,36.998191004587
mono,3,7,2,Escherichia coli,E0c0,0.2281083041783112,-4.054636399610431e-16,1.0,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E1c1,42.24731864592361,1.1242459338904002e-09,1.9652523719146637,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E2c2,1.886527091263069,6.481523502738818e-13,1.5979777732979668,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E3c2,0.7329159982859929,5.136309534734688e-14,1.4569333977270653,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E4c4,5.946748970225447,2.750187950155698e-07,2.984752035064255,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E5c5,0.06639407819621021,-1.5431281771818882e-16,1.0399907779366546,-3.518015084305678e-13,949.9998005000186,50.49998939500468
