##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(45, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,-1.582484701931108e-18,549.9998845000116,454.49990455500966
mono,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,-1.582484701931108e-18,549.9998845000116,454.49990455500966
mono,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,-1.582484701931108e-18,549.9998845000116,454.49990455500966
mono,1,2,1,Escherichia coli,E0c0,1.5050081590869502,1.4302620436401754,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E1c0,0.06981495580716453,0.19576461135213497,1.9582874205404965,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E2c0,0.038432771095488205,0.08274098368577959,1.6224883275216428,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E3c0,0.00343601022998431,0.003265361043947659,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E4c0,0.00343601022998431,0.003265361043947659,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E5c0,0.0527043345661938,0.1296130216116877,1.7805121007709825,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E6c0,0.07428831651177843,0.21489792199509314,2.00401449414153,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E7c0,0.040333769401102615,0.0885491508608821,1.6444316631260603,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E8c0,0.00343601022998431,0.003265361043947659,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E9c1,0.014010853834804165,0.03971547033573207,1.9740473529427147,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E10c1,0.0035450375145603106,0.0033689734967497845,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E11c1,0.0035450375145603106,0.0033689734967497845,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,1,Escherichia coli,E12c1,0.0035450375145603106,0.0033689734967497845,1.0,33.86843231831728,1163.6842448081804,339.67876881875134
mono,1,2,2,Escherichia coli,E0c0,356.2968328324625,5.053872393900053e-12,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E1c0,22.09972765995058,1.7579489126355832e-09,1.9582874205404965,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E2c0,11.358866669776244,1.7067472001516636e-11,1.6224883275216428,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E3c0,0.8202929570576384,1.1538247892328565e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E4c0,0.8202929570576384,1.1538247892328565e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E5c0,16.13000577755734,2.898121798013764e-10,1.7805121007709825,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E6c0,22.701861451026247,2.578717705928598e-09,2.00401449414153,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E7c0,10.98243751729397,3.167864989123331e-11,1.6444316631260603,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E8c0,0.8202929570576384,1.1538247892328565e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E9c1,4.447311919872489,3.949759926030581e-10,1.9740473529427147,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E10c1,0.8463214923874715,1.190436549980437e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E11c1,0.8463214923874715,1.190436549980437e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E12c1,0.8463214923874715,1.190436549980437e-14,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E13c2,1.0,0.0,1.3408829440727008,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E16c2,1.0,0.0,1.3416170099440314,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,2,2,Escherichia coli,E17c2,1.0,0.0,1.1489023258832722,-2.058998411344604e-14,549.9998845000135,454.4999045550103
mono,1,3,1,Escherichia coli,E0c0,1.2627169752284384,1.200354586832454,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E1c0,0.3066399794049746,0.859991094482856,1.9582874205404965,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E2c0,0.12101513006289942,0.26058275102051764,1.6224883275216428,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E3c0,0.002907120541327026,0.0027635452319989947,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E4c0,0.002907120541327026,0.0027635452319989947,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E5c0,0.19776153075039982,0.4864375317854923,1.7805121007709825,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E6c0,0.32365316034443486,0.9364190573623123,2.00401449414153,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E7c0,0.11955466607353053,0.2625236919017649,1.6444316631260603,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E8c0,0.002907120541327026,0.0027635452319989947,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E9c1,0.06229927669344709,0.1766270846431477,1.9740473529427147,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E10c1,0.0029993657435648164,0.002851234677687635,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E11c1,0.0029993657435648164,0.002851234677687635,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E12c1,0.0029993657435648164,0.002851234677687635,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E13c2,0.007469547192893791,0.012009786127784427,1.3408829440727008,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E14c2,0.003544002805722877,0.003368973496873233,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E15c2,0.003544002805722877,0.003368973496873233,1.0,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E16c2,0.007478196467355108,0.012034314233014187,1.3416170099440314,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,1,Escherichia coli,E17c2,0.005207006625308066,0.006440640871652206,1.1489023258832722,33.98335720267878,1164.8334936517954,338.51802748670127
mono,1,3,2,Escherichia coli,E0c0,205.07889821797858,-7.752380267051604e-13,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E1c0,66.69930645501599,2.742325455155684e-09,1.9582874205404965,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E2c0,24.572764261501632,7.473404316242761e-11,1.6224883275216428,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E3c0,0.4767523764190658,-1.7848103934529663e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E4c0,0.4767523764190658,-1.7848103934529663e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E5c0,40.58551898966158,4.908007033814708e-10,1.7805121007709825,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E6c0,70.95905581558729,3.9307328018794865e-09,2.00401449414153,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E7c0,24.40213869535578,9.165915902597015e-11,1.6444316631260603,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E8c0,0.4767523764190658,-1.7848103934529663e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E9c1,13.58858219796225,6.195595697862841e-10,1.9740473529427147,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E10c1,0.49188010117452047,-1.841443817074968e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E11c1,0.49188010117452047,-1.841443817074968e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E12c1,0.49188010117452047,-1.841443817074968e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E13c2,1.403131581864745,-3.231186350618184e-14,1.3408829440727008,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E14c2,0.5811976956734489,-2.1758206910258803e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E15c2,0.5811976956734489,-2.1758206910258803e-15,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E16c2,1.405087067108502,-3.1094524283282516e-14,1.3416170099440314,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E17c2,0.9127337777819068,-3.1448284048084304e-14,1.1489023258832722,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E18c3,1.0,0.0,2.427000654268798,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E19c3,1.0,0.0,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,3,2,Escherichia coli,E20c3,1.0,0.0,1.0,-6.052146454058706e-16,549.9998845000108,454.49990455501
mono,1,4,1,Escherichia coli,E0c0,0.7263197108173058,0.6909053679741929,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E1c0,0.9250890528354,2.5955437295931327,1.9582874205404965,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E2c0,0.26167479359080437,0.5637216014621956,1.6224883275216428,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E3c0,0.0016884947753332696,0.0016061661093589293,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E4c0,0.0016884947753332696,0.0016061661093589293,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E5c0,0.4973828516607085,1.2239499447908657,1.7805121007709825,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E6c0,1.0112262129615996,2.9269587559543186,2.00401449414153,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E7c0,0.2655218820462389,0.5833076244770296,1.6444316631260603,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E8c0,0.0016884947753332696,0.0016061661093589293,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E9c1,0.19027447827821442,0.5396769331787443,1.9740473529427147,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E10c1,0.0017420720315267646,0.0016571310127673194,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E11c1,0.0017420720315267646,0.0016571310127673194,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E12c1,0.0017420720315267646,0.0016571310127673194,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E13c2,0.010475407825685727,0.016851310191737114,1.3408829440727008,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E14c2,0.0020584045746166292,0.0019580396193088945,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E15c2,0.0020584045746166292,0.0019580396193088945,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E16c2,0.010502155827639751,0.016909259274735584,1.3416170099440314,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E17c2,0.0047498678646541136,0.005878590458184263,1.1489023258832722,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E18c3,0.01714881350978787,0.0637170432589358,2.427000654268798,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E19c3,0.003541659903230526,0.0033689734730280806,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,1,Escherichia coli,E20c3,0.003541659903230526,0.0033689734730280806,1.0,34.24259739032244,1167.4258955282319,335.8997015914999
mono,1,4,2,Escherichia coli,E0c0,67.25216450683575,-4.781237889539654e-16,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E1c0,113.4115177566138,1.0397429998094254e-10,1.9582874205404965,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E2c0,29.460644510861496,-6.2450288164018774e-12,1.6224883275216428,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E3c0,0.15866762454415415,-1.111507112484862e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E4c0,0.15866762454415415,-1.111507112484862e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E5c0,58.971457043579,-4.557361615923223e-11,1.7805121007709825,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E6c0,127.1695049380719,4.732041648481626e-10,2.00401449414153,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E7c0,31.069638513957496,-8.032549096643115e-12,1.6444316631260603,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E8c0,0.15866762454415415,-1.111507112484862e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E9c1,23.80434350934645,3.9412123429660545e-11,1.9740473529427147,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E10c1,0.16370227202663626,-1.1467761000660524e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E11c1,0.16370227202663626,-1.1467761000660524e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E12c1,0.16370227202663626,-1.1467761000660524e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E13c2,1.127756777261736,-3.23265187428575e-15,1.3408829440727008,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E14c2,0.19342799810605096,-1.3550123804266713e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E15c2,0.19342799810605096,-1.3550123804266713e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E16c2,1.1309032647944766,-3.2901921353104175e-15,1.3416170099440314,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E17c2,0.4771154672651468,-8.23139256216742e-18,1.1489023258832722,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E18c3,2.2949933738471757,1.4627355284978845e-09,2.427000654268798,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E19c3,0.33280929973736634,-2.331413890430696e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E20c3,0.33280929973736634,-2.331413890430696e-18,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E21c4,1.0,0.0,2.004244107663068,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E22c4,1.0,0.0,1.2336745393374944,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E23c4,1.0,0.0,1.0,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E24c4,1.0,0.0,1.4641560307153387,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,4,2,Escherichia coli,E25c4,1.0,0.0,1.7344524480571202,-1.204813252005696e-15,549.9998845000113,454.49990455501035
mono,1,5,1,Escherichia coli,E0c0,0.23806536347378085,0.2265707578472448,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E1c0,1.5724902769149152,4.4133075650032225,1.9582874205404965,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E2c0,0.3136210586009215,0.6758540278904198,1.6224883275216428,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E3c0,0.0005616661706819294,0.0005345470172210922,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E4c0,0.0005616661706819294,0.0005345470172210922,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E5c0,0.7224767944132057,1.7784203180280191,1.7805121007709825,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E6c0,1.8117297519705065,5.245558747423263,2.00401449414153,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E7c0,0.3379596493629903,0.7426872398332217,1.6444316631260603,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E8c0,0.0005616661706819294,0.0005345470172210922,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E9c1,0.3332204639260601,0.9454006984293717,1.9740473529427147,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E10c1,0.0005794882763593996,0.0005515086110071737,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E11c1,0.0005794882763593996,0.0005515086110071737,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E12c1,0.0005794882763593996,0.0005515086110071737,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E13c2,0.008416341758927583,0.013544117683247106,1.3408829440727008,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E14c2,0.0006847141205461486,0.000651653793467257,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E15c2,0.0006847141205461486,0.000651653793467257,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E16c2,0.008449599503795004,0.013609645239835782,1.3416170099440314,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E17c2,0.0024818367320915886,0.003072929368573347,1.1489023258832722,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E18c3,0.03934548776876998,0.1462301921725991,2.427000654268798,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E19c3,0.0011781088012621137,0.0011212257005117166,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E20c3,0.0011781088012621137,0.0011212257005117166,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E21c4,0.014248453252857117,0.04126035035337337,2.004244107663068,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E22c4,0.006195759920194494,0.008685676591263276,1.2336745393374944,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E23c4,0.0035398914699553453,0.003368973467377634,1.0,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E24c4,0.00889552054287718,0.01643924574868282,1.4641560307153387,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,1,Escherichia coli,E25c4,0.011799289188767615,0.02799018586511324,1.7344524480571202,34.40770293310313,1169.076950956039,334.23213560941446
mono,1,5,2,Escherichia coli,E0c0,15.800295385647301,-1.4373647599697328e-17,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E1c0,137.7160914786873,1.1879980616967138e-09,1.9582874205404965,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E2c0,24.79965854633824,-1.7790405097142404e-12,1.6224883275216428,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E3c0,0.03727754124080006,-3.39116597570247e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E4c0,0.03727754124080006,-3.39116597570247e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E5c0,61.576452861554024,1.9434919972723242e-11,1.7805121007709825,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E6c0,161.11619779375053,2.5497400862826674e-09,2.00401449414153,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E7c0,25.947694053690828,-2.0407834353399354e-12,1.6444316631260603,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E8c0,0.03727754124080006,-3.39116597570247e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E9c1,29.477695101707983,3.1377480900731886e-10,1.9740473529427147,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E10c1,0.0384603866996663,-3.4987703171129943e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E11c1,0.0384603866996663,-3.4987703171129943e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E12c1,0.0384603866996663,-3.4987703171129943e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E13c2,0.6401064705038729,-1.3037627017777762e-15,1.3408829440727008,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E14c2,0.045444180545585466,-4.134091298146042e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E15c2,0.045444180545585466,-4.134091298146042e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E16c2,0.6427880373536793,-1.3271152873891035e-15,1.3416170099440314,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E17c2,0.1760885262325897,-4.811122006358998e-18,1.1489023258832722,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E18c3,3.7269280777263485,3.924536202980706e-09,2.427000654268798,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E19c3,0.07819057247453158,-7.113055211542162e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E20c3,0.07819057247453158,-7.113055211542162e-20,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E21c4,1.2671580989539701,2.0112818558015486e-11,2.004244107663068,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E22c4,0.45418742236481,-9.989025749607153e-17,1.2336745393374944,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E23c4,0.2349410684624354,-2.1372765776553252e-19,1.0,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E24c4,0.7021867143607873,-1.0362169827057483e-14,1.4641560307153387,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E25c4,0.9958377988534494,3.904965794272709e-14,1.7344524480571202,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E26c5,1.0,0.0,1.94649891007138,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E27c5,1.0,0.0,2.415682654252326,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E28c5,1.0,0.0,2.244660707808382,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,5,2,Escherichia coli,E29c5,1.0,0.0,1.3473837430561129,-4.891423448849384e-16,549.9998845000113,454.49990455501063
mono,1,6,1,Escherichia coli,E0c0,0.05592546265461873,0.05323077441531861,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E1c0,1.9093825568709497,5.359098266352917,1.9582874205404965,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E2c0,0.26398707965250984,0.5689267624980836,1.6224883275216428,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E3c0,0.00013194460544149929,0.00012558704379345205,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E4c0,0.00013194460544149929,0.00012558704379345205,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E5c0,0.7543494488529044,1.8569799749949711,1.7805121007709825,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E6c0,2.2952364938946035,6.645810887803259,2.00401449414153,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E7c0,0.2822290467694214,0.6202525095743052,1.6444316631260603,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E8c0,0.00013194460544149929,0.00012558704379345205,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E9c1,0.412616466637763,1.1707205250073711,1.9740473529427147,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E10c1,0.00013613131068475047,0.00012957201864691493,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E11c1,0.00013613131068475047,0.00012957201864691493,1.0,34.40320568949075,1169.031978519916,334.27755776990017
mono,1,6,1,Escherichia coli,E12c1,0.00013613131068475047,0.00012957201864691493,1.0,34.40320568949075,1169.031978519916,334.27755776990017
