##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(19, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,9,2,Escherichia coli,E25c8,0.4422493507350581,1.4293459917058676e-16,1.1605319809085783,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E26c8,1.6178798464993154,2.677763341420745e-10,2.1624456796901566,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E27c8,1.8037479561987315,1.4391818122507187e-09,2.361630842862707,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E28c9,1.0,0.0,1.8860627939223398,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E29c9,1.0,0.0,1.5661913031392076,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E30c9,1.0,0.0,1.172970475565954,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,1,9,2,Escherichia coli,E31c9,1.0,0.0,1.5594551581434364,-2.402260103012455e-12,809.9998298999944,191.89995970102865
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,19.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.07437238024238904,0.06737946821891781,1.0,18.507087127439924,995.0708510243998,4.978415215356908
mono,2,0,2,Escherichia coli,E0c0,189.14171191904376,-8.776840540601035e-12,1.0,-7.866104428778747e-21,809.9998299000229,191.89995970100506
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0196981056311272,-7.866104428778747e-21,809.9998299000229,191.89995970100506
mono,2,1,1,Escherichia coli,E0c0,0.7230793703172688,0.6372134153197841,1.0,14.314859223346664,1358.1484768084795,143.26989449845186
mono,2,1,1,Escherichia coli,E1c0,0.004044627190738025,0.0037106090499412474,1.0196981056311272,14.314859223346664,1358.1484768084795,143.26989449845186
mono,2,1,2,Escherichia coli,E0c0,187.2932535120105,5.8131753146068405e-12,1.0,-1.388488401197346e-20,809.9998299000191,191.89995970100512
mono,2,1,2,Escherichia coli,E1c0,1.0747543257810297,5.1150658884002936e-14,1.0196981056311272,-1.388488401197346e-20,809.9998299000191,191.89995970100512
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,-1.388488401197346e-20,809.9998299000191,191.89995970100512
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,-1.388488401197346e-20,809.9998299000191,191.89995970100512
mono,2,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,-1.388488401197346e-20,809.9998299000191,191.89995970100512
mono,2,2,1,Escherichia coli,E0c0,0.7161987113175644,0.6309860079794481,1.0,14.28465440256138,1357.8464286006263,143.5749631883833
mono,2,2,1,Escherichia coli,E1c0,0.004348091576084048,0.0039879931279813005,1.0196981056311272,14.28465440256138,1357.8464286006263,143.5749631883833
mono,2,2,1,Escherichia coli,E2c1,0.0038239429231315784,0.0033689735009006312,1.0,14.28465440256138,1357.8464286006263,143.5749631883833
mono,2,2,1,Escherichia coli,E3c1,0.0038239429231315784,0.0033689735009006312,1.0,14.28465440256138,1357.8464286006263,143.5749631883833
mono,2,2,1,Escherichia coli,E4c1,0.0038239429231315784,0.0033689735009006312,1.0,14.28465440256138,1357.8464286006263,143.5749631883833
mono,2,2,2,Escherichia coli,E0c0,185.230350732201,-2.763802364042264e-11,1.0,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E1c0,1.147716190595609,-2.961652278566729e-13,1.0196981056311272,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E2c1,0.9996641481813316,-1.4756549914953098e-13,1.0,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E3c1,0.9996641481813316,-1.4756549914953098e-13,1.0,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E4c1,0.9996641481813316,-1.4756549914953098e-13,1.0,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.9246732200111878,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,-1.999431997452304e-15,809.9998299000182,191.8999597010038
mono,2,3,1,Escherichia coli,E0c0,0.7082907558885032,0.6240361431649817,1.0,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E1c0,0.004643145143101972,0.004258726083795465,1.0196981056311272,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E2c1,0.003822553228189214,0.0033678420249459683,1.0,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E3c1,0.003822553228189214,0.0033678420249459683,1.0,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E4c1,0.003822553228189214,0.0033678420249459683,1.0,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E5c2,0.014314516279695617,0.03721695741409176,1.9246732200111878,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,1,Escherichia coli,E6c2,0.003823837470958684,0.0033689735008237557,1.0,14.286649348600966,1357.8663780610225,143.5548142333827
mono,2,3,2,Escherichia coli,E0c0,175.45259921894242,1.1795499581585055e-12,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E1c0,1.2010387655724195,1.1103858121688573e-14,1.0196981056311272,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E2c1,0.9792761138575078,6.365878894923985e-15,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E3c1,0.9792761138575078,6.365878894923985e-15,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E4c1,0.9792761138575078,6.365878894923985e-15,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E5c2,4.850412603344253,3.067105961410633e-10,1.9246732200111878,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E6c2,0.9796051160174419,6.368017459295364e-15,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E7c3,1.0,0.0,1.5221220332100955,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E8c3,1.0,0.0,2.0537965817891735,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E9c3,1.0,0.0,1.205504872841883,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E10c3,1.0,0.0,1.7737055918607494,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E11c3,1.0,0.0,1.0,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,3,2,Escherichia coli,E12c3,1.0,0.0,1.0655507797758368,-1.1771961121899514e-15,809.9998299000172,191.89995970100378
mono,2,4,1,Escherichia coli,E0c0,0.6707776970527118,0.5910951573472771,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E1c0,0.004857981280989906,0.004456585312608025,1.0196981056311272,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E2c1,0.003743897664419149,0.0032991552771737954,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E3c1,0.003743897664419149,0.0032991552771737954,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E4c1,0.003743897664419149,0.0032991552771737954,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E5c2,0.06942326776347929,0.18051759931060293,1.9246732200111878,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E6c2,0.0037451554816994347,0.003300263676732208,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E7c3,0.010123357520735413,0.01872239427298358,1.5221220332100955,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E8c3,0.015422672765464676,0.04382009094510942,2.0537965817891735,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E9c3,0.00626748419774716,0.007900833732843837,1.205504872841883,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E10c3,0.01286766262531422,0.029834068605620385,1.7737055918607494,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E11c3,0.0038231277281658557,0.0033689735004134307,1.0,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,1,Escherichia coli,E12c3,0.0045742066518470155,0.004582291328668289,1.0655507797758368,14.299993020458324,1357.9998147795934,143.42004314762363
mono,2,4,2,Escherichia coli,E0c0,150.7306484723883,-1.3271751168837877e-14,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E1c0,1.1095424469368669,-1.3619973156765294e-16,1.0196981056311272,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E2c1,0.8468737451059545,-7.407533177292417e-17,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E3c1,0.8468737451059545,-7.407533177292417e-17,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E4c1,0.8468737451059545,-7.407533177292417e-17,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E5c2,20.772111588864856,2.855978979277001e-10,1.9246732200111878,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E6c2,0.8471582647499978,-7.410021846606808e-17,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E7c3,2.7704651814693317,2.6885231696359385e-13,1.5221220332100955,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E8c3,4.719755780073921,2.0617217081552724e-10,2.0537965817891735,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E9c3,1.5503928399799467,-2.6616609961391855e-15,1.205504872841883,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E10c3,3.7376277038443146,1.0941389061201813e-11,1.7737055918607494,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E11c3,0.8647956721521528,-7.564294760344681e-17,1.0,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E12c3,1.0674505901487945,-2.8202697065530688e-16,1.0655507797758368,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,4,2,Escherichia coli,E13c4,1.0,0.0,1.1290045187058864,2.75306481963149e-18,809.9998299000175,191.89995970100438
mono,2,5,1,Escherichia coli,E0c0,0.5758997072143692,0.5078075603416937,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E1c0,0.004485128756163242,0.004117078244220561,1.0196981056311272,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E2c1,0.0032356680396249966,0.002853095205109982,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E3c1,0.0032356680396249966,0.002853095205109982,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E4c1,0.0032356680396249966,0.002853095205109982,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E5c2,0.2971915739325233,0.7730747924116143,1.9246732200111878,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E6c2,0.003236755109715675,0.002854053744251004,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E7c3,0.028033950505244355,0.051869741446634,1.5221220332100955,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E8c3,0.07276346328621035,0.2068201275303024,2.0537965817891735,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E9c3,0.009711953797318852,0.012249396048835412,1.205504872841883,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E10c3,0.04807490554950022,0.11150864133873782,1.7737055918607494,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E11c3,0.0033041427170925493,0.0029134737023975995,1.0,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E12c3,0.004879863226982535,0.004891369582627897,1.0655507797758368,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,1,Escherichia coli,E13c4,0.0053280971992594305,0.005965112174180142,1.1290045187058864,14.344997732377518,1358.4498618987877,142.96549555723976
mono,2,5,2,Escherichia coli,E0c0,90.09596427398708,-5.548041106007558e-12,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E1c0,0.7242074677092919,-6.110136178050759e-14,1.0196981056311272,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E2c1,0.5174372628546271,-3.117143232344415e-14,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E3c1,0.5174372628546271,-3.117143232344415e-14,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E4c1,0.5174372628546271,-3.117143232344415e-14,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E5c2,62.882758716479586,-2.724762064577309e-09,1.9246732200111878,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E6c2,0.5176111034851766,-3.118190482289342e-14,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E7c3,5.42447973282339,-6.242422460861822e-11,1.5221220332100955,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E8c3,15.747930778039953,-6.159351529564274e-10,2.0537965817891735,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E9c3,1.6985042355565994,-1.7102398735009412e-12,1.205504872841883,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E10c3,9.874216119716424,-3.1779870751564277e-10,1.7737055918607494,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E11c3,0.528387505354712,-3.183109633979978e-14,1.0,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E12c3,0.8050855629828791,-1.3959293970993104e-13,1.0655507797758368,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E13c4,0.9037494317450218,-3.7407550483084836e-13,1.1290045187058864,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E14c5,1.0,0.0,1.230232383054493,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,5,2,Escherichia coli,E15c5,1.0,0.0,1.2275214010977142,-6.240655696850643e-13,809.9998299000102,191.89995970101046
mono,2,6,1,Escherichia coli,E0c0,0.34369744563790516,0.3035309128347524,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E1c0,0.0029230333298509545,0.0026872507580856363,1.0196981056311272,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E2c1,0.0019739160011671346,0.0017432324077398002,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E3c1,0.0019739160011671346,0.0017432324077398002,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E4c1,0.0019739160011671346,0.0017432324077398002,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E5c2,0.8988096444904714,2.3403049528685456,1.9246732200111878,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E6c2,0.001974579167171833,0.0017438180722110434,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E7c3,0.05482953103940257,0.10155924822473858,1.5221220332100955,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E8c3,0.24255446274361006,0.690075758815363,2.0537965817891735,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E9c3,0.010625974240542731,0.013419599520328283,1.205504872841883,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E10c3,0.12687868320316129,0.2945880410753695,1.7737055918607494,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E11c3,0.0020156889086077982,0.001780123484144786,1.0,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E12c3,0.0036751166495584825,0.0036891365683890285,1.0655507797758368,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E13c4,0.004808656068977414,0.005390966712971082,1.1290045187058864,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E14c5,0.006561459141648963,0.008587737430719116,1.230232383054493,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,1,Escherichia coli,E15c5,0.006527939036450445,0.008510999246468386,1.2275214010977142,14.455764554749004,1359.557530122501,141.84675065128766
mono,2,6,2,Escherichia coli,E0c0,31.39946067954753,-1.528869323966385e-13,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E1c0,0.2696355789324222,-1.6899279454079953e-15,1.0196981056311272,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E2c1,0.18033272766500183,-8.780570381556411e-16,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E3c1,0.18033272766500183,-8.780570381556411e-16,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E4c1,0.18033272766500183,-8.780570381556411e-16,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E5c2,106.74177318404321,3.836874949601666e-09,1.9246732200111878,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E6c2,0.18039331308730544,-8.783520342839286e-16,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E7c3,6.063085458244297,9.022470415093007e-12,1.5221220332100955,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E8c3,29.02239566828475,2.560487280345682e-09,2.0537965817891735,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E9c3,1.0617516728512226,-1.3955478627225622e-14,1.205504872841883,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E10c3,14.89737929437023,1.8304119111650474e-10,1.7737055918607494,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E11c3,0.18414901079803198,-8.966388802040094e-16,1.0,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E12c3,0.3463928448702515,-3.56506879239962e-15,1.0655507797758368,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E13c4,0.4659890539022402,-7.47828640189221e-15,1.1290045187058864,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E14c5,0.6617500066178399,-3.749873409460017e-15,1.230232383054493,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E15c5,0.6577072306615773,-4.429264873492836e-15,1.2275214010977142,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E16c6,1.0,0.0,1.3546076864805814,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E17c6,1.0,0.0,2.6957045245274487,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,6,2,Escherichia coli,E18c6,1.0,0.0,2.7523487584820954,6.182069928733477e-14,809.9998299000182,191.89995970100367
mono,2,7,1,Escherichia coli,E0c0,0.1196238564211543,0.10578394871366081,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E1c0,0.0010868890468181062,0.0010005122007738392,1.0196981056311272,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E2c1,0.0006870212371604395,0.0006075361678786648,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E3c1,0.0006870212371604395,0.0006075361678786648,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E4c1,0.0006870212371604395,0.0006075361678786648,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E5c2,1.5244775005028215,3.9726040261295807,1.9246732200111878,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E6c2,0.0006872520520120961,0.0006077402785565888,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E7c3,0.061228242390899135,0.11351547633002151,1.5221220332100955,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E8c3,0.44666272598469176,1.2717640175555798,2.0537965817891735,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E9c3,0.006635126402070809,0.008388723384064838,1.205504872841883,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E10c3,0.1912633449590592,0.44444943574073187,1.7737055918607494,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E11c3,0.0007015602927903163,0.0006203931243513037,1.0,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E12c3,0.0015792887393154278,0.001587272907661761,1.0655507797758368,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E13c4,0.0024765409671780657,0.0027796769531723596,1.1290045187058864,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E14c5,0.00433737448463206,0.0056829352874002105,1.230232383054493,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E15c5,0.004288844968390494,0.005597745730346002,1.2275214010977142,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E16c6,0.008090194180275944,0.01247220425287308,1.3546076864805814,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E17c6,0.019329613564802565,0.07824190782585573,2.6957045245274487,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,1,Escherichia coli,E18c6,0.01956944416273308,0.08128632946850876,2.7523487584820954,14.538793268366314,1360.387817258673,141.00816064375306
mono,2,7,2,Escherichia coli,E0c0,7.51597179403687,3.9541103902610025e-17,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E1c0,0.06895320063537473,6.230614222747238e-19,1.0196981056311272,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E2c1,0.043165572444202154,2.2709164321358706e-19,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E3c1,0.043165572444202154,2.2709164321358706e-19,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E4c1,0.043165572444202154,2.2709164321358706e-19,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E5c2,123.98856981792751,5.514272365621469e-10,1.9246732200111878,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E6c2,0.043180074550776736,2.2716793797873706e-19,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E7c3,4.658622663493621,-2.405598030656646e-14,1.5221220332100955,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E8c3,38.07536955160618,9.774567494937335e-10,2.0537965817891735,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E9c3,0.45601830851932534,1.8274892324843958e-16,1.205504872841883,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E10c3,15.457795599936647,3.15676571526253e-12,1.7737055918607494,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E11c3,0.044079061904376125,2.3189745976652036e-19,1.0,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E12c3,0.10237551110907853,2.8779178050240867e-18,1.0655507797758368,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E13c4,0.16506374521460293,1.7710866834672636e-17,1.1290045187058864,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E14c5,0.30089031826334883,1.7301972475980955e-16,1.230232383054493,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E15c5,0.29722384380409345,1.6453254364931415e-16,1.2275214010977142,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E16c6,0.585894539116321,1.2080094759988267e-15,1.3546076864805814,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E17c6,1.7995348914177094,1.2164874616531247e-08,2.6957045245274487,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E18c6,1.8332225164096567,1.760976280579391e-08,2.7523487584820954,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E19c7,1.0,0.0,2.2249079736117987,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E20c7,1.0,0.0,1.776521129169596,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,7,2,Escherichia coli,E21c7,1.0,0.0,1.6172198689443587,-2.843810766497359e-17,809.999829900018,191.89995970100432
mono,2,8,1,Escherichia coli,E0c0,0.028625533577248494,0.025321109008261598,1.0,14.538258397108036,1360.3824685460918,141.01356284346173
mono,2,8,1,Escherichia coli,E1c0,0.0002778682623220865,0.0002558583632536806,1.0196981056311272,14.538258397108036,1360.3824685460918,141.01356284346173
mono,2,8,1,Escherichia coli,E2c1,0.0001644015673878677,0.00014542366512482652,1.0,14.538258397108036,1360.3824685460918,141.01356284346173
mono,2,8,1,Escherichia coli,E3c1,0.0001644015673878677,0.00014542366512482652,1.0,14.538258397108036,1360.3824685460918,141.01356284346173
mono,2,8,1,Escherichia coli,E4c1,0.0001644015673878677,0.00014542366512482652,1.0,14.538258397108036,1360.3824685460918,141.01356284346173
mono,2,8,1,Escherichia coli,E5c2,1.7705335110541531,4.614477321214999,1.9246732200111878,14.538258397108036,1360.3824685460918,141.01356284346173
