##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(16, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,2,Escherichia coli,E9c5,2.178866357136136,4.6526280750170495e-09,2.4658337589025003,7.072119088619579e-17,839.9998236000189,161.59996606400344
mono,5,7,1,Escherichia coli,E0c0,0.05503684709261128,0.04749973448488709,1.0,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E1c0,0.0003602428764228502,0.0003109088162583825,1.0,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E2c0,0.09644039535902495,0.1389677614000615,1.3160822972529629,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E3c1,0.0003607519358606653,0.00031134816170439903,1.0,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E4c1,1.5626940158730238,3.5188213633324708,1.7561200290463712,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E5c2,0.0003742127284943911,0.00032296554369181914,1.0,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E6c3,0.009508438640298643,0.013661408387464298,1.3137951058328565,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E7c3,0.1581069404007701,0.3902279884363084,1.8733460352230176,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E8c5,0.04082281536808758,0.14688491269036502,2.485121604368583,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,1,Escherichia coli,E9c5,0.04025551218087774,0.14340906019394842,2.4658337589025003,12.193731910079771,1381.93719940081,119.24328468019667
mono,5,7,2,Escherichia coli,E0c0,3.654354266158377,1.4634763670154773e-14,1.0,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E1c0,0.023919522317362926,9.579163117302224e-17,1.0,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E2c0,7.290127694589391,3.031017896656191e-12,1.3160822972529629,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E3c1,0.023953323009564254,9.592699438796504e-17,1.0,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E4c1,130.05816532717682,1.3621508553733892e-09,1.7561200290463712,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E5c2,0.024847097046150197,9.950633312761876e-17,1.0,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E6c3,0.7182075077359849,2.919685334145517e-13,1.3137951058328565,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E7c3,13.792504318334158,3.120372144358243e-10,1.8733460352230176,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E8c5,3.92111872032098,8.064897675567118e-09,2.485121604368583,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E9c5,3.857144933375451,6.972231666721213e-09,2.4658337589025003,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E10c7,1.0,0.0,2.7668169994705756,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E11c7,1.0,0.0,1.2632467044457631,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,7,2,Escherichia coli,E12c7,1.0,0.0,2.3287418425908624,-1.7231981488436585e-16,839.9998236000199,161.59996606400347
mono,5,8,1,Escherichia coli,E0c0,0.014261230938020685,0.012311422360943214,1.0,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E1c0,9.334667819539456e-05,8.058423471642151e-05,1.0,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E2c0,0.05662591989093511,0.08161186394825443,1.3160822972529629,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E3c1,9.347858644572801e-05,8.069810834975695e-05,1.0,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E4c1,1.6749481018021144,3.772163842907974,1.7561200290463712,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E5c2,9.696656736213731e-05,8.37092093154065e-05,1.0,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E6c3,0.005558099830828399,0.007987220866868415,1.3137951058328565,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E7c3,0.19366059237760874,0.4780485652977863,1.8733460352230176,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E8c5,0.07285541085422133,0.262174712575,2.485121604368583,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E9c5,0.07125343155559058,0.2538703339653528,2.4658337589025003,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E10c7,0.01992213909535026,0.08206219021601405,2.7668169994705756,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E11c7,0.007104794277978043,0.009550113520610257,1.2632467044457631,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,1,Escherichia coli,E12c7,0.017649285266774204,0.058412269763236255,2.3287418425908624,12.198519117604377,1381.985071476055,119.19493388419785
mono,5,8,2,Escherichia coli,E0c0,0.8638775034850779,-4.334911531690694e-15,1.0,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E1c0,0.005654497544323103,-2.837409992882299e-17,1.0,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E2c0,3.905351348722585,7.606759365093203e-13,1.3160822972529629,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E3c1,0.005662487918399664,-2.8414195387481844e-17,1.0,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E4c1,130.14167213500815,1.8788446951265264e-09,1.7561200290463712,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E5c2,0.00587377320361569,-2.94744186432568e-17,1.0,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E6c3,0.3830323562670695,7.191629334560601e-14,1.3137951058328565,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E7c3,15.417297965235468,5.023889984557875e-10,1.8733460352230176,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E8c5,6.38882195365373,1.4593709335326743e-08,2.485121604368583,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E9c5,6.2329263297436945,1.2546296692646079e-08,2.4658337589025003,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E10c7,1.8056363477120718,2.2755934018390297e-08,2.7668169994705756,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E11c7,0.4810755744585436,3.5703469494599615e-14,1.2632467044457631,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,8,2,Escherichia coli,E12c7,1.5156429427411549,1.2051516708362071e-09,2.3287418425908624,5.951032274097787e-15,839.9998236000185,161.59996606400344
mono,5,9,1,Escherichia coli,E0c0,0.0033707123279065393,0.002910380340347809,1.0,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E1c0,2.2062948165539725e-05,1.904985188426915e-05,1.0,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E2c0,0.030330677219372562,0.04371981072106061,1.3160822972529629,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E3c1,2.2094125331626037e-05,1.9076771242083857e-05,1.0,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E4c1,1.6758401517052606,3.7745858466470468,1.7561200290463712,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E5c2,2.2918526838448318e-05,1.9788585750294593e-05,1.0,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E6c3,0.0029638323917795025,0.004259721592557733,1.3137951058328565,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E7c3,0.2164514684539448,0.5343639561759853,1.8733460352230176,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E8c5,0.11869493250324777,0.4271708354792755,2.485121604368583,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E9c5,0.11513073444816728,0.4102399874960055,2.4658337589025003,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E10c7,0.035968913833604746,0.1481744752942952,2.7668169994705756,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E11c7,0.003417468964200864,0.004594326348028618,1.2632467044457631,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,1,Escherichia coli,E12c7,0.026747461151502373,0.0885321445065295,2.3287418425908624,12.204566178717863,1382.0455420871901,119.13385856695199
mono,5,9,2,Escherichia coli,E0c0,0.19423907124058032,-1.958218146538846e-15,1.0,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E1c0,0.0012713889954427242,-1.281748819267378e-17,1.0,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E2c0,1.9900587729379797,-4.1403979383012883e-13,1.3160822972529629,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E3c1,0.0012731855960408786,-1.283560059339161e-17,1.0,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E4c1,120.88944522724931,1.329843434521273e-09,1.7561200290463712,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E5c2,0.0013206921665923767,-1.3314537338400225e-17,1.0,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E6c3,0.19431285283678168,-4.018980903294587e-14,1.3137951058328565,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E7c3,16.395726652586763,4.797018833574357e-10,1.8733460352230176,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E8c5,9.906034839706095,2.4222943479329185e-08,2.485121604368583,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E9c5,9.58478615741194,2.0669866523192597e-08,2.4658337589025003,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E10c7,3.1030424848449543,4.143957950565994e-08,2.7668169994705756,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E11c7,0.22014114921362155,-3.699852095066656e-14,1.2632467044457631,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E12c7,2.1859051053754355,1.869967154451011e-09,2.3287418425908624,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E13c9,1.0,0.0,1.2603328205443514,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E14c9,1.0,0.0,2.8530316434262666,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,5,9,2,Escherichia coli,E15c9,1.0,0.0,1.0,-1.443514020676673e-16,839.9998236000188,161.599966064004
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,16.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.07586134413337865,0.06737946817587274,1.0,15.507161650632314,995.0715955063231,4.977663288613695
mono,6,0,2,Escherichia coli,E0c0,158.14320718257332,-2.08449984954087e-12,1.0,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.5943705370167405,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.863128044642251,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,6,1,1,Escherichia coli,E0c0,0.6194165968261433,0.5327802763649806,1.0,12.05807962708011,1380.580676570819,120.61337273849415
mono,6,1,1,Escherichia coli,E1c0,0.011147762845524713,0.02172740206482848,1.5943705370167405,12.05807962708011,1380.580676570819,120.61337273849415
mono,6,1,1,Escherichia coli,E2c0,0.01397411752189347,0.03415637632088413,1.863128044642251,12.05807962708011,1380.580676570819,120.61337273849415
mono,6,1,2,Escherichia coli,E0c0,152.30365410966579,-5.915735894125603e-13,1.0,3.1596567228825364e-15,839.9998236000188,161.5999660640033
mono,6,1,2,Escherichia coli,E1c0,3.403128717693479,1.7349394741447232e-11,1.5943705370167405,3.1596567228825364e-15,839.9998236000188,161.5999660640033
mono,6,1,2,Escherichia coli,E2c0,4.526385848525276,2.2884254420950063e-10,1.863128044642251,3.1596567228825364e-15,839.9998236000188,161.5999660640033
mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.823959368332876,3.1596567228825364e-15,839.9998236000188,161.5999660640033
mono,6,2,1,Escherichia coli,E0c0,0.596596167364555,0.5131069767119232,1.0,12.04343469348609,1380.434227234873,120.76128656779272
mono,6,2,1,Escherichia coli,E1c0,0.037940351334878664,0.07394114592794146,1.5943705370167405,12.04343469348609,1380.434227234873,120.76128656779272
mono,6,2,1,Escherichia coli,E2c0,0.06325725795845807,0.15460493842346834,1.863128044642251,12.04343469348609,1380.434227234873,120.76128656779272
mono,6,2,1,Escherichia coli,E3c1,0.013594189428578115,0.03224358029940734,1.823959368332876,12.04343469348609,1380.434227234873,120.76128656779272
mono,6,2,2,Escherichia coli,E0c0,128.51857852240204,3.4937968545188015e-11,1.0,1.1215958200220961e-12,839.9998236000306,161.59996606399216
mono,6,2,2,Escherichia coli,E1c0,10.159837597795532,-6.755469100940864e-10,1.5943705370167405,1.1215958200220961e-12,839.9998236000306,161.59996606399216
mono,6,2,2,Escherichia coli,E2c0,17.974040736032645,-3.191836415455212e-09,1.863128044642251,1.1215958200220961e-12,839.9998236000306,161.59996606399216
mono,6,2,2,Escherichia coli,E3c1,3.832793848633552,-6.100346445695101e-10,1.823959368332876,1.1215958200220961e-12,839.9998236000306,161.59996606399216
mono,6,2,2,Escherichia coli,E4c2,1.0,0.0,1.3448468158635443,1.1215958200220961e-12,839.9998236000306,161.59996606399216
mono,6,3,1,Escherichia coli,E0c0,0.503056845541208,0.4329756868481643,1.0,12.079415694352795,1380.7940372435398,120.39787845903892
mono,6,3,1,Escherichia coli,E1c0,0.1132121330111484,0.22074687638173282,1.5943705370167405,12.079415694352795,1380.7940372435398,120.39787845903892
mono,6,3,1,Escherichia coli,E2c0,0.25107594259423005,0.6139280992735519,1.863128044642251,12.079415694352795,1380.7940372435398,120.39787845903892
mono,6,3,1,Escherichia coli,E3c1,0.052079557202486616,0.12358299620893051,1.823959368332876,12.079415694352795,1380.7940372435398,120.39787845903892
mono,6,3,1,Escherichia coli,E4c2,0.0081450268355408,0.012142510292037851,1.3448468158635443,12.079415694352795,1380.7940372435398,120.39787845903892
mono,6,3,2,Escherichia coli,E0c0,76.8896188584401,1.997426094654025e-14,1.0,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,3,2,Escherichia coli,E1c0,21.624560712496976,6.215408974711343e-11,1.5943705370167405,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,3,2,Escherichia coli,E2c0,50.893121704157025,7.71264157907255e-10,1.863128044642251,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,3,2,Escherichia coli,E3c1,10.47465847435389,1.3115886352293793e-10,1.823959368332876,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,3,2,Escherichia coli,E4c2,1.4489518451336318,3.415402669167831e-13,1.3448468158635443,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,-1.2758155445147367e-15,839.9998236000185,161.5999660640033
mono,6,4,1,Escherichia coli,E0c0,0.30050576146238855,0.2590390858084195,1.0,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,1,Escherichia coli,E1c0,0.24071442922966196,0.46984552482999076,1.5943705370167405,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,1,Escherichia coli,E2c0,0.7102373265282768,1.7383246167897966,1.863128044642251,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,1,Escherichia coli,E3c1,0.1421910770389819,0.3377404915617437,1.823959368332876,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,1,Escherichia coli,E4c2,0.011788009107981553,0.01759391266275361,1.3448468158635443,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,1,Escherichia coli,E5c3,0.00390827482206204,0.0033689734668256133,1.0,12.153489758425897,1381.5347778842706,119.64973041190068
mono,6,4,2,Escherichia coli,E0c0,28.523624090237746,2.330416984605998e-15,1.0,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,4,2,Escherichia coli,E1c0,28.19705305474312,2.292805486486597e-11,1.5943705370167405,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,4,2,Escherichia coli,E2c0,88.31494395645564,3.981816841753378e-10,1.863128044642251,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,4,2,Escherichia coli,E3c1,17.54286773895589,6.27537034930892e-11,1.823959368332876,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,4,2,Escherichia coli,E4c2,1.2857657097775108,8.431821698476771e-14,1.3448468158635443,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,4,2,Escherichia coli,E5c3,0.3709684677037083,3.03086037218848e-17,1.0,2.930598331719265e-14,839.999823600018,161.59996606400318
mono,6,5,1,Escherichia coli,E0c0,0.11133882178269479,0.09609533154288714,1.0,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,1,Escherichia coli,E1c0,0.3136163241354276,0.6126487081346073,1.5943705370167405,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,1,Escherichia coli,E2c0,1.231542602036875,3.016518459490162,1.863128044642251,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,1,Escherichia coli,E3c1,0.2379579486895082,0.5656448643958135,1.823959368332876,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,1,Escherichia coli,E4c2,0.010450621339377152,0.015612423312690195,1.3448468158635443,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,1,Escherichia coli,E5c3,0.0014480345127952645,0.0012497829091831817,1.0,12.20482529122398,1382.0481332122504,119.13124153064011
mono,6,5,2,Escherichia coli,E0c0,7.596393072962011,2.4635918491640557e-16,1.0,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E1c0,25.41817586897486,9.353047255265236e-12,1.5943705370167405,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E2c0,109.16289603702504,3.064765559669755e-10,1.863128044642251,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E3c1,20.118307045089328,4.094753819773102e-11,1.823959368332876,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E4c2,0.8195209498644243,2.42637864122578e-14,1.3448468158635443,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E5c3,0.09879608178247835,3.2040630262361187e-18,1.0,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E6c5,1.0,0.0,2.070375742556842,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,5,2,Escherichia coli,E8c5,1.0,0.0,1.6164666290584666,-4.510106071640417e-16,839.9998236000189,161.59996606400324
mono,6,6,1,Escherichia coli,E0c0,0.029643123900715364,0.025592046209199474,1.0,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E1c0,0.28266199049053875,0.5522709261363907,1.5943705370167405,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E2c0,1.5220429436303355,3.7286089556706172,1.863128044642251,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E3c1,0.272851698721361,0.6486862483641397,1.823959368332876,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E4c2,0.006659709527709827,0.009951041526282678,1.3448468158635443,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E5c3,0.0003855282981086271,0.0003328413716852531,1.0,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E6c5,0.01577528029354137,0.04468275044525852,2.070375742556842,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E7c5,0.003902263036680475,0.0033689734013751414,1.0,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,1,Escherichia coli,E8c5,0.011370405958452718,0.022679056113968386,1.6164666290584666,12.203720732171664,1382.0370876217269,119.14239757706844
mono,6,6,2,Escherichia coli,E0c0,1.784167868572498,-1.2523090657167837e-15,1.0,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E1c0,21.009854819883223,-7.614019393502101e-11,1.5943705370167405,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E2c0,117.15526400930959,-2.1482975726673554e-09,1.863128044642251,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E3c1,21.369923619921234,-3.2558009808370175e-10,1.823959368332876,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E4c2,0.460754392570708,-1.4722077452100128e-13,1.3448468158635443,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E5c3,0.023204275103213805,-1.6287102009391854e-17,1.0,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E6c5,1.2935614271404596,-1.3705997829989899e-11,2.070375742556842,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E7c5,0.23487039854782066,-1.648557484854029e-16,1.0,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E8c5,0.8498299124289266,-3.650646100922455e-12,1.6164666290584666,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E9c6,1.0,0.0,1.2621385909669023,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E10c6,1.0,0.0,1.3467709616255834,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,6,2,Escherichia coli,E11c6,1.0,0.0,2.735485473108663,-5.93311394496175e-13,839.9998236000133,161.59996606400964
mono,6,7,1,Escherichia coli,E0c0,0.006961915893977298,0.006010814100606875,1.0,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E1c0,0.23363415282878752,0.45648956241707433,1.5943705370167405,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E2c0,1.6334505192482498,4.001599283685567,1.863128044642251,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E3c1,0.2898212830548746,0.6890428478789524,1.823959368332876,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E4c2,0.0037441365522222145,0.005594714931161493,1.3448468158635443,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E5c3,9.054428929859527e-05,7.817458572233641e-05,1.0,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E6c5,0.02040598331855074,0.05779988243436734,2.070375742556842,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E7c5,0.0009164765207789215,0.0007912721265045254,1.0,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E8c5,0.009662698783867225,0.01927334027204643,1.6164666290584666,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E9c6,0.007090231445629495,0.009516984146108132,1.2621385909669023,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E10c6,0.008150078117110899,0.012207180389098952,1.3467709616255834,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,1,Escherichia coli,E11c6,0.019791202021392135,0.0803810924703047,2.735485473108663,12.199089119653282,1381.9907714965452,119.18917686350422
mono,6,7,2,Escherichia coli,E0c0,0.4012560855260381,2.776617921784168e-18,1.0,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E1c0,16.630765958625766,-8.259629561206816e-12,1.5943705370167405,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E2c0,122.50159808743517,-6.805200313497163e-10,1.863128044642251,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E3c1,21.739643815737118,-9.403738551068039e-11,1.823959368332876,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E4c2,0.24806451822080283,-2.8139891253565635e-15,1.3448468158635443,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E5c3,0.0052185989667185755,3.61117399596725e-20,1.0,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E6c5,1.6026771878765356,-1.413519206368225e-12,2.070375742556842,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E7c5,0.052821922413972794,3.6551793662232788e-19,1.0,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E8c5,0.6916350609643157,-4.4485603504947145e-13,1.6164666290584666,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E9c6,0.45662710185032823,-9.177428827608423e-16,1.2621385909669023,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E10c6,0.540315920236769,-6.35730356115368e-15,1.3467709616255834,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E11c6,1.7018449592373432,1.4252434690314038e-08,2.735485473108663,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,7,2,Escherichia coli,E12c7,1.0,0.0,2.221902886491068,-5.038576961155002e-15,839.9998236000189,161.59996606400338
mono,6,8,1,Escherichia coli,E0c0,0.0015655857089311718,0.0013518210810570413,1.0,12.201770245886669,1382.0175827588782,119.16209748854676
mono,6,8,1,Escherichia coli,E1c0,0.18492727381048246,0.36134333817373393,1.5943705370167405,12.201770245886669,1382.0175827588782,119.16209748854676
mono,6,8,1,Escherichia coli,E2c0,1.7079045112195503,4.184210682373251,1.863128044642251,12.201770245886669,1382.0175827588782,119.16209748854676
