##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(100, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E11c1,2.0707517599320635,1.399239888507067e-13,1.1351788828177303,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E12c1,5.623768991265872,-1.433905304596936e-13,1.3571986225893315,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E13c1,3.52457573085955,1.4197701356072593e-13,1.2428344506115758,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E14c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E15c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E16c1,3.9506336637280164,1.1993633507729045e-13,1.2688147623687693,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E17c1,22.474733527114473,5.168214761116528e-12,1.9033974874702855,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E18c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E19c1,0.8988135537072115,8.00064322852245e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E20c2,0.9195280171089608,8.185029668476803e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E21c2,1.2560872980223892,9.412208017137172e-14,1.0976671182201052,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E22c2,0.9195280171089608,8.185029668476803e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E23c2,0.9195280171089608,8.185029668476803e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E24c2,0.9195280171089608,8.185029668476803e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E25c2,4.054001501668035,-3.942349819760342e-12,1.767621998481738,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E26c2,0.9195280171089608,8.185029668476803e-14,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1134685603008012,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.651638124325395,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.5849222457852195,2.7119888494566178e-05,0.0002711988848687922,1009.9995139891483
mono,0,4,1,Escherichia coli,E0c0,2.9942358504244058,2.9318982899401482,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E1c0,0.003102303096543907,0.0030377156636955923,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E2c0,0.003102303096543907,0.0030377156636955923,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E3c0,0.003102303096543907,0.0030377156636955923,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E4c0,0.01564646118530992,0.01948247886988409,1.1361038522708815,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E5c0,0.6079664182149651,1.4022027235758616,1.6759420983065194,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E6c0,0.003102303096543907,0.0030377156636955923,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E7c1,0.11460649372230253,0.24364535797818987,1.5842850673589806,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E8c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E9c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E10c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E11c1,0.010176825416073896,0.01265342151498183,1.1351788828177303,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E12c1,0.042066372988770515,0.0706367840266834,1.3571986225893315,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E13c1,0.02168559868984093,0.03154156523641431,1.2428344506115758,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E14c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E15c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E16c1,0.02549975312297166,0.03839005857390315,1.2688147623687693,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E17c1,0.29498675869150714,0.8125018058461527,1.9033974874702855,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E18c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E19c1,0.0030924615755659733,0.0030280790351976984,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E20c2,0.0031637318427578335,0.003097865513264808,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E21c2,0.005643837720161529,0.006602805447118276,1.0976671182201052,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E22c2,0.0031637318427578335,0.003097865513264808,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E23c2,0.0031637318427578335,0.003097865513264808,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E24c2,0.0031637318427578335,0.003097865513264808,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E25c2,0.048163732683639875,0.11977960700389509,1.767621998481738,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E26c2,0.0031637318427578335,0.003097865513264808,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E27c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E28c3,0.004669786835316962,0.0056076713921227525,1.1134685603008012,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E29c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E30c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E31c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E32c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E33c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E34c3,0.017940405703316724,0.07586695885384959,2.651638124325395,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E35c3,0.003440604075017174,0.0033689734903394964,1.0,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,1,Escherichia coli,E36c3,0.017636594171471814,0.0722631227308633,2.5849222457852195,75.31721999385857,753.1721999385861,754.2959341370427
mono,0,4,2,Escherichia coli,E0c0,647.3150879395656,3.187498472728374e-10,1.0,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
mono,0,4,2,Escherichia coli,E1c0,0.6800026555472577,3.302540907417198e-13,1.0,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
mono,0,4,2,Escherichia coli,E2c0,0.6800026555472577,3.302540907417198e-13,1.0,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
mono,0,4,2,Escherichia coli,E3c0,0.6800026555472577,3.302540907417198e-13,1.0,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
mono,0,4,2,Escherichia coli,E4c0,3.645804244221436,-1.7507431973694103e-13,1.1361038522708815,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
mono,0,4,2,Escherichia coli,E5c0,163.84267666381953,-7.344647807965675e-11,1.6759420983065194,2.690735131475505e-05,0.0002690735139262632,1009.9995161357745
