##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,4,1,Salmonella enterica,S0c0,0.3217178062079299,0.003179614066278321,1.0,22.934269516440427,0.7571246217118549,0.09830504260881157
co,4,4,2,Escherichia coli,E0c0,1.0289043621070288,-7.513715605291931e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,4,4,2,Salmonella enterica,S0c0,0.8298972462037149,-6.889458020189232e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,4,5,1,Escherichia coli,E0c0,0.025424340205905296,0.0034663520564312228,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,4,5,1,Salmonella enterica,S0c0,0.2770897553993577,0.0027959022548158037,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,4,5,2,Escherichia coli,E0c0,1.0288904762130517,-3.356983562406061e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,4,5,2,Salmonella enterica,S0c0,0.7848854930407111,-2.707687435872813e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,4,6,1,Escherichia coli,E0c0,0.025424154815029968,0.003466305264170682,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,4,6,1,Salmonella enterica,S0c0,0.2598167109763768,0.0026442588197646516,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,4,6,2,Escherichia coli,E0c0,1.0288902440296155,3.62228440299679e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,4,6,2,Salmonella enterica,S0c0,0.7674608088444453,2.7632469590305236e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,4,7,1,Escherichia coli,E0c0,0.0254242518074321,0.0034663044781986048,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,4,7,1,Salmonella enterica,S0c0,0.25318986963873147,0.0025855555089342,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,4,7,2,Escherichia coli,E0c0,1.0288903402361578,-1.4539223401809653e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,4,7,2,Salmonella enterica,S0c0,0.7607752656318432,-1.0844970313085905e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,4,8,1,Escherichia coli,E0c0,0.025424295364184807,0.0034663048009736996,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,4,8,1,Salmonella enterica,S0c0,0.2506563240433903,0.002563032086700726,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,4,8,2,Escherichia coli,E0c0,1.0288903841156634,-1.3405242191248853e-19,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,4,8,2,Salmonella enterica,S0c0,0.7582191971490531,-9.91201519742002e-20,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,4,9,1,Escherichia coli,E0c0,0.025424312297811218,0.0034663049483246635,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
co,4,9,1,Salmonella enterica,S0c0,0.2496890161279413,0.00255442075809804,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
co,4,9,2,Escherichia coli,E0c0,1.0288904011966296,-1.3043159673673873e-19,1.0,15.687796705924947,-1.7069892675659912e-13,-4.6472791361347213e-10
co,4,9,2,Salmonella enterica,S0c0,0.7572432781101568,-9.61188306231563e-20,1.0,15.687796705924947,-1.7069892675659912e-13,-4.6472791361347213e-10
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,5,0,1,Escherichia coli,E0c0,2.966371991769501,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,5,0,1,Salmonella enterica,S0c0,3.95641393168569,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,5,0,2,Escherichia coli,E0c0,4.000060896455281,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,5,0,2,Salmonella enterica,S0c0,2.4951027324126738,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3981657537203565,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.4571925572465743,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,5,1,1,Escherichia coli,E0c0,0.31925894849277664,0.013476093189391436,1.0,23.376658861222662,0.16635229176412458,0.05207922691124447
co,5,1,1,Salmonella enterica,S0c0,0.7800425256603392,0.00840593126190577,1.0,23.376658861222662,0.16635229176412458,0.05207922691124447
co,5,1,1,Salmonella enterica,S1c0,0.319385799351565,0.013992117620055805,1.3981657537203565,23.376658861222662,0.16635229176412458,0.05207922691124447
co,5,1,1,Salmonella enterica,S2c0,0.3196468646417693,0.016173151437664915,1.4571925572465743,23.376658861222662,0.16635229176412458,0.05207922691124447
co,5,1,2,Escherichia coli,E0c0,1.3327347618753673,-1.971219200795876e-14,1.0,15.687796705562711,-1.2420926210104347e-13,-2.9304646126374957e-13
co,5,1,2,Salmonella enterica,S0c0,1.0626516540514994,-1.2295795381705156e-14,1.0,15.687796705562711,-1.2420926210104347e-13,-2.9304646126374957e-13
co,5,1,2,Salmonella enterica,S1c0,0.44846051642055346,-2.0148495757379416e-11,1.3981657537203565,15.687796705562711,-1.2420926210104347e-13,-2.9304646126374957e-13
co,5,1,2,Salmonella enterica,S2c0,0.45153380767246626,-4.8858663486135006e-11,1.4571925572465743,15.687796705562711,-1.2420926210104347e-13,-2.9304646126374957e-13
co,5,2,1,Escherichia coli,E0c0,0.03619188074668072,0.004489948823525172,1.0,23.01548469112562,0.6871572059911025,0.0558799321569932
co,5,2,1,Salmonella enterica,S0c0,0.3808820775293835,0.0035800458428890355,1.0,23.01548469112562,0.6871572059911025,0.0558799321569932
co,5,2,1,Salmonella enterica,S1c0,0.16115840098303894,0.006274912662999503,1.3981657537203565,23.01548469112562,0.6871572059911025,0.0558799321569932
co,5,2,1,Salmonella enterica,S2c0,0.16203354372586087,0.007302724972858753,1.4571925572465743,23.01548469112562,0.6871572059911025,0.0558799321569932
co,5,2,2,Escherichia coli,E0c0,1.040681611057689,-2.294558205743922e-17,1.0,15.687796705593387,-8.194051791581585e-12,-3.257542604182762e-11
co,5,2,2,Salmonella enterica,S0c0,0.6538536109438718,-1.8295583955656284e-17,1.0,15.687796705593387,-8.194051791581585e-12,-3.257542604182762e-11
co,5,2,2,Salmonella enterica,S1c0,0.28459459407045823,-2.221530050524808e-13,1.3981657537203565,15.687796705593387,-8.194051791581585e-12,-3.257542604182762e-11
co,5,2,2,Salmonella enterica,S2c0,0.28778324333032745,-6.348984499044177e-13,1.4571925572465743,15.687796705593387,-8.194051791581585e-12,-3.257542604182762e-11
co,5,3,1,Escherichia coli,E0c0,0.025805036353303074,0.0035060291087523473,1.0,22.951897747985335,0.7544851101746822,0.07803225349387274
co,5,3,1,Salmonella enterica,S0c0,0.23046426516054117,0.0022028157012423384,1.0,22.951897747985335,0.7544851101746822,0.07803225349387274
co,5,3,1,Salmonella enterica,S1c0,0.10045217673184988,0.00398208124721755,1.3981657537203565,22.951897747985335,0.7544851101746822,0.07803225349387274
co,5,3,1,Salmonella enterica,S2c0,0.1014222514856888,0.004654362163229852,1.4571925572465743,22.951897747985335,0.7544851101746822,0.07803225349387274
co,5,3,2,Escherichia coli,E0c0,1.0293108493282999,-3.2506908265427405e-18,1.0,15.68779670567312,-4.015088715152266e-12,-1.3847287022852938e-10
co,5,3,2,Salmonella enterica,S0c0,0.49793192962960797,-2.0423882890039294e-18,1.0,15.68779670567312,-4.015088715152266e-12,-1.3847287022852938e-10
co,5,3,2,Salmonella enterica,S1c0,0.22338378725315358,-4.439348662099868e-14,1.3981657537203565,15.68779670567312,-4.015088715152266e-12,-1.3847287022852938e-10
co,5,3,2,Salmonella enterica,S2c0,0.22686203663386623,-1.3586082509792744e-13,1.4571925572465743,15.68779670567312,-4.015088715152266e-12,-1.3847287022852938e-10
co,5,4,1,Escherichia coli,E0c0,0.025437081028140844,0.00346772148951231,1.0,22.932303920824776,0.7571246690799677,0.1008249952188886
co,5,4,1,Salmonella enterica,S0c0,0.16844577304415093,0.001677519724792284,1.0,22.932303920824776,0.7571246690799677,0.1008249952188886
co,5,4,1,Salmonella enterica,S1c0,0.07580547794383419,0.0031256124083303845,1.3981657537203565,22.932303920824776,0.7571246690799677,0.1008249952188886
co,5,4,1,Salmonella enterica,S2c0,0.076886346655539,0.003669074235406952,1.4571925572465743,22.932303920824776,0.7571246690799677,0.1008249952188886
co,5,4,2,Escherichia coli,E0c0,1.028904586466104,-7.585287035470301e-19,1.0,15.68779670585353,-1.097889947214608e-12,-3.7234188254698917e-10
co,5,4,2,Salmonella enterica,S0c0,0.4309107295072384,-3.669403283595564e-19,1.0,15.68779670585353,-1.097889947214608e-12,-3.7234188254698917e-10
co,5,4,2,Salmonella enterica,S1c0,0.1998109379541665,-1.1493690792745523e-14,1.3981657537203565,15.68779670585353,-1.097889947214608e-12,-3.7234188254698917e-10
co,5,4,2,Salmonella enterica,S2c0,0.20388796152635213,-3.584875248729332e-14,1.4571925572465743,15.68779670585353,-1.097889947214608e-12,-3.7234188254698917e-10
co,5,5,1,Escherichia coli,E0c0,0.025424551186443645,0.003466352787892129,1.0,22.9230520640106,0.7572192855232819,0.11260291781437297
co,5,5,1,Salmonella enterica,S0c0,0.14285906872519194,0.001451727038840696,1.0,22.9230520640106,0.7572192855232819,0.11260291781437297
co,5,5,1,Salmonella enterica,S1c0,0.06650880490362003,0.002795778307794187,1.3981657537203565,22.9230520640106,0.7572192855232819,0.11260291781437297
co,5,5,1,Salmonella enterica,S2c0,0.06778633816090361,0.003297511022126944,1.4571925572465743,22.9230520640106,0.7572192855232819,0.11260291781437297
co,5,5,2,Escherichia coli,E0c0,1.0288906879248527,-7.266748555961874e-20,1.0,15.687796705895604,-2.5337317879907034e-13,-4.270403641258416e-10
co,5,5,2,Salmonella enterica,S0c0,0.4004283252144156,-3.0433530597332993e-20,1.0,15.687796705895604,-2.5337317879907034e-13,-4.270403641258416e-10
co,5,5,2,Salmonella enterica,S1c0,0.19218614376714946,-4.2094168251358634e-15,1.3981657537203565,15.687796705895604,-2.5337317879907034e-13,-4.270403641258416e-10
co,5,5,2,Salmonella enterica,S2c0,0.19708459360458655,-1.3461987446671181e-14,1.4571925572465743,15.687796705895604,-2.5337317879907034e-13,-4.270403641258416e-10
co,5,6,1,Escherichia coli,E0c0,0.02542436255616956,0.003466305966264759,1.0,22.91909452281058,0.7572226424329964,0.11767372847785348
co,5,6,1,Salmonella enterica,S0c0,0.1316363569579451,0.0013490326125427136,1.0,22.91909452281058,0.7572226424329964,0.11767372847785348
co,5,6,1,Salmonella enterica,S1c0,0.06345590413424658,0.002689091284423911,1.3981657537203565,22.91909452281058,0.7572226424329964,0.11767372847785348
co,5,6,1,Salmonella enterica,S2c0,0.06500028245600337,0.0031874791175436276,1.4571925572465743,22.91909452281058,0.7572226424329964,0.11767372847785348
co,5,6,2,Escherichia coli,E0c0,1.0288904524729081,-9.711499682907673e-20,1.0,15.68779670588128,-1.6068447679105697e-13,-4.0876147399476716e-10
co,5,6,2,Salmonella enterica,S0c0,0.3843514052615131,-3.779565311444291e-20,1.0,15.68779670588128,-1.6068447679105697e-13,-4.0876147399476716e-10
co,5,6,2,Salmonella enterica,S1c0,0.19105130986253144,-2.4809024505623502e-15,1.3981657537203565,15.68779670588128,-1.6068447679105697e-13,-4.0876147399476716e-10
co,5,6,2,Salmonella enterica,S2c0,0.19691526950510702,-8.042964021394628e-15,1.4571925572465743,15.68779670588128,-1.6068447679105697e-13,-4.0876147399476716e-10
co,5,7,1,Escherichia coli,E0c0,0.025424460825174827,0.003466305174971841,1.0,22.917490868880257,0.7572227500348839,0.11972960017239875
co,5,7,1,Salmonella enterica,S0c0,0.12592084752122798,0.001294869888104792,1.0,22.917490868880257,0.7572227500348839,0.11972960017239875
co,5,7,1,Salmonella enterica,S1c0,0.06287571426022641,0.0026732125540461396,1.3981657537203565,22.917490868880257,0.7572227500348839,0.11972960017239875
co,5,7,1,Salmonella enterica,S2c0,0.06473420328363226,0.003184740613126273,1.4571925572465743,22.917490868880257,0.7572227500348839,0.11972960017239875
co,5,7,2,Escherichia coli,E0c0,1.0288905499505354,1.4943797816040876e-20,1.0,15.687796705912646,-9.477916026516788e-14,-4.4900150301095135e-10
co,5,7,2,Salmonella enterica,S0c0,0.37379845447164134,5.582391863661638e-21,1.0,15.687796705912646,-9.477916026516788e-14,-4.4900150301095135e-10
co,5,7,2,Salmonella enterica,S1c0,0.19248130285073656,-2.271721723787288e-15,1.3981657537203565,15.687796705912646,-9.477916026516788e-14,-4.4900150301095135e-10
co,5,7,2,Salmonella enterica,S2c0,0.19940367027737432,-7.42948799826398e-15,1.4571925572465743,15.687796705912646,-9.477916026516788e-14,-4.4900150301095135e-10
co,5,8,1,Escherichia coli,E0c0,0.025424507451551517,0.003466305504376886,1.0,22.9168437912559,0.7572227491434014,0.12055918765641674
co,5,8,1,Salmonella enterica,S0c0,0.12229185397499648,0.0012593172717204123,1.0,22.9168437912559,0.7572227491434014,0.12055918765641674
co,5,8,1,Salmonella enterica,S1c0,0.06326149916401132,0.002693221185306963,1.3981657537203565,22.9168437912559,0.7572227491434014,0.12055918765641674
co,5,8,1,Salmonella enterica,S2c0,0.06546501878627543,0.0032249858974190203,1.4571925572465743,22.9168437912559,0.7572227491434014,0.12055918765641674
co,5,8,2,Escherichia coli,E0c0,1.0288905969064153,-1.5818908642780808e-19,1.0,15.687796705928626,-2.046777939690025e-13,-4.69421938748998e-10
co,5,8,2,Salmonella enterica,S0c0,0.36534083098234993,-5.747048218475162e-20,1.0,15.687796705928626,-2.046777939690025e-13,-4.69421938748998e-10
co,5,8,2,Salmonella enterica,S1c0,0.19490481987148536,-2.234228110991799e-15,1.3981657537203565,15.687796705928626,-2.046777939690025e-13,-4.69421938748998e-10
co,5,8,2,Salmonella enterica,S2c0,0.2029500854382181,-7.340567549906898e-15,1.4571925572465743,15.687796705928626,-2.046777939690025e-13,-4.69421938748998e-10
co,5,9,1,Escherichia coli,E0c0,0.02542452809576054,0.0034663056628430455,1.0,22.91657150591109,0.7572227478057145,0.12090827261135162
co,5,9,1,Salmonella enterica,S0c0,0.11945063084125099,0.0012308237582397586,1.0,22.91657150591109,0.7572227478057145,0.12090827261135162
co,5,9,1,Salmonella enterica,S1c0,0.06402008285177915,0.0027271313224779283,1.3981657537203565,22.91657150591109,0.7572227478057145,0.12090827261135162
co,5,9,1,Salmonella enterica,S2c0,0.06659012288772385,0.0032823426093755294,1.4571925572465743,22.91657150591109,0.7572227478057145,0.12090827261135162
co,5,9,2,Escherichia coli,E0c0,1.028890617709083,-1.5193400827080446e-19,1.0,15.687796705929854,-1.9917742382393536e-13,-4.709665847911341e-10
co,5,9,2,Salmonella enterica,S0c0,0.3576789017393003,-5.3949075832741704e-20,1.0,15.687796705929854,-1.9917742382393536e-13,-4.709665847911341e-10
co,5,9,2,Salmonella enterica,S1c0,0.19770194017298678,-2.2139099072192347e-15,1.3981657537203565,15.687796705929854,-1.9917742382393536e-13,-4.709665847911341e-10
co,5,9,2,Salmonella enterica,S2c0,0.20692013256006625,-7.31080419171612e-15,1.4571925572465743,15.687796705929854,-1.9917742382393536e-13,-4.709665847911341e-10
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,6,0,1,Escherichia coli,E0c0,2.966371991769501,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,6,0,1,Salmonella enterica,S0c0,3.95641393168569,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,6,0,2,Escherichia coli,E0c0,4.000060896455281,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,6,0,2,Salmonella enterica,S0c0,4.495102732412674,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,6,1,1,Escherichia coli,E0c0,0.3192557210993155,0.013476098645966083,1.0,23.378597413058692,0.16635068079568105,0.04959532458823937
co,6,1,1,Salmonella enterica,S0c0,1.440016977206468,0.015143881409266754,1.0,23.378597413058692,0.16635068079568105,0.04959532458823937
co,6,1,2,Escherichia coli,E0c0,1.332731539954939,-1.211733463080271e-12,1.0,15.687796705593097,-1.4709864751081243e-11,-2.633228454698507e-11
co,6,1,2,Salmonella enterica,S0c0,1.9601604470796836,-1.3616963121590453e-12,1.0,15.687796705593097,-1.4709864751081243e-11,-2.633228454698507e-11
co,6,2,1,Escherichia coli,E0c0,0.036191338724992195,0.004489937957961061,1.0,23.017415565333398,0.6871577350205733,0.053403985907977625
co,6,2,1,Salmonella enterica,S0c0,0.7109097977970241,0.0066037296568643164,1.0,23.017415565333398,0.6871577350205733,0.053403985907977625
co,6,2,2,Escherichia coli,E0c0,1.040681058171481,-2.5647829376306413e-17,1.0,15.687796705597345,-9.123435855877993e-12,-3.6806259127979574e-11
co,6,2,2,Salmonella enterica,S0c0,1.2225132707821065,-3.772242135021053e-17,1.0,15.687796705597345,-9.123435855877993e-12,-3.6806259127979574e-11
co,6,3,1,Escherichia coli,E0c0,0.02580477896300108,0.0035060272541311563,1.0,22.953867777177887,0.7544851187733048,0.07550656745969696
co,6,3,1,Salmonella enterica,S0c0,0.4346745706185458,0.004118615220526885,1.0,22.953867777177887,0.7544851187733048,0.07550656745969696
co,6,3,2,Escherichia coli,E0c0,1.0293105900831625,-2.982507054206268e-18,1.0,15.68779670567501,-3.747506406113941e-12,-1.4113847477172252e-10
co,6,3,2,Salmonella enterica,S0c0,0.943792987735579,-3.503623348730876e-18,1.0,15.68779670567501,-3.747506406113941e-12,-1.4113847477172252e-10
co,6,4,1,Escherichia coli,E0c0,0.025436857510817173,0.003467720647776844,1.0,22.934269516440427,0.7571246217118549,0.09830504260881157
co,6,4,1,Salmonella enterica,S0c0,0.3217178062079299,0.003179614066278321,1.0,22.934269516440427,0.7571246217118549,0.09830504260881157
co,6,4,2,Escherichia coli,E0c0,1.0289043621070288,-7.513715605291931e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,6,4,2,Salmonella enterica,S0c0,0.8298972462037149,-6.889458020189232e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,6,5,1,Escherichia coli,E0c0,0.025424340205905296,0.0034663520564312228,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,6,5,1,Salmonella enterica,S0c0,0.2770897553993577,0.0027959022548158037,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,6,5,2,Escherichia coli,E0c0,1.0288904762130517,-3.356983562406061e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,6,5,2,Salmonella enterica,S0c0,0.7848854930407111,-2.707687435872813e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,6,6,1,Escherichia coli,E0c0,0.025424154815029968,0.003466305264170682,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,6,6,1,Salmonella enterica,S0c0,0.2598167109763768,0.0026442588197646516,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,6,6,2,Escherichia coli,E0c0,1.0288902440296155,3.62228440299679e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,6,6,2,Salmonella enterica,S0c0,0.7674608088444453,2.7632469590305236e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,6,7,1,Escherichia coli,E0c0,0.0254242518074321,0.0034663044781986048,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,6,7,1,Salmonella enterica,S0c0,0.25318986963873147,0.0025855555089342,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,6,7,2,Escherichia coli,E0c0,1.0288903402361578,-1.4539223401809653e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,6,7,2,Salmonella enterica,S0c0,0.7607752656318432,-1.0844970313085905e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,6,8,1,Escherichia coli,E0c0,0.025424295364184807,0.0034663048009736996,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,6,8,1,Salmonella enterica,S0c0,0.2506563240433903,0.002563032086700726,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,6,8,2,Escherichia coli,E0c0,1.0288903841156634,-1.3405242191248853e-19,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,6,8,2,Salmonella enterica,S0c0,0.7582191971490531,-9.91201519742002e-20,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,6,9,1,Escherichia coli,E0c0,0.025424312297811218,0.0034663049483246635,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
co,6,9,1,Salmonella enterica,S0c0,0.2496890161279413,0.00255442075809804,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
co,6,9,2,Escherichia coli,E0c0,1.0288904011966296,-1.3043159673673873e-19,1.0,15.687796705924947,-1.7069892675659912e-13,-4.6472791361347213e-10
co,6,9,2,Salmonella enterica,S0c0,0.7572432781101568,-9.61188306231563e-20,1.0,15.687796705924947,-1.7069892675659912e-13,-4.6472791361347213e-10
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,1.0,0.0
co,7,0,1,Escherichia coli,E0c0,2.966371991769501,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,7,0,1,Salmonella enterica,S0c0,3.95641393168569,0.03368974451871318,1.0,15.687721771252013,3.089322833142534e-05,7.254896223495672e-05
co,7,0,2,Escherichia coli,E0c0,4.000060896455281,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,7,0,2,Salmonella enterica,S0c0,4.495102732412674,-1.146397881740785e-11,1.0,15.687796705562487,6.355711698314625e-17,5.350432309173667e-16
co,7,1,1,Escherichia coli,E0c0,0.3192557210993155,0.013476098645966083,1.0,23.378597413058692,0.16635068079568105,0.04959532458823937
co,7,1,1,Salmonella enterica,S0c0,1.440016977206468,0.015143881409266754,1.0,23.378597413058692,0.16635068079568105,0.04959532458823937
co,7,1,2,Escherichia coli,E0c0,1.332731539954939,-1.211733463080271e-12,1.0,15.687796705593097,-1.4709864751081243e-11,-2.633228454698507e-11
co,7,1,2,Salmonella enterica,S0c0,1.9601604470796836,-1.3616963121590453e-12,1.0,15.687796705593097,-1.4709864751081243e-11,-2.633228454698507e-11
co,7,2,1,Escherichia coli,E0c0,0.036191338724992195,0.004489937957961061,1.0,23.017415565333398,0.6871577350205733,0.053403985907977625
co,7,2,1,Salmonella enterica,S0c0,0.7109097977970241,0.0066037296568643164,1.0,23.017415565333398,0.6871577350205733,0.053403985907977625
co,7,2,2,Escherichia coli,E0c0,1.040681058171481,-2.5647829376306413e-17,1.0,15.687796705597345,-9.123435855877993e-12,-3.6806259127979574e-11
co,7,2,2,Salmonella enterica,S0c0,1.2225132707821065,-3.772242135021053e-17,1.0,15.687796705597345,-9.123435855877993e-12,-3.6806259127979574e-11
co,7,3,1,Escherichia coli,E0c0,0.02580477896300108,0.0035060272541311563,1.0,22.953867777177887,0.7544851187733048,0.07550656745969696
co,7,3,1,Salmonella enterica,S0c0,0.4346745706185458,0.004118615220526885,1.0,22.953867777177887,0.7544851187733048,0.07550656745969696
co,7,3,2,Escherichia coli,E0c0,1.0293105900831625,-2.982507054206268e-18,1.0,15.68779670567501,-3.747506406113941e-12,-1.4113847477172252e-10
co,7,3,2,Salmonella enterica,S0c0,0.943792987735579,-3.503623348730876e-18,1.0,15.68779670567501,-3.747506406113941e-12,-1.4113847477172252e-10
co,7,4,1,Escherichia coli,E0c0,0.025436857510817173,0.003467720647776844,1.0,22.934269516440427,0.7571246217118549,0.09830504260881157
co,7,4,1,Salmonella enterica,S0c0,0.3217178062079299,0.003179614066278321,1.0,22.934269516440427,0.7571246217118549,0.09830504260881157
co,7,4,2,Escherichia coli,E0c0,1.0289043621070288,-7.513715605291931e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,7,4,2,Salmonella enterica,S0c0,0.8298972462037149,-6.889458020189232e-19,1.0,15.687796705861848,-1.0353844391003559e-12,-3.8305060357995417e-10
co,7,5,1,Escherichia coli,E0c0,0.025424340205905296,0.0034663520564312228,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,7,5,1,Salmonella enterica,S0c0,0.2770897553993577,0.0027959022548158037,1.0,22.924968814474337,0.7572192357570815,0.11014558930856805
co,7,5,2,Escherichia coli,E0c0,1.0288904762130517,-3.356983562406061e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,7,5,2,Salmonella enterica,S0c0,0.7848854930407111,-2.707687435872813e-19,1.0,15.687796705872008,-4.074982641940853e-13,-3.966450501987575e-10
co,7,6,1,Escherichia coli,E0c0,0.025424154815029968,0.003466305264170682,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,7,6,1,Salmonella enterica,S0c0,0.2598167109763768,0.0026442588197646516,1.0,22.921005823164958,0.7572225911392515,0.11522338863868962
co,7,6,2,Escherichia coli,E0c0,1.0288902440296155,3.62228440299679e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,7,6,2,Salmonella enterica,S0c0,0.7674608088444453,2.7632469590305236e-20,1.0,15.687796705877238,-5.686905952150058e-14,-4.0368069952423173e-10
co,7,7,1,Escherichia coli,E0c0,0.0254242518074321,0.0034663044781986048,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,7,7,1,Salmonella enterica,S0c0,0.25318986963873147,0.0025855555089342,1.0,22.919424931907894,0.7572226972885001,0.11725007869972481
co,7,7,2,Escherichia coli,E0c0,1.0288903402361578,-1.4539223401809653e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,7,7,2,Salmonella enterica,S0c0,0.7607752656318432,-1.0844970313085905e-19,1.0,15.6877967059275,-1.8989924957715367e-13,-4.679513834315271e-10
co,7,8,1,Escherichia coli,E0c0,0.025424295364184807,0.0034663048009736996,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,7,8,1,Salmonella enterica,S0c0,0.2506563240433903,0.002563032086700726,1.0,22.918811303754865,0.7572226951765626,0.11803678332233783
co,7,8,2,Escherichia coli,E0c0,1.0288903841156634,-1.3405242191248853e-19,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,7,8,2,Salmonella enterica,S0c0,0.7582191971490531,-9.91201519742002e-20,1.0,15.687796705924548,-1.7527298290100093e-13,-4.6421296405821927e-10
co,7,9,1,Escherichia coli,E0c0,0.025424312297811218,0.0034663049483246635,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
co,7,9,1,Salmonella enterica,S0c0,0.2496890161279413,0.00255442075809804,1.0,22.918575653832516,0.757222692747182,0.11833890074962795
