##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,9,2,Escherichia coli,E3c5,0.36584897390317245,-5.362037233234235e-14,1.3737168920810936,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,1,9,2,Escherichia coli,E4c8,1.7060097575606294,2.4900365648829083e-10,2.288512089137588,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.5999529192106556,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.030145378883644,1.6576105145254447e-13,909.999808900022,90.89998091100044
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0837996155912084,0.06737946831354148,1.0,8.507558739212081,995.0755646421206,4.973654461457954
mono,2,0,2,Escherichia coli,E0c0,90.1511601525087,-1.2320020806787584e-11,1.0,6.465365984335341e-18,909.9998089000225,90.89998091100227
mono,2,1,1,Escherichia coli,E0c0,0.39743261428705434,0.30371686937181197,1.0,6.781278290522047,1432.812653230235,67.85907631247872
mono,2,1,2,Escherichia coli,E0c0,87.70113043802219,-8.321552980503789e-11,1.0,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.5354017580316586,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,2,2,1,Escherichia coli,E0c0,0.38679499100521086,0.2954627841537749,1.0,6.768897055720381,1432.6888408822194,67.98412678397565
mono,2,2,1,Escherichia coli,E1c1,0.00441037634376817,0.0033689734975863067,1.0,6.768897055720381,1432.6888408822194,67.98412678397565
mono,2,2,1,Escherichia coli,E2c1,0.011431505372235714,0.01926194583145092,1.5354017580316586,6.768897055720381,1432.6888408822194,67.98412678397565
mono,2,2,1,Escherichia coli,E3c1,0.00441037634376817,0.0033689734975863067,1.0,6.768897055720381,1432.6888408822194,67.98412678397565
mono,2,2,2,Escherichia coli,E0c0,80.6892808583536,-6.442748333630442e-11,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E1c1,0.9770601636542335,-7.346254698214048e-13,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E2c1,3.0850896896972846,-5.743928019646362e-10,1.5354017580316586,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E3c1,0.9770601636542335,-7.346254698214048e-13,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.289860514673224,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E7c2,1.0,0.0,1.915319400111939,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,2,2,Escherichia coli,E8c2,1.0,0.0,1.0,1.2473972767308323e-14,909.99980890002,90.89998091100186
mono,2,3,1,Escherichia coli,E0c0,0.35576373087939955,0.2718400488968173,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E1c1,0.004307915071463884,0.0032916897986631955,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E2c1,0.03526003811196787,0.05942483047836978,1.5354017580316586,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E3c1,0.004307915071463884,0.0032916897986631955,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E4c2,0.004409058143723107,0.0033689734993950222,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E5c2,0.008221990886079597,0.010362773974703837,1.289860514673224,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E6c2,0.004409058143723107,0.0033689734993950222,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E7c2,0.01566839166069343,0.036747766474643055,1.915319400111939,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,1,Escherichia coli,E8c2,0.004409058143723107,0.0033689734993950222,1.0,6.773378692056646,1432.7336572455797,67.9388622569791
mono,2,3,2,Escherichia coli,E0c0,71.70550523400964,-2.815283010548569e-14,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E1c1,-0.13172366969235294,-3.409004061194064e-16,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E2c1,8.657713751721348,1.0602124693429819e-12,1.5354017580316586,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E3c1,0.8682763303076471,-3.409004061194064e-16,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E4c2,0.8886620932951809,-3.489042116351877e-16,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E5c2,1.8715343810108243,-2.8046967063694925e-14,1.289860514673224,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E6c2,0.8886620932951809,-3.489042116351877e-16,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E7c2,4.194511496338132,8.733136052477096e-11,1.915319400111939,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E8c2,0.8886620932951809,-3.489042116351877e-16,1.0,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,3,2,Escherichia coli,E9c3,1.0,0.0,1.272050290563293,-2.3693248388392865e-18,909.9998089000203,90.89998091100198
mono,2,4,1,Escherichia coli,E0c0,0.31590030286667653,0.24157394820028086,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E1c1,-0.0005803117489337261,-0.0004437735548360516,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E2c1,0.09889654994782776,0.16676441335536132,1.5354017580316586,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E3c1,0.0038252119529876656,0.0029251999627747604,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E4c2,0.0039150219150109996,0.0029938790584160524,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E5c2,0.01537816880237636,0.019394287793190215,1.289860514673224,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E6c2,0.0039150219150109996,0.0029938790584160524,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E7c2,0.06568969512705075,0.1541389289537837,1.915319400111939,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E8c2,0.0039150219150109996,0.0029938790584160524,1.0,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,1,Escherichia coli,E9c3,0.007977209015015209,0.009815334366763285,1.272050290563293,6.785303817771505,1432.8529085027278,67.81841848725908
mono,2,4,2,Escherichia coli,E0c0,50.95103533881395,7.730133472620486e-14,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E1c1,-0.09359751845483318,-1.4200325881856103e-16,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E2c1,19.433270860876522,2.56709494979657e-11,1.5354017580316586,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E3c1,0.6169620846403039,9.360357836277438e-16,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E4c2,0.6314473842975169,9.580124320314745e-16,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E5c2,2.801248699017741,2.6344473091835787e-13,1.289860514673224,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E6c2,0.6314473842975169,9.580124320314745e-16,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E7c2,14.074759357562884,2.83407344396251e-10,1.915319400111939,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E8c2,0.6314473842975169,9.580124320314745e-16,1.0,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,4,2,Escherichia coli,E9c3,1.443941760896917,1.0783458052533969e-13,1.272050290563293,-2.3340577300447843e-15,909.9998089000198,90.89998091100186
mono,2,5,1,Escherichia coli,E0c0,0.22405255632556972,0.1716526872704227,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E1c1,-0.0004115865975261099,-0.00031532755826800573,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E2c1,0.2217058870931128,0.37432261059450767,1.5354017580316586,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E3c1,0.002713034804894493,0.0020785289065910974,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E4c2,0.002776732596230032,0.0021273294971099043,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E5c2,0.022984558972235742,0.029028707098530632,1.289860514673224,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E6c2,0.002776732596230032,0.0021273294971099043,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E7c2,0.22017878741291402,0.5172159700484015,1.915319400111939,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E8c2,0.002776732596230032,0.0021273294971099043,1.0,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,1,Escherichia coli,E9c3,0.011501937860042008,0.014172771166939135,1.272050290563293,6.813230415019635,1433.1321744752086,67.53635985505296
mono,2,5,2,Escherichia coli,E0c0,24.599598910682808,-3.179165290066453e-14,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E1c1,-0.04518968844721653,5.840155747642099e-17,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E2c1,29.662257288036653,-5.864355040254006e-11,1.5354017580316586,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E3c1,0.29787461087544226,-3.8496262766112767e-16,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E4c2,0.3048682383709193,-3.940009448565085e-16,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E5c2,2.8503391788312786,-6.159797326757043e-13,1.289860514673224,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E6c2,0.3048682383709193,-3.940009448565085e-16,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E7c2,32.12872898256318,1.1948390738146602e-09,1.915319400111939,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E8c2,0.3048682383709193,-3.940009448565085e-16,1.0,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,5,2,Escherichia coli,E9c3,1.4173600364831607,-2.441264018515277e-13,1.272050290563293,3.5609884349064027e-12,909.9998089000567,90.89998091096602
mono,2,6,1,Escherichia coli,E0c0,0.10791693127946543,0.08287539512006702,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E1c1,-0.0001982443909108163,-0.00015224285969107397,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E2c1,0.33785663754032924,0.5713527925246854,1.5354017580316586,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E3c1,0.0013067576438322594,0.0010035316495269307,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E4c2,0.0013374382586082937,0.0010270929947388862,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E5c2,0.023344205504823048,0.029537420556812705,1.289860514673224,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E6c2,0.0013374382586082937,0.0010270929947388862,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E7c2,0.501891773581005,1.1806590295432902,1.915319400111939,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E8c2,0.0013374382586082937,0.0010270929947388862,1.0,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,1,Escherichia coli,E9c3,0.011269119864093978,0.013911862608514987,1.272050290563293,6.847843893236691,1433.4783092573796,67.18676372506071
mono,2,6,2,Escherichia coli,E0c0,7.1385863240027,-5.105251920534126e-16,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E1c1,-0.014950657598841698,9.378394523844957e-19,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E2c1,31.05897632755225,-2.4318004363523488e-11,1.5354017580316586,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E3c1,0.09854950249964056,-6.181909447517988e-18,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E4c2,0.10086328986245605,-6.327050961122323e-18,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E5c2,1.9887704153023174,-5.507151094701645e-14,1.289860514673224,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E6c2,0.10086328986245605,-6.327050961122323e-18,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E7c2,50.343146831002926,-1.0204568123050414e-09,1.915319400111939,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E8c2,0.10086328986245605,-6.327050961122323e-18,1.0,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E9c3,0.9539804663955024,-1.9751380347342006e-14,1.272050290563293,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,6,2,Escherichia coli,E10c6,1.0,0.0,1.9054580667243273,4.5311385229321853e-13,909.999808900024,90.89998091099761
mono,2,7,1,Escherichia coli,E0c0,0.03126905701388697,0.02404970766390001,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E1c1,-6.54881714158716e-05,-5.036836823367016e-05,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E2c1,0.353409035447728,0.5982563189451191,1.5354017580316586,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E3c1,0.00043167510659499603,0.0003320106556069761,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E4c2,0.0004418101593466372,0.000339805743758401,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E5c2,0.016269115577184808,0.02060917822667708,1.289860514673224,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E6c2,0.0004418101593466372,0.000339805743758401,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E7c2,0.7857334129041504,1.8499982028296784,1.915319400111939,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E8c2,0.0004418101593466372,0.000339805743758401,1.0,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E9c3,0.007575994936572507,0.009363637210753202,1.272050290563293,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,1,Escherichia coli,E10c6,0.015511381421166587,0.036254631758877214,1.9054580667243273,6.865823205128347,1433.6581023762953,67.00517267495509
mono,2,7,2,Escherichia coli,E0c0,1.8825892867698522,1.848631992782708e-17,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E1c1,-0.003942790147554301,-3.8716718819852476e-20,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E2c1,25.94457111452311,1.6364372399447362e-12,1.5354017580316586,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E3c1,0.025989492765325715,2.552070604843952e-19,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E4c2,0.026599685190463924,2.61198920985685e-19,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E5c2,1.1066447798399437,4.533317028969989e-15,1.289860514673224,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E6c2,0.026599685190463924,2.61198920985685e-19,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E7c2,62.96298526723382,1.6305730293657123e-10,1.915319400111939,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E8c2,0.026599685190463924,2.61198920985685e-19,1.0,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E9c3,0.512063052171277,1.5737719564953994e-15,1.272050290563293,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,7,2,Escherichia coli,E10c6,1.2405734271779445,2.7519677558839093e-12,1.9054580667243273,-2.0216130759316793e-14,909.9998089000196,90.89998091100209
mono,2,8,1,Escherichia coli,E0c0,0.008242896715903236,0.006342393305773054,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E1c1,-1.7263463776814838e-05,-1.3283155287058357e-05,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E2c1,0.2951406881208428,0.4997429229505008,1.5354017580316586,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E3c1,0.00011379471139500035,8.755791084844879e-05,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E4c2,0.0001164664322916338,8.96136329220991e-05,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E5c2,0.009050219430351107,0.011467909687478142,1.289860514673224,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E6c2,0.0001164664322916338,8.96136329220991e-05,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E7c2,0.9824930590514689,2.313749078632894,1.915319400111939,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E8c2,0.0001164664322916338,8.96136329220991e-05,1.0,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E9c3,0.004065305635316339,0.005026070051622762,1.272050290563293,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,1,Escherichia coli,E10c6,0.01923897566463728,0.044976532773830555,1.9054580667243273,6.866234251824735,1433.6622128432598,67.00102110332146
mono,2,8,2,Escherichia coli,E0c0,0.4522049123324567,6.0564622353498096e-18,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E1c1,-0.0009470727819126468,-1.2684317178598946e-20,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E2c1,19.745996793082007,3.0754724877458486e-12,1.5354017580316586,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E3c1,0.006242772324320536,8.361057961727559e-20,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E4c2,0.0063893428025734176,8.55736245602663e-20,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E5c2,0.5609782881462348,4.82681877384186e-15,1.289860514673224,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E6c2,0.0063893428025734176,8.55736245602663e-20,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E7c2,70.76372636640563,3.522911135974511e-10,1.915319400111939,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E8c2,0.0063893428025734176,8.55736245602663e-20,1.0,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E9c3,0.25039021560654934,1.6247340986635668e-15,1.272050290563293,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E10c6,1.4025450388500458,6.119613980357558e-12,1.9054580667243273,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,8,2,Escherichia coli,E11c8,1.0,0.0,2.886499823687124,-1.901235399768035e-12,909.9998089000011,90.8999809110215
mono,2,9,1,Escherichia coli,E0c0,0.0019792505488955333,0.0015234663372676283,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E1c1,-4.145232111203866e-06,-3.1906630442032176e-06,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E2c1,0.22457185108285724,0.38034632023383347,1.5354017580316586,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E3c1,2.732391933959631e-05,2.103173412750587e-05,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E4c2,2.796544200249178e-05,2.1525526175238747e-05,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E5c2,0.004586432396010387,0.0058132911852825245,1.289860514673224,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E6c2,2.796544200249178e-05,2.1525526175238747e-05,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E7c2,1.1039818714618788,2.600408890795968,1.915319400111939,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E8c2,2.796544200249178e-05,2.1525526175238747e-05,1.0,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E9c3,0.0019873011292725735,0.0024576636769231886,1.272050290563293,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E10c6,0.021746186107198032,0.05084875391028858,1.9054580667243273,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,1,Escherichia coli,E11c8,0.021833294972628748,0.08844725311452002,2.886499823687124,6.87052824615255,1433.7051527865376,66.95765176061064
mono,2,9,2,Escherichia coli,E0c0,0.10301209268912195,-1.6154804301816697e-16,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E1c1,-0.00021574278945914042,3.383372235117487e-19,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E2c1,14.255475085003411,2.90184873479882e-11,1.5354017580316586,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E3c1,0.0014221009630191847,-2.230200567018827e-18,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E4c2,0.0014554896575678547,-2.2825621696418916e-18,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E5c2,0.2697201577049741,1.425125688359957e-14,1.289860514673224,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E6c2,0.0014554896575678547,-2.2825621696418916e-18,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E7c2,76.51862274885896,3.7043296284216467e-09,1.915319400111939,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E8c2,0.0014554896575678547,-2.2825621696418916e-18,1.0,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E9c3,0.11612822794694369,3.777803844483263e-15,1.272050290563293,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E10c6,1.5043403208943964,6.778337648623465e-11,1.9054580667243273,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,2,9,2,Escherichia coli,E11c8,1.737829992229687,4.545895596602921e-08,2.886499823687124,2.7734330087388174e-11,909.9998089002976,90.89998091072188
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0837996155912084,0.06737946831354148,1.0,8.507558739212081,995.0755646421206,4.973654461457954
mono,3,0,2,Escherichia coli,E0c0,90.1511601525087,-1.2320020806787584e-11,1.0,6.465365984335341e-18,909.9998089000225,90.89998091100227
mono,3,1,1,Escherichia coli,E0c0,0.39743261428705434,0.30371686937181197,1.0,6.781278290522047,1432.812653230235,67.85907631247872
mono,3,1,2,Escherichia coli,E0c0,90.70113043802219,-8.321552980503789e-11,1.0,1.7377668918361753e-16,909.9998089000252,90.89998091100246
mono,3,2,1,Escherichia coli,E0c0,0.40005592315570987,0.30556970470800887,1.0,6.7677528408716725,1432.6773987337317,67.99568335394768
mono,3,2,2,Escherichia coli,E0c0,89.70560658120581,7.182593666503732e-12,1.0,9.460247063713132e-18,909.9998089000287,90.89998091100276
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,9.460247063713132e-18,909.9998089000287,90.89998091100276
mono,3,3,1,Escherichia coli,E0c0,0.3956665643791038,0.3022158112026975,1.0,6.767642759492931,1432.6762979199464,67.99679517587298
mono,3,3,1,Escherichia coli,E1c2,0.004410722801599855,0.003368973498095595,1.0,6.767642759492931,1432.6762979199464,67.99679517587298
mono,3,3,2,Escherichia coli,E0c0,88.70564262350567,-6.628504323247136e-11,1.0,2.734046974429581e-16,909.9998089000244,90.89998091100247
mono,3,3,2,Escherichia coli,E1c2,1.0000004017841657,-7.389174670744063e-13,1.0,2.734046974429581e-16,909.9998089000244,90.89998091100247
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.734046974429581e-16,909.9998089000244,90.89998091100247
mono,3,4,1,Escherichia coli,E0c0,0.39125601346419686,0.2988469591134277,1.0,6.767641863228338,1432.6762889572985,67.99680422814532
mono,3,4,1,Escherichia coli,E1c2,0.00441072471934265,0.0033689748515075466,1.0,6.767641863228338,1432.6762889572985,67.99680422814532
