##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,1,Escherichia coli,E0c0,8.97293212343101e-06,3.1910168475687244e-06,1.0,3.8229506211247175,3.8359518027448947,0.2527962774229558
co,2,9,1,Escherichia coli,E1c0,9.334010135916727e-05,5.10433110112374e-05,1.1727027498543825,3.8229506211247175,3.8359518027448947,0.2527962774229558
co,2,9,1,Escherichia coli,E2c1,0.13791602211638027,0.20489729850512395,1.948415712822663,3.8229506211247175,3.8359518027448947,0.2527962774229558
co,2,9,1,Salmonella enterica,S0c0,0.6682331753860724,0.010793646144300055,1.0,3.8229506211247175,3.8359518027448947,0.2527962774229558
co,2,9,2,Escherichia coli,E0c0,0.00023901015974866596,2.424034570003863e-20,1.0,4.4389990678096245,-1.6039544822041765e-13,7.502957262712622e-13
co,2,9,2,Escherichia coli,E1c0,0.0027170842755332614,1.7638973305694225e-17,1.1727027498543825,4.4389990678096245,-1.6039544822041765e-13,7.502957262712622e-13
co,2,9,2,Escherichia coli,E2c1,5.340012653319858,2.0074411470160574e-10,1.948415712822663,4.4389990678096245,-1.6039544822041765e-13,7.502957262712622e-13
co,2,9,2,Salmonella enterica,S0c0,3.204026148738481,8.199320979903077e-17,1.0,4.4389990678096245,-1.6039544822041765e-13,7.502957262712622e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,3,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,3,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,3,5,2,Salmonella enterica,S0c0,2.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.4752790245407523,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,3,6,1,Escherichia coli,E0c0,0.04859107771699952,0.017065710624737142,1.0,3.8593202339639348,3.766440287592065,0.26746346624718875
co,3,6,1,Salmonella enterica,S0c0,0.3539766985802088,0.007012445636567547,1.0,3.8593202339639348,3.766440287592065,0.26746346624718875
co,3,6,1,Salmonella enterica,S1c5,0.18445030739463614,0.016868006492523926,1.4752790245407523,3.8593202339639348,3.766440287592065,0.26746346624718875
co,3,6,2,Escherichia coli,E0c0,4.065655724639418,-1.6633662217561777e-13,1.0,4.438999067809721,3.470274449186536e-20,4.834774018010985e-13
co,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.7843458413127788,4.438999067809721,3.470274449186536e-20,4.834774018010985e-13
co,3,6,2,Salmonella enterica,S0c0,1.9834351848999603,-6.834907748941638e-14,1.0,4.438999067809721,3.470274449186536e-20,4.834774018010985e-13
co,3,6,2,Salmonella enterica,S1c5,1.1038716251051004,-7.63124267768974e-11,1.4752790245407523,4.438999067809721,3.470274449186536e-20,4.834774018010985e-13
co,3,7,1,Escherichia coli,E0c0,0.038902616192830634,0.013697086453373173,1.0,3.8473768786365676,3.786949190247131,0.2646908150692517
co,3,7,1,Escherichia coli,E1c6,0.0237869305015303,0.030339810631292055,1.7843458413127788,3.8473768786365676,3.786949190247131,0.2646908150692517
co,3,7,1,Salmonella enterica,S0c0,0.34855749668774366,0.006682140604673695,1.0,3.8473768786365676,3.786949190247131,0.2646908150692517
co,3,7,1,Salmonella enterica,S1c5,0.20930324766959527,0.018620113738728416,1.4752790245407523,3.8473768786365676,3.786949190247131,0.2646908150692517
co,3,7,2,Escherichia coli,E0c0,2.7639102533895166,-7.207606147866382e-14,1.0,4.4389990678111735,1.2484582596569083e-17,-1.3687385427804363e-12
co,3,7,2,Escherichia coli,E1c6,2.3428151184229122,-1.0659661846769557e-10,1.7843458413127788,4.4389990678111735,1.2484582596569083e-17,-1.3687385427804363e-12
co,3,7,2,Salmonella enterica,S0c0,1.8952938052071497,-3.516239675189065e-14,1.0,4.4389990678111735,1.2484582596569083e-17,-1.3687385427804363e-12
co,3,7,2,Salmonella enterica,S1c5,1.212868540967037,-1.6124014959045502e-11,1.4752790245407523,4.4389990678111735,1.2484582596569083e-17,-1.3687385427804363e-12
co,3,8,1,Escherichia coli,E0c0,0.02637861237901158,0.009311540205966373,1.0,3.835872645737412,3.8045274572616377,0.2639394058982028
co,3,8,1,Escherichia coli,E1c6,0.05564708364696003,0.07108056699019288,1.7843458413127788,3.835872645737412,3.8045274572616377,0.2639394058982028
co,3,8,1,Salmonella enterica,S0c0,0.3462243440882677,0.006385194471369974,1.0,3.835872645737412,3.8045274572616377,0.2639394058982028
co,3,8,1,Salmonella enterica,S1c5,0.2375251943010582,0.020458674378129055,1.4752790245407523,3.835872645737412,3.8045274572616377,0.2639394058982028
co,3,8,2,Escherichia coli,E0c0,1.3154614178874444,-6.524631397821872e-17,1.0,4.438999067810106,-1.3580881039667935e-19,-2.4282297516048398e-15
co,3,8,2,Escherichia coli,E1c6,3.8469553020505263,-1.4274407190209117e-10,1.7843458413127788,4.438999067810106,-1.3580881039667935e-19,-2.4282297516048398e-15
co,3,8,2,Salmonella enterica,S0c0,1.8132195408301692,-4.474129874409592e-17,1.0,4.438999067810106,-1.3580881039667935e-19,-2.4282297516048398e-15
co,3,8,2,Salmonella enterica,S1c5,1.3223732081189374,-1.9888721707024266e-12,1.4752790245407523,4.438999067810106,-1.3580881039667935e-19,-2.4282297516048398e-15
co,3,9,1,Escherichia coli,E0c0,0.01252273566438582,0.004431752733344926,1.0,3.823713343017456,3.821853003304405,0.2642506778876119
co,3,9,1,Escherichia coli,E1c6,0.09124418847433573,0.11671589449007773,1.7843458413127788,3.823713343017456,3.821853003304405,0.2642506778876119
co,3,9,1,Salmonella enterica,S0c0,0.34548684010618264,0.006108685931004707,1.0,3.823713343017456,3.821853003304405,0.2642506778876119
co,3,9,1,Salmonella enterica,S1c5,0.2682173567285906,0.022305799203074423,1.4752790245407523,3.823713343017456,3.821853003304405,0.2642506778876119
co,3,9,2,Escherichia coli,E0c0,0.47068412066861054,-5.053728590194263e-17,1.0,4.438999067810094,-6.693984657265029e-16,7.097481955214641e-15
co,3,9,2,Escherichia coli,E1c6,4.754229354644481,-1.1942565520584423e-10,1.7843458413127788,4.438999067810094,-6.693984657265029e-16,7.097481955214641e-15
co,3,9,2,Salmonella enterica,S0c0,1.7371087891169217,-6.966011552460735e-17,1.0,4.438999067810094,-6.693984657265029e-16,7.097481955214641e-15
co,3,9,2,Salmonella enterica,S1c5,1.4300092279532435,-1.090404999644603e-12,1.4752790245407523,4.438999067810094,-6.693984657265029e-16,7.097481955214641e-15
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,4,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,4,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,4,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,4,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,4,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,4,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,4,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,4,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,4,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,4,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,4,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,4,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,4,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,4,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,4,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,4,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,4,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,4,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,4,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,4,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,4,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,4,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,4,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,4,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,4,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,4,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,4,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,4,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,4,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,4,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,4,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,4,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,4,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,4,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,4,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,5,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,5,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,5,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,2,Escherichia coli,E0c0,4.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.9005196086832097,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,4,1,Escherichia coli,E0c0,0.038764458012476376,0.013696065825413557,1.0,3.866488067654669,3.790560078348085,0.23700522807705016
co,6,4,1,Escherichia coli,E1c3,0.02532789587533843,0.03600827000076078,1.9005196086832097,3.866488067654669,3.790560078348085,0.23700522807705016
co,6,4,1,Salmonella enterica,S0c0,0.5884423925879129,0.010670495434447291,1.0,3.866488067654669,3.790560078348085,0.23700522807705016
co,6,4,2,Escherichia coli,E0c0,2.6395839269441184,-3.71989228830601e-14,1.0,4.43899906780497,-5.392141594063644e-17,6.575407831031419e-12
co,6,4,2,Escherichia coli,E1c3,2.4742116893043047,-2.0942871107317835e-11,1.9005196086832097,4.43899906780497,-5.392141594063644e-17,6.575407831031419e-12
co,6,4,2,Salmonella enterica,S0c0,3.124112232008814,-2.8981383590166934e-14,1.0,4.43899906780497,-5.392141594063644e-17,6.575407831031419e-12
co,6,5,1,Escherichia coli,E0c0,0.0251124818140103,0.008892687458686824,1.0,3.8428051366736997,3.8143977388394426,0.24634803332704336
co,6,5,1,Escherichia coli,E1c3,0.06259623763151688,0.08909208242955488,1.9005196086832097,3.8428051366736997,3.8143977388394426,0.24634803332704336
co,6,5,1,Salmonella enterica,S0c0,0.6004209101883853,0.010525050323850963,1.0,3.8428051366736997,3.8143977388394426,0.24634803332704336
co,6,5,2,Escherichia coli,E0c0,1.1333026963134296,-8.294630867642674e-17,1.0,4.4389990678100935,-8.476761243168016e-16,8.155268212241219e-15
co,6,5,2,Escherichia coli,E1c3,4.052389705481447,-5.655504223687853e-10,1.9005196086832097,4.4389990678100935,-8.476761243168016e-16,8.155268212241219e-15
co,6,5,2,Salmonella enterica,S0c0,3.1359453020162804,-9.817213042238989e-17,1.0,4.4389990678100935,-8.476761243168016e-16,8.155268212241219e-15
co,6,6,1,Escherichia coli,E0c0,0.010753928792200768,0.0038180649405363267,1.0,3.8259149810150874,3.835014736982109,0.24982211580920946
co,6,6,1,Escherichia coli,E1c3,0.10238434487411259,0.14591954183253433,1.9005196086832097,3.8259149810150874,3.835014736982109,0.24982211580920946
co,6,6,1,Salmonella enterica,S0c0,0.6305948343977509,0.010564911609242833,1.0,3.8259149810150874,3.835014736982109,0.24982211580920946
co,6,6,2,Escherichia coli,E0c0,0.35905643235550183,-7.25828407245145e-17,1.0,4.438999067811218,4.804502045556873e-13,-1.8589979419182763e-12
co,6,6,2,Escherichia coli,E1c3,4.903818343435633,8.496488054618876e-10,1.9005196086832097,4.438999067811218,4.804502045556873e-13,-1.8589979419182763e-12
co,6,6,2,Salmonella enterica,S0c0,3.1661590811670295,-2.0084291612214216e-16,1.0,4.438999067811218,4.804502045556873e-13,-1.8589979419182763e-12
co,6,7,1,Escherichia coli,E0c0,0.003403881538985998,0.0012096516133606203,1.0,3.8226699147924994,3.836797988491798,0.25240999508385664
